simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 625628,149.74492109749,1.6852660179,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2239022445131405,149.7449301245154,1.6852044808399338,745262196142374983,0,864.4582869852553,342.8703212481855,0.023362678,0.024291443,149.7449301245154,1.6852044808399338,1.3335494e-06,1.3136022e-06,165157.00037176587,2703.000965244079,163770.98851852928,1639.5175557691832,False,166028.3847404187,2156.2440684111675,False,169445.85981832448,3046.732540038985,False,172188.9826420691,4450.081141054376,False,168859.74644005936,6220.018625984542,False,-0.2083654116874428,97.43077909302464,165614.7333722309,1053.489151700976,0.0,0.0008484807521341,False,142091.34375,1845.368896484375,False,145016.1064453125,2607.4717364614544,False,144514.49560546875,5323.251238623979,False,False,-0.1783244556885884,83.38375601004697,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2230935790771445,149.74492956993268,1.6852046288532443,745262196272922846,0,3479.348580074468,613.8893897005723,0.021178663,0.020950591,149.74492956993268,1.6852046288532443,1.1679145e-06,1.1720109e-06,170552.43117299458,1955.4819071312809,162939.15370133333,1197.652925273639,False,168496.54241021315,1564.883272255085,False,169989.91747362734,2200.2058927572084,False,173292.6805490792,3203.919044193696,False,175889.6084894004,4466.719857506572,False,1.939751005542937,70.99102860380633,169504.53717266695,863.9662808632175,0.0,0.0001528962394605,False,182458.671875,1694.55419921875,False,184075.79248046875,2382.52155979965,False,190464.349609375,4836.845677546312,False,False,2.100484598538014,76.87355840546623,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2256660574136012,149.7449304057127,1.6852040272301418,745262196411334794,0,1852.3737146078176,438.8949402610012,0.017815001,0.021386907,149.7449304057127,1.6852040272301418,1.1243451e-06,1.0613567e-06,168402.6991761484,1993.044428197392,162965.30101919975,1218.2516352970474,False,168800.91421385788,1592.1662036177845,False,171254.16555712992,2237.868183521404,False,174477.89652731197,3259.75253424884,False,170866.17927148112,4545.816958464801,False,-0.2516472406560868,72.15052800060246,168835.658346633,848.3007873752662,0.0,0.003217278669003,False,179851.4375,1696.3970947265625,False,182465.2905273437,2384.3698454850905,False,182051.90478515625,4843.408096451251,False,False,-0.2681212846843105,76.87385010754312,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2273864465058863,149.74492960294953,1.685203429786992,745262196545028297,0,3278.77219738336,761.1413565092804,0.026447758,0.023888938,149.74492960294953,1.685203429786992,1.3798158e-06,1.4196885e-06,171677.30689754424,3131.2016021842105,162587.7687523396,1889.0713179508343,False,169058.81860127932,2492.5230454910334,False,169932.85057258367,3526.104749122068,False,166339.7931589407,5161.234611591035,False,167635.20676772267,7210.855244448434,False,0.2585663302667152,114.28200187709196,170311.26084758132,1196.378459508596,0.0,0.0036110655182256,False,129949.6171875,1915.91552734375,False,130621.455078125,2710.393732208247,False,128855.33642578124,5542.732916054222,False,False,0.1987509194358115,87.8445887544897,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.224978273488035,149.74493263885105,1.6852045979697514,745262196679246116,0,2939.0808717601144,1103.6655362019142,0.029976282,0.028030697,149.74493263885105,1.6852045979697514,1.5986103e-06,1.6253908e-06,162249.35060345245,2880.5208878369526,159363.7923479151,1735.8995847923054,False,162404.0638074559,2286.697849580378,False,166702.9972606789,3235.2381777629016,False,168675.8924901196,4726.8088877496575,False,166280.16108276878,6601.82712317867,False,-0.052025502499907,104.45193450405988,166991.42821701264,1200.6632281655773,0.0,0.0042524380060824,False,132060.875,1859.4566650390625,False,135556.60595703125,2630.773975553434,False,135212.771484375,5368.35745390801,False,False,-0.0423051814183543,84.93638362647647,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2230353261790803,149.7449317432167,1.685204984331255,745262196813464302,0,3891.265047031932,3139.0132019135417,0.029953308,0.028222002,149.7449317432167,1.685204984331255,1.6067855e-06,1.6268577e-06,167852.43004137426,3932.728007685514,160200.08345345635,2357.4906755827083,False,166870.37579456004,3122.0896377613026,False,167627.2399864538,4420.574502785286,False,172610.38043696168,6485.559160742399,False,180376.58598527545,9061.293218684992,False,4.746015170389832,142.82770689859473,169995.40497890345,1510.1268882183997,0.0,0.0058295641404169,False,109858.6171875,2055.41845703125,False,110356.896484375,2910.272118330926,False,118750.390625,5965.475526709134,False,False,3.1245250170217536,94.03019739860076,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2201119032271118,149.74493067669567,1.685205630101306,745262196948206427,0,590.6738404634896,3024.7517758838976,0.02032079,0.022053385,149.74493067669567,1.685205630101306,1.1867148e-06,1.1694364e-06,167164.67915185992,2614.2355729008987,162309.00147574846,1587.032984016591,False,166910.88451506034,2087.1927403635823,False,167003.6896654673,2946.8437154443463,False,172295.72376429665,4307.767107785156,False,178418.52944009306,6016.21289636466,False,4.504135527068477,96.10387571009257,168309.26072010936,1003.5609485885112,0.0,2.579708026750893e-06,False,145140.015625,1814.95166015625,False,145220.7158203125,2562.4748448650976,False,155146.67138671875,5231.493657939996,False,False,3.916642720306538,83.56865439130375,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2223135911052804,149.7449301641132,1.685204932744651,745262197080850935,0,397.6532059323196,1509.7946129056684,0.016635738,0.018764202,149.7449301641132,1.685204932744651,9.937664e-07,9.757664e-07,166992.9003378404,2028.754274385568,163147.9640116107,1242.9392159594277,False,165933.1269122803,1624.2114562163813,False,169140.41337831836,2282.943862341865,False,173138.9570340495,3329.318033087308,False,176960.01025897157,4646.350928766511,False,3.0804563873409334,73.9767720105492,168099.50238180367,822.5085205942402,0.0,0.0001287261647848,False,174904.734375,1712.0286865234375,False,178285.43115234375,2406.3771789645543,False,186527.81494140625,4897.568015086911,False,False,3.2470092995141635,77.97651921105012,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2190469278524174,149.74493042423777,1.6852058899729487,745262197214544196,0,3622.2133426939554,1669.2676839750432,0.04115861,0.049141005,149.74493042423777,1.6852058899729487,2.543506e-06,2.4910516e-06,165861.32375979354,5076.389802666587,162492.01441339083,3030.3489879571275,False,162642.64650258096,4021.070723679447,False,166386.66901501626,5717.581882007791,False,163485.8418312638,8379.647151992363,False,139728.04303925033,11715.982712329214,False,-12.879494546824542,185.9943547896188,172029.51894304337,1982.5335425359349,0.0,2.5518860902074003e-05,False,86986.1015625,2150.587646484375,False,88988.515625,3057.9320305904344,False,74730.693359375,6266.05434696361,False,False,-6.888334915934648,99.47528636362108,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2350501552250985,149.74493235327924,1.6852017028617308,745262197348761845,0,2625.830196059604,1173.856977949279,0.035852693,0.04005426,149.74493235327924,1.6852017028617308,2.120732e-06,2.1009303e-06,158272.26648373282,4257.907692983547,160153.77972789592,2548.1740347517584,False,161821.36040476183,3376.9994926195104,False,171272.3883700093,4799.7132426425005,False,176776.62516449482,7029.300747572804,False,172552.17282335385,9823.791707112145,False,-0.9977070610075064,157.53449330543853,168825.81444741285,1662.5930370478632,0.0,0.0217816501698419,False,101065.984375,2109.114501953125,False,106968.650390625,2997.6743637060235,False,107767.943359375,6135.476655806402,False,False,-0.6231207424433729,98.38860950808372,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2284487082992364,149.74493249276594,1.68520359054604,745262197482980098,0,3359.1882214246893,2205.9167201313244,0.018859843,0.022235468,149.74493249276594,1.68520359054604,1.1493979e-06,1.1404575e-06,167744.0954695882,1863.4049821728497,160989.58743568775,1140.300975421864,False,168247.15424231632,1488.0121084729385,False,172810.10458072298,2085.1754523167288,False,176568.5797023257,3039.448197116174,False,178154.95173783516,4236.4594280610845,False,0.5426116101140365,66.8675874927281,168422.6580427846,838.0760927530354,0.0,9.967742883632004e-05,False,186888.890625,1652.8834228515625,False,191957.41455078125,2316.2122937348463,False,197894.46923828125,4705.857916311927,False,False,0.6027328207192456,74.27649698780446,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2188876369910865,149.7449303951026,1.6852059302379605,745262197619294399,0,3517.161942227142,488.9450783672343,0.014674838,0.015165759,149.7449303951026,1.6852059302379605,8.290851e-07,8.2887976e-07,168005.9687479866,1984.7950216258043,165058.2205783123,1222.9446108205334,False,165951.15052842846,1596.0524989313485,False,168540.82816252112,2240.1327632440866,False,164997.7864049178,3267.791287378104,False,159758.16209777838,4556.280028292191,False,-1.71844756437175,71.11078097819895,170078.08048196835,774.0713296932672,0.0,0.0013891270046401,False,177141.3125,1703.675048828125,False,179905.61328125,2391.185939909055,False,170530.72802734375,4863.51207424111,False,False,-1.834323269503896,75.90581345936683,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2236826035941769,149.74493160278502,1.6852047775929433,745262197752987707,0,1142.1055909336706,115.44486986374336,0.024504058,0.025864603,149.74493160278502,1.6852047775929433,1.3981788e-06,1.4003361e-06,167022.4433410833,2940.0867016048846,163204.91795528165,1775.7093312775728,False,167453.05046098743,2340.0780270694263,False,168451.0536262554,3307.0749122965512,False,172933.19256129532,4835.354501707175,False,167123.68547448592,6760.302957189365,False,-0.84505469472783,106.95167403481264,171175.64024751648,1160.3410833575656,0.0,0.0036452280107849,False,135442.84375,1892.7503662109373,False,136250.0693359375,2674.8968106739944,False,135176.43994140625,5468.008224469957,False,False,-0.6835146368676699,86.50686765764782,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.2233381053466597,149.74493339336348,1.6852052091778698,745262197887205983,0,2024.3518987120976,1863.947314743062,0.021782784,0.025195995,149.74493339336348,1.6852052091778698,1.3021646e-06,1.3143444e-06,167579.57284737373,1847.1339561466443,157990.99550288336,1121.6435218019174,False,166798.05632654563,1463.7934418783314,False,170635.30880673963,2052.502614104624,False,174475.988177996,2987.109727227607,False,170844.9203100549,4161.745790790878,False,-1.5509455940704109,65.56213400911811,168264.78449747528,882.6756666802885,0.0,3.966058687909779e-06,False,185376.78125,1626.83740234375,False,189641.4443359375,2281.1196754297684,False,189874.4033203125,4625.299934953543,False,False,-1.7236969569943674,72.8647422047761,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.2250124618406756,149.7449304065189,1.685204210945348,745262198020374731,0,1427.566466126775,707.9657189846366,0.02471792,0.026482522,149.7449304065189,1.685204210945348,1.4181809e-06,1.4269266e-06,167825.4987616158,2125.529402074888,158770.51394611137,1285.4295335003387,False,167768.5808459292,1683.236886537718,False,171301.7978681359,2368.398680614252,False,175307.14804315544,3447.014236952853,False,180453.00798178103,4811.602519253308,False,1.3076326900434967,77.3893914458558,167824.2592305987,984.6183224091424,0.0,0.0001552908745392,False,168492.15625,1690.49658203125,False,172040.61181640625,2378.613436104734,False,181231.2905273437,4832.354660205697,False,False,1.3132724281118742,77.72316705451792,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.2235984204390956,149.74493312650267,1.6852050821665,745262198288811088,0,1595.1712698532942,3217.4698696621267,0.019561606,0.01959118,149.74493312650267,1.6852050821665,1.0874572e-06,1.0874934e-06,171206.9015073039,2255.6731279878472,165806.19770442098,1378.1730976090168,False,170652.907127278,1806.0977007156257,False,172005.31657071345,2542.6627519802287,False,174882.06285450305,3708.360757556012,False,170472.68567134548,5180.334382891981,False,-0.6631682837651643,81.11210200589967,171397.89109165745,904.7783711402144,0.0,0.0005875956851266,False,165145.0625,1747.8056640625,False,166453.82275390625,2460.597983127336,False,164970.65771484375,5013.138421342759,False,False,-0.6417644417199017,78.49419843331523,False,False
COSMOS 625628,149.74492109749,1.6852660179,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.2292097344052212,149.74492871354406,1.685202805285374,745262198423027886,0,2314.192714077534,619.4680460110566,0.021390002,0.021763442,149.74492871354406,1.685202805285374,1.1963499e-06,1.20058e-06,167633.5575339821,2520.88732135591,163653.19801036795,1532.6259113952835,False,167642.8212442457,2013.4606699228525,False,170134.26098191578,2845.727274578483,False,173210.5169568027,4151.448749063789,False,164652.32516918884,5797.113335720295,False,-1.3196440848500273,94.12829209436164,169411.82212788545,991.9407338572496,0.0,4.476930875119134e-05,False,150079.96875,1802.5234375,False,152310.396484375,2547.598860899158,False,147402.767578125,5189.787321686307,False,False,-1.181393521926383,84.26708063705749,False,False
