simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2583292818139772,150.27207508480083,1.804790288369164,745262196294418827,0,4067.11609936259,1155.0382678054762,0.022584967,0.025430474,150.27207508480083,1.804790288369164,1.3633489e-06,1.3078443e-06,173125.89586792284,1965.7168214571225,163694.0860712761,1207.1620053273973,False,170837.6354241231,1578.1982420513616,False,170856.50612229065,2208.9389080046035,False,165647.90362242938,3225.333568516324,False,,,True,0.5424195807451203,71.415797462284,164677.6398120283,859.850001385043,0.0,1.4893113042813158e-07,False,183899.25,1698.8614501953125,False,183919.56348204613,2377.82621767958,True,,,False,False,0.5838909783356602,76.87598554534574,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2529058301662559,150.27207648397797,1.8047908973691689,745262196432830765,0,2284.033747947424,909.7851423459758,0.019591738,0.023460245,150.27207648397797,1.8047908973691689,1.2337706e-06,1.1667532e-06,173593.3813823042,1981.3332435535008,164782.10629569294,1212.801059567263,False,171313.62685826592,1584.6285091723444,False,171672.33990604035,2220.848093781083,False,172826.49492749228,3242.3639463983413,False,170160.31264187285,4518.62281731057,False,-0.5056507071806806,71.80809528380578,170103.09093247695,874.512128395884,0.0,0.0009093420071859,False,182260.3125,1685.8839111328125,False,182641.9467773437,2362.7569797611764,False,181033.30322265625,4807.356086355121,False,False,-0.5379610343714469,76.39652563823313,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2536216225299921,150.27207616847977,1.8047910220701568,745262196563378503,0,3572.269546005969,1170.1795018720427,0.024619361,0.023964612,150.27207616847977,1.8047910220701568,1.3445518e-06,1.354916e-06,165995.9635416807,3104.3972894177023,162229.0593046059,1875.898314585171,False,167256.7825881627,2474.4077948700883,False,170213.1378312276,3502.772947498673,False,173571.70414924566,5122.391640490524,False,177051.7069072877,7154.081908567545,False,3.872554125403432,113.45310862788446,169133.69858554137,1158.8794197060654,0.0,0.0034530089719649,False,128980.4609375,1908.1453857421875,False,131260.26123046875,2701.171589795719,False,136533.83984375,5516.887075507912,False,False,2.9863292141032844,87.48963132722868,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2682179999463268,150.27207380184393,1.8047872302293533,745262196697596304,0,3074.7988811306186,1440.0490851777795,0.029555475,0.02806679,150.27207380184393,1.8047872302293533,1.591119e-06,1.6115127e-06,165996.74096007366,2991.6526842096787,161373.72045396283,1805.0459182283887,False,168685.24995513374,2380.051048768628,False,176366.42595437306,3361.057964356965,False,179970.55638961875,4920.204134044752,False,178640.31512101236,6871.101142016321,False,0.9769859226098264,110.09373211495507,166927.02164648793,1223.4327703186702,0.0,0.0007552539114222,False,133039.3125,1877.1075439453125,False,139097.3310546875,2650.811739435618,False,140890.71044921875,5419.125692939674,False,False,0.7705329037409048,86.82913553513715,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2472262692089553,150.2720784075827,1.804790836584333,745262196831814606,0,3854.931049543149,3393.7242408943844,0.025837809,0.024577925,150.2720784075827,1.804790836584333,1.3935771e-06,1.4081512e-06,170025.0570979292,3560.6082196914194,163300.2132486341,2136.884131549297,False,170658.62481056963,2824.940337815395,False,175382.65644130754,4000.5444372023294,False,176860.18492666184,5859.922088116924,False,178126.536250733,8188.153424731242,False,0.9828995033319606,127.77595089684816,178271.85297958198,1454.851972423562,0.0,0.0031719228269513,False,121543.875,2011.935791015625,False,124908.3525390625,2849.206558103885,False,126862.556640625,5831.641368498345,False,False,0.7000256477113186,91.00263301108464,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.257274848909983,150.2720764395309,1.8047887575005,745262196969702373,0,378.934874658466,3192.0620974139124,0.020528011,0.020682378,150.2720764395309,1.8047887575005,1.1454821e-06,1.1440371e-06,164977.93165916085,2584.0289132141907,161306.03478125468,1574.2056248798235,False,165849.14513595522,2069.3083021551206,False,170396.15366114414,2908.303136379267,False,171608.31992423986,4262.89751590696,False,162427.5226273647,5956.475562503892,False,-2.101394980388157,94.38482051637456,168156.08849330686,995.5234435493076,0.0,0.0001279695163911,False,144504.71875,1802.9927978515625,False,148466.537109375,2534.010810955443,False,141523.45166015625,5189.890036486352,False,False,-1.8309499899726656,82.23769819137321,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2551849230756214,150.27207580472376,1.8047907845465043,745262197102346917,0,79.88936910115747,1627.6526413835786,0.016696468,0.017374702,150.27207580472376,1.8047907845465043,9.495742e-07,9.4376117e-07,169365.75109178296,2002.8501974840235,164349.4892546372,1225.7825690131433,False,169571.64489549605,1601.4326990340012,False,174140.3692763168,2252.7744096140345,False,176213.43139952523,3279.884780234929,False,171689.4169972316,4571.917554644969,False,-0.3640528479041054,70.2880634128511,169689.37530611403,819.6537233583609,0.0,0.0002979294743703,False,180158.921875,1701.4188232421875,False,185012.896484375,2393.4273275097185,False,182408.91796875,4857.367150350155,False,False,-0.3867826406021319,74.67652821876487,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2497617149483268,150.2720762905296,1.80479285988968,745262197232894300,0,3183.260460700534,1707.9934741288446,0.041972607,0.04600331,150.2720762905296,1.80479285988968,2.459438e-06,2.4329086e-06,174480.01752066598,5090.947917989236,168357.36524383695,3032.619105848603,False,175494.6231991601,4024.0473165924855,False,184626.1614483836,5703.999358216938,False,186648.33322594897,8375.276987764517,False,211499.95339485613,11710.205328296775,False,10.335596633704476,184.63282913422609,172726.83033100967,2002.3493147990896,0.0,0.0148075435338462,False,93969.0703125,2154.68701171875,False,98858.5771484375,3054.2218729200795,False,113248.2216796875,6270.261092955231,False,False,5.534223152193204,98.86214737884302,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2541560416659216,150.27207750713444,1.8047887308475503,745262197367111956,0,2042.5990852411285,1131.327361903776,0.040708598,0.041527405,150.27207750713444,1.8047887308475503,2.2863094e-06,2.282127e-06,169699.11563193676,4506.634609305593,166065.8918043223,2693.9943829030285,False,174240.09059738752,3572.3691327551514,False,183854.6407580289,5073.918877831362,False,191208.991787362,7447.409412715438,False,195145.0228196332,10407.485483375862,False,2.1911685638094665,163.72138162248584,170641.14269372023,1751.474749799175,0.0,0.0015161640507334,False,103822.734375,2128.632568359375,False,109551.662109375,3023.3462923904262,False,116279.1513671875,6201.406330469399,False,False,1.3056301278957865,97.555054393172,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2524660752066285,150.27207579582986,1.804792227182813,745262197501330115,0,2620.5914100451896,2072.351996427171,0.022071185,0.025323179,150.27207579582986,1.804792227182813,1.3238657e-06,1.3152093e-06,170432.8897968424,1950.1326959147843,162739.7015477056,1189.7980590541663,False,169001.10467397014,1553.9779596263145,False,170319.4655179014,2187.016740940022,False,169605.81667696623,3183.660314024099,False,167031.43161693704,4438.28125636465,False,-2.5841901238669664,68.81300223002187,169463.25671935416,891.2969793237496,0.0,0.0003381576702461,False,181422.921875,1668.197509765625,False,182838.18408203125,2347.765525534998,False,179308.47509765625,4764.501126700268,False,False,-2.7741317067537103,73.87085399024795,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2682105218521453,150.27207227833898,1.8047895951753128,745262197640790097,0,2596.5700980546426,257.8466279088836,0.015519934,0.016790273,150.27207227833898,1.8047895951753128,8.985839e-07,8.981878e-07,174830.72684920632,1984.6169752326168,169016.04879953744,1220.5018050437088,False,174929.22862993853,1593.7704345172365,False,176922.6298970156,2235.9402291019105,False,177521.2559052207,3260.239784819343,False,171871.3990244324,4548.365739347312,False,-1.2569399905496996,72.34489490796835,169959.07991758676,786.2082618833635,0.0,0.0028354737587613,False,186490.375,1699.1033935546875,False,188615.5209960937,2383.714460234213,False,183230.4521484375,4848.969146045051,False,False,-1.3400116837306626,77.12619947158198,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.2616616430476896,150.27207392309097,1.8047903959908296,745262197905556002,0,821.7200643838255,1440.1195813002655,0.021928659,0.023800703,150.27207392309097,1.8047903959908296,1.2678321e-06,1.2747777e-06,171978.5697447153,1856.2982613307445,160832.87413996158,1127.6483412515695,False,170704.71490395305,1471.622776686522,False,174617.7838064565,2063.791627583365,False,177651.5337925058,3003.007599117941,False,177676.90849518595,4185.116243574215,False,-0.0507444658270168,66.00447255534593,169569.9208212576,882.1628759318586,0.0,1.2144496563948337e-07,False,190609.578125,1643.219970703125,False,194978.9267578125,2304.438115214958,False,198394.7578125,4673.117799005168,False,False,-0.0566614766845093,73.70086218893468,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.2508458385491509,150.27207821337112,1.8047893270889683,745262198041870397,0,101.51764434772495,212.84923352714927,0.021221552,0.021653825,150.27207821337112,1.8047893270889683,1.1899668e-06,1.1918738e-06,168913.12248530457,2101.784352171725,161290.6190836056,1273.6292524311796,False,169953.87418284957,1667.4953627021052,False,174529.55117604882,2344.419477307345,False,180432.98136213623,3415.1876052841085,False,185787.16735851203,4768.505444753482,False,3.876304575376675,75.4458508841072,170447.04818059618,955.5836707475596,0.0,0.0021913623729055,False,172143.609375,1688.9798583984375,False,176778.24072265625,2374.6256603632223,False,188180.90330934525,4829.944257116791,False,False,3.926248012000331,76.41791719078591,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.2485421285544036,150.2720778400993,1.8047910335951625,745262198176089226,0,2732.242010643139,3590.385024979727,0.022556763,0.01997265,150.2720778400993,1.8047910335951625,1.1931421e-06,1.1742283e-06,167056.0621490058,2557.0549847283783,164945.0093888628,1554.1575212579191,False,169376.72437450362,2042.4090307510533,False,176073.57498936713,2881.9365345272763,False,182732.7353844637,4212.280632348725,False,183915.5368893489,5883.014017767652,False,2.944733544939843,94.2371634204454,170938.5821647621,1003.9509104092964,0.0,0.0015573204146908,False,150034.953125,1809.1785888671875,False,155967.06494140625,2552.837259451175,False,162913.5234375,5211.210310324992,False,False,2.608463240815695,83.47586392778196,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.2701244128445838,150.27207306976206,1.804787372978324,745262198578742541,0,996.8147522738248,3765.255962627291,0.01651381,0.017456204,150.27207306976206,1.804787372978324,9.37881e-07,9.501851e-07,169942.99887528017,2554.16533877479,165587.3914081426,1555.159464142566,False,170388.1544343742,2042.9315360340256,False,174732.41389152966,2882.802997211388,False,180155.7190111585,4212.379623624205,False,183275.55187724627,5879.30808671992,False,3.60544489857807,93.07155582874128,170020.25605065006,928.5763165531,0.0,0.0001328567342183,False,151363.484375,1814.8282470703125,False,155222.68603515625,2560.923955501095,False,162811.94091796875,5222.854609079035,False,False,3.202879357326666,82.67966181807866,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.2448152368959527,150.2720778633508,1.804792924385997,745262198709289136,0,3944.568301403117,633.4943766694443,0.018532673,0.01649779,150.2720778633508,1.804792924385997,9.896036e-07,9.598438e-07,171235.58869511154,2410.766596912389,164451.9512562184,1473.9327055561562,False,167702.75103982046,1934.483931960514,False,166352.04126391475,2728.5236587776803,False,161840.55535660643,3993.179158712701,False,152192.6803543216,5563.042559501459,False,-4.970868195101273,84.47664178815052,167716.09477594518,886.4297984273937,0.0,0.0006113717178466,False,154087.359375,1777.427734375,False,152846.310546875,2507.001244561792,False,139836.51482516527,5111.392226838206,False,False,-4.567295105388317,77.61818205899974,False,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.2628456211040404,150.27207552288132,1.8047873549846816,745262198847178249,0,1266.572330019801,3994.115276256283,0.047507063,0.029075574,150.27207552288132,1.8047873549846816,2.3349357e-06,2.0313387e-06,,,110075.35715629975,1465.9654515881068,True,,,True,,,True,,,True,,,True,-3.475487474345488,89.23069593037908,142052.25891840443,863.1155695175702,,,True,,,True,,,True,,,True,True,-3.19653603100868,82.06881386247878,True,False
COSMOS 878347,150.27213567207,1.8048287858200005,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.2510041597269396,150.27207718306678,1.804790788725336,745262198977725096,0,2209.352171839867,1983.021127657708,0.018133748,0.017944237,150.27207718306678,1.804790788725336,1.0039472e-06,1.0003617e-06,168001.11199984187,2552.3975031263376,164194.6755373289,1553.7490082935417,False,169377.61489634085,2042.2535428115832,False,172719.84839892434,2882.162210275606,False,171586.647197548,4209.549005685565,False,164569.3369103868,5873.771921538624,False,0.1957391547492549,94.35277954643983,167548.33386495296,917.3509969244948,0.0,8.16932312608376e-05,False,150879.234375,1819.211181640625,False,153856.44970703125,2567.3901943717574,False,146596.0869140625,5232.274707360199,False,False,0.1743617291095486,84.04814973827776,False,False
