simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.3332630126192467,150.06490148835277,2.9111299034271614,745262196191133808,0,3307.8124061093067,448.3291304810791,0.01226657,0.014709241,150.06490148835277,2.9111299034271614,7.7783443e-07,7.256779e-07,485386.7920737205,2541.1893280473723,466610.1851306009,1606.4877511547709,False,483310.353836667,2054.3664838528816,False,491484.51005237136,2838.1379787842748,False,490358.6809979008,4094.297382254677,False,494278.92692672106,5687.1345183779285,False,-1.717039230403718,90.2639146480497,484492.8043828619,1334.4315410623865,0.0,0.0001464704733888,False,439995.1875,1870.2503662109373,False,447436.7607421875,2583.778812543449,False,449980.7368164063,5177.443021626361,False,False,-1.563155004085955,82.1742959462325,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.3308387273295732,150.06490235432423,2.9111300372990025,745262196325351671,0,1370.2847899775095,979.4815818127706,0.014354969,0.016996153,150.06490235432423,2.9111300372990025,8.992129e-07,8.4772336e-07,481968.1076573737,2650.0463419120447,460427.29419496894,1664.8964419522429,False,479596.4145828648,2136.685896505928,False,489847.0605616335,2963.07084572637,False,483803.8486735264,4280.333641038954,False,480113.18640937714,5945.930353134357,False,-3.101162244618921,91.81519655489454,482764.9156445835,1419.551316119856,0.0,0.001532859900559,False,432244.53125,1925.7249755859373,False,441483.1025390625,2670.518648237817,False,432710.2807617188,5358.872168740213,False,False,-2.794975900562948,82.75002771030921,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.3239403779252126,150.06490415890073,2.911131007817368,745262196460093773,0,3686.1840831646978,1071.872193126724,0.0095090205,0.012646507,150.06490415890073,2.911131007817368,6.4798485e-07,5.9346974e-07,485879.2493060909,2110.5371223341067,462867.062066322,1355.0570472134275,False,482712.9771591437,1715.5324498028042,False,490196.76577171695,2348.420217133342,False,495109.2817695979,3372.48961128915,False,491236.8409116255,4669.274998765528,False,-1.2371618973478258,73.12039160708893,485323.3806951723,1152.9684093271585,0.0,1.6078830166632585e-05,False,503071.90625,1787.8868408203125,False,510871.3315429688,2447.4673174568707,False,511955.2729492188,4866.206598087821,False,False,-1.289340505617787,76.20432126770292,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3284544861162876,150.06490281904493,2.911130511106004,745262196594311628,0,570.1725910131972,1648.2603649463574,0.010906967,0.011994878,150.06490281904493,2.911130511106004,6.4518116e-07,6.28018e-07,482504.7090082514,3390.582605482612,471163.8277559295,2109.573879062421,False,481368.7976443431,2728.563566955236,False,488570.91455177945,3808.31181656426,False,490276.22680084937,5525.792586913699,False,486001.7910735024,7690.772383607665,False,1.886327112110591,118.94146793737218,479953.002301701,1478.791773090236,0.0,0.0010004608459373,False,350718.0625,1987.9903564453125,False,355965.41650390625,2774.67868344908,False,354093.591796875,5603.381030733671,False,False,1.374349549115237,86.65896375095318,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.3286380446596394,150.0649022923089,2.9111309087212915,745262196864319558,0,512.7111783341537,319.7490580104181,0.0148538845,0.016445078,150.0649022923089,2.9111309087212915,8.7952765e-07,8.607065e-07,482117.4466977526,4713.764544623336,463501.37307791214,2878.2306743738536,False,481163.17399024265,3765.874600557303,False,493453.01899558207,5296.702251844468,False,493306.3485123042,7726.532982924213,False,483285.28199378616,10771.110813095154,False,-3.6267300890720096,171.08108388613758,483858.9852060906,1983.8814613427487,0.0,8.3546438681803e-05,False,275882.0625,2159.22021484375,False,282928.6279296875,3036.9430178313664,False,277098.8046875,6175.776591317029,False,False,-2.079439639585312,98.09188406052094,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3242131780830459,150.06490308676547,2.911131848045172,745262196998537360,0,1116.803790276397,431.0929082165056,0.008918569,0.010674365,150.06490308676547,2.911131848045172,5.5470224e-07,5.375032e-07,482402.1644849797,2685.628243469708,465797.2450536568,1697.6927856020632,False,479428.2759045937,2174.404226722112,False,486400.1536356034,3007.168604494319,False,489371.3507311143,4348.257552929473,False,482445.7236693929,6037.194782644298,False,-1.0576118379137829,95.6476552410265,482394.2996906821,1272.338853212868,0.0,0.0002883553992267,False,414705.53125,1880.8599853515625,False,420736.2065429688,2601.2012982173555,False,417315.6240234375,5222.174401107832,False,False,-0.9148343999334848,82.7352362659565,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.3254617175781405,150.06490409222357,2.9111305070917983,745262197110736010,0,690.4444692623956,3320.081021522053,0.008067195,0.010342444,150.06490409222357,2.9111305070917983,5.247958e-07,5.0536784e-07,484323.0724332448,2418.2387751870656,469488.7788814217,1540.078623076431,False,483193.6914889444,1962.750978141297,False,490468.04371363774,2706.9997329203493,False,488893.83995870064,3894.880218143856,False,483064.5503763701,5408.846478958664,False,-1.3843709753208815,85.12208928191215,484273.4321037646,1183.0430161062009,0.0,3.319834147441636e-05,False,453600.75,1842.5433349609373,False,460429.5883789063,2541.2109692880063,False,453479.5180664063,5077.584543643913,False,False,-1.299585908807651,79.9088320479982,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.3448316013032632,150.0648993213319,2.9111275277197395,745262197244428911,0,3577.944528434799,3709.342197330208,0.019006362,0.02063773,150.0648993213319,2.9111275277197395,1.1073577e-06,1.0965613e-06,483722.7182455239,5511.271017778233,458485.78086961486,3337.453052156932,False,476477.0979861132,4381.861483267948,False,474922.1216116587,6179.163147768469,False,463967.5512498907,9018.874484068429,False,437954.3387238285,12576.662208314376,False,-13.047120152834427,198.8972712341292,480820.6975076291,2346.772943801036,0.0,1.0874785992265323e-05,False,240062.140625,2207.701171875,False,239278.701171875,3113.2307067729093,False,220653.3251953125,6336.464993609164,False,False,-6.573494520763504,100.20986296875049,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.3309974745526546,150.06490312178718,2.9111293124487228,745262197378646777,0,2257.399565894815,3426.57346248082,0.014604718,0.017949164,150.06490312178718,2.9111293124487228,9.165361e-07,9.011754e-07,490743.9487381596,3974.8324397334186,468106.293465418,2446.907061874543,False,482952.091872165,3186.559835820876,False,483370.7446383596,4475.402105293105,False,483299.173229116,6512.952108230329,False,491651.045411097,9067.69201325143,False,-0.0402985766253816,142.6421549563606,488786.0417762661,1819.978273878719,0.0,0.000116255207101,False,321477.6875,2121.1376953125,False,321756.3642578125,2979.057226701249,False,327268.1572265625,6035.92097112997,False,False,-0.0268247998944342,94.94993579513348,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.3309260099718906,150.0649015617298,2.911130709064827,745262197533311129,0,2638.703377668913,433.9692099176566,0.010277009,0.012319352,150.0649015617298,2.911130709064827,6.329528e-07,6.2732676e-07,483951.37699661526,1938.28430979813,459746.1137448733,1249.2009298609048,False,482986.3923117136,1573.885151051146,False,495088.3279535922,2143.297398581264,False,499212.7656854965,3066.792038154065,False,495692.2393176822,4240.831754390181,False,-0.7052574708483619,66.96071860890193,480832.423807146,1098.134313923376,0.0,0.0001681982227689,False,534933.75,1743.16357421875,False,548337.3032226562,2373.8186686807703,False,549006.16796875,4696.952273617918,False,False,-0.7811110822206083,74.16264490747224,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.3227226438387427,150.06490440604105,2.911131241557238,745262197668054148,0,2419.777484547365,3179.107510858973,0.007957274,0.009146163,150.06490440604105,2.911131241557238,4.7633824e-07,4.75776e-07,482205.9746401927,2163.855816783041,469590.08584487566,1394.4260006855889,False,481780.1029173223,1765.62792447349,False,488286.306107868,2421.247398941601,False,491934.75772238296,3482.1985132912005,False,484856.0963322577,4822.257991790698,False,-1.2432645320759776,76.09751959457962,484437.7916401147,1090.0212153514478,0.0,6.898207759586938e-05,False,493920.25,1810.119140625,False,500590.39990234375,2482.259257606396,False,497073.75390625,4943.771771493227,False,False,-1.2745929621848255,78.01506470470571,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.3316031289536361,150.0649000140883,2.9111318739784746,745262197798077051,0,3943.8058509011794,3007.1929148137106,0.017932497,0.018859237,150.0649000140883,2.9111318739784746,1.0215326e-06,1.0228459e-06,484043.2588091909,3883.10323360446,461428.640526963,2387.539319933521,False,482566.8875808805,3107.790396373912,False,490058.584859645,4350.58900916804,False,494465.46279179485,6333.723364192194,False,485693.2631429241,8816.286876368807,False,-4.171423623691239,140.2765270105505,479670.6639518174,1927.664533622648,0.0,0.0004530456906332,False,324387.0625,2089.0927734375,False,329423.068359375,2924.5164248702617,False,326488.6484375,5926.410360062774,False,False,-2.804079373360468,94.29550950494446,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.3465425664619408,150.0648978024204,2.911128261121711,745262197937537250,0,193.7857019705139,740.1125391317488,0.011907968,0.014457869,150.0648978024204,2.911128261121711,7.309151e-07,7.402631e-07,481386.9698233868,1971.8204840949045,448480.3190000529,1255.1219643842903,False,479829.44374947407,1585.912921166822,False,497697.9261623981,2162.064124483484,False,504424.9936914453,3097.526420152417,False,504464.9071272319,4281.129939021325,False,0.4222231032616577,67.36116401246869,479532.2891248003,1167.7406903220478,0.0,0.0002116919286412,False,527453.5625,1743.3182373046875,False,547095.5307617188,2376.653704076713,False,554534.149345398,4706.041422170814,False,False,0.4641296670852971,74.04690644843811,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.3329758295536326,150.0649041161604,2.911127756593896,745262198049735920,0,3571.3384281363915,3958.744603681761,0.012380371,0.014547905,150.0649041161604,2.911127756593896,7.4503424e-07,7.556537e-07,481918.13071618415,2165.315136169668,451099.9024160604,1373.0536396705818,False,479763.5225403935,1743.9698401687544,False,493742.5253049015,2391.280049420879,False,496023.9807109868,3432.4614318875365,False,487990.7911442669,4758.133702719088,False,-2.982576126403029,74.4391498210809,477035.3858503648,1228.4031365264084,0.0,0.0039825684150978,False,485930.40625,1766.3868408203125,False,500089.09521484375,2422.017580077222,False,494263.42822265625,4819.294786963374,False,False,-3.020914181012063,75.39599117900205,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.3322935045698659,150.06490165886055,2.9111301123959943,745262198204924966,0,1734.0828331898567,3415.922611899765,0.00870048,0.009440807,150.06490165886055,2.9111301123959943,5.015332e-07,5.0669234e-07,484331.5043274411,2612.503162563024,468236.0874439297,1661.188279426986,False,480655.9816540656,2124.897592317472,False,488515.0808314049,2928.265822772942,False,485650.31913702,4239.141496219967,False,484860.73199798015,5891.123253798717,False,-1.4171173737466964,92.4677949884503,477465.6078266332,1216.124092587872,0.0,0.0001251176435138,False,424232.34375,1875.4583740234373,False,431168.87255859375,2584.5201568968755,False,427943.5034179688,5199.571254015656,False,False,-1.250763639234366,81.61310976376771,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.327962770300523,150.06490215313218,2.911131284916197,745262198338618225,0,2986.4113520050305,2599.4937679369805,0.008876184,0.009930686,150.06490215313218,2.911131284916197,5.183438e-07,5.277494e-07,485931.57918147306,2642.2666752734244,471550.2660027938,1674.1534668550216,False,486893.73227016494,2143.202112876653,False,498712.7699768548,2965.539697853757,False,502829.0912246568,4291.487855365271,False,510352.619081318,5949.906747585882,False,5.558856315448784,94.91366486181523,485789.8890793402,1251.113632356895,0.0,0.0001880865378182,False,425332.84375,1872.2242431640625,False,435657.52978515625,2590.5887657674098,False,445825.6831054688,5197.624428637748,False,False,4.856016842984442,82.91316217644408,False,False
2MASS J10001558+0254401,150.06496312784,2.91119904202,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.3180283515039566,150.0649058728223,2.911131703415468,745262198472835119,0,3394.2504653046885,147.2740397846665,0.009164659,0.009452932,150.0649058728223,2.911131703415468,5.1563995e-07,5.186361e-07,483380.3287338533,2834.36840037616,468003.2941809032,1786.749613447378,False,481118.36899062095,2294.972334946276,False,488069.07847258233,3185.076531931212,False,488310.735333046,4607.205848323403,False,472504.29253987066,6400.416633590366,False,-2.4342946391525566,102.18557553750848,483149.146379944,1292.6229991141374,0.0,0.0003559109275885,False,398959.8125,1903.069580078125,False,404723.5786132813,2641.174434148862,False,391816.7255859375,5307.444455750706,False,False,-2.0186004014845498,84.73577540217282,False,False
