simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500153,60811.061746839274,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1210014856327699,150.6975649693118,2.84129121837082,745262196054819260,0,4078.0,3024.0,,,150.6975649693118,2.84129121837082,,,,,252780.9475018757,3240.529821682434,True,277285.0923334817,4290.468461449754,True,295406.9206708026,6047.836976490326,True,,,True,,,True,-4.92966083435715,197.32077818809032,262195.2211240101,2876.882132798733,,,True,138778.3125,2147.3349609375,True,147848.099609375,3026.8796739459062,True,,,True,True,-2.4672441133858234,98.7570027212149,True,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.202213415778337,150.6975403148249,2.8412936718967075,745262196190609589,0,193.3141339533285,758.9804670194177,0.020974394,0.024561046,150.6975403148249,2.8412936718967075,1.305454e-06,1.2298132e-06,262872.7196999418,2606.376069358674,252745.28605270755,1598.4856161057437,False,262605.4601938583,2083.6872933237823,False,265832.2782162944,2921.9661041236204,False,272661.11188193766,4253.306111835704,False,273561.89754635195,5924.607160025447,False,0.0855762852677698,93.24685925574842,267161.48076255986,1301.4686552189537,0.0,0.0020607814732725,False,235057.78125,1865.1055908203125,False,237946.1015625,2615.4477854953143,False,244864.873046875,5303.107607836462,False,False,0.0765992136180628,83.46513369907403,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2149027799034818,150.69753719238267,2.841291551800564,745262196324303149,0,2330.9739114672507,1156.9571801027582,0.021934755,0.024846131,150.69753719238267,2.841291551800564,1.3292479e-06,1.2727569e-06,258605.2057543847,2166.836309511164,245022.5630986213,1343.489788087282,False,258420.45060157173,1745.4532103979182,False,265234.8970572063,2425.9387107268826,False,266978.813298463,3535.830583710894,False,262563.4370455808,4933.992025339956,False,-0.3320380987496661,77.90558796290388,258271.4327443081,1195.2558916657836,0.0,8.4662050700679e-05,False,266469.09375,1799.8162841796875,False,273495.77978515625,2501.495869369497,False,270741.11572265625,5087.663845881664,False,False,-0.3423796029235714,80.33199916728898,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1994269114770508,150.69754133276157,2.841292735969628,745262196462715240,0,235.5786206703916,1114.485923954696,0.017973078,0.024248978,150.69754133276157,2.841292735969628,1.2385722e-06,1.1288029e-06,256181.1513321908,1997.4877039892424,244632.54349123905,1238.7963675543062,False,256644.17193093983,1603.982401663785,False,264598.545724628,2237.622900137256,False,264653.12276733114,3252.9032979812728,False,264151.4883321919,4518.903668652913,False,0.1778500529370243,70.92411535002847,257971.6728175712,1036.3342609753397,0.0,0.0004800024606291,False,275748.25,1723.379638671875,False,284294.7314453125,2404.187066592755,False,283814.3959960937,4855.281805833983,False,False,0.1910888546223775,76.20356442705864,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2010889972628278,150.69754132312016,2.841290962408509,745262196593263007,0,1222.15663280877,1554.825466556447,0.017296148,0.020617614,150.69754132312016,2.841290962408509,1.0822255e-06,1.0304298e-06,257951.02571918647,3173.4718739341965,252946.9655929058,1937.9147116803856,False,258489.4818836348,2538.816395986575,False,263913.2644772968,3578.528264405109,False,263884.78603402723,5216.912468959954,False,256164.2408757412,7277.51395346288,False,-2.662944387393101,117.41171605109736,259212.73054571275,1280.224102253663,0.0,5.263991652804112e-05,False,200010.3125,1964.44921875,False,204207.0498046875,2768.942671237807,False,198211.12060546875,5631.091174187443,False,False,-2.06049520936556,90.84916665627784,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1964177350012045,150.6975419938641,2.8412935635484984,745262196727480894,0,414.64168603321247,2006.4474797147889,0.01796575,0.019265091,150.6975419938641,2.8412935635484984,1.0431494e-06,1.0252494e-06,259264.63800436817,2631.068631704926,246908.26322067587,1613.9172896524408,False,255557.76831497176,2103.7026617072192,False,257882.54039941085,2955.345676247183,False,257509.61435378777,4304.5262578916345,False,254846.69430397297,5992.858231825334,False,-0.693095125070314,95.93508689633164,259668.0441543312,1174.996507953521,0.0,0.0008730730155085,False,226410.546875,1863.768310546875,False,228470.1708984375,2618.2785801256005,False,225780.5732421875,5309.352631142182,False,False,-0.6140452991832336,84.99336816061323,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2029753870021183,150.6975403195404,2.841292724121712,745262197128561595,0,810.2198386461603,2665.5379640343704,0.01341896,0.015613821,150.6975403195404,2.841292724121712,8.1804933e-07,7.988909e-07,263782.64248965296,2229.432759264665,254316.33792979023,1379.137651835413,False,264512.8957895387,1789.7789862849213,False,272248.4597686308,2505.505690507337,False,273043.4775648476,3633.299693170152,False,270046.0679776165,5062.431450784376,False,-0.3307102084545034,79.88031486246477,264518.10623133107,988.8529092153964,0.0,5.4040849703840266e-05,False,261560.15625,1769.7998046875,False,269209.3686523437,2477.536900188749,False,267031.56201171875,5005.919871391177,False,False,-0.3270185127974053,78.98861631816065,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2028046684190874,150.69754043403412,2.8412924574512246,745262197262254602,0,3567.749690686036,2899.486704119432,0.033334784,0.03713362,150.69754043403412,2.8412924574512246,1.9722577e-06,1.9474035e-06,274461.6119699372,5338.160224988532,259649.7648951705,3193.09911810824,False,274925.51336108835,4224.139232313061,False,283253.53679469303,5991.581639630089,False,291065.0716634304,8776.400560483937,False,307136.412337688,12260.676926895185,False,8.159301346785028,197.75467113818524,273741.58307595795,2234.861602383149,0.0,0.0090189936947406,False,140892.984375,2164.77392578125,False,145160.904296875,3070.547393050423,False,157400.3271484375,6283.314129595295,False,False,4.181453743995107,101.34470769964956,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2048165940736293,150.6975392054089,2.841295453846304,745262197396472303,0,2118.3913397208416,2470.030020702732,0.030590529,0.037298705,150.6975392054089,2.841295453846304,1.9095053e-06,1.8789218e-06,259922.42859092812,4705.762699519241,252471.0549133507,2823.6337150042527,False,261620.86287764544,3730.0161885675857,False,271767.4810850282,5286.697311949308,False,281269.5646391123,7725.955115787094,False,289992.5958830106,10801.026705923854,False,4.431443330720234,172.13763794441002,264053.0536367365,2000.854186438774,0.0,0.0017845547235144,False,152080.59375,2168.263916015625,False,157978.837890625,3073.164950739404,False,168573.1240234375,6278.652766750976,False,False,2.5760045490737364,100.06386301673378,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2123825170152264,150.697537712061,2.841292377668035,745262197530690677,0,2356.215040197258,3566.1918800049966,0.01850048,0.023230543,150.697537712061,2.841292377668035,1.1721847e-06,1.1601988e-06,265538.5367449311,1899.2894843550248,248515.5783888235,1176.2685479887125,False,265357.53614451,1519.3761145591948,False,272699.0505506607,2112.7540282531454,False,276970.1107886185,3061.4779896424648,False,280453.3341266185,4252.336149096101,False,0.3599422660771207,67.75283363183571,267080.8989463756,1029.374367198605,0.0,0.0096824930015056,False,293660.4375,1681.4320068359375,False,301784.994140625,2338.0993103916494,False,310366.345703125,4705.888184236751,False,False,0.3983335271600709,74.9793167937553,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2018015851505784,150.69754038012596,2.8412939043679173,745262197667005153,0,1985.4330071409963,1916.0922104209048,0.012695533,0.016601924,150.69754038012596,2.8412939043679173,8.2123773e-07,8.197526e-07,263864.9052100257,2061.0856803021543,254955.7939340127,1286.1350527838736,False,263144.387888604,1662.246954132804,False,266446.5664723519,2318.139902272117,False,266183.8892883615,3358.1721547389766,False,264839.2686825131,4676.76131600427,False,-0.6112481161528575,74.61886509486355,262635.70391101745,928.1967852821456,0.0,0.0002311383524039,False,279057.46875,1762.7677001953125,False,282559.33935546875,2458.3243386907307,False,280854.84375,4959.578219637152,False,False,-0.6482120080175552,79.13127762840705,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2159104401192179,150.6975373118084,2.8412900021861,745262197800173926,0,3370.49130368002,1583.9714666148434,0.03032732,0.031957265,150.6975373118084,2.8412900021861,1.7283136e-06,1.7314246e-06,267060.52028313593,3425.528815056205,256040.38125421497,2076.516093041897,False,267540.2605360281,2727.606836907821,False,274309.44669189065,3847.692948646336,False,279245.6254655247,5606.73643224274,False,271861.67325612705,7828.602249266169,False,-0.4589468083409941,123.42996424812264,270440.677612859,1683.5718790325088,0.0,0.0047456551150362,False,196390.0625,2002.2215576171875,False,201359.03759765625,2824.4297032210766,False,199562.22998046875,5746.647932317397,False,False,-0.336893565826986,90.60474989631422,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.2011579784176551,150.69754077669754,2.8412929838878287,745262197934392351,0,3736.201552491096,3371.1712265019046,0.019639226,0.022887018,150.69754077669754,2.8412929838878287,1.1778245e-06,1.1900931e-06,263386.77803619375,1914.6966094550528,245164.3710518269,1176.83894686929,False,264179.23757051595,1521.2114854949202,False,274943.5894447139,2116.0305393547446,False,283537.3457596113,3064.2828308768217,False,279684.92103830096,4257.892731627499,False,-0.5100653430593055,67.01446968231096,264518.26961158775,1054.113174591163,0.0,0.0040633674748812,False,291638.59375,1679.3294677734375,False,303521.8154296875,2335.9752889919982,False,308755.97119140625,4700.467228272366,False,False,-0.5630826280612642,73.98009729600496,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1987655084985665,150.697541175614,2.8412942177953373,745262198067561207,0,2812.72813898245,2224.766851858252,0.01781611,0.020831026,150.697541175614,2.8412942177953373,1.068943e-06,1.0841205e-06,266985.19226286595,2090.418076850792,250771.4990054245,1288.3193278912784,False,265641.3725796083,1668.8216552888043,False,272032.672145613,2328.969222181968,False,273658.407235342,3376.198261042041,False,279073.6835590886,4697.015055933406,False,1.0474675535099958,75.43792806270105,266302.8270320666,1055.3257235866156,0.0,0.0002229221151222,False,273590.21875,1718.7581787109375,False,280172.7666015625,2398.659488810723,False,287424.4677734375,4837.564887373685,False,False,1.078811159253609,77.69527404672613,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.2109261159081017,150.6975387538475,2.84128999476971,745262198203875807,0,824.4864491837044,1519.411609676681,0.013713603,0.01552908,150.6975387538475,2.84128999476971,8.068961e-07,8.1985456e-07,257610.6761744537,2523.4963491578715,250546.384921648,1556.1769615065043,False,257230.07814345788,2027.0422884475763,False,261460.973135415,2843.4613175302125,False,271440.38999159506,4149.023841725241,False,275827.3155203016,5771.7697630648745,False,5.265876870133271,92.14882177216964,261889.1470061676,1058.6729905157,0.0,0.0040252887289835,False,236215.78125,1861.4439697265625,False,240101.03515625,2611.1660091319536,False,253293.7255859375,5300.247597861143,False,False,4.835683399944848,84.62076473825331,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1973970304430535,150.69754155834656,2.8412942493583406,745262198337568974,0,1970.7466812665896,544.4635133457164,0.016345922,0.017177451,150.69754155834656,2.8412942493583406,9.272863e-07,9.3491724e-07,260891.6762397175,2811.7895405786744,256028.4790502705,1721.3321816100538,False,263613.6584784771,2249.2674502003274,False,272406.67066575045,3163.6750130037444,False,279352.7461849558,4612.765391284104,False,274865.88327822665,6429.798091501237,False,0.7681996932506502,101.59593521159503,266767.4093708266,1175.9838397605988,0.0,0.0003575928566423,False,220971.59375,1885.4266357421875,False,228342.2509765625,2651.919910999476,False,230403.662109375,5389.715919768015,False,False,0.6439359459430918,85.16180782059449,False,False
COSMOS 2942401,150.69759517454,2.8413060379700004,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.214357779669175,150.69753747426333,2.8412910604486563,745262198470214324,0,2290.655512559016,2170.928917531773,0.013895623,0.014595511,150.69753747426333,2.8412910604486563,7.8770177e-07,7.952394e-07,265819.6322065481,2717.47396786445,257917.5602962944,1671.4869364727222,False,263284.7956758304,2180.377054563131,False,265983.33195440954,3062.74501477549,False,261312.50081614865,4459.80699932228,False,262031.2577267698,6216.165040698,False,-1.736538083144468,99.66849961562023,266705.3287721827,1097.0271520092006,0.0,0.0005125644016246,False,224341.171875,1857.8677978515625,False,226640.5556640625,2609.7207930496666,False,223273.05029296875,5296.704453513627,False,False,-1.4796790205001549,84.92608904891601,False,False
