simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1991124041321955,150.3399022403178,2.705068462078171,745262196724335799,0,2422.0262173346887,3871.223886911707,0.012276091,0.012705672,150.3399022403178,2.705068462078171,6.968792e-07,6.908934e-07,436848.55107244855,2810.91515760638,420385.7579584523,1755.2830254993455,False,436834.40542697866,2261.6607158190163,False,447907.8468721241,3137.888523671856,False,449639.00770278793,4550.782478548894,False,446079.3127219925,6325.520177504618,False,-0.4254816850657809,99.76439637736551,439654.1270845706,1349.8060381346295,0.0,6.967337670138463e-07,False,366532.875,1897.6824951171875,False,375824.22265625,2632.8954123628623,False,374289.9619140625,5307.528591446629,False,False,-0.357007193914982,83.70890793524711,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2081614639257743,150.3398950779402,2.7050693658220446,745262196860125584,0,2989.24507149948,1830.8597793308984,0.01591569,0.01681291,150.3398950779402,2.7050693658220446,9.146974e-07,9.038064e-07,436593.9972930824,4332.820395524206,424859.6091011663,2644.49389187836,False,440351.2045426787,3458.865329092715,False,453745.5074289856,4865.053238605766,False,459033.1865448678,7089.339354750407,False,460859.88305275375,9889.800056991957,False,1.7975459569968677,158.97902567862243,436504.8527880029,1825.183507687368,0.0,0.0006595070101848,False,270028.4375,2121.01611328125,False,278241.978515625,2983.3067579305457,False,282604.595703125,6064.539460838746,False,False,1.1022759131689002,97.48777216098232,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2004607420094802,150.339899883703,2.7050691647877083,745262196994343547,0,3567.9788483117127,1835.933894706495,0.009712889,0.010968546,150.339899883703,2.7050691647877083,5.8166347e-07,5.6895027e-07,437227.2703176135,2616.8995884234773,423869.9991560454,1654.3257461418616,False,438185.6527846432,2124.421112294384,False,445739.28084672336,2929.1860721213425,False,451843.6080312941,4250.79784395331,False,451697.1926535704,5920.855799195791,False,2.3543163992761373,94.6320929290032,437742.71263991896,1225.1237012356876,0.0,0.0001815732348483,False,382844.9375,1856.1170654296875,False,389444.5791015625,2559.244127644491,False,394650.0356445313,5173.08052873124,False,False,2.0569776965725577,82.68052016916273,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2007882243889399,150.3398983640497,2.705069852363984,745262197126987935,0,3134.471381006792,410.38973837736114,0.008983629,0.010363507,150.3398983640497,2.705069852363984,5.4450607e-07,5.329649e-07,437682.2627692732,2331.3735838654884,426978.59465101775,1481.2585472386968,False,437274.3152141761,1890.296206071604,False,449242.0327453304,2613.6240366936813,False,444282.5080535663,3769.869541650416,False,450024.4247323365,5229.973646317897,False,1.0410604727699786,82.38096302084601,438907.67669118085,1133.3925585963927,0.0,2.1422630224865458e-05,False,423745.75,1831.8134765625,False,435343.2055664063,2532.7627054983423,False,436101.3916015625,5068.166659076996,False,False,1.0088517332951452,79.83222829791067,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2077102523137296,150.339900603559,2.7050665825307947,745262197261205612,0,1779.5042901239876,690.6081245630473,0.021320408,0.025650444,150.339900603559,2.7050665825307947,1.3240015e-06,1.2962352e-06,440064.28865170886,5713.397830846853,417378.4185355511,3446.4389639693536,False,440444.1320110069,4537.163963776833,False,454804.802637636,6414.8593476399055,False,455799.1641019621,9377.811880142046,False,448186.1456952133,13075.047129422248,False,-2.2223986408787093,208.31952163728704,440695.6873189577,2462.224770965915,0.0,0.0008821348219347,False,215525.296875,2220.198974609375,False,222552.494140625,3139.023464789647,False,219313.7451171875,6398.095035020067,False,False,-1.0875003026218324,101.93830155197128,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2011906490806398,150.33989768715858,2.705070095341149,745262197395423294,0,439.69437017889305,303.45557291694905,0.01586628,0.018311175,150.33989768715858,2.705070095341149,9.574204e-07,9.462567e-07,441910.06699293695,4476.186643755044,422507.7148601258,2729.1565089459696,False,437717.2494485887,3573.983419884571,False,438212.0477679663,5034.319880970983,False,430129.4247374447,7343.184771145367,False,420380.26996272366,10242.130191966357,False,-3.526050987184361,160.41923357832565,428000.1622470621,1853.6545415698208,0.0,0.0017805660078713,False,265972.71875,2171.6806640625,False,266273.3759765625,3059.033537028331,False,255438.1474609375,6223.486089205877,False,False,-2.142555196748529,97.47648681510312,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2031321665784143,150.3398987562097,2.705068907467412,745262197529641451,0,794.7609815980284,1447.894084717645,0.010969398,0.01401033,150.3398987562097,2.705068907467412,7.027261e-07,6.9514783e-07,443120.0556498047,1977.321076039812,419956.61347061465,1263.490487377426,False,441041.3503489665,1600.174284663799,False,453834.3440925752,2190.715526836505,False,455059.4378240413,3143.324973565389,False,454492.0598755227,4352.451255700847,False,-0.4784772171161209,68.35642041627692,444303.5033318669,1109.3509982615026,0.0,7.372016696016725e-05,False,483076.125,1752.6837158203125,False,497088.3935546875,2399.5082702430605,False,497808.794921875,4767.274735558764,False,False,-0.5240799298350439,74.87133500620374,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1987924007750805,150.33990071494367,2.705069271593462,745262197797552997,0,2044.6492863397289,3791.616014418216,0.018229442,0.020142062,150.33990071494367,2.705069271593462,1.065735e-06,1.0684943e-06,437484.7148604553,3645.1346314291136,421257.7481892984,2242.541119986841,False,436683.8512205783,2920.018617120817,False,445321.3311268411,4099.578266842538,False,445705.8016537764,5963.921199031816,False,436293.143641153,8306.86278419061,False,-5.408626359398564,131.48342351344368,438647.19196207327,1743.9012033272454,0.0,0.0028838627202664,False,307954.21875,2059.22900390625,False,314045.4638671875,2891.0673450396635,False,307678.6875,5858.090313664247,False,False,-3.814222349564071,92.72354554326108,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.2026145147911397,150.33989931454028,2.705068781796521,745262197933343171,0,2528.468725055809,1406.6848256666797,0.012869528,0.016006092,150.33989931454028,2.705068781796521,8.0082526e-07,8.124086e-07,439138.2568509431,1946.7818554924631,409113.2058647577,1233.3034463333595,False,437776.0801621368,1564.3934507448926,False,453448.6712567801,2144.763534735476,False,464314.2260506321,3075.235684371773,False,463925.8996463513,4256.093777864475,False,0.0177392218988435,65.55133748412146,438749.1393902592,1136.8178425816188,0.0,0.000184763829929,False,483063.75,1726.22900390625,False,500357.6611328125,2366.6380209006734,False,511918.7524414063,4696.384096466448,False,False,0.0195743336396171,72.33258356844783,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1976929059403061,150.33989939345082,2.70507027959342,745262198066511962,0,1678.9295555109811,304.58716982257926,0.011465258,0.013361209,150.33989939345082,2.70507027959342,6.868264e-07,6.9643283e-07,443831.645079907,2168.921117375708,417127.7666520145,1370.2046041349035,False,442777.7550311947,1745.8404675939423,False,456804.3105005435,2400.46439484943,False,460680.1912109621,3451.747445827427,False,465806.2352097888,4785.602758840061,False,1.961557807562592,75.52259135746822,438023.6716959645,1172.2693826191055,0.0,0.003959612071279,False,449584.15625,1772.6776123046875,False,463826.3286132813,2437.364450457804,False,472966.63134765625,4859.167277563889,False,False,1.991710969731297,76.68352831065049,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.2078992814282736,150.33989834651268,2.7050676279263026,745262198200730962,0,4044.890075032445,3886.1027415610138,0.009013249,0.010037703,150.33989834651268,2.7050676279263026,5.2603065e-07,5.335102e-07,441939.3503735874,2657.03689913562,428756.0719153138,1678.840438182784,False,440898.3147581791,2155.6557802909297,False,447262.079122224,2981.2972281383904,False,448177.76357231016,4323.796218549469,False,442206.55895105,6009.041801425799,False,-1.3267963862929144,94.38720840188186,439885.3430379236,1213.4001485689214,0.0,0.000171401894892,False,386829.0625,1891.2984619140625,False,392412.4111328125,2615.6879561382543,False,387976.87109375,5272.127220181741,False,False,-1.164085652084146,82.81210001475688,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.2011202135140699,150.33989806178113,2.705069911385125,745262198334948313,0,1065.0545514875969,2964.8769088154154,0.009997359,0.010433256,150.33989806178113,2.705069911385125,5.657296e-07,5.6961784e-07,440624.3959162611,2594.9613444712745,424121.4494825586,1636.7703513038764,False,436140.5382418248,2100.69331182256,False,441779.3202486314,2906.1528210247216,False,439460.5541420997,4208.775447926013,False,434094.8746013061,5847.308764003186,False,-1.930842099143889,94.36632652646531,435760.4609541058,1206.932344780323,0.0,0.0002029739259744,False,389561.40625,1876.342529296875,False,394597.97509765625,2595.7802141017014,False,387734.21630859375,5222.825271105668,False,False,-1.7246311622886492,84.28814944029244,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.2017784616747558,150.3398996746918,2.705068860039688,745262198469165194,0,1473.719195245126,421.055254319403,0.010140888,0.010133442,150.3398996746918,2.705068860039688,5.633207e-07,5.631355e-07,439411.27815565874,2848.06899069383,427112.5280410301,1785.2129558800243,False,437670.31368145614,2299.870864851656,False,443277.87393297127,3197.1732108518554,False,443974.4762405004,4630.531309146286,False,439777.1140186272,6441.312486484215,False,-2.521986763763515,101.47184055402997,440724.7030710868,1269.7158217615497,0.0,5.237450505679586e-05,False,363177.25,1908.424560546875,False,367830.3833007813,2653.0028155758005,False,364925.4653320313,5344.977902555687,False,False,-2.092735533501733,84.20096783551278,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.2052560419213124,150.33989693005333,2.705069224334332,745262198604955764,0,1604.971710257002,334.09013583509864,0.008832005,0.009880167,150.33989693005333,2.705069224334332,5.1379084e-07,5.2717576e-07,439153.506948569,2737.6272276657405,430349.43998958974,1727.5158450685633,False,441815.3695112305,2221.911016764737,False,450743.4575627109,3074.0330370346105,False,464439.7349674361,4465.445397638186,False,469988.7112807357,6210.692900467469,False,8.038185032354086,98.93609009275652,438670.5593125474,1216.46079389314,0.0,6.579967512188034e-06,False,377917.3125,1900.5645751953125,False,385554.16552734375,2629.447466206363,False,402016.05224609375,5312.46428186522,False,False,6.87565325797876,84.627344038474,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500173,60811.07134320839,60811.07116959716,z,1.51417792019845,48.7271976602662,304.679808296854,22.544307708740234,30.0000200271606,37.3902314750245,150.182719895578,2.26969571648155,-1,z,20250515,z_20,0.2023342049591277,150.33989922938616,2.705068912666797,745262198737601051,0,101.20156629345762,1558.660205028288,0.007721179,0.008371331,150.33989922938616,2.705068912666797,4.425529e-07,4.5213017e-07,439957.7565532326,2379.728343416065,431549.9383535776,1516.3379281774835,False,440704.9620975359,1935.3621846530768,False,448190.3353980214,2673.152634765432,False,448972.6243171541,3855.052017850926,False,445280.3341980606,5356.321734518047,False,-0.5967726571021992,83.52642676391488,443548.7346865091,1095.0169734576225,0.0,0.0005745316561283,False,418253.4375,1836.7659912109373,False,425357.4716796875,2536.970024415968,False,422595.7192382813,5083.446229321822,False,False,-0.5663703309602449,79.27120890544367,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.2083051590792126,150.3398983324066,2.7050675083240883,745262198873391371,0,1394.6894220138715,874.3370915774013,0.008200497,0.009042936,150.3398983324066,2.7050675083240883,4.7252797e-07,4.8631273e-07,437286.46645716834,2739.4804700880804,426540.90418164985,1722.8517202428964,False,436312.03928796464,2216.845676518286,False,440931.81461269874,3083.232957514681,False,442871.7151854378,4463.159671298301,False,438247.1423806418,6205.438164390956,False,1.7914202750649402,98.81323486732444,437025.7893076661,1184.1695753511026,0.0,0.0004107949699405,False,374486.5,1902.718017578125,False,378451.6518554688,2646.3379759784025,False,376147.3984375,5326.125822568599,False,False,1.5375755157545383,84.81137155768377,False,False
2MASS J10012159+0242179,150.339924881,2.7051189360999994,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.2049410712152374,150.33989888827665,2.7050682735993843,745262199005512794,0,2087.9904578990017,3224.04712758354,0.008196845,0.009281664,150.33989888827665,2.7050682735993843,4.7634387e-07,4.962861e-07,432713.1724918807,2827.556604181708,424676.3558419001,1784.788232777736,False,433947.0618517646,2299.223652010139,False,438572.9432217527,3181.51741484105,False,447220.6455536903,4621.649501690589,False,453694.2869342328,6443.823281429198,False,4.881625259893222,103.0264148334426,435629.1278374873,1204.365444850979,0.0,1.2877086202012222e-05,False,363682.375,1926.9334716796875,False,367559.2338867188,2666.366271949787,False,380232.13037109375,5400.439733524455,False,False,4.091192738584364,86.34438282511272,False,False
