simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.233165704403856,150.35712811412066,1.9759373192276728,745262193347397379,745262193347396538,1413.5008724634624,2681.396921316866,0.016581738,0.015936647,150.35712811412066,1.9759373192276728,8.9711403e-07,9.1002136e-07,132896.3866865843,1694.345602865713,126488.93234538275,1033.5549781496286,False,132382.51491000954,1381.8484113126915,False,134252.09429117048,1908.8954555751093,False,133373.2081565178,2737.834871266473,False,132981.85048948743,3782.944296801832,False,0.0841161494677506,57.74351998484767,126095.16384726504,620.070220383519,0.0,5.0459351032428046e-05,False,167884.890625,1752.432861328125,False,170255.85426875856,2420.82351277008,False,168644.95616897848,4797.455237504501,False,False,0.1066744393154122,73.22919151028805,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.249528884887695,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.2208338995787259,150.35713126965223,1.9759390697510093,745262193481615670,745262193481614462,2125.2304930722703,2452.767724660388,0.011624012,0.012411809,150.35713126965223,1.9759390697510093,6.751971e-07,6.6098966e-07,133283.57472764255,1232.9869814898293,128892.41791056716,762.8128059357033,False,132465.37447385272,1018.7421408273146,False,134305.3145292944,1384.780246266735,False,134634.82197923108,1955.88229758652,False,133515.12964737258,2687.4608547344405,False,0.1113534086549736,42.087498830998015,127628.1877648484,480.1418644380515,0.0,0.0017027961013481,False,212321.859375,1632.8887939453125,False,215271.003596738,2219.592235940569,False,214004.45734609663,4307.591232359177,False,False,0.1784825873725594,67.45986295463597,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500135,60811.048288111924,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2218838790778064,150.35713106621355,1.9759385653298995,745262193614260615,745262193614258668,1345.4324385583154,953.8847853442458,0.01195286,0.011359853,150.35713106621355,1.9759385653298995,6.4284353e-07,6.528402e-07,131285.0039568857,1164.4558150615744,127677.08677020892,720.5010663972729,False,131811.91420617767,964.3552150936922,False,133961.94625119137,1302.777302574343,False,136504.13839287634,1833.115823539964,False,139299.88393212194,2517.681123343904,False,2.208894295059702,39.94867017587308,128085.54356008042,464.1893056749407,0.0,0.0017630001078509,False,219670.953125,1607.144775390625,False,223254.08588975668,2171.141611057112,False,232150.0181365013,4195.837799341021,False,False,3.6812295616096766,66.57639794141625,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500136,60811.048763050516,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2162524782187954,150.35713210823116,1.9759419110713097,745262193748478057,745262193748476407,151.97706956403485,1157.9352525536033,0.014244373,0.016113011,150.35713210823116,1.9759419110713097,8.588819e-07,8.309438e-07,134182.84649815806,1213.5150623745071,131922.68110529188,758.8484385896471,False,135510.2721518394,1005.3222833794994,False,138247.96893092693,1358.8936661019998,False,142502.45752697828,1925.3321876992736,False,143064.7824593723,2650.396178517937,False,1.78270615214052,41.43516515119095,128075.89181587334,499.6393259102956,0.0,0.0075264436079103,False,220308.96875,1634.426025390625,False,224759.8428023756,2209.252903605616,False,232590.8891449273,4308.943075650828,False,False,2.898275885109921,67.3641810284041,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2092634804808925,150.35713491524828,1.9759372698604871,745262193879025793,745262193879023925,3160.3604376261346,687.001661074964,0.014438834,0.015732577,150.35713491524828,1.9759372698604871,8.474887e-07,8.304716e-07,134058.91023561909,1212.7687538902069,131095.5162675056,755.749088972035,False,135042.65193819505,1002.1419875327198,False,138742.10822985985,1360.8203942801422,False,142279.24670170192,1917.9068871398167,False,140640.84142110884,2636.001718774492,False,0.8013199841151033,41.149801214679314,128962.35903278532,505.8900569369603,0.0,0.0093442897811028,False,220009.296875,1632.6734619140625,False,226036.3910253835,2217.026501047666,False,229129.7763252449,4294.5312194719845,False,False,1.3054975131689228,67.04058830191707,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.0271998189888457,150.3571985760944,1.9759530663049167,745262194013243363,745262194013242017,3753.0,1594.0,0.0171373,0.021809531,150.3571985760944,1.9759530663049167,1.115542e-06,1.0633487e-06,151482.11775216946,1225.5968205662584,145421.75104509396,778.3296450411808,True,154087.59489814204,1013.203071031958,True,160698.69700818948,1361.8337276862485,True,164410.45525440844,1927.5583941366183,True,167309.81180812794,2651.2307441056114,True,1.5238198075042977,40.79470987194131,128242.92939490624,532.5435959926913,,,True,250391.296875,1646.4481201171875,True,261134.29297538105,2212.9705731917225,True,271877.30969674885,4308.231981752347,True,True,2.4761968545036623,66.29112692184616,True,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500139,60811.0501876124,60811.050013995075,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.2065216364845051,150.35713510533589,1.975940222175436,745262194151131236,745262194151130572,3850.445919161592,3689.1591089917015,0.014683165,0.01912278,150.35713510533589,1.975940222175436,9.668945e-07,9.273056e-07,143183.30915632384,1205.7775270179695,137595.6788506182,748.8344287061872,False,143864.38482302416,990.4298310241066,False,147039.0818474584,1345.9184808611858,False,148554.20104461556,1898.2684263916444,False,152082.34360205143,2609.548868735368,False,1.8872230682444264,40.33237161805138,129121.45469367236,510.33840751762176,1.0,0.0750281188572431,False,236529.125,1628.3773193359375,False,241748.6816696599,2212.840384303904,False,250040.3675613925,4290.389948325375,False,False,3.1028056148906566,66.31092594409631,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.2278834961281061,150.35712989865388,1.9759359906677263,745262194281678643,745262194281678182,1256.500320527489,3760.5022640875177,0.01784696,0.018692084,150.35712989865388,1.9759359906677263,1.0182566e-06,1.0123509e-06,131831.18840567666,1472.3744812278865,127771.99424751484,906.7587400999364,False,133638.80913190622,1205.4004957240566,False,137795.04946427557,1661.313018890683,False,144278.890051675,2372.12972203619,False,148534.2846100661,3265.675471152892,False,3.665180033938562,50.64507093124284,126738.75566312512,598.6577251087123,0.0,0.0070139499638491,False,192855.71875,1739.5274658203125,False,198853.63748186827,2397.4601271001684,False,214351.55254352093,4712.734229558997,False,False,5.28926390758005,73.08649051151757,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2247009712660015,150.35713048018414,1.975937488439059,745262194417469078,745262194417467770,2045.4590766079016,1145.5545430621692,0.019937027,0.018861027,150.35713048018414,1.975937488439059,1.0753657e-06,1.0809473e-06,130081.03225133017,1699.615681100358,124312.5696789878,1035.9797009012725,False,129554.63764786677,1381.5357476150816,False,131676.78945173766,1912.9317327544184,False,134004.83028134203,2745.161625416501,False,137653.03115548086,3792.658025686481,False,2.023569058018248,58.60149265524875,123222.30224486742,652.472018968454,0.0,3.3838934531127407e-06,False,166936.984375,1780.1710205078125,False,169671.47253347933,2464.898675794523,False,177372.12907524407,4887.01064715739,False,False,2.6074598513277376,75.51066207549243,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2239808087456088,150.35713049413258,1.975938453942004,745262194552211623,745262194552211066,859.4549451509996,3919.558708449997,0.015178998,0.016569499,150.35713049413258,1.975938453942004,8.855359e-07,8.8030464e-07,134046.0458817458,1331.6103840064366,128924.64106704362,820.0382022230525,False,135402.99234604771,1090.5595362575718,False,138977.0763301872,1493.4185357254264,False,141780.43069559205,2122.2769744028496,False,142080.18405660943,2917.8969389988024,False,1.9028700807529504,46.01512325511928,130795.30213892343,554.5036418861057,0.0,0.0001631473841504,False,209408.46875,1686.6126708984375,False,214935.99396443367,2309.6571453153497,False,219735.1274702549,4512.694434436455,False,False,2.942897368340881,71.16501883186268,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.834260940551758,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.2262372058301772,150.3571308317466,1.9759340990887373,745262194688001711,745262194688000982,3697.814075629021,2892.0430614003308,0.016019074,0.016588854,150.3571308317466,1.9759340990887373,9.064605e-07,9.0586974e-07,134488.8669394593,1774.529410439844,131616.66138904457,1081.5389528168282,False,135570.056578862,1443.3467810763432,False,139000.897356413,1994.219416942715,False,142521.0083459835,2866.108734010996,False,150287.56047474014,3967.330177063117,False,4.149257942887043,62.4220113754989,128813.2273149383,637.6916292306724,0.0,0.0032916476757695,False,171441.0,1825.246826171875,False,175779.61863443255,2521.876730656934,False,190052.65842285752,5017.059593024677,False,False,5.247124246589798,78.93846415857814,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2248996597243306,150.35713049194138,1.9759371598731337,745262194822219614,745262194822218521,819.3653338482655,2045.1010909057964,0.015195887,0.015684657,150.35713049194138,1.9759371598731337,8.5791083e-07,8.581959e-07,130370.68153966914,1634.4956648029568,128021.69840605537,998.4613832492464,False,131273.02933353494,1332.716064275061,False,133036.144457276,1837.985996735428,False,135625.40801031762,2631.479388050949,False,133186.74302505032,3639.942499256233,False,1.6353474889713333,58.58242558967541,127864.47015147944,596.4401639079281,0.0,4.152330219109324e-05,False,177494.28125,1801.965576171875,False,179878.1894544363,2485.1411222425454,False,180081.81379890442,4921.566760338098,False,False,2.211153567664399,79.20930580113279,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.214299195254678,150.35713282337977,1.9759407742870088,745262194954864417,745262194954863889,1152.001853137142,3576.3656669761026,0.018674353,0.017956873,150.35713282337977,1.9759407742870088,1.0186512e-06,1.0170497e-06,142829.34988077552,1530.8726482765317,137850.27389263723,938.6656283794732,False,143628.86856148727,1248.0701069665795,False,147225.8629359354,1716.492945094878,False,150061.35857357967,2446.9980467764767,False,154313.418000905,3382.7612813610986,False,2.6239878913336208,53.25689324991941,130388.28555404146,607.7496985052193,0.0,0.0404473546652615,False,202579.859375,1760.32763671875,False,207653.20306869084,2421.009807555775,False,217649.77216203744,4771.180832521557,False,False,3.70097671416596,75.11563694243964,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.240393589648052,150.3571262773471,1.975936275788982,745262195090655285,745262195090654533,1815.9875521039824,3267.856567886812,0.015188975,0.01466972,150.3571262773471,1.975936275788982,8.3083415e-07,8.285221e-07,126430.93032951411,1275.8801809800304,123231.67729873832,787.8809963394741,False,128391.02187927531,1048.7993981800355,False,133480.48379943246,1427.6383558301454,False,137152.37564156615,2025.549614046901,False,137109.47437290166,2788.033889770376,False,2.0370130897380965,42.06365656022899,125994.33025601952,522.8259335541272,0.0,0.0028544717403966,False,203805.8125,1664.8470458984375,False,211884.74128055573,2266.2098237656705,False,217645.34168356657,4425.679489617862,False,False,3.2335213300005816,66.77116184992555,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1968254393097815,150.35713758976632,1.975941730625535,745262195224872545,745262195224871021,220.3788310000052,257.3149928410433,0.018741881,0.022347217,150.35713758976632,1.975941730625535,1.1348445e-06,1.1568636e-06,143683.10702244536,1444.2540518435524,136684.02948446956,887.1992714890004,False,144760.7778347555,1175.2770838433455,False,149093.67375262963,1615.590573895448,False,151869.30039935454,2303.1097382359494,False,150920.35436546343,3178.054422571625,False,-0.0356764784678849,49.5276668331824,133783.81836380222,622.1562806234771,0.0,0.0401311239224883,False,211698.734375,1718.7298583984375,False,218035.1785120964,2362.646048726406,False,220706.523469124,4647.599364250961,False,False,-0.052173423295843,72.4294559752915,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500149,60811.059844654694,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2391692727837246,150.35712621562786,1.9759383817199088,745262195493307583,745262195493306898,1884.826405104496,2293.4757803405187,0.033073418,0.034537382,150.35712621562786,1.9759383817199088,1.900626e-06,1.8566917e-06,126241.91748267424,4046.348256499354,124749.52414093616,2421.86315319128,False,125020.16522950164,3242.217039355355,False,123830.26068945814,4568.789135775433,False,122822.43705843962,6641.097339682715,False,118304.44093053068,9260.989430961665,False,-2.2321007116530107,147.91077527995162,127463.96481778458,1318.4805710708133,0.0,0.0214253566487937,False,77685.453125,2014.6597900390625,False,76946.06621730328,2838.969646166628,False,73512.41364556551,5754.6249359805015,False,False,-1.386990289823106,91.90929782087358,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2439075067697148,150.35712434105176,1.9759420630332905,745262196568622424,745262196568621057,873.1912794817378,13.399465526445136,0.10050972,0.15988037,150.35712434105176,1.9759420630332905,7.858298e-06,6.9526996e-06,,,130107.68199009556,1850.3335828214244,True,130732.3621933074,2471.524503386746,True,,,True,,,True,,,True,4.129209145147513,112.8474891549982,126783.89966076934,1086.9069119258963,,,True,102603.8671875,1939.7490234375,True,,,True,,,True,True,3.2407647166327647,88.56711984276396,True,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1445634112462714,150.35715162232566,1.9759533018039688,745262196837057732,745262196837057036,1039.4702591032867,2293.3496066772004,0.06602294,0.089348674,150.35715162232566,1.9759533018039688,4.4954713e-06,4.2284137e-06,148339.02883612658,3769.1874009531657,139140.26947370166,2260.909051753049,False,151164.1237705472,3016.5736745343647,False,158931.59240374598,4248.090617926742,False,160988.85364202427,6178.046650213024,False,153550.8110826148,8597.115206863438,False,-0.986517936051006,136.48673654934768,126544.46097503947,1349.1149649295528,1.0,0.1469429358867394,False,103507.7890625,2065.56201171875,False,108826.46842093766,2908.8282102318494,False,105142.04407416284,5886.769725393095,False,False,-0.6755061180134063,93.45762727420036,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2285165773786985,150.35712989154638,1.9759352460522552,745262196971275737,745262196971274844,1759.0541300572047,2119.522118763064,0.027798194,0.02835396,150.35712989154638,1.9759352460522552,1.5625792e-06,1.5573694e-06,130043.32747748104,2614.189184606724,123971.27749180332,1572.260703029777,False,129362.32749979374,2102.6732543275803,False,129730.78239562482,2935.93927459663,False,132389.16498085778,4233.87412698966,False,137633.31495850804,5881.167262644385,False,3.8611094493773375,92.3974766186133,124603.54586136225,957.090324449696,0.0,0.0051510835214082,False,113866.2421875,1850.7977294921875,False,114190.56052047014,2584.2482811662926,False,121146.46262961626,5176.672597163419,False,False,3.398593950591572,81.32934567202855,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2395840624281861,150.35712607739612,1.9759385015341484,745262197103920949,745262197103919361,1426.7770174150392,568.5019300664376,0.02291517,0.024068603,150.35712607739612,1.9759385015341484,1.3103389e-06,1.3008049e-06,131786.2411104051,2108.1237486718514,123421.13739780508,1273.7500877543637,False,132044.69633088115,1704.0668645675194,False,137203.92741879323,2368.668901146832,False,135400.91315692724,3395.0963868347867,False,131970.27062862253,4702.640138876595,False,-1.1626402329754828,74.00751738500212,124686.82862558926,792.8797625846214,0.0,0.0020827421185448,False,137837.625,1778.825927734375,False,143223.1965507269,2472.5846991030016,False,137759.93417012691,4908.949514701758,False,False,-1.2136463856239594,77.25429882418685,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2447238234909164,150.35712465895432,1.9759383197950984,745262197640791864,745262197640791310,3699.7306158385454,3515.7124504244352,0.019610036,0.022308117,150.35712465895432,1.9759383197950984,1.1672636e-06,1.1665904e-06,130221.02057831496,2069.090764302286,128309.78707579372,1257.3194730555738,False,133790.57892687438,1683.0889571856635,False,139257.95014328824,2331.55727436502,False,146675.24684793633,3345.083050816717,False,143589.6794569707,4628.893048073339,False,2.3457771210921616,71.65921515311543,129271.76929213751,760.0701704056837,0.0,0.001864191236225,False,142274.984375,1789.822998046875,False,148089.07203817368,2479.414301368779,False,152695.50042322278,4922.436926206416,False,False,2.4945359077415628,76.20352492686865,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.0664229126795877,150.35718771954808,1.975968024181888,745262197771338987,745262197771338475,1145.0,3072.0,0.06922539,0.09584169,150.35718771954808,1.975968024181888,4.623353e-06,4.665471e-06,139452.24679468872,3400.045299898116,137767.3061421113,2070.176290516052,True,143786.74694278414,2746.393831469069,True,152146.09327646808,3831.344016983988,True,156228.44155338715,5577.062071990828,True,144451.68021396437,7770.655763940408,True,-3.1539708754385174,124.18457858153644,120803.51507911236,1304.6925660426557,,,True,107218.9375,2047.931640625,True,113452.3369693458,2856.957566899183,True,107714.76510831714,5794.424537745988,True,True,-2.351853792930068,92.60198768316177,True,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.2211658425651828,150.35713090838937,1.9759406686355407,745262198177662452,745262198177661751,3615.231184387628,2690.887234604527,0.026516026,0.024895173,150.35713090838937,1.9759406686355407,1.4347233e-06,1.4229299e-06,133800.81052226824,2608.0333553833366,125091.81640770736,1569.4324272725246,False,132936.39738942904,2101.310105001088,False,133908.236661418,2929.681655597249,False,135308.19099994344,4229.018285244938,False,141671.21815596896,5869.801112246948,False,2.006417767022371,92.01231747955777,126007.47437331705,927.9165092086208,0.0,0.0096033726379052,False,118288.9453125,1869.779541015625,False,119153.70353338122,2606.877875039622,False,126061.32937178016,5223.043473397479,False,False,1.7853428118867498,81.87404054987037,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.2206477567281773,150.35713145574118,1.975938357555296,745262198311880282,745262198311879202,800.5149485746757,1620.6735706434213,0.025244892,0.026094683,150.35713145574118,1.975938357555296,1.4225701e-06,1.4304295e-06,136244.53062743277,2383.8269048952,127921.65374871677,1437.484219124383,False,135756.25510122627,1923.463529676472,False,138690.89885761854,2682.176441378654,False,134511.79911464572,3860.739747876096,False,132154.35552101358,5351.235711769412,False,-2.1879763787999527,83.99033291868622,129062.43285522608,882.2142232630872,0.0,6.0628295061593285e-05,False,129005.734375,1827.8187255859373,False,131794.45208557695,2548.804408941389,False,125582.94033767284,5085.143902178125,False,False,-2.079178593515073,79.81388828453312,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.2357669189955721,150.35712713174354,1.9759386315646104,745262198444525174,745262198444524540,1351.147746485183,3175.924684977456,0.026740614,0.027374312,150.35712713174354,1.9759386315646104,1.5003267e-06,1.5068572e-06,123563.679479585,2719.045810584327,122430.96543688633,1641.4353151997043,False,126121.90971569692,2195.95290443813,False,131042.12358181548,3063.80180170465,False,140646.54125816395,4431.385179921429,False,140486.93521852503,6153.577131988267,False,5.655224542816283,94.76042378274614,124621.13205808494,962.084174831823,0.0,0.0011326128359229,False,108588.671875,1890.675537109375,False,112824.8865839839,2637.877663645412,False,120956.69773441552,5298.118063302791,False,False,4.869045542075988,81.58700251269589,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500172,60811.07083650702,60811.07066289579,z,1.50746712737485,48.5022059870045,304.63927121575,22.359912872314453,30.0000190734863,38.2389031483035,150.13906192672,2.08979140515265,-1,z,20250515,z_20,0.2368708397639561,150.35712781071442,1.9759339821916253,745262198580315726,745262198580315009,1702.0824512878946,2905.701672668869,0.022319224,0.022329882,150.35712781071442,1.9759339821916253,1.2402746e-06,1.2405136e-06,127062.79071412308,2617.0408194435245,124772.57557072894,1575.8146154620174,False,126964.53604419946,2112.7143671685176,False,129904.32169306786,2946.8276018949714,False,131025.5141175266,4252.275678997714,False,128328.24747741788,5907.304242315036,False,1.533428193854773,93.65199760378368,128826.03943577356,879.9759850050935,0.0,0.0001473909495037,False,112593.8203125,1873.5828857421875,False,115200.8608879149,2613.285471969684,False,113803.17754605412,5238.675090805999,False,False,1.3598642888822154,83.05182312040469,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500174,60811.071839933895,60811.07166632272,z,1.5147408182904,48.7462059278356,304.272617814787,22.497291564941406,30.0000104904175,36.2187189529995,150.133700166169,2.06464854219434,-1,z,20250515,z_20,0.2418515138775743,150.3571258544049,1.9759363186620824,745262198848751321,745262198848750603,1852.572891173722,3157.33257346425,0.020867234,0.020743094,150.3571258544049,1.9759363186620824,1.1569806e-06,1.1549251e-06,125162.15869848365,2636.842497420232,125148.81767669808,1588.4650160496017,False,127093.40514566231,2132.8403572698976,False,130666.30377003783,2978.491643420676,False,139315.58479453754,4298.963361366907,False,143988.7576289877,5966.985542859507,False,5.030452330875118,95.73563353210923,127348.91958051242,853.5376067681541,0.0,0.0079515081134022,False,112044.2265625,1880.2899169921875,False,115194.05689787865,2625.807311775603,False,126938.9939135313,5260.432508618885,False,False,4.434794551506787,84.39954064715072,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500175,60811.07235048553,60811.072176868416,z,1.52480732929,49.0783140314984,304.203757938621,22.36801528930664,30.0010364055634,35.278682535897,150.044005381032,2.25976702548804,-1,z,20250515,z_20,0.2554975478152706,150.35712177290736,1.9759374449291225,745262198979298908,745262198979297684,2735.778979494995,1157.1622635666256,0.02310301,0.022976145,150.35712177290736,1.9759374449291225,1.2811892e-06,1.2789304e-06,126251.46201463736,2701.940789159615,122475.13316218124,1624.9327399245872,False,126788.19688211325,2180.5824047944966,False,127262.19474831223,3041.6176181184915,False,128552.2824209859,4395.248480188691,False,132765.5747381503,6101.44844790045,False,0.4919607891461177,97.80828123679582,126738.99641202512,911.4236247237628,0.0,0.0157958063577071,False,110667.265625,1903.3245849609373,False,111080.99536526205,2654.880447483405,False,115884.62874871492,5325.658323770214,False,False,0.4294087041882899,85.37210328830078,False,False
zCOSMOS 817355,150.3571916666667,1.9759500000000003,2025051500176,60811.07282756046,60811.072653943505,z,1.52241721573834,48.9999055822293,303.919351376015,21.78920555114746,30.0010097026825,34.2019940097327,150.122478838307,2.05136100762921,-1,z,20250515,z_20,0.2437083850976082,150.35712587991006,1.9759338723504905,745262199117186023,745262199117185654,1777.3977963825746,3322.602797409328,0.033515267,0.03621324,150.35712587991006,1.9759338723504905,1.9103677e-06,1.9663178e-06,129754.94184997425,5298.354183518932,133430.0664714281,3168.003580203667,False,133276.79210393154,4244.931804812626,False,137816.64787370627,6020.527138650044,False,143933.72035651485,8774.126735256828,False,148629.5312086688,12231.117631174337,False,4.848640077580137,187.16102978140205,128007.8883874695,1514.8817245695889,0.0,0.0007461142781406,False,68577.453125,2184.225830078125,False,70913.4318151474,3097.856807032081,False,76477.19117897749,6293.510541311085,False,False,2.494863377120851,96.3035390036388,False,False
