simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.3718937172933851,150.70323144689706,2.3594454269819485,745323761833607242,0,2601.973003754538,151.50637720739195,0.008334259,0.009193576,150.70323144689706,2.3594454269819485,4.637168e-07,5.10204e-07,213870.861561674,649.8693451643263,205086.0374525388,458.5818927712573,False,213721.36892564103,547.8791555312657,False,218603.6337695496,710.4566348527634,False,221307.7840451184,981.2221824706102,False,223469.0016151392,1336.0754887074377,False,1.1408666878495743,21.00415967743601,213832.6971784912,451.36627141951874,0.0,1.2739267411632229e-05,False,435145.125,1115.5035400390625,False,445085.6085205078,1446.5176913949426,False,454991.68908691406,2720.302319162633,False,False,2.322849511905212,42.7652963964396,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.770200729370117,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.3744775791062647,150.70322893417358,2.3594441048845534,745323761967825443,0,1029.7636478830389,1162.5798192657364,0.00893568,0.009672088,150.70322893417358,2.3594441048845534,4.97626e-07,5.361801e-07,213949.10983514867,649.6782651791777,205727.192628516,459.57163678697214,False,213842.9741320559,548.6601677682806,False,218409.10130984653,711.2046480999524,False,220186.6014383496,983.8764853513331,False,221247.81063513228,1339.5951716893956,False,0.6642270352989482,21.085549484929384,213744.04519474253,450.6512313179029,0.0,0.0006037946356877,False,435768.5,1118.057861328125,False,445073.3387451172,1449.290461627029,False,450858.05114746094,2729.8225763257533,False,False,1.35355963882603,42.96806246741248,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900104,60825.034653270595,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.3723990771598806,150.7032308352521,2.359445133571906,745323762102043107,0,1306.9133663748316,1120.3859387941352,0.009542463,0.010668749,150.7032308352521,2.359445133571906,5.3340096e-07,5.898564e-07,213442.1668548284,659.3118316833059,203226.36428542185,461.8053457417464,False,213164.8390738796,553.0674867745852,False,219869.3062020773,718.7245426017599,False,222577.47490677628,994.4002821547404,False,222707.1212938166,1353.055015313,False,0.4181285756129775,20.82494979774533,213911.9712458396,460.0827478375888,0.0,3.058718341075739e-05,False,429871.09375,1115.3233642578125,False,443391.41271972656,1449.389620612369,False,449114.18896484375,2728.5890199505902,False,False,0.8432037333539079,41.99587505021402,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.3706087924852335,150.70323028980167,2.359445515042387,745323762235212620,0,2004.644247129592,2041.7285143677675,0.0093655065,0.011284697,150.70323028980167,2.359445515042387,5.2901476e-07,6.197375e-07,213813.12182856133,661.4393699510156,203840.5846629476,462.9222510816832,False,214347.3896343158,554.7761281099022,False,221394.1764331775,720.867632093434,False,224775.3633863568,998.0911093191688,False,226904.4686087237,1358.3337733681958,False,0.8495863879576646,21.086411780284624,215207.52440026012,462.5767440374335,0.0,0.0006686705041172,False,431692.09375,1117.3099365234375,False,445884.20568847656,1451.8154755508112,False,456981.8428955078,2735.6617294805533,False,False,1.7110529186506491,42.46768419543385,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.3698742560484198,150.70323001091012,2.359445659259694,745323762369429721,0,1351.4233309553108,532.9351210014363,0.010054105,0.01163,150.70323001091012,2.359445659259694,5.683635e-07,6.378607e-07,214112.87885854067,666.292973109159,202740.0721900281,464.2562125380167,False,214509.31996891912,557.4973655673913,False,221614.82710340185,724.6114972472774,False,224626.2579216462,1002.57138664441,False,225131.5692206489,1364.7784894701178,False,0.1000287448331288,21.176713328782352,214333.523675134,464.0372024688946,0.0,2.1015555073944373e-08,False,429871.9375,1117.21240234375,False,444111.216796875,1452.105429738884,False,451158.6902952194,2734.9859372629994,False,False,0.2004553944478522,42.43766559814159,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900107,60825.03622262055,60825.036049002774,r,1.5399983345636,49.5687292740117,303.70150065163,23.532438278198242,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.373245742344549,150.70323034050182,2.359444774488712,745323762502075467,0,1441.2023669190062,2972.3757444845955,0.012865273,0.010998768,150.70323034050182,2.359444774488712,7.0161457e-07,6.263809e-07,213787.3280007901,678.7787728696637,200220.30377250604,468.1665672061998,False,214051.73034027705,564.6345452994084,False,222071.29022403504,735.0434390324311,False,226959.16260263923,1020.0275096433678,False,229101.8077167204,1389.9425392336686,False,0.1749002833209299,21.28415544227668,213711.4685450636,475.1560566857393,0.0,0.0020104692873232,False,422899.59375,1115.5421142578125,False,438743.7479248047,1452.2170470720416,False,452633.8621826172,2746.093826213548,False,False,0.3455485206571279,42.05086628144382,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.3727393387512584,150.70323140106746,2.3594451737633206,745323762636293253,0,749.099817808387,3307.5284838967627,0.012578953,0.012777671,150.70323140106746,2.3594451737633206,7.008975e-07,7.082628e-07,215944.3981561787,694.1902863817731,199156.357837969,474.0061381994159,False,215601.1999226577,573.594677880187,False,225233.54524542327,748.6486384970462,False,230675.07481878725,1037.044945634141,False,230993.8486000482,1412.876408356241,False,0.2530666782410878,22.00278143233864,216130.5549836617,491.5055577795184,0.0,8.889119402777368e-05,False,419388.59375,1115.7593994140625,False,438125.48278808594,1456.2752889351264,False,449330.4553222656,2748.334657950128,False,False,0.4922666402162258,42.79992674812272,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739258,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.372087879220817,150.7032303284438,2.359445102039342,745323762771559650,0,3887.7755054782447,3279.156447273398,0.010686971,0.012416945,150.7032303284438,2.359445102039342,6.161502e-07,6.702257e-07,214323.6701062809,686.3262405646442,198967.366837852,470.03078761320927,False,214133.1655295613,567.9249446165811,False,222966.86815604183,740.306276546022,False,227245.772230283,1027.2476437747248,False,228415.4154986869,1398.2260583554553,False,0.4588345679922129,21.647650399707903,213720.4556250324,483.56131330693,0.0,8.473556388888248e-06,False,419802.09375,1113.4010009765625,False,437120.3211669922,1451.349790405927,False,447802.0461425781,2741.183157601043,False,False,0.8995323627316215,42.439614340408326,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900110,60825.037793897034,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489258,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.3709117646078017,150.70322969040498,2.359445289384908,745323762904203394,0,2478.83639575844,276.2935335245881,0.010077342,0.009732446,150.70322969040498,2.359445289384908,5.5477614e-07,5.4594506e-07,215185.5761132085,665.5187357030034,203668.562942892,464.704798118616,False,214479.5104292876,557.4467220753597,False,220656.10423994143,724.6137187212904,False,223821.87911375347,1003.4322517650304,False,226001.78603530343,1365.6503449667066,False,0.9005218435553071,20.79973985914921,215911.4408977945,464.9173624006333,0.0,0.0002334864694115,False,430195.46875,1118.1070556640625,False,442584.263671875,1453.4047460480376,False,453306.4444580078,2739.173495527188,False,False,1.806235084332742,41.71938765001439,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.3726049155044874,150.70323099904874,2.3594451142116983,745323763038421327,0,1168.8216504056766,693.5162903111351,0.008913117,0.008662328,150.70323099904874,2.3594451142116983,4.9075913e-07,4.857567e-07,214128.2116090864,660.1838572041167,204984.1840699653,463.47263507076906,False,214114.9497162748,554.785958233789,False,219872.73599523693,720.4764108967291,False,222292.86603969944,997.6095940130376,False,222125.3155279564,1358.9511773961842,False,0.1423223572946098,20.650727535294347,215419.6773935897,461.5165539907,0.0,8.946291918743299e-05,False,433565.46875,1123.396728515625,False,445224.5206298828,1458.9065043224984,False,449785.81213378906,2751.766305981373,False,False,0.2881912712578436,41.81605430042459,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.3608398866132281,150.70323021220398,2.359448286358181,745323763200426371,0,2600.52937554792,1001.5461238141417,0.009765694,0.01049153,150.70323021220398,2.359448286358181,5.6894e-07,5.575128e-07,213485.16165451024,665.5625711719808,202462.5706365175,464.99741358761054,False,213360.037265762,558.3134324774358,False,219867.4864006996,727.0673414271575,False,222219.74513039424,1008.4192451312916,False,222459.95610075784,1370.884880654111,False,0.5502388918108779,21.04818431610348,215153.93471289307,469.40671953025605,0.0,0.0012067163566491,False,427433.5625,1118.493896484375,False,440470.2220458984,1456.5660369496184,False,445663.8308105469,2746.3540774765497,False,False,1.1023178134329883,42.16675494475291,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.3762226035624891,150.703231226327,2.3594441352474367,745323763335169746,0,986.1497380985004,3866.144124541703,0.010887426,0.009423039,150.703231226327,2.3594441352474367,5.5846726e-07,5.731405e-07,214370.05519527395,662.1415382036253,203874.4632932358,463.9877012462178,False,214705.04022257085,556.839103887618,False,220688.09502979097,723.469852020913,False,223633.89023771143,1002.0515185687628,False,223438.2205818385,1364.216091148924,False,0.4179446531196694,20.92817579877404,215803.14714188367,465.84303903365577,0.0,0.0002184804597543,False,431511.46875,1119.128173828125,False,443536.1364746094,1454.020539612236,False,449063.3039550781,2741.7842104396564,False,False,0.8399798669696937,42.06118248470365,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.373631603406734,150.70323108418694,2.3594448413738767,745323763468862954,0,1780.815716258756,3117.9909109839664,0.0077696405,0.00967023,150.70323108418694,2.3594448413738767,4.913034e-07,4.83486e-07,213335.94842731528,653.0366319454677,205785.16950013503,461.8899749993775,False,213779.81302750087,552.1774856053955,False,218427.95222146309,715.0550347551105,False,220980.84443572632,992.8640080066264,False,221059.94379314923,1350.9411158720377,False,0.6674147529561766,20.83748161183521,213451.1821512904,453.49021417087226,0.0,0.000805293049203,False,436057.0625,1126.30322265625,False,445538.09765625,1458.5324664917634,False,450906.6986341477,2755.580175017985,False,False,1.3613582710253145,42.50322279206855,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900115,60825.04068076155,60825.040507144404,r,1.57411547634111,50.6233261547591,302.280298275707,23.755403518676758,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.3792000161437344,150.7032319651742,2.359443464375007,745323763603079284,0,1625.9120154250063,254.0519095841261,0.008851294,0.00798235,150.7032319651742,2.359443464375007,4.6897796e-07,4.6787378e-07,212656.27336901263,651.3267563646308,205050.38232028,461.20997579651697,False,212972.5015172408,551.4794180256279,False,217015.09919928983,713.6286755895424,False,218630.69577873577,990.6637046038256,False,218689.25474210148,1349.1084482087017,False,0.0725880499797035,20.606150198835767,214115.0635486864,453.8064950575852,0.0,0.0002074193664292,False,435367.0625,1127.356689453125,False,443631.1053466797,1458.8288065068964,False,447053.4822998047,2757.9024423629994,False,False,0.1483874484599056,42.12393157608975,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.3778908227741407,150.70323156978006,2.359443741755316,745323764005734247,0,858.3883812650199,3910.056739873289,0.00719966,0.010340957,150.70323156978006,2.359443741755316,4.6492198e-07,5.23412e-07,213119.69040757723,656.7943931636468,204824.7931982426,463.0124204164956,False,213066.1952045734,554.2467037430312,False,217331.37060361143,719.7722390006782,False,218869.1710563065,998.0557844684928,False,218878.45312390247,1358.7948162229295,False,0.1121064160357555,21.09845715455484,213132.143166722,450.2427138022644,0.0,6.864148893725996e-08,False,434530.84375,1130.3402099609375,False,443229.3154296875,1467.9158184642797,False,446384.4619898796,2771.1493951894736,False,False,0.2286317428395124,43.02855448462597,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.3740405278803281,150.70322984385294,2.3594444328941324,745323764136280784,0,1363.392634575126,1500.2149455064362,0.0073995353,0.009495206,150.70322984385294,2.3594444328941324,4.4720576e-07,4.973789e-07,214434.8019129164,656.5366844890726,206255.4511583869,463.59679174573847,False,214142.1422161184,554.5716678946966,False,217975.2130037541,719.9693243982323,False,220042.595758174,998.187450445707,False,220728.84289278163,1360.4188866963932,False,0.9331641323471604,20.934395323663548,214015.7443582936,453.2239093669896,0.0,1.9826208452755623e-09,False,436316.09375,1129.943603515625,False,444126.001953125,1466.9424709697262,False,449736.5418701172,2771.862877452881,False,False,1.9013283646075088,42.65397505653435,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.632844924926758,30.0009763240814,119.08304029166399,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.3684424144500283,150.70323065808336,2.359446221427807,745323764278886417,0,3479.782680824806,69.16557600064874,0.01112209,0.007662606,150.70323065808336,2.359446221427807,4.784307e-07,5.780921e-07,212882.29848720165,656.7128900839048,203769.9636055303,461.48586405901193,False,213222.32979779743,553.4202415154667,False,218327.20578106263,719.5035281243325,False,220870.71280884443,998.2805053673604,False,224105.53636014092,1359.4694899882566,False,0.8478968596497147,20.85865495751564,214777.5013168135,457.8557039342114,0.0,0.0015199724889259,False,433458.34375,1125.0445556640625,False,443836.01428222656,1462.6742326603935,False,455582.74645996094,2763.6570431801656,False,False,1.7236842351508164,42.40342950624137,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.3774626153325385,150.70322927012313,2.35944332972166,745323764409434155,0,3697.063553894333,110.26561563121788,0.009727773,0.0076611345,150.70322927012313,2.35944332972166,4.50491e-07,5.2019595e-07,212353.15169385725,660.1142628471603,204295.3861308817,464.41671394065776,False,212462.4993849689,556.5087127046477,False,216421.0049567909,723.6714567398593,False,218681.5331882663,1004.3427142047656,False,217569.4425064429,1367.787629976814,False,0.041761336244638,21.20279239494452,212246.9862298934,452.4670884926157,0.0,0.0002141702424047,False,431899.90625,1131.2869873046875,False,439946.8707275391,1471.100242285196,False,442281.4477539063,2780.478206116261,False,False,0.084893650696693,43.10164887508903,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900122,60825.044929514916,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.368775811807137,150.7032300847612,2.359445989903457,745323764518487212,0,2478.445978683324,2763.059442841441,0.00816596,0.010725258,150.7032300847612,2.359445989903457,4.713894e-07,5.822175e-07,214593.41434375927,665.836993653681,205963.0156721109,467.8342939396916,False,214338.6725138779,560.7645523306221,False,218626.38635579075,729.643498307015,False,220349.51647663035,1010.9806020928916,False,221537.18130324467,1378.0596146612013,False,0.538019168423103,20.9999402163622,215552.52249653905,460.4839347031906,0.0,0.0006001589859799,False,433483.5625,1134.1033935546875,False,442155.1356201172,1475.6481380214234,False,448041.9956474304,2787.020112117363,False,False,1.0881025952338752,42.47077202872151,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.3730251055558189,150.70323093358022,2.3594449783501106,745323764652705226,0,3319.287868368168,3307.3711116221048,0.0063690213,0.0117221,150.70323093358022,2.3594449783501106,3.857027e-07,6.3309983e-07,213763.49968847656,656.2020097958524,206402.99352869505,463.7494544001597,False,213853.5743577964,554.6913218599819,False,217961.20873489932,720.5747768604539,False,220216.1912111249,1000.159003096366,False,221022.73100779412,1362.382621953934,False,0.7031158486831057,21.25634782890083,214864.23407897548,449.0001643847826,0.0,1.5464787116448164e-06,False,436770.84375,1132.8919677734375,False,445160.2052001953,1471.6894689248595,False,451413.00537109375,2782.506717917121,False,False,1.4360316557978612,43.41359738387756,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.3711818890572688,150.703230944184,2.3594455076437435,745323764786922665,0,3357.5965783760007,2721.86525861625,0.006973846,0.011755503,150.703230944184,2.3594455076437435,4.0597104e-07,6.4199816e-07,213348.96302531552,660.5629324811774,205937.08156935315,465.0590323259013,False,213638.424436756,556.8516480476675,False,218296.56755137903,724.1892584217447,False,219946.95550386253,1004.2725365836708,False,220961.750659822,1368.5713421958144,False,0.5476266365202649,20.86167690681762,215911.0496281905,456.5015399679249,0.0,0.0001196680782373,False,434869.96875,1133.494873046875,False,444351.8143310547,1474.1175938234785,False,449776.90627384186,2785.784338102641,False,False,1.1147169753666404,42.46481787374359,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.3714626996718348,150.7032306858369,2.3594453652489547,745323764941586898,0,2580.2084769115104,1044.3209279508274,0.00736921,0.010240198,150.7032306858369,2.3594453652489547,4.1539283e-07,5.6476955e-07,212354.6993438133,659.3606222912323,205518.50397473585,465.2519988857872,False,212689.21870082305,556.8135544463657,False,217150.318964376,724.2417608882341,False,218990.02985109857,1004.1561009232412,False,219251.81580276752,1368.7865149454612,False,0.6820776280863006,21.23053364902988,212430.8221520163,450.250418129014,0.0,0.0015038184997288,False,432761.4375,1132.95556640625,False,441838.494506836,1473.6238510537655,False,446114.4366455078,2785.0871965054653,False,False,1.387831957916142,43.19803475215236,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025052900126,60825.047022808765,60825.04684919206,r,1.63709531862817,52.4176975632488,299.971329000304,23.76934814453125,30.0009658336639,7.14196700937152,150.00851914988,2.14656958780037,-1,r,20250529,r_57,0.3716399203453864,150.70323093330603,2.359445374107522,745323765054834079,0,2719.3683845345186,3190.322770954212,0.0065416195,0.012302381,150.70323093330603,2.359445374107522,3.70542e-07,6.7979886e-07,213499.4106594255,662.8776207599687,205752.8767477636,466.3708504007814,False,213659.0197495412,558.8013295882656,False,218189.39627304685,726.8486632081673,False,220742.5160183425,1009.4137800317357,False,221735.3640947968,1375.9252086275344,False,0.6652116848986223,21.22595488546498,213611.77532380004,453.6761372907837,0.0,0.0021760456566328,False,433672.875,1134.2230224609375,False,442868.3745117188,1475.315902099048,False,450065.7774658203,2792.774401520482,False,False,1.3502086839664027,43.08323089093299,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.3794660666002938,150.7032344437511,2.3594440324952988,746199081657303578,0,3235.984329238513,1037.685617253717,0.0063535725,0.0054757777,150.7032344437511,2.3594440324952988,3.52692e-07,3.0477386e-07,620769.9139299956,1073.0589296027124,593027.2461305734,793.7180212685181,False,620052.8896102352,923.212357765417,False,634251.4272565002,1160.0891941684345,False,640048.0270258947,1566.5913468102483,False,642973.4572679448,2102.711963191223,False,2.225381801971459,32.157442345242,628722.28927957,843.1673898449667,0.0,0.0029668774245438,False,1021033.875,1520.2430419921875,False,1044414.4416503906,1910.3053709047208,False,1058776.9069330692,3462.5113111488868,False,False,3.664510306612229,52.95328595031764,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.329166412353516,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.3811687784841547,150.70323153155508,2.3594427954589285,746199081809347194,0,1774.7610669847604,1238.9541117683943,0.0065171826,0.0054995404,150.70323153155508,2.3594427954589285,3.6232257e-07,3.0588072e-07,617305.6193440893,1080.0236991985862,592524.7157314656,799.1562747938713,False,617966.3270529321,929.255212207059,False,632085.3530873759,1167.300714246656,False,640060.329679316,1579.0198836603713,False,640548.9279965141,2120.650728082576,False,1.4436983491827031,32.19166107481645,614534.3800881281,833.5620227954741,0.0,0.0041145355103954,False,1012168.5,1522.029296875,False,1035294.0859375,1911.9245843418976,False,1049156.5951801538,3473.418813454852,False,False,2.364636920450793,52.726797361265305,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025121400914,61024.247434636214,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776299,-1,i,20251214,i_39,0.3825125330766406,150.7032346179699,2.3594432028131616,746199082059433467,0,1492.6490858568525,3333.4856387610344,0.0069444203,0.005476137,150.7032346179699,2.3594432028131616,3.8576127e-07,3.048679e-07,619485.61921236,1081.9649574540697,590886.516210131,797.9799249086221,False,619643.7367025235,929.4749621167211,False,635910.1976876645,1170.4687915002687,False,645206.0566957631,1582.6513205172355,False,649783.4755902336,2125.0948363897783,False,3.205317131713608,31.685842637273897,620302.5451056636,842.2089748740397,0.0,3.886580697443076e-05,False,1018228.4375,1527.3580322265625,False,1044958.2697753906,1923.3707017747024,False,1067755.5083255768,3492.058204786288,False,False,5.267131516708247,52.06770298545145,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025121401027,61024.32032953768,61024.32015591993,i,1.26955382945762,38.072854608313,36.7090984352117,23.545530319213867,30.0011477470398,146.186704562477,149.886785952437,1.9182846280557102,-1,i,20251214,i_39,0.3948668917516285,150.70323029056357,2.359438603880033,746199097249105828,0,1729.5572925094027,3422.802980453682,0.005692257,0.005762663,150.70323029056357,2.359438603880033,3.174445e-07,3.19036e-07,617141.151504174,945.5486942279182,589974.5814519721,729.2282712668227,False,618563.0251470468,827.7126896311871,False,637517.6514320642,1009.289746918068,False,647177.1409049988,1324.1012594239696,False,648448.4784705238,1750.307920542483,False,1.7580172506772849,26.567570556804345,623826.6697418756,812.5793476948568,0.0,0.0001771886338154,False,1037290.8125,1388.021484375,False,1069076.514038086,1692.514649383841,False,1087406.8150730133,2935.1549498017484,False,False,2.948083005625095,44.55212440554042,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025121401028,61024.32082858987,61024.32065497309,i,1.27961719944864,38.6459881147232,36.9304609373339,23.63974952697754,30.0009806156158,143.372508343741,150.481200757926,2.33840841782923,-1,i,20251214,i_39,0.3779342678409692,150.70323343998675,2.3594442038375703,746199097378605433,0,1256.911122232999,3940.610555934751,0.0052587413,0.0046136007,150.70323343998675,2.3594442038375703,2.8020628e-07,2.6984864e-07,614273.1116705738,937.3489833150792,592934.711237452,730.1393367763093,False,614509.1287898268,824.8336398723271,False,628073.7334578279,1003.0272769149336,False,635848.3254541191,1316.0278271085076,False,638556.1478979466,1738.6764798471745,False,4.303684509717534,25.481697239672528,608231.232708848,796.1623078348041,0.0,0.0012076213151439,False,1037426.9375,1392.5010986328125,False,1060326.9818115234,1693.331258020606,False,1078023.609250784,2935.269357744643,False,False,7.265568616816233,43.01872485070447,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025121401029,61024.32132824816,61024.321154627716,i,1.27399626390967,38.3278018445659,36.3714187814132,23.552595138549805,30.0016124248505,140.250257884098,150.198991734145,2.24493463507864,-1,i,20251214,i_39,0.3890798427900186,150.70323529323144,2.3594414961172494,746199097518064692,0,1860.1295935147407,1852.5171126521664,0.0057882494,0.0051274695,150.70323529323144,2.3594414961172494,3.072071e-07,3.0059647e-07,617815.1529161059,947.606635135754,591359.1328598162,732.2874809387255,False,618990.8446053329,830.5525126865435,False,636760.7452076449,1011.319195808818,False,645561.6083258673,1326.6530221675616,False,648801.7491214732,1753.7831179182524,False,2.8928528383589263,25.81666004924183,618503.6287011399,809.1263869308093,0.0,2.4584146400385976e-05,False,1036198.0,1390.354736328125,False,1065945.0239257812,1692.960303357736,False,1086101.806990087,2935.853696478083,False,False,4.842669890074198,43.21739447820229,False,False
2MASS J10024876+0221343,150.70320664574,2.35954571468,2025121401030,61024.32183017879,61024.32165656213,i,1.26872536673407,38.0249344554605,36.4929729795476,23.622411727905273,30.0009586811066,137.398056802388,150.289821462117,1.94643726534796,-1,i,20251214,i_39,0.5308192722671976,150.70318086795044,2.35940053177918,746199097650709323,0,4085.509232346633,1436.889293503429,0.025563996,0.020946065,150.70318086795044,2.35940053177918,1.3095499e-06,1.288339e-06,,,400632.4725081031,654.1624958265514,True,,,True,,,True,,,True,,,True,1.815018865485741,26.422852643930167,427460.5842556048,699.4999889402332,,,True,,,True,,,True,,,True,True,3.063175122126685,44.59337939324688,True,False
