simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800130,60824.00680797392,60824.006634362995,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.5778225293483126,149.97043219798576,2.1994152751831564,745319367546766246,0,2674.7715310112994,2937.479593215523,0.008636719,0.010694615,149.97043219798576,2.1994152751831564,5.5825035e-07,5.2108214e-07,694493.4185693683,1845.280565383041,648431.372963041,1228.9872317344964,False,695729.1352587646,1510.712301316295,False,726541.1500280673,2009.6270942597937,False,742225.7760893522,2822.910443735207,False,745666.0261260447,3871.878166683773,False,0.1833807507625518,60.24816013205693,692557.6391498068,1210.1684878313858,0.0,0.000348183904858,False,790965.0625,1717.5084228515625,False,825994.826171875,2284.717916293224,False,847737.6396484375,4401.886022732631,False,False,0.2084831001568601,68.49531998776831,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.5789232839826998,149.97043193411676,2.199415116783597,745319367683080454,0,3020.783104570733,865.644784763097,0.009062606,0.010820313,149.97043193411676,2.199415116783597,5.6494565e-07,5.4369957e-07,695811.8428898755,1836.1018996358328,648753.9564936135,1225.7427416839937,False,697367.792276546,1506.944202968063,False,726758.0227825122,2001.4867461023453,False,742173.5268100952,2811.760650305849,False,748859.624885083,3858.778473543531,False,2.1424885473363884,59.17671364412519,696374.0483960852,1216.044720923153,0.0,0.0008629094302898,False,792935.0625,1713.455810546875,False,826352.9296875,2275.770455261045,False,851483.3349609375,4387.585408991078,False,False,2.436095140903813,67.28628946107285,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503906,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.5787865031683331,149.97043198407508,2.1994150992556234,745319367816774089,0,496.8979555111608,1212.9438512434017,0.006964209,0.009698231,149.97043198407508,2.1994150992556234,4.7738865e-07,4.6054566e-07,691387.1086830789,1789.029619628205,658130.2566528682,1212.0940835138915,False,692986.1311868335,1481.6613343062618,False,715036.7662973288,1957.7061747866903,False,728947.4273203629,2757.241938812382,False,729195.5695812048,3778.9825079679713,False,1.5715975922325245,58.92578855709864,694981.4674098362,1164.8587603687831,0.0,0.0002352726128076,False,800749.9375,1712.0692138671875,False,826229.5883789062,2262.142092828064,False,842590.1767578125,4366.63862505657,False,False,1.8159911391012475,68.08912816685738,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.5826319098480056,149.97043136177464,2.1994139021614165,745319367950992512,0,1283.8240572129946,2951.6578919602707,0.006793099,0.008245198,149.97043136177464,2.1994139021614165,4.1982935e-07,4.1952168e-07,692281.1972517135,1762.1652695680557,662626.4581960512,1197.9494783222651,False,691877.3195014365,1460.087310467164,False,712218.2182015585,1932.0610835236823,False,720916.8283355089,2710.7386025809697,False,723399.7124644638,3713.462754826979,False,2.11479383328286,59.08374056266986,692810.649705457,1129.0583237393926,0.0,2.1850762644937127e-05,False,807277.3125,1703.6190185546875,False,831010.921875,2254.314507977737,False,844057.40625,4332.840733882947,False,False,2.467525721835163,68.93846921915227,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086914,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.5792724222569651,149.97043167825768,2.1994154409541067,745319368084161212,0,538.4790774236844,1801.5239601770304,0.006811877,0.008602084,149.97043167825768,2.1994154409541067,4.26638e-07,4.3533745e-07,693107.1298467974,1752.8457638714342,666432.1129102764,1198.6168704075544,False,694360.6326607105,1458.9370386258656,False,712837.0252183361,1930.9417846071624,False,721566.0767450536,2710.756916088997,False,720011.6070541068,3706.993109490105,False,-0.6153893216487507,57.48613562786374,695278.4357222727,1130.0661035185717,0.0,4.7613169277482825e-05,False,810079.0625,1702.07568359375,False,831634.6318359375,2252.7422164225413,False,840004.8911132812,4324.780757403706,False,False,-0.7179468151059808,67.0664675756793,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.580264183730791,149.97043178368804,2.1994145546186696,745319368219951577,0,3174.13851767191,1330.1510632021618,0.0061306027,0.009046354,149.97043178368804,2.1994145546186696,4.134225e-07,4.445702e-07,695308.6432195664,1748.2748863295635,667011.6228470504,1196.6732504492086,False,695344.4314276306,1456.6807077286176,False,712652.6219812273,1923.6344404280428,False,724772.205670476,2699.408665820046,False,728985.1898155859,3697.235011973949,False,2.1719196841370367,56.83698406447401,697003.0288055298,1122.9417683626095,0.0,2.815601210237606e-05,False,811018.75,1699.0074462890625,False,831206.251953125,2243.64146575505,False,850255.8310546875,4312.290114570977,False,False,2.5332303067599136,66.29212471738498,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.5799986029263424,149.9704318151182,2.1994146622021096,745319368354168965,0,484.87502299481525,403.90235198185417,0.007346751,0.008356002,149.9704318151182,2.1994146622021096,4.2871957e-07,4.4534596e-07,692276.1796609549,1750.5670407043517,661785.655515346,1195.7420893704254,False,692541.552011754,1456.280533072742,False,710937.9914763111,1920.6387214965448,False,717769.6337702121,2698.197848729073,False,722975.1204831513,3694.745445972424,False,0.884584697106502,58.68525177721449,692273.6116768543,1133.2902289660233,0.0,9.706599937642224e-05,False,806118.625,1695.111083984375,False,827532.0874023438,2235.624188609372,False,841543.3100585938,4300.685078000564,False,False,1.0296569175612906,68.3096549701671,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.578030719130806,149.97043202167097,2.1994155200492584,745319368486814511,0,1363.9817820724488,2232.2348283963256,0.0069861617,0.009590777,149.97043202167097,2.1994155200492584,4.3725035e-07,4.933085e-07,694774.7510479743,1763.840418752742,661035.6523518563,1199.611687476019,False,695236.3420960761,1463.2527098054989,False,715963.724742896,1931.9063664130567,False,722512.9308219001,2712.0072902994457,False,721793.0121649675,3713.765879559208,False,-0.7192568818154419,57.512181661861575,691969.7562158615,1141.8676159074175,0.0,0.0005965851507446,False,807014.375,1698.5101318359375,False,831074.2446289062,2242.512530557417,False,837840.7475585938,4310.854120705084,False,False,-0.834896865708617,66.75881930855645,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.5799646294210646,149.97043185248015,2.1994146041556206,745319368622605144,0,1312.0484705851195,2286.4242230609348,0.0074036466,0.008148722,149.97043185248015,2.1994146041556206,4.2221845e-07,4.425162e-07,696296.6679984999,1757.6551652865749,664782.5043388146,1197.7100274540792,False,696186.981948634,1459.344875523061,False,714743.3229491021,1928.9615587470887,False,725336.3302795626,2703.5159191978328,False,733030.3671388511,3704.67087364947,False,2.200097032261682,58.20779392122093,697230.3177021184,1135.1362297703522,0.0,6.853941495443827e-05,False,811253.9375,1700.5478515625,False,832877.3017578125,2247.783570212138,False,854186.859375,4316.985107905169,False,False,2.56373277091246,67.82847602178106,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017578,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.5833852446920682,149.97043086782435,2.199414467707129,745319368755250404,0,502.453758666104,3436.02748065508,0.0071072904,0.008025452,149.97043086782435,2.199414467707129,4.0618085e-07,4.3563426e-07,695030.820457898,1761.2096017065217,663588.6893716791,1199.8093505594577,False,694701.3045222383,1461.7242579677047,False,712112.2992021772,1931.5932828364537,False,721775.4008180611,2705.615506786279,False,725158.6876215748,3708.332162569404,False,1.5760095104678489,57.950171459253085,691563.5112614963,1129.8543889793875,0.0,0.0001054432941911,False,809734.3125,1703.7657470703125,False,830028.3291015625,2251.4386380530045,False,845235.0205078125,4322.381107726353,False,False,1.836975069925601,67.54592504772432,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.5750960420944912,149.97043310165412,2.199415127089375,745319368891040961,0,1366.2158631032391,3091.341719795798,0.007028857,0.0071329903,149.97043310165412,2.199415127089375,3.9146877e-07,3.9534464e-07,692608.5707529275,1737.2356726874611,669269.3002384807,1191.1287281308455,False,694658.9662114707,1447.8705514281344,False,711650.1329393602,1912.2623614112483,False,724683.6325329811,2680.824958348376,False,727097.0170959912,3673.177942052855,False,4.020189822950474,57.55743432859906,693473.1064795696,1107.622104120337,0.0,0.0001094619051448,False,813529.8125,1695.6318359375,False,833428.52734375,2239.4909099267475,False,851518.7001953125,4301.736402791501,False,False,4.708129358375944,67.40672910723175,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.5799350590117754,149.9704314914802,2.1994154064497264,745319369024733418,0,2758.709318169584,580.1262710291574,0.006216535,0.007410052,149.9704314914802,2.1994154064497264,3.5482233e-07,4.0356275e-07,694116.0898177975,1725.7047408439848,671330.9015368796,1185.0783255766626,False,695616.883439585,1438.819839659653,False,711469.1995667423,1899.2965692686123,False,720297.5581157552,2660.23170003215,False,725256.6532994867,3643.054467917526,False,2.2388521421471004,57.26249568776753,696712.2161939157,1099.8330610452751,0.0,2.8049793192375105e-05,False,818738.1875,1693.4849853515625,False,837396.2978515625,2235.46418677891,False,853624.073726654,4287.860003164548,False,False,2.6351196881224204,67.39771999108068,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.579838215203169,149.9704317562698,2.1994148953375747,745319369159476501,0,1120.9531823953978,3734.522204153838,0.007490105,0.007997527,149.9704317562698,2.1994148953375747,4.1894037e-07,4.4161808e-07,691959.6641591833,1755.1921102039037,661401.7936240424,1194.3988253864936,False,692998.126764692,1454.6347431718757,False,715092.0827916706,1923.242561451191,False,725836.2922069324,2693.365739433981,False,727581.666800793,3690.475318962133,False,1.712608905650762,57.02801048939178,692208.376467472,1134.2768062955597,0.0,1.8666732949146336e-05,False,803724.375,1687.05419921875,False,829348.4716796875,2230.5355035982952,False,843833.6235351562,4280.134180208132,False,False,1.9862471039275589,66.1398643342121,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800143,60824.013957535906,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.657800674438477,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.5824589023554453,149.97043091107778,2.1994149891784844,745319369293693039,0,2160.356482334057,308.9208751516681,0.00904949,0.0066942843,149.97043091107778,2.1994149891784844,4.9451984e-07,3.827281e-07,692233.9859773531,1735.943340720131,662867.2558738437,1186.705561399196,False,693913.1612118593,1444.0073827366866,False,713492.663736502,1907.2844009414405,False,723960.1991923694,2671.234889011239,False,728292.3738041059,3655.716138686651,False,3.9520078066581656,56.16624554953564,695500.3491307328,1137.731857989546,0.0,2.5126309126655144e-06,False,809484.9375,1684.5079345703125,False,832325.4213867188,2224.944100201944,False,849590.0346679688,4264.578502696845,False,False,4.610217778237931,65.5207773965168,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800144,60824.014708630355,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.5819700397095916,149.97043223442984,2.1994124906935206,745319369425814385,0,927.0850094769636,2433.9541957254514,0.0071875555,0.009203918,149.97043223442984,2.1994124906935206,5.1075796e-07,4.0000717e-07,694982.2530352974,1726.1005075416265,664285.8497126973,1185.342187742776,False,696134.5277853842,1441.9831402402804,False,715050.9570659179,1897.080587735839,False,721906.6112858248,2662.38584192665,False,722718.3779803053,3646.629315886991,False,-0.3045308544530181,55.89932055094789,691837.00236958,1125.4316271371242,0.0,0.0009368717805324,False,812748.9375,1683.5399169921875,False,834834.19140625,2214.8739510727523,False,843786.0361328125,4257.501939132706,False,False,-0.3555449679820552,65.2634104061584,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800145,60824.01523337104,60824.015059759506,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.5805586562492405,149.97043130391532,2.1994153997811905,745319369560031813,0,2359.159129252936,1580.9605394530254,0.008107333,0.008512308,149.97043130391532,2.1994153997811905,4.7282612e-07,4.5037365e-07,691854.550420875,1732.2478524934115,661535.7492512702,1185.350190000754,False,692811.9061048896,1442.237980259417,False,710668.393108129,1900.1663770468024,False,720530.9479209918,2665.862844251936,False,718518.420945546,3648.099499641061,False,-1.1943905070717398,57.45566531634144,693132.8211775293,1134.9588708891283,0.0,0.0002474314235421,False,806892.5,1679.721435546875,False,827689.2924804688,2213.0537666584364,False,836831.9306640625,4248.807070975004,False,False,-1.391062615603312,66.91649640796905,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800146,60824.01575903534,60824.01558541869,z,1.38178113130983,43.6885189978584,312.059555374586,22.659259796142578,30.0009570121765,88.1275974755314,150.259161139308,2.18650411446073,-1,z,20250528,z_20,0.5794562813174345,149.97043181330557,2.19941502501561,745319369694249424,0,2511.9527712214845,1228.6392787794189,0.008124031,0.008330891,149.97043181330557,2.19941502501561,4.6274536e-07,4.5129994e-07,693951.4975855347,1733.100305965777,661929.8092925168,1183.876209582585,False,693826.0491265948,1439.9199057445524,False,712647.871178589,1899.7388177496944,False,721303.3644252801,2659.9051568901173,False,727633.8947287747,3640.9499748267713,False,1.7262107040129615,55.78554573860725,690856.6158685948,1131.9067601284712,0.0,0.0003046121617485,False,807782.6875,1676.4178466796875,False,829695.8774414062,2211.7591717429505,False,847143.2626953125,4238.953494785834,False,False,2.009730138316608,64.94797668250168,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800147,60824.01628337175,60824.01610975446,z,1.38266613176627,43.7272468125197,311.639487474653,22.735557556152344,30.0010664463043,84.9732530472691,150.201333748812,2.02917029389353,-1,z,20250528,z_20,0.5790825018097735,149.97043178072562,2.199415344195876,745319369828992061,0,1314.4490371968257,2533.4853160774105,0.007100624,0.0071599707,149.97043178072562,2.199415344195876,3.9770129e-07,3.9449552e-07,694945.1452619968,1714.5941592577435,666929.1435301843,1179.474363431574,False,693147.0027590861,1431.0376773557434,False,709239.1617069945,1886.389813890636,False,714188.5423734374,2646.0589922452823,False,715276.5491173657,3615.2490001615615,False,1.3174651786124163,56.761978152234896,691883.0563362676,1110.065949069236,0.0,0.0002475636052142,False,809471.1875,1671.1949462890625,False,828263.9384765625,2202.964445723329,False,835314.5224609375,4221.961416005858,False,False,1.538562669067695,66.2877941862908,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800148,60824.01680674485,60824.01663312807,z,1.3904711825723,44.0635698030611,311.330640722246,22.73073959350586,30.0009791851044,81.8894680329413,150.008532517556,2.14657605278219,-1,z,20250528,z_20,0.5814959305860675,149.9704321656288,2.199412939668098,745319369964257944,0,3162.831923713535,1628.4066783496996,0.0069765598,0.006926316,149.9704321656288,2.199412939668098,3.8484134e-07,3.8758822e-07,694171.166637091,1708.0342744232587,669543.4857250055,1176.4507829193972,False,694883.6288330918,1426.523452471933,False,710863.3334807556,1878.793616831866,False,716378.3936089746,2629.3172082159563,False,716707.2295519212,3600.7571590167986,False,0.4431910475877856,56.46279853710219,694226.8102559606,1104.0110731880056,0.0,0.0002020316303577,False,814862.3125,1672.8271484375,False,833601.0747070312,2203.186329044432,False,840453.978515625,4222.464285530207,False,False,0.519712462535831,66.21167153330069,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800150,60824.01786417225,60824.01769056406,z,1.39734956201282,44.3552455308225,311.066009739987,22.762048721313477,29.9994947910309,76.0011382392629,150.059934316883,2.24827073873255,-1,z,20250528,z_20,0.5787867531007729,149.9704321161229,2.1994148137480614,745319370232692886,0,1646.6815905807969,412.0357754754012,0.0064656357,0.0066506527,149.9704321161229,2.1994148137480614,3.6887639e-07,3.59842e-07,695135.1388053665,1717.9981008755483,668737.1704342572,1180.4105977647962,False,693746.881271744,1431.9337922984228,False,707939.1705172166,1887.336470081516,False,714252.240382985,2642.304104154917,False,710034.2223768061,3614.389627521161,False,0.1682336491330999,56.1495004707028,696359.4537241709,1108.1230596603068,0.0,9.530297885584904e-05,False,814631.5,1681.4466552734375,False,831296.7797851562,2216.202740701,False,833756.8920898438,4244.192980665336,False,False,0.1975481744761723,65.93348817489286,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800151,60824.01838595644,60824.01821234213,z,1.4027011778959,44.5791052057428,310.849468497691,22.737287521362305,30.0005526542664,72.9865774423158,149.986466196969,2.31879580607987,-1,z,20250528,z_20,0.5793724792677091,149.97043225652908,2.1994141277300834,745319370366911027,0,133.10966732111916,1282.604244965397,0.0069746347,0.006892509,149.97043225652908,2.1994141277300834,3.8332607e-07,3.8712437e-07,693426.2218969727,1724.2617685641524,665592.7790557748,1181.9527587079792,False,691569.3549728161,1435.458746749939,False,706217.8399813906,1894.0611031112053,False,713187.1843201045,2651.746866484582,False,712308.271115834,3631.785849085063,False,1.7744347633435935,56.41756044969593,689387.7632242424,1106.052838317256,0.0,0.0005174113465553,False,809691.0625,1680.6385498046875,False,826841.5439453125,2217.571290558871,False,833972.2353515625,4252.103598537471,False,False,2.0775124845216504,66.05381533420878,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800152,60824.018904653494,60824.01873103664,z,1.3968108666351,44.3325651551342,310.60216796935,22.77594566345215,30.0009932518005,69.9709972425758,150.204861159113,2.01920484911672,-1,z,20250528,z_20,0.5814611452701439,149.97043070708867,2.199416107478382,745319370500081063,0,2351.3754129748795,3568.4921861373887,0.006459782,0.0069297454,149.97043070708867,2.199416107478382,3.819616e-07,3.6199432e-07,694701.1786195007,1711.16641562878,670797.9244643282,1180.1384855499648,False,694486.5142421725,1430.7091842540783,False,710223.3343625796,1888.3087999401816,False,714665.9987505011,2643.521686592604,False,714966.352992548,3615.0868753325135,False,1.5443111250361137,56.04422701212616,694792.8476277046,1094.887120012315,0.0,2.377711365342261e-05,False,816383.5625,1681.828857421875,False,834882.5268554688,2219.746868486641,False,840458.0454101562,4249.610959330756,False,False,1.81537033766754,65.88117230130071,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800153,60824.019428302316,60824.019254685045,z,1.40374913042156,44.6229359391873,310.389417286034,22.687788009643555,30.0010643005371,66.9553256545957,150.09022766015,2.13982086906955,-1,z,20250528,z_20,0.5778650552513429,149.97043235646464,2.199414904428141,745319370635346107,0,3896.351867449941,634.1024000105912,0.007865326,0.0071455627,149.97043235646464,2.199414904428141,4.033809e-07,4.3109347e-07,695075.9195796663,1706.5589640827016,667711.487606435,1173.7582868883403,False,695759.2693425392,1423.7607409611212,False,712433.4887392689,1876.5835065886424,False,720131.5775331215,2623.00813670399,False,725861.3206578456,3590.1324176015496,False,2.339701732447208,57.33998977028842,693715.9021229228,1109.3173420259234,0.0,0.0016434730482025,False,814795.75,1667.3499755859375,False,834322.73828125,2197.64555509751,False,850047.9191894531,4204.363153599335,False,False,2.7399980307370724,67.1502084535979,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800154,60824.01994931261,60824.01977569555,z,1.40746348516739,44.7762983723462,310.159906387469,22.77716827392578,30.0010273456573,63.932434608024,150.055480900343,2.14861905201508,-1,z,20250528,z_20,0.5729557380614609,149.97043310243797,2.199416548801863,745319370769564102,0,3546.9418265775075,1223.6180563359612,0.006572243,0.0071257516,149.97043310243797,2.199416548801863,3.901019e-07,3.713024e-07,693251.1316210335,1689.526614577044,669260.4854089542,1166.2389313347594,False,694166.9061712474,1412.2000763078506,False,712179.6262128318,1859.1209648481083,False,716817.787511254,2598.2685868529074,False,717276.061237366,3551.685004456692,False,2.0998582581737977,54.085309528299206,695170.6302872775,1102.2850016656766,0.0,0.0003693883076075,False,815334.8125,1658.7017822265625,False,836491.6806640625,2183.633402591667,False,842477.7062988281,4171.637111224338,False,False,2.466391762534336,63.52598389699327,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800155,60824.02047032899,60824.020296711766,z,1.4095827141858,44.8635652033639,309.792184682106,22.768550872802734,30.0010571479797,60.8077629622556,149.991583486802,2.04216455092957,-1,z,20250528,z_20,0.5807847161933523,149.97043129988316,2.199415257659008,745319370904307082,0,472.2752459144292,3249.1538259041386,0.0066898377,0.007086514,149.97043129988316,2.199415257659008,3.8854625e-07,3.7702958e-07,695238.1675136614,1696.999990677955,670154.6707218268,1171.608048488407,False,695171.10558158,1417.7708514474518,False,711639.5984291272,1865.967763748945,False,720343.3093753034,2606.665068832964,False,724075.8532772594,3564.981748939177,False,3.5019084605813235,54.96383977918738,694148.0599413506,1104.8447778530106,0.0,0.0003990186479044,False,814373.75,1660.87939453125,False,833666.1345214844,2185.929698375553,False,848234.863594532,4176.277656327958,False,False,4.102389041061297,64.38862023462391,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800156,60824.02099459154,60824.02082097191,z,1.41155604346525,44.94436041034,309.596802267152,22.762014389038086,30.001472234726,57.8142251877937,150.023676939416,2.01090122068382,-1,z,20250528,z_20,0.576942590895544,149.97043234399794,2.199415542877161,745319371038524706,0,1186.0929235928074,3196.931721013953,0.00689799,0.0070974454,149.97043234399794,2.199415542877161,3.9119027e-07,3.8642568e-07,691476.6697332448,1696.1013000363114,666427.6678191234,1171.5746305965222,False,692651.4221143897,1419.1905728110185,False,710052.1290119392,1862.1481043465392,False,716939.4080693763,2609.653089373945,False,715178.5897447177,3570.850200120843,False,0.632617475103232,54.44866112643169,691478.9367656504,1108.358219332414,0.0,0.0005864563633922,False,809187.6875,1657.964599609375,False,829516.0046386719,2175.44824168402,False,835504.9750976562,4171.633701442838,False,False,0.739053231404949,63.60946469996872,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800157,60824.021520801994,60824.02134718475,z,1.41490032271772,45.0799050763729,309.845730769775,22.767967224121094,30.0010595321655,55.156792075246,150.254939215946,2.22965762766492,-1,z,20250528,z_20,0.5795804750291197,149.9704318138295,2.19941494155195,745319371171169102,0,271.4793546686588,1899.8635529873948,0.006408463,0.007072168,149.9704318138295,2.19941494155195,3.8116409e-07,3.6851017e-07,692415.4953564499,1704.7719974537931,666132.6552624522,1174.1481123824242,False,692824.5254969,1422.400059399709,False,709466.3752780464,1871.924134578251,False,717050.0123479532,2615.147895581252,False,722144.2886829696,3581.684949171485,False,2.894332098060678,56.40004729911493,696404.80378036,1111.3091124999671,0.0,0.0008337176439715,False,809899.3125,1662.7598876953125,False,829353.3332519531,2188.2453837207104,False,844173.5842285156,4186.924785673689,False,False,3.38342176135408,65.9306330123919,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800158,60824.022043167475,60824.02186955079,z,1.41969105305116,45.2734432968497,309.632459453298,22.763507843017578,30.0009644031525,52.1412253303299,150.201213418556,2.27357106501358,-1,z,20250528,z_20,0.5794769033761783,149.97043142705127,2.199415854404794,745319371304862579,0,3510.1885000044017,2301.3511153463323,0.006545302,0.0070505454,149.97043142705127,2.199415854404794,3.8137546e-07,3.7443718e-07,695778.8420690505,1700.0971635718367,669890.9045063938,1172.7460978279971,False,695897.384790652,1420.2121525427322,False,711349.1423676163,1867.139376807315,False,719189.7227908102,2610.2957766906666,False,716252.363781688,3571.210008294676,False,0.1607620736908513,54.70807341638679,696119.4976488445,1104.3642036871547,0.0,0.0003471857839807,False,814010.4375,1661.261474609375,False,832084.7861328125,2184.044622391598,False,837820.2199707031,4177.343218685678,False,False,0.1880478484307921,63.993548114643446,False,False
2MASS J09595293+0211581,149.97057808444,2.1994824372900004,2025052800160,60824.030987239064,60824.030813622405,r,1.47732214835185,47.4552933379912,306.343383135982,23.58634376525879,30.0009589195251,89.9900009891696,150.196830608191,2.24913094221378,-1,r,20250528,r_57,0.582653103110844,149.97043080636757,2.199415088052018,745319371573298117,0,1223.523192861191,2343.24331090903,0.011343088,0.011078476,149.97043080636757,2.199415088052018,6.1561195e-07,6.303819e-07,231477.05569085333,681.3143674105894,218201.10560998425,477.1430451931074,False,230922.0929299348,571.5914376319117,False,237281.88384364083,741.2124410879408,False,240156.0592274069,1024.1135113844691,False,242083.6996100308,1392.672748405271,False,0.4809135213988729,21.293109845257195,231362.8300283353,483.4793246863175,0.0,9.10775523432772e-05,False,463055.78125,1146.181884765625,False,475808.7314453125,1486.3138542761037,False,485437.557006836,2792.652532099019,False,False,0.9643502860188048,42.69793976633182,False,False
