simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 183771,150.0798734988,1.56100867342,2025052800110,60823.984010136104,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.2520481830541503,150.07983811569875,1.5609482512456985,745319364839867904,0,109.85456598061684,3400.352335794196,0.013583367,0.0131023405,150.07983811569875,1.5609482512456985,7.453286e-07,7.370497e-07,167506.674600452,937.9112125037288,162114.9198356204,604.9891695000427,False,168871.89067023087,762.5276882868684,False,174218.0076176361,1040.1970706724626,False,177347.33377681006,1490.155726727238,False,179487.17228213185,2061.078692867199,False,0.7601032698511345,32.13961581787606,168413.6444249301,509.3323150605927,0.0,2.3137213373325416e-05,False,284011.125,1282.4298095703125,False,293002.2998046875,1749.4180890074515,False,301864.05517578125,3466.351184625737,False,False,1.2783523884869652,54.05285870416255,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800111,60823.984531787224,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973633,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.2548173232435448,150.07983765883932,1.5609476273274256,745319364975658105,0,2020.999901380432,2415.0043562573665,0.013084276,0.012262795,150.07983765883932,1.5609476273274256,7.135927e-07,6.950277e-07,167742.09772389696,928.9704939135058,162365.1893723695,605.5287438431757,False,168706.6194879869,762.5287431590249,False,173313.89870009516,1033.36365300325,False,175694.3833998719,1484.9410026506198,False,174873.68741863375,2060.079680118706,False,0.6356597598943513,31.92368201911924,168142.95470137708,501.0544340340082,0.0,2.272512796053228e-06,False,285156.96875,1288.866943359375,False,292944.4389648437,1746.6466212241082,False,295580.87744140625,3482.057068945953,False,False,1.0744261893098583,53.95911804491546,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.2509150825483395,150.07983792254743,1.5609487303716134,745319365244093481,0,2826.4144972683725,2312.958471579991,0.01286006,0.014557965,150.07983792254743,1.5609487303716134,7.3487934e-07,7.9020583e-07,169497.30609071034,953.777353709796,161724.4870248877,613.0919129163362,False,169510.1754862317,773.9335944759208,False,175365.83159724806,1057.0925907330743,False,177485.8097449567,1513.0145118066634,False,177742.76224142316,2094.392843662068,False,0.8718570411233687,32.16264417864298,168884.95553835822,520.6951982941317,0.0,0.0001061267846814,False,283101.59375,1292.55859375,False,292881.2165527344,1765.4668595523776,False,296850.9655761719,3497.8782263574844,False,False,1.4561020726701626,53.7153347878373,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989258,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.2538267080176196,150.0798370430796,1.5609483139734583,745319365376738578,0,3796.7462780192536,2673.762181466356,0.013255178,0.012563766,150.0798370430796,1.5609483139734583,7.2996136e-07,7.043628e-07,167689.16338291514,939.9271348760428,161209.88318275244,606.5105354567924,False,168112.4454258702,765.0750706132766,False,172949.87324724524,1046.240496180429,False,175185.44370234336,1497.3215776726406,False,174169.67041187125,2069.751978207952,False,-0.1379687356155579,31.88548338424498,167661.45366867224,506.544756658346,0.0,4.380896825373348e-05,False,283178.78125,1288.73876953125,False,291327.2375488281,1762.350835193888,False,293381.9377441406,3486.415542846599,False,False,-0.2324028914292674,53.70983868234264,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.2516002459607627,150.07983472648743,1.560950515964257,745319365530355078,0,2285.067963021929,3143.802835420121,0.013447246,0.013894028,150.07983472648743,1.560950515964257,7.7036185e-07,7.4824345e-07,168793.12590509932,946.3894170366244,161530.16037506695,609.9073094490897,False,168949.65849941637,769.5259088821945,False,174118.2644713725,1049.8150012711603,False,176935.35336569007,1505.771555655854,False,180067.2478122387,2083.02675076409,False,0.8720008745134634,32.88871048794588,169283.2523799041,517.9614825611558,0.0,0.0022833659878146,False,284185.375,1294.3974609375,False,292879.3388671875,1765.863704411695,False,302885.953125,3503.7995551969075,False,False,1.4667676615918854,55.32115664688141,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.213729858398438,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.25453293534445,150.07983652238505,1.5609484010597297,745319365664572050,0,3322.5257623664606,1494.44652512681,0.014910149,0.01490186,150.07983652238505,1.5609484010597297,8.278165e-07,8.280373e-07,168372.2873716062,956.0311572707224,160392.56490874907,613.7593404962541,False,168769.39729486124,775.7445781228018,False,174589.1306116924,1060.7463310217463,False,177570.99060339923,1523.6250911119937,False,177114.66205387624,2104.4115794814875,False,-0.4167480847420449,33.19601103437011,168771.65112568674,533.1582695644779,0.0,0.0009384387814252,False,281656.0625,1294.62548828125,False,291368.5056152344,1770.2595357671737,False,295583.3173828125,3512.0127751632904,False,False,-0.6955030146714561,55.40019641304914,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357422,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.2539251974782838,150.07983653185295,1.5609485933594631,745319365798789374,0,3200.891433054677,573.9035326290414,0.015241322,0.016658617,150.07983653185295,1.5609485933594631,9.2391326e-07,8.480678e-07,168000.40501223714,957.3332511897138,159602.19629651806,614.0562586641938,False,169180.04725716432,776.5404032280602,False,174777.2757049543,1058.055090497918,False,179596.09202252564,1520.2164718765218,False,182710.52656894212,2103.390083782745,False,0.3915910385733399,33.16703976409698,167886.662936519,540.4844351890456,0.0,1.2825313368880488e-05,False,281444.71875,1291.837890625,False,290756.1618652344,1760.160386493697,False,303953.767578125,3499.159860452778,False,False,0.6514434267107518,55.1760584626568,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.254875635265187,150.0798359845686,1.56094862181649,745319365933531327,0,2034.7767971986057,501.6345490615108,0.02120948,0.021784883,150.0798359845686,1.56094862181649,1.2100205e-06,1.1782263e-06,168146.09208084288,1662.9418528445003,161950.36538525522,1021.859670486022,False,169401.7259557725,1326.716780590654,False,176731.9174003624,1855.0428590400213,False,181559.45828647,2693.7164572720453,False,182206.95568549293,3753.113579261717,False,0.1059432683155171,60.10077062898818,171929.11819228,810.2883027482903,0.0,0.0027579528038975,False,197734.71875,1548.614501953125,False,206290.90869140625,2165.3048452247795,False,212681.6650390625,4380.834102161832,False,False,0.1236626264911483,70.15282111165692,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.2616094648659663,150.07983718929813,1.5609457176820098,745319366066176971,0,309.21361715965975,2769.531006339693,0.024086757,0.024112938,150.07983718929813,1.5609457176820098,1.3393842e-06,1.3379242e-06,171150.33443529674,1674.046167403873,162219.1036678574,1025.082262259274,False,172428.86937016764,1332.1427628798265,False,178116.10426034033,1864.6307432610413,False,185287.2206828388,2705.327881220298,False,188392.1959495304,3767.759742418201,False,1.817170719424608,59.30093046347165,171251.4554295191,839.2119489339763,0.0,0.0002266067259001,False,201057.984375,1553.32421875,False,207689.49560546875,2174.223494088428,False,219671.771484375,4393.337276912727,False,False,2.118883476110014,69.14692182404613,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.2581647209808397,150.07983572116024,1.5609477096560922,745319366201442814,0,2430.236838426721,1334.621552973478,0.021955308,0.024712192,150.07983572116024,1.5609477096560922,1.3711818e-06,1.2206928e-06,169882.1107198919,1656.3056792767954,160489.93527746302,1015.9087877844978,False,169118.42857929284,1319.64814779847,False,172913.9752621899,1844.4979772615425,False,172965.36596143062,2679.2904827159728,False,173779.97405898786,3733.180600104005,False,-2.0902140872931816,58.993558340944745,170699.30958347055,817.9592099396141,0.0,0.0005003911796428,False,197511.296875,1541.2005615234375,False,201944.068359375,2154.1661108885687,False,202955.45751953125,4359.93491655122,False,False,-2.441134881608164,68.89783871027316,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.2569541756921524,150.07983753000724,1.560947014988309,745319366335660753,0,1028.0597550068517,1798.5140944702998,0.022604149,0.022613531,150.07983753000724,1.560947014988309,1.2559809e-06,1.2549547e-06,173142.21465889408,1636.6737303670066,163371.06211626864,1004.7295404303223,False,171940.00501435852,1303.9105053952055,False,176410.33482171062,1822.0292196538817,False,177454.53210853584,2640.21320983696,False,177525.36569711045,3680.9881853306,False,-0.6650766037988426,58.28737231296175,171584.12262408715,806.1887063739543,0.0,0.0005961790753562,False,201310.125,1526.639404296875,False,206544.05908203125,2133.261133332786,False,207849.55517578125,4309.760207640708,False,False,-0.7786823911872036,68.24379355615343,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.2562253711710941,150.07983652625325,1.5609478479092378,745319366468830150,0,2912.623564920178,2556.5149396142147,0.022579629,0.02397457,150.07983652625325,1.5609478479092378,1.3287109e-06,1.2574825e-06,169880.77289690365,1640.045964896616,160363.84974637945,1006.8310426732506,False,169999.13409388787,1307.6910378146945,False,174866.85226999235,1830.286789229988,False,175594.48157508517,2658.7568138521506,False,173023.17313764995,3698.088489837907,False,0.098742081135877,57.57687684755648,169086.6005437084,808.3875688912826,0.0,0.0003834498141431,False,197562.75,1519.7197265625,False,203219.71875,2127.0490187864293,False,201077.10595703125,4297.695607038931,False,False,0.1147520967909939,66.91237686029817,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800123,60824.003148237476,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.25368659904726,150.07983706932242,1.5609483435980522,745319366603048128,0,495.292815094248,3598.870992301778,0.021416498,0.025073444,150.07983706932242,1.5609483435980522,1.3806124e-06,1.2036049e-06,170630.66959721004,1636.9192042752925,161008.07211162156,1003.5234471760888,False,170069.56967641888,1302.615560857827,False,176069.99031387636,1820.236916785684,False,180285.2038276859,2641.87439903716,False,178885.87443210807,3677.679171500845,False,1.0095390233688606,58.00395894899006,169393.88510946283,813.2730102270541,0.0,0.0017701854138999,False,198852.96875,1523.0765380859375,False,205868.9296875,2128.302643558506,False,209161.3876953125,4300.107436941347,False,False,1.1803983055159613,67.82083037080262,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.2577522637751804,150.07983614914596,1.560947580942608,745319366737265753,0,305.2174609578999,3622.92496491459,0.022966728,0.02762395,150.07983614914596,1.560947580942608,1.5123208e-06,1.3016402e-06,169512.94662251836,1667.5851930504266,158694.7618607991,1017.626107780437,False,169752.17307280982,1322.7118264610126,False,177293.96526444837,1847.614848186572,False,181417.89891769507,2685.685928075551,False,181531.92384251964,3737.636926522792,False,-1.030058677057877,58.66031413195413,169354.5383533259,860.5730689187869,0.0,0.0015563162710445,False,196458.390625,1530.80712890625,False,205186.693359375,2138.290385324841,False,210091.3876953125,4325.65970752132,False,False,-1.1921123970372365,67.88903316706093,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800125,60824.00419898181,60824.004025370356,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308594,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.2489277219926016,150.07984011728803,1.5609481114485133,745319366873055406,0,1842.8385339244933,594.4805451560455,0.02971986,0.03163833,150.07984011728803,1.5609481114485133,1.7442518e-06,1.664368e-06,170982.33204369582,1715.502359217579,157720.77973551382,1038.3992004453291,False,171708.12384629616,1352.1205503602723,False,181982.3587618952,1892.1375128014545,False,185495.77315753564,2744.669145799432,False,184130.0083502837,3825.500799893871,False,-0.1577935687406894,59.39668809457125,172417.72873157857,930.2552768958412,0.0,0.0021401128014184,False,194716.34375,1533.2994384765625,False,206367.2861328125,2145.676570869278,False,208802.7124023437,4338.103009236872,False,False,-0.1789372924484032,67.35561298769349,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.2498693179037625,150.07983837738416,1.560948799452951,745319367119471295,0,1113.5095508235686,2485.9176992113016,0.030743355,0.036148306,150.07983837738416,1.560948799452951,1.9518454e-06,1.7706723e-06,171294.5280105338,1736.8816329463923,154638.73093950204,1040.95071541501,False,172372.2599068971,1357.6282914031074,False,184505.3316312028,1902.03062952696,False,188857.9438809795,2754.182642678486,False,190242.7570700888,3838.1487383874,False,-0.5432853408570961,61.70715065519261,170139.26269943285,961.090049452571,0.0,0.0162804518600346,False,191725.21875,1510.054931640625,False,205220.521484375,2115.579610734484,False,211602.11181640625,4269.073845523775,False,False,-0.6042822718444111,68.63527208029966,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.2582238106347919,150.07983435978556,1.5609485543694095,745319367253689077,0,386.72995029274506,2446.4530436361088,0.025104623,0.030102419,150.07983435978556,1.5609485543694095,1.6091063e-06,1.4656869e-06,170378.39261984368,1686.8637866200286,158676.2677237108,1022.6994915338014,False,171763.27425635225,1330.631880811445,False,182005.0760241557,1863.964557938892,False,187476.60224255887,2704.4697134989674,False,185785.38128105595,3764.6701574283934,False,-1.733735619383319,59.457315978526026,170893.04947814753,890.0283258910607,0.0,4.4038449026007065e-05,False,196198.953125,1519.9324951171875,False,207897.79150390625,2129.139052064788,False,212215.89697265625,4300.246062182082,False,False,-1.980383262902028,67.91593372398536,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.2527289162386606,150.0798343720942,1.56095037569569,745319367387382314,0,3755.6839094885054,1671.94603357867,0.023101708,0.02628567,150.0798343720942,1.56095037569569,1.411283e-06,1.3358208e-06,173256.07286768255,1671.2238913051758,161015.60449080833,1019.2337861743492,False,172135.22267232908,1324.4254907153368,False,177318.73790011756,1851.315687692816,False,182113.23208600096,2685.545835273348,False,186150.7202433676,3740.672480641312,False,0.9960077824638328,59.67860513018806,171093.27105235634,854.6712524888715,0.0,0.0015601202167585,False,198925.953125,1530.5560302734375,False,204916.21875,2139.4502066006203,False,215122.7905273437,4322.86214865221,False,False,1.1510241446847442,68.96684607828116,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800130,60824.00680797392,60824.006634362995,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.242184593113453,150.07983903037106,1.560950893383842,745319367522124458,0,655.4132170979757,2104.561600076978,0.0241181,0.030853078,150.07983903037106,1.560950893383842,1.5970353e-06,1.4759618e-06,171067.31410374027,1682.3307892887092,158537.73009765864,1023.514650344804,False,170917.07191102792,1331.5295839195362,False,176996.05330904093,1863.7677373755307,False,185185.6245828484,2709.14158007484,False,180463.3127630344,3765.462835708021,False,-0.3874873182202509,59.565353298626064,170487.9674571746,875.781351362897,0.0,0.000141272271496,False,196002.03125,1526.9539794921875,False,202973.20556640625,2137.307047326327,False,206949.34375,4318.107934702673,False,False,-0.4443576092522796,68.3075722519519,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.2493793725852417,150.07983641458756,1.560950155061089,745319367660012658,0,1275.2743718406043,3685.296975289072,0.025653988,0.0300509,150.07983641458756,1.560950155061089,1.5783352e-06,1.5252385e-06,169054.47343053788,1696.787200396824,160497.67642734817,1031.8040257526234,False,171762.87722434886,1341.546181628836,False,183335.52299770128,1877.538745940606,False,192502.1328241827,2727.574162662492,False,198690.8326543325,3797.232274214926,False,2.3199394445588,60.42667748616473,173048.86111388644,903.362778016903,0.0,0.0001816537740744,False,195170.0,1524.366455078125,False,208319.71728515625,2133.401832612537,False,225767.583984375,4314.703124066374,False,False,2.6360910384793845,68.66137104568101,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503906,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.2531676428709464,150.07984004925103,1.5609468068581,745319367790036187,0,3318.8300048038705,3494.611112013239,0.020392695,0.02650303,150.07984004925103,1.5609468068581,1.3325877e-06,1.2934778e-06,169537.66205818023,1653.599768999137,159768.25374582937,1010.2737351373862,False,171278.69998440024,1313.283473697044,False,181070.91475634804,1836.7157485917296,False,185364.7044715701,2663.846001075944,False,186314.6839636569,3710.5372862466215,False,1.548202643792428,57.92823081301077,168381.42125059036,822.5517482420937,0.0,6.744795311286467e-05,False,199455.78125,1529.3319091796875,False,210858.91455078125,2138.874095861937,False,216965.3369140625,4320.958258983637,False,False,1.8028976625760176,67.45801161669088,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.2523894916241239,150.0798371048272,1.560948743292145,745319367945224405,0,230.8982446328738,455.3971974360861,0.018748688,0.022584625,150.0798371048272,1.560948743292145,1.1533685e-06,1.152339e-06,170044.63973317537,1627.7430130608896,162285.26319828277,1001.2030128266658,False,171558.99131911466,1299.2499099312372,False,178083.94399616713,1815.378261072373,False,183040.048569792,2634.348949035349,False,185205.0435808679,3666.613975513152,False,2.173460652211621,58.19035510830481,170065.66464525915,786.1006017453002,0.0,0.0016867218186589,False,201089.453125,1522.889892578125,False,208737.54638671875,2127.859454798413,False,217084.4013671875,4297.748509053352,False,False,2.547578594286388,68.20666521705539,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086914,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2630966218980738,150.07983428455833,1.5609469934328275,745319368057423003,0,4026.675223651035,3137.4376688827147,0.018438296,0.022351684,150.07983428455833,1.5609469934328275,1.1287028e-06,1.1467982e-06,171343.41129299242,1600.1110528212107,163217.07523802828,986.9129693621096,False,172588.0799207831,1279.7140943765107,False,178682.53162210717,1788.8954584204516,False,182748.542465507,2594.933363356544,False,185278.811019518,3610.3265796932033,False,0.2946059781632053,56.89650078376037,171443.98314986267,779.3530116843398,0.0,2.596832044887698e-05,False,202446.375,1501.1087646484375,False,209595.1865234375,2098.380148718329,False,217332.6435546875,4234.924735013654,False,False,0.3455737636101251,66.73977912694704,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.2490194856935561,150.07983844062758,1.5609490360729563,745319368196883241,0,2818.9825478399275,2159.6632550879303,0.01771278,0.024808696,150.07983844062758,1.5609490360729563,1.1586944e-06,1.2343747e-06,167282.98387966934,1594.649089987622,161973.1888759516,985.5966735751936,False,169895.0857789057,1277.334521736192,False,177300.38794982113,1784.2696494632414,False,180131.56895353325,2587.3575171720368,False,175810.67275200482,3598.4197558549577,False,-0.4942571844213995,55.76787910389385,169379.80571862945,767.5413901042278,0.0,6.150955378148026e-06,False,199050.140625,1496.5330810546875,False,207726.23876953125,2090.461433950873,False,205980.8791656494,4215.930997338121,False,False,-0.5790747955595742,65.33799448698551,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.2596021766363385,150.07983694800708,1.5609465032466874,745319368331100434,0,540.317854547521,783.090957737009,0.020265406,0.02373618,150.07983694800708,1.5609465032466874,1.197019e-06,1.2535966e-06,166671.9655497607,1605.380280045447,162271.67779840974,989.8880965932054,False,168561.67900618215,1282.4564470279086,False,176024.36600179478,1791.7850018415827,False,176173.24188603857,2597.3482089820754,False,172091.25183197678,3615.9870044411873,False,-1.042278140201573,58.3528854799112,170647.49572274077,789.4066605500269,0.0,0.0013900054061408,False,197303.71875,1501.132568359375,False,206038.89453125,2097.308511330467,False,201435.13134765625,4232.561559272038,False,False,-1.2200006208176295,68.30283948795444,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.2550906686201428,150.079836785663,1.5609480592674596,745319368463745828,0,1825.45642873594,2220.1634551811444,0.019703854,0.025620287,150.079836785663,1.5609480592674596,1.2044869e-06,1.3307007e-06,168155.0321603729,1602.607470443916,161491.55033388454,986.547692320648,False,170490.88202370482,1279.5863281010634,False,177688.68095097147,1786.733041736888,False,182726.84688022835,2591.302088942258,False,183369.4711137549,3611.136748344555,False,0.8260591408751704,57.49556180909522,170499.28393819922,794.7125151702464,0.0,0.0006247346839955,False,199093.671875,1494.259033203125,False,207499.02587890625,2086.4883665176,False,214132.86669921875,4216.967302513591,False,False,0.9646448278675622,67.14143525574119,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.2503348308348804,150.07983762236333,1.5609490974702604,745319368599536292,0,2270.5503451257614,1823.0493067534344,0.021485219,0.02337582,150.07983762236333,1.5609490974702604,1.2211096e-06,1.2726501e-06,169961.79524076162,1608.9772306852756,161063.89123377358,991.612646659696,False,168587.39876398208,1285.8056331004284,False,172267.580463003,1795.8624992555303,False,173669.39819331234,2603.759692311158,False,171563.23584171967,3625.504859715066,False,-0.8024715488127797,57.22699247757974,168487.32532618925,786.1444279954133,0.0,0.0019647523725012,False,197136.53125,1503.548095703125,False,201439.9267578125,2099.979632527718,False,200616.3061523437,4239.459516632287,False,False,-0.9383646625999452,66.91799549439493,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017578,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.2458947435559559,150.07983795622505,1.5609503372198317,745319368732181482,0,1911.44116434982,2624.5066104464427,0.02008719,0.022011595,150.07983795622505,1.5609503372198317,1.1393392e-06,1.2003521e-06,172188.9306422514,1596.7788545534372,164461.12192943165,986.7119197712484,False,172412.38377343438,1278.7439026982388,False,178362.71791064824,1785.5803979288287,False,179038.63304569345,2596.595674359065,False,178066.6360304798,3608.201667611459,False,-0.1528062525839449,57.03013476202828,171456.61747369845,773.8216922722302,0.0,0.0022503776246407,False,201946.953125,1497.795166015625,False,208916.5908203125,2091.4537171257,False,208569.78955078125,4226.293477806159,False,False,-0.1789822543624712,66.79950534547582,False,False
COSMOS 183771,150.0798734988,1.56100867342,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.2481358617755478,150.07983903117383,1.5609489763144078,745319368867971862,0,3302.5616634625208,1890.1463226646497,0.019886952,0.019688843,150.07983903117383,1.5609489763144078,1.102906e-06,1.0954391e-06,168872.3566010277,1588.237001119299,164067.25300511,982.9951731980908,False,169929.09240696183,1272.877534825804,False,175338.36581461577,1774.6567865493496,False,177801.73097753554,2578.2363573604403,False,175204.98100808272,3589.16624810694,False,-0.4906662980763973,56.72164665774408,169514.93351336176,747.1648372921578,0.0,2.9971858160005027e-05,False,200013.046875,1498.2255859375,False,206379.96875,2088.838973994248,False,206222.9697265625,4224.586072086679,False,False,-0.5775330161953863,66.76354949635308,False,False
