simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.5124210523938335,149.45564562719667,2.8902662559986583,745262196168590681,745262196168590288,635.5036170992265,3830.703005527007,0.015364457,0.017267678,149.45564562719667,2.8902662559986583,9.2741556e-07,8.8709e-07,362123.5959237397,2454.635197560749,345073.66599676065,1531.6273207670536,False,360070.7914974669,1975.7184214525416,False,368376.15214702976,2754.0583151173805,False,369411.12911376863,3986.434079147319,False,372341.1074042177,5544.954069302791,False,1.9727158704668328,87.8378810565351,354951.20176727185,1230.4452365052302,0.0,0.0076765747551574,False,342365.40625,1878.5684814453125,False,350262.37606811523,2618.6358798224983,False,354032.36671841145,5272.297829766611,False,False,1.8757135717656537,83.51872060211632,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.5110444989737675,149.45564304594294,2.8902672996057555,745262196303856753,745262196303855674,3080.4948833033245,239.0074834006642,0.018039864,0.019577488,149.45564304594294,2.8902672996057555,1.0602765e-06,1.0304408e-06,357830.17792537523,2653.196759226895,343599.95913873846,1647.547124308376,False,357459.5542294331,2133.0788178213124,False,366393.8285348584,2975.967047305536,False,369138.8751337688,4311.842092594222,False,377489.1678292847,6007.320468763172,False,1.652067770099358,96.02249704027788,356711.373726398,1336.7693094648907,0.0,0.0005609594913933,False,324556.03125,1936.732666015625,False,332667.92132639885,2702.03451712562,False,342741.9541621804,5454.357190120745,False,False,1.4999978388473452,87.18379514932369,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.5085698492349109,149.45564761545094,2.8902668883852614,745262196442269043,745262196442267783,1321.966616371368,439.3966146822372,0.011833743,0.014191789,149.45564761545094,2.8902668883852614,7.4541464e-07,7.046419e-07,361221.24378751183,2156.1664381145047,347189.753858224,1354.4475286696106,False,361479.5395437485,1737.6012832966428,False,371277.129938376,2407.424460356101,False,374811.4693362668,3473.3874112180065,False,374067.3680860546,4830.582071239142,False,0.8426564653710675,77.58064151678784,360263.23726877494,1078.303071971431,0.0,4.594664001689175e-05,False,372696.78125,1791.5216064453125,False,382798.40528297424,2482.1303817353337,False,385675.228623718,4980.482136795735,False,False,0.8688053347077201,79.98808291365987,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.5131297211353193,149.45564571098424,2.8902660333312085,745262196572815605,0,2606.79636524397,1127.5252571632548,0.014622379,0.016187496,149.45564571098424,2.8902660333312085,8.68657e-07,8.439977e-07,363619.6887390239,3477.964398941777,347123.83129622776,2133.6605618921767,False,360007.1204164761,2785.298258591212,False,361210.4196968945,3914.926046164013,False,364230.9291438819,5698.96864634569,False,358654.04717623634,7952.10713880643,False,-1.5300781568264958,124.69370637432064,357607.9030564568,1450.0637588139314,0.0,6.509143040756005e-05,False,257064.828125,1988.855712890625,False,257924.0498046875,2795.4719062639383,False,256098.6596238315,5678.240620641083,False,False,-1.0925597192283167,89.03814502419199,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.4953310446703223,149.45564767648125,2.89027064877144,745262196707034405,745262196707033599,2106.511581814804,1833.3437497583689,0.012713627,0.01358761,149.45564767648125,2.89027064877144,7.3664523e-07,7.2451417e-07,365985.42217769,2477.4073518794594,351757.50781025697,1543.6747184508251,False,364114.87875350175,1991.468828692848,False,371070.1389869017,2775.453809314053,False,368637.3623069873,4021.943358051297,False,373000.8578537267,5593.6184480316,False,0.7270872146619728,87.96218954661418,362102.1010082872,1170.4591371848628,0.0,0.0007679166503122,False,335771.125,1836.4471435546875,False,342184.96768951416,2559.404469076376,False,343965.39382368326,5158.195033243369,False,False,0.6704886459897768,81.1149586708446,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.5053600186302577,149.45564719512842,2.890267900241104,745262196842823685,0,2876.556839413841,36.78450278121998,0.017722903,0.018487053,149.45564719512842,2.890267900241104,1.0101097e-06,1.0009228e-06,363136.6754256788,4645.129655823016,350209.32166433893,2817.467267759127,False,361483.1373146898,3703.476008241004,False,366557.53378322726,5232.812757907084,False,366728.3119564332,7636.495016496841,False,368250.0434827683,10675.378174778918,False,-4.09567457284561,170.5096519378173,364438.4891620189,1883.8812948039351,0.0,8.582943308554913e-05,False,209575.03125,2147.143310546875,False,212516.9853515625,3033.7982164547566,False,213498.2421144843,6189.20354405683,False,False,-2.3745260511189765,98.85541521729654,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.517593671309545,149.45564355095874,2.8902652902286654,745262196977041478,0,3632.29115368699,263.5023939805007,0.012398285,0.014316028,149.45564355095874,2.8902652902286654,7.5284686e-07,7.3407773e-07,360074.36742396554,2903.228416737643,347371.5188630919,1795.949252347658,False,358047.1892872898,2330.2868207141864,False,359765.67245773604,3261.783495172061,False,364262.6353618304,4738.423807514903,False,350683.9073632367,6599.404130425674,False,-3.1368845177268674,103.4267326065104,355844.2843776476,1259.5523249460766,0.0,0.0008549668955142,False,290886.6875,1893.1845703125,False,292282.8271484375,2649.956275711657,False,284904.5690751076,5361.524582261225,False,False,-2.548485154283531,84.02652093636766,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.5130801890749869,149.45564722201073,2.890265693032458,745262197108115041,745262197108114431,3317.0465822440005,3210.893613478532,0.010241637,0.011204937,149.45564722201073,2.890265693032458,6.000266e-07,5.9196685e-07,362263.8986777244,2181.6755770226528,351266.5459006028,1381.396343752553,False,361778.0514270261,1769.921451337277,False,367327.4496972589,2441.370001502465,False,374694.28959676,3538.4970025024577,False,376068.32283039583,4917.927098733907,False,2.9074728019039693,77.61245830148636,361825.8675812546,1037.0107228043166,0.0,4.3385498185832816e-05,False,373144.1875,1825.52783203125,False,378867.93359375,2518.0715690301204,False,387883.4224838018,5072.435721854319,False,False,2.998818120848994,80.05084216289826,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.5051162906540992,149.4556456993804,2.890268326691864,745262197242331693,0,2134.160649629114,3721.837015770897,0.023650296,0.024747971,149.4556456993804,2.890268326691864,1.3475346e-06,1.3406013e-06,359422.31159071665,5738.700896217591,346833.2755903184,3456.5466775839664,False,358261.9329096018,4558.665353177317,False,362211.866609574,6454.740485313398,False,375459.9364859123,9441.083581581628,False,383753.9491218809,13181.032491503796,False,8.069397425273625,214.5723527362377,354996.0632666509,2327.1854157489465,0.0,0.0013930148973619,False,177181.515625,2254.527099609375,False,179134.9892578125,3192.2473394415847,False,189788.81116473675,6518.792815580269,False,False,3.9907897955522222,106.11859976377018,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.5110732816594279,149.45564603996428,2.890266541960157,745262197376549716,0,955.5312122080186,3560.047345483164,0.016017107,0.019193882,149.45564603996428,2.890266541960157,9.888282e-07,9.743469e-07,353144.1734174829,3422.830545262549,346513.73505761387,2097.09561952509,False,355542.19706081774,2735.826692865065,False,364385.16970074194,3842.9672302073313,False,366942.2186672792,5590.430423274356,False,366818.97044115287,7799.369160235604,False,-2.546838233616087,123.46771050001958,360455.3468722118,1522.4932061903514,0.0,0.0039064183680836,False,268848.90625,2068.739013671875,False,275535.6611328125,2905.92099935497,False,277376.01840263605,5897.61745723432,False,False,-1.925832374226574,93.36207966179563,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.515934530283737,149.45564508489136,2.8902653831741767,745262197512340880,745262197512339665,1482.049787373933,728.3478287315805,0.012670774,0.014003682,149.45564508489136,2.8902653831741767,7.432214e-07,7.3977566e-07,358326.37616689893,1903.1096838742828,342882.6666885183,1203.5919254677449,False,359016.502408065,1535.0439628021447,False,368707.87572331936,2114.2747776472133,False,376661.2562188821,3045.263813760492,False,378767.9265115115,4225.44241181682,False,2.413355377671875,65.53045053400358,357991.5898886224,1018.2466650432272,0.0,0.0009574033194805,False,399997.25,1710.2650146484375,False,410794.86695861816,2355.613435958449,False,422003.24491101503,4707.765056546123,False,False,2.6888332649518225,73.01057146133466,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.516271381035124,149.45564614466488,2.890265033074903,745262197650228383,0,1401.4196305178657,3615.363120440713,0.009543714,0.0099796,149.45564614466488,2.890265033074903,5.420853e-07,5.4192424e-07,363491.2763452591,2173.0110878667647,350571.17730859056,1373.5053938639196,False,362217.269240096,1761.517200814479,False,366447.00533699134,2445.0977077584075,False,368252.4576239364,3532.5057468901664,False,368856.4484047869,4909.529247780499,False,1.4862503975732873,76.85745287590069,359329.6280490305,1002.3443752881606,0.0,0.0003222360078212,False,368432.875,1791.74462890625,False,372735.19287109375,2487.0552969913974,False,375185.98169869184,4993.776192535345,False,False,1.51175427968028,78.17631773231466,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.5065268465201038,149.45564600364153,2.890267849551654,745262197780251746,745262197780251378,3058.950946834868,3574.026966427281,0.02101382,0.022006726,149.45564600364153,2.890267849551654,1.1944705e-06,1.1957719e-06,360477.31188304734,3413.399133771204,346173.74629058,2100.851751309839,False,357900.4107144868,2740.182339257537,False,364484.1833444309,3825.342502698732,False,367501.3166843857,5585.71857206033,False,369054.742581814,7806.386658861948,False,-0.1628046285355081,119.9004736442998,361781.096782572,1637.7576785957174,0.0,0.0075872591701986,False,262860.1875,2012.5286865234373,False,267695.6435546875,2809.525268506229,False,271052.49373465776,5733.405716829181,False,False,-0.1195719644391548,88.06098020552996,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.5149283705612538,149.45564643396395,2.890265348397508,745262197916042559,745262197916041593,3708.7040739126046,1453.5238562045752,0.017026735,0.019313155,149.45564643396395,2.890265348397508,1.0069638e-06,1.0150893e-06,359048.26199567184,1958.944482535908,331833.928116219,1221.2787472313992,False,358685.2003237261,1564.0194285985249,False,374766.8648792874,2161.7580699814584,False,381451.8543845135,3112.990654418229,False,382509.9876687178,4320.308584925432,False,0.1908574893030144,67.14828177444053,361334.7756041298,1133.983679651284,0.0,0.0044551028348196,False,385597.125,1681.3668212890625,False,402885.38671875,2323.9534164723686,False,411209.4711343646,4644.458617072944,False,False,0.2051774065212039,72.18637506522587,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.4918862572551851,149.4556504825042,2.890271001491081,745262198049211597,745262198049210490,2963.7016319924173,519.6643018502557,0.016395485,0.017228492,149.4556504825042,2.890271001491081,9.3176334e-07,9.360869e-07,359102.4373537298,2160.462408219972,333618.835891882,1340.1897347484685,False,357594.0136864229,1723.0498743419269,False,371262.3754149069,2387.199808428189,False,374554.2137887556,3447.743692787766,False,373622.6264122988,4792.236178161835,False,0.064631466966749,76.97796591484145,357819.1670619809,1179.814195026902,0.0,0.000144799823422,False,360666.21875,1737.8531494140625,False,374452.009765625,2407.7090089699377,False,376832.5384376645,4833.407818874245,False,False,0.0651867366650158,77.63930835239921,False,False
2MASS J09574936+0253254,149.45567909558,2.8904046148000004,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.512467707831983,149.45564685872512,2.8902659513239537,745262198188671017,0,1253.0798807903066,163.90854101699426,0.011922278,0.012052073,149.45564685872512,2.8902659513239537,6.65029e-07,6.6592116e-07,358984.6296476684,2682.133029889214,347948.5701162624,1673.0420773944456,False,357774.43689435674,2164.8616342491337,False,361462.7030225928,3009.383084337595,False,365480.7013853581,4381.307807878699,False,368474.68726444506,6103.348559527997,False,2.815938441523167,95.6769954762943,357671.0504501093,1180.962759584709,0.0,0.0003370280890033,False,309406.625,1872.1922607421875,False,312596.271484375,2602.5421814357483,False,318660.29997578263,5278.231992745135,False,False,2.43524947439638,82.74234603631466,False,False
