simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900101,60825.033079287,60825.032905669585,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482422,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.2284523078883613,149.79016958288082,1.819201353079298,745323761701486985,0,3471.6735020417223,860.6535058888713,0.009158475,0.011317855,149.79016958288082,1.819201353079298,5.095933e-07,6.2830935e-07,155121.5606141105,620.2176151014165,149583.1282437325,425.30065763253225,False,155206.0579183778,517.779044599501,False,158477.86848210942,684.842160364942,False,158465.23905677698,961.4433054148624,False,158041.7064804111,1318.0833414938077,False,-0.124035802774523,20.325853690729648,155675.62162207716,392.6593421604304,0.0,0.0013791467320354,False,316758.5,1056.7301025390625,False,323435.90563964844,1397.687553974477,False,322545.7469482422,2690.0631826248377,False,False,-0.253143436281436,41.48283264613877,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.2291544324993349,149.7901696235072,1.8192010135324488,745323761835704720,0,3146.524135917456,933.6449015558755,0.009663973,0.011796638,149.7901696235072,1.8192010135324488,5.3898617e-07,6.539271e-07,154643.5857796715,623.2148517157241,147976.75753287194,425.2833999438947,False,154615.42129599623,518.8568055657199,False,157797.02905026183,687.4577911528094,False,160148.50978835722,965.84423600075,False,162592.21254017507,1323.4180930480484,False,1.124129039925875,20.58560289524437,154814.25675126968,399.0735547312349,0.0,7.485351684788366e-05,False,314388.53125,1055.021728515625,False,320857.87939453125,1397.847921282983,False,330608.2049560547,2690.983001666638,False,False,2.285756975827094,41.85790398450517,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.770200729370117,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.2314963421349234,149.79016943510797,1.819200249519809,745323761969923265,0,1962.425052430852,2900.661719134846,0.010918947,0.012093118,149.79016943510797,1.819200249519809,6.0894513e-07,6.7011933e-07,153943.76753408986,625.9976944667471,148275.4500662916,426.8289263318305,False,154166.26327112847,520.4928461423627,False,158050.703567687,690.4611701516022,False,159364.86936379175,969.3081096861652,False,160059.84154304277,1329.0567468706795,False,0.2361117138150946,20.64071533227724,154295.24747142236,398.6632741619842,0.0,9.2704577533409e-06,False,313084.09375,1057.02783203125,False,320972.69689941406,1402.2030834742477,False,325052.8966064453,2699.0764276651985,False,False,0.4795006402506623,41.91759933100731,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900104,60825.034653270595,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.2271129862974648,149.79016970273747,1.8192017800391165,745323762104141345,0,2565.542006579959,3802.45316880039,0.012266824,0.01307814,149.79016970273747,1.8192017800391165,6.841293e-07,7.246767e-07,154158.22718917902,631.4411668223338,146261.27288347142,428.3740097745023,False,154167.3517037287,524.1904118951971,False,158496.67056077434,695.6813665399944,False,160038.64271262955,978.272105130548,False,160407.86318826777,1339.152073732781,False,0.0692464710773152,21.23681926873021,154302.03164556777,408.5273267307351,0.0,0.0001016354679111,False,310941.5625,1057.2445068359375,False,319673.40588378906,1403.12620489056,False,323528.10803222656,2700.948246369306,False,False,0.1396638502020185,42.832737884991296,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.2294631590496576,149.79016969853987,1.81920080106554,745323762242028035,0,3492.0012424694246,1361.384752344892,0.011555709,0.014626837,149.79016969853987,1.81920080106554,6.5610845e-07,8.016656e-07,154151.4077674239,634.2276704801408,146350.65960539153,429.1210496381655,False,153954.60530152282,524.9608470770935,False,158650.0273449911,696.1196647675918,False,159490.08060920006,976.1648359072418,False,160108.37120103973,1339.5109614833302,False,0.013811909667506,21.37971595387171,153597.97018707445,408.0127098881277,0.0,0.0005455082321174,False,309262.875,1054.5374755859375,False,318695.0041503906,1398.3600454720024,False,321624.5145263672,2690.799734317862,False,False,0.0277452622131528,42.947415633511625,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.2270378867848552,149.79017009756973,1.8192013655824204,745323762376245538,0,3069.3074576673766,827.1898923974021,0.013158665,0.014235558,149.79017009756973,1.8192013655824204,7.375418e-07,7.850953e-07,153854.44204833638,640.0416974236939,145313.3127191006,430.5097244645797,False,154070.83011783237,527.6191256396122,False,160061.47527494587,700.2917076803088,False,162880.0356462937,984.1749114218064,False,164293.9078085303,1348.9432812313937,False,0.2682445745061966,20.90608492744624,153545.43315491543,414.1875317637598,0.0,0.0027479436895821,False,307431.28125,1052.8055419921875,False,319384.9503173828,1397.3545594338282,False,327830.30078125,2691.666949320524,False,False,0.5352523457278128,41.71577754368326,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900107,60825.03622262055,60825.036049002774,r,1.5399983345636,49.5687292740117,303.70150065163,23.532438278198242,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.2369178462135214,149.79017077499,1.8191966660079968,745323762510462984,0,3335.213715298525,14.611377950616449,0.016624827,0.014020464,149.79017077499,1.8191966660079968,9.0535593e-07,8.0028843e-07,,,143006.39302720188,435.0592033061603,False,150733.54736606558,533.1578269322886,False,,,True,,,True,,,True,0.1295632049283847,20.91049589031617,150748.7983539585,421.4980729061487,0.0,0.0005557102569657,False,297900.4375,1053.7000732421875,True,,,True,,,False,False,0.2560606852722239,41.32620762210974,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.2298269734553124,149.79017041751823,1.8191998652746453,745323762644681160,0,2774.958600613074,1358.9915721775922,0.015699694,0.016073082,149.79017041751823,1.8191998652746453,8.7609783e-07,8.894902e-07,154099.7956289631,659.1215113193392,142545.2934434577,438.3397057939159,False,154381.5447502325,540.2677096034693,False,161076.06252398845,714.9867938118572,False,164594.1918247546,1007.9851586704606,False,165904.0174163129,1385.3603521782145,False,0.3845571146004072,21.264388394973945,153587.34482423062,436.145986749466,0.0,0.0007354985383267,False,300539.78125,1051.7574462890625,False,313572.2257080078,1391.8890043269294,False,322970.9689941406,2696.927912398263,False,False,0.7486303579039911,41.39610500063274,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739258,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.2268182951396617,149.79016920904033,1.819202475572436,745323762780472148,0,1768.1525905071005,2367.7123633586207,0.014236283,0.015324933,149.79016920904033,1.819202475572436,8.0476167e-07,8.387204e-07,153962.27525908544,655.2784277385157,141900.66903284698,434.417418460976,False,153275.71353784957,535.1734469387538,False,159013.78120592522,711.3152322207832,False,161691.81386039965,1000.6470696434188,False,159302.53895490104,1371.3512688211836,False,-0.547701462443326,21.357473103019487,152315.7257338472,429.04155430230446,0.0,1.3590866581258965e-05,False,301079.90625,1051.24267578125,False,312351.20837402344,1397.2384697354255,False,312918.416015625,2693.7490742820337,False,False,-1.0758514911411845,41.952543238404935,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900110,60825.037793897034,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489258,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.2308326578907059,149.7901694800729,1.8192004749269888,745323762913116286,0,378.5245546165345,363.0244157881969,0.013221745,0.011820429,149.7901694800729,1.8192004749269888,7.151358e-07,6.782033e-07,153128.83844573112,640.651609877115,145699.50710895332,431.9522294736366,False,153243.16133656522,528.8716649927251,False,157797.92724047133,702.2974315902471,False,159806.1213310288,985.739822991051,False,159777.18663873573,1352.510621068022,False,-0.092084508997085,20.71812690151671,153846.3754346851,411.9916159410301,0.0,0.0002660065875317,False,306385.46875,1057.395263671875,False,315492.0029296875,1404.1326601656092,False,319449.21911621094,2704.131114308998,False,False,-0.1841084144154466,41.42261858199186,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.2289884323824048,149.7901699478648,1.819200721426336,745323763043664662,0,3288.9591332088394,1811.257953769384,0.011312549,0.011266967,149.7901699478648,1.819200721426336,6.279634e-07,6.2683637e-07,153662.65405060237,633.8580327923802,147351.0382775883,430.1579712345376,False,153926.7541006056,525.5989933570111,False,158352.45489987728,695.9840821318433,False,159910.82233305252,979.2913066102498,False,160505.9898740529,1342.4501565010214,False,0.5372901410994414,20.900726294464523,152595.02046848857,399.6293463110844,0.0,0.000573106329662,False,310245.6875,1059.3663330078125,False,319165.8690185547,1402.7844692217843,False,323506.4071044922,2705.7633623972024,False,False,1.082930320894179,42.12627126689967,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.2244236422812197,149.79017137410284,1.819201041468889,745323763155338513,0,400.37789181751054,3209.1324616228208,0.0119777415,0.013485183,149.79017137410284,1.819201041468889,7.20471e-07,6.966516e-07,154136.25504584334,644.8106898481512,145561.89965163884,433.8757123154252,False,153914.46675339673,531.8318345635817,False,158910.35734512447,706.2216380047756,False,161157.12676189613,993.2164605490512,False,161653.47001153912,1361.7407783057777,False,0.4860975908432358,21.00663334443724,154462.73887742613,418.2590171774158,0.0,0.0002211006532293,False,306511.21875,1059.1104736328125,False,316460.2283935547,1406.3970693494796,False,321922.9689941406,2711.823224835791,False,False,0.9680335328031204,41.833421666295365,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.227954071218861,149.79017069973463,1.8192003260008265,745323763291128628,0,4050.0196842703112,1981.2781494378453,0.013637554,0.011876334,149.79017069973463,1.8192003260008265,7.0178055e-07,7.194046e-07,154366.73869659408,638.5482230393936,146687.46063288816,431.9913181258576,False,154230.81780034045,528.883267487674,False,157748.27947777294,700.7890144682216,False,160284.25721571024,986.5520795907264,False,160380.42456302186,1353.127587370005,False,0.3447407619728715,21.04675211936654,153829.37677772972,411.168658375278,0.0,0.0002761187795149,False,309958.75,1062.900390625,False,317027.8172607422,1408.3805690474817,False,322317.65759277344,2719.3899478291987,False,False,0.6928279132481067,42.29780449536269,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900114,60825.04015647087,60825.03998285985,r,1.57023843724139,50.50624166253,302.259442421024,23.784942626953125,29.9999845027924,47.1911384634705,150.151530925688,2.18535438866871,-1,r,20250529,r_57,0.2224611576044708,149.7901708683773,1.8192024123683987,745323763425346191,0,1590.6393842330915,1423.494075029384,0.009680581,0.010554724,149.7901708683773,1.8192024123683987,5.6466445e-07,5.6088845e-07,155032.2017094617,630.8122750120581,148445.26851293308,430.1423581569539,False,154381.92820509354,525.2373828627346,False,156968.26419825884,696.8951173822471,False,157211.8365979187,980.3945364017708,False,156068.44575441163,1343.6395360164345,False,-0.4299151523822954,20.884162691355147,154376.17472002577,401.4138760569006,0.0,0.0001912710025014,False,313344.59375,1066.059326171875,False,318594.0061035156,1414.4681309615496,False,316767.67028808594,2727.14681993211,False,False,-0.8725865153804649,42.38798899854446,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900115,60825.04068076155,60825.040507144404,r,1.57411547634111,50.6233261547591,302.280298275707,23.755403518676758,30.001042842865,44.3290519958471,150.266178826395,2.27725219976519,-1,r,20250529,r_57,0.229641618369244,149.7901697157849,1.8192007077186831,745323763557991748,0,2368.161747449524,3010.98201738986,0.011420831,0.009589329,149.7901697157849,1.8192007077186831,5.872212e-07,5.846378e-07,152933.92521072738,626.2794585443689,147746.96974588055,428.76130385052727,False,152974.27073575108,523.1773958385265,False,155935.02309518552,691.7220933672213,False,157593.27274004472,974.913351229864,False,157041.14074903217,1336.652507381138,False,-0.173320048081537,20.61614618546313,153134.942027238,396.6833565779452,0.0,2.1716754955325435e-05,False,311070.5,1063.8720703125,False,317091.13806152344,1406.6047604598946,False,319340.4089355469,2718.0594605713045,False,False,-0.3524432818501911,41.92257214981664,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900116,60825.041203718705,60825.04103010195,r,1.57759460356286,50.7273753585612,301.82515199308,23.787290573120117,30.0009751319885,41.1235868993038,150.13882599757,2.08986064314639,-1,r,20250529,r_57,0.2280387636198204,149.79017027626648,1.8192007521472344,745323763693782258,0,3510.6390509780763,2861.66200373505,0.010388122,0.010360407,149.79017027626648,1.8192007521472344,5.76636e-07,5.7641716e-07,153428.2196289566,629.8574130198929,148244.80461981168,429.8922816802516,False,153762.65736755464,524.7596831142407,False,157446.4121899608,696.5866419792659,False,158370.0046336176,979.1746242301676,False,157072.31689740127,1343.344447389644,False,-0.3121855003454995,20.904012251519777,153012.244922048,398.61289242649104,0.0,4.867277590525632e-05,False,312283.0,1065.75634765625,False,319764.4914550781,1414.72689170051,False,319004.7257080078,2728.254319001509,False,False,-0.6340305655055944,42.45483116448021,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900118,60825.04225404642,60825.04208042966,r,1.58656974532934,50.9928586426566,301.466062010779,23.774978637695312,30.0009765625,35.1060085989658,150.133836334041,2.06472118083041,-1,r,20250529,r_57,0.2301662768692049,149.79016927812955,1.8192009788525831,745323763962742254,0,261.1736153824623,3466.766047128581,0.008697364,0.011947118,149.79016927812955,1.8192009788525831,5.4930484e-07,6.1049445e-07,154965.89180282448,632.799225187335,148420.79671459334,431.1435774174247,False,154614.41621809246,526.7098193957476,False,156988.03399306512,698.0688592116102,False,159023.97244436856,982.0421003650548,False,158848.98461582678,1346.956074063378,False,0.5102088448837715,20.87044325652136,154968.81569119223,403.6688387613546,0.0,7.970018175262883e-05,False,313790.40625,1068.9591064453125,False,318607.67041015625,1416.7327748630275,False,322384.47509765625,2733.651259822136,False,False,1.0354703308040412,42.3566251341256,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900119,60825.042781189695,60825.04260757832,r,1.59815969323804,51.3307495466716,301.408559514098,23.755027770996094,30.0000457763672,32.1691134448875,150.043916984092,2.25983823969573,-1,r,20250529,r_57,0.2297341945497403,149.79017015503504,1.819200186764392,745323764096434827,0,1610.92381638897,1489.804190789824,0.009337881,0.012055508,149.79017015503504,1.819200186764392,5.659717e-07,6.307043e-07,156054.05542163324,634.323039052382,148099.52467983076,432.2298954553364,False,154569.898849553,528.4690524798929,False,156374.08112964444,699.8608027248185,False,156518.8392753813,985.5253679078868,False,157040.34064809055,1352.006109685997,False,0.3845063239174944,21.00661112186551,153968.27118967086,403.4528827549044,0.0,1.1274858024434842e-05,False,313276.34375,1071.080810546875,False,316932.9912109375,1418.4510376433182,False,318283.3404541016,2740.1941382024493,False,False,0.7793026727854016,42.57539388856981,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900120,60825.04355816226,60825.0433845455,r,1.59848156269795,51.3392057155572,301.03730087196,23.632844924926758,30.0009763240814,119.08304029166399,150.1223864101,2.05133102249624,-1,r,20250529,r_57,0.2285596388011601,149.79016976066467,1.819201108049316,745323764246906006,0,3957.067499515458,3145.0771522083887,0.014451531,0.010281233,149.79016976066467,1.819201108049316,6.338424e-07,7.5479613e-07,155127.13131653334,640.5711052470916,147360.99398061185,435.3937532241204,False,155282.00894610246,533.889704374416,False,158891.53721086157,706.7083115327824,False,160246.65673574127,996.4589906826697,False,162389.24577272602,1368.6000562037675,False,0.4051373617003072,21.05744316200367,155097.9430034612,420.4423982292501,0.0,3.254180845679855e-06,False,315365.75,1084.2886962890625,False,322696.4227294922,1435.2699209032455,False,329799.9982910156,2779.520860813648,False,False,0.8228026465705095,42.76603839001492,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900121,60825.04408396741,60825.04391035589,r,1.6045341019216,51.5127967405517,301.137340182139,23.673038482666016,30.0000705718994,116.271402083767,150.236145833008,2.22622069347588,-1,r,20250529,r_57,0.2287307994930048,149.79016980052089,1.8192009921315544,745323764381123492,0,413.5741969617751,2386.0617222273,0.011438988,0.009315184,149.79016980052089,1.8192009921315544,5.42794e-07,6.143781e-07,154943.30303752623,640.3435735653237,148410.9662042771,435.06908137307033,False,155009.14361614236,532.4110358608685,False,158466.8871837708,706.7345483457038,False,160560.5610497813,993.7793664091688,False,160978.17638987454,1363.8895364608327,False,-0.5062994558742012,20.8198507619261,154833.69564291905,416.4148101287158,0.0,3.74505791292945e-05,False,314240.84375,1079.3253173828125,False,321250.5222167969,1432.721035666064,False,326341.5098876953,2764.932369283897,False,False,-1.026390859871227,42.20684869002412,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900122,60825.044929514916,60825.044755897885,r,1.61408120637207,51.783279325951,300.86416863427,23.696678161621094,30.0010228157043,19.3055481600751,150.196647167168,2.24914226435896,-1,r,20250529,r_57,0.2288512303582198,149.7901698687463,1.8192008660501169,745323764499611999,0,2070.690421750835,870.758726181168,0.010112773,0.013749514,149.7901698687463,1.8192008660501169,5.871287e-07,7.4477776e-07,155190.8940232069,637.8558916981841,148868.38833049958,433.8531081406071,False,155111.06358547983,530.3731668512343,False,158573.68535362586,703.7879283431455,False,160891.04796915458,990.7695600865756,False,161370.75279222598,1358.6100963668634,False,0.1340864215183583,20.9006849543329,154058.59682723283,405.09980489144857,0.0,0.0010587427305117,False,312979.1875,1070.173583984375,False,319965.9782714844,1420.0855109458855,False,325609.8303222656,2741.369147119966,False,False,0.2705561956157383,42.17287435203264,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900123,60825.04545278364,60825.04527916647,r,1.61628633804661,51.8450447037365,300.674398855238,23.765687942504883,30.0010471343994,16.2901229823609,150.239658542681,2.17973314046011,-1,r,20250529,r_57,0.2326172075995287,149.7901677842171,1.819201664031021,745323764633830264,0,3661.216249825952,2084.69572540213,0.008261135,0.013816554,149.7901677842171,1.819201664031021,4.899847e-07,7.484764e-07,153771.05398861103,631.8231824058238,148329.55196936466,431.6336023528528,False,153443.33949040386,526.9532323312195,False,155698.35397000352,699.3004146464627,False,157332.17589653045,983.5230166157304,False,157726.82416085695,1349.2670887872548,False,0.1123631181780569,21.055814705790382,153499.04999679816,397.611728376292,0.0,0.0002370889554039,False,311294.34375,1069.043212890625,False,315869.14807128906,1418.6882557720105,False,319984.3563232422,2737.291917279791,False,False,0.2279538704717086,42.71645835347926,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900124,60825.04597517384,60825.04580155717,r,1.62094141580533,51.9752357435663,300.537294928032,23.73365020751953,30.0009598731995,13.305781152669,150.259097797875,2.186497876116,-1,r,20250529,r_57,0.2287919110228411,149.79016862270527,1.8192023185857016,745323764771718006,0,156.90503682900385,2192.7774082001984,0.008385268,0.013884273,149.79016862270527,1.8192023185857016,4.8660763e-07,7.5872026e-07,153952.54117115805,634.4820635881542,147656.67123570168,431.6908749542549,False,153833.09414999973,527.7641894409583,False,157372.70552721896,700.3359756035945,False,159837.2758626869,985.4876382475064,False,159756.37709653025,1351.631907828955,False,0.5899771064431575,21.08594963580475,153739.08154534604,404.1073198570343,0.0,0.000586444432882,False,311823.1875,1069.7900390625,False,318998.0604248047,1419.5969823027542,False,323829.8170166016,2739.788679118444,False,False,1.195897039578154,42.74170043339216,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025052900125,60825.04649620871,60825.04632259129,r,1.62377833511633,52.053930491481,300.180568027139,23.77208709716797,30.001091003418,10.1814867311244,150.201442142372,2.02906127471684,-1,r,20250529,r_57,0.2299917329901338,149.79016990659258,1.8192003521564424,745323764926382642,0,70.66091246617933,1286.9554747014529,0.008574979,0.01093807,149.79016990659258,1.8192003521564424,4.8117397e-07,6.042497e-07,155231.64158310634,635.8863232685858,148775.60357146765,433.3417981864799,False,154327.10011242042,529.4822467036693,False,156794.30121591146,702.4179410203851,False,157348.9116537651,988.1226324561736,False,158350.74094283752,1355.3715554200107,False,0.4392110114535204,21.23349258684464,152403.03480931948,398.92305644901694,0.0,0.0003065329996295,False,313324.65625,1074.9884033203125,False,318333.72424316406,1426.09340649648,False,321493.7067871094,2751.7612032083057,False,False,0.8917140222594879,43.10958192639933,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025121400911,61024.24593270644,61024.24575909767,i,1.79169152408473,56.1532756232224,64.297167233983,23.350419998168945,29.9995963573456,184.993034828952,149.886957609876,1.91822687632212,-1,i,20251214,i_39,0.2285297258893465,149.7901707390036,1.8192000490680955,746199081674606095,0,439.2261329394696,3681.386481137434,0.013131161,0.011815299,149.7901707390036,1.8192000490680955,7.296062e-07,6.5753727e-07,187628.24444550485,927.2850254535548,179899.0869845215,607.3663343300072,False,187837.90623338995,759.2073779351284,False,192464.4020432117,1028.5117795319752,False,194597.03027003768,1465.5406695750105,False,195298.90776535025,2024.61990279336,False,0.4449051876305097,31.92886131619741,187311.46726169603,533.6804360816136,0.0,1.5150302418720509e-05,False,307861.75,1244.3223876953125,False,315444.4638671875,1685.7057379510036,False,320090.1496582031,3318.302673073533,False,False,0.7291887585130007,52.330625470763046,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025121400912,61024.24643140827,61024.24625779169,i,1.81934503892273,56.7384015446131,64.2174110312198,23.329166412353516,30.0009453296661,182.018257052355,150.481065348973,2.33835077490356,-1,i,20251214,i_39,0.2338294200274467,149.79016916496636,1.819199582934821,746199081826125095,0,2651.9979201201545,3051.61112334814,0.013345614,0.012030777,149.79016916496636,1.819199582934821,7.416049e-07,6.687839e-07,188260.45302332228,928.3515921401464,180899.63249288825,607.7633339226163,False,188237.13520670604,759.0738653812589,False,192015.4850626055,1027.6394698734068,False,193883.74838833907,1462.1983330225648,False,191485.0817671645,2019.8641344101368,False,-0.7321216609592317,31.727970865637445,188600.09115652315,535.8332441453896,0.0,0.0003754960065653,False,309828.75,1249.39697265625,False,316047.7216796875,1691.442297248675,False,315174.7048339844,3324.593626262488,False,False,-1.205035015082622,52.2226262237902,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025121400913,61024.24693225894,61024.24675864125,i,1.79951167312054,56.3204011698987,63.95543025536669,23.334075927734375,30.0011355876923,178.979658254006,150.198982369219,2.24497949366714,-1,i,20251214,i_39,0.240441331306869,149.79016676472023,1.8191995140055064,746199081960866127,0,3039.250281407376,805.878852980521,0.014106904,0.011258686,149.79016676472023,1.8191995140055064,7.8429423e-07,6.260915e-07,190075.698187092,925.175847975102,181533.11624747567,606.4702391852328,False,189535.36984434372,757.3407958730371,False,193887.6972932403,1025.1432373551024,False,195854.0890116868,1460.085285286144,False,194817.9905050954,2015.859890627064,False,0.3914665260886262,30.78544501414495,187689.93705954103,531.7639137971358,0.0,0.0020347550271393,False,312862.15625,1250.126953125,False,320046.4541015625,1692.1829628286357,False,321582.0700683594,3327.538667835056,False,False,0.6461857834364495,50.81690407521914,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025121400914,61024.247434636214,61024.2472610195,i,1.78750045271531,56.0618630480217,64.1655959679332,23.293533325195312,30.0009689331055,176.076324061365,150.289683656127,1.9464787893776299,-1,i,20251214,i_39,0.2344284712234815,149.7901681776294,1.8192004362524643,746199082073064838,0,1412.4751165016678,3431.2988427268883,0.013872005,0.012123348,149.7901681776294,1.8192004362524643,7.7078954e-07,6.745786e-07,190317.5878615009,925.5650515382564,180733.48394911204,605.2745178301795,False,189707.78290366448,756.5795628745167,False,195079.69713190463,1025.7139918401335,False,196159.72149922387,1460.059519844631,False,196553.1192950036,2015.103034843769,False,-0.0681477369821175,31.531073359813007,188714.37640652488,537.9898658386963,0.0,0.0021967282309856,False,312817.03125,1247.555419921875,False,321675.00341796875,1691.342342037457,False,324104.59033203125,3322.786969382251,False,False,-0.1123716298976369,51.99289459595567,False,False
2MASS J09590967+0149095,149.79021715957,1.81924337428,2025121400915,61024.24793685941,61024.24776324168,i,1.7720419486421,55.7232712881391,63.582000948464795,23.333940505981445,30.0011429786682,172.949683901233,149.902071992103,2.10740742211515,-1,i,20251214,i_39,0.2315758071318426,149.79016760041884,1.819202334311793,746199082212525172,0,3644.717331285262,2441.5354809494,0.013272987,0.010944361,149.79016760041884,1.819202334311793,7.3633475e-07,6.108261e-07,189698.54883747047,919.416110434168,181556.2585685704,602.8278030635396,False,189962.9703178244,753.1653841142771,False,194707.0190756512,1020.5719701774186,False,198102.8357393032,1453.830356800968,False,196903.4271914457,2005.7015212256083,False,0.4812611225727502,31.25093723987132,189122.7785872144,528.5100154430849,0.0,0.0005385115362301,False,313363.78125,1242.425048828125,False,321189.5856933594,1683.5401714212412,False,324812.7905273437,3308.6143667819874,False,False,0.7938905402758181,51.551688440689965,False,False
