simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
COSMOS 2307719,150.36791601507,2.4976142372,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.2597807459010566,150.36784524447148,2.497628669438836,745319364194470458,745319364194468822,3750.084981204921,1899.502110835783,0.009315171,0.009511199,150.36784524447148,2.497628669438836,5.241831e-07,5.2188034e-07,260879.2616127653,972.9071027580378,250171.23243993527,650.5452981669595,False,260254.3152121613,801.6926522640061,False,266360.64133917744,1073.800689217939,False,268837.74543501943,1514.2400757534049,False,269001.7283404995,2084.009589186478,False,0.8039971941985201,33.42986435166831,260321.7704875804,587.2878559141833,0.0,0.0002794391603501,False,435060.3125,1340.1685791015625,False,445268.0977230072,1795.0444473246598,False,449683.13358974457,3483.784168517404,False,False,1.3440210214073958,55.88382740095217,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.312192916870117,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.2562696067822465,150.367846543057,2.4976300565459115,745319364349659565,745319364349657608,2213.994683334058,921.2505290881412,0.009752985,0.010251064,150.367846543057,2.4976300565459115,5.5728424e-07,5.542622e-07,259005.19490265925,978.9011616023488,248730.81627521536,653.730919332859,False,258826.96960155576,806.1309468356508,False,264790.2570455925,1076.0453500159424,False,268749.5891627742,1525.5450254510454,False,270770.3959172144,2097.735093446982,False,1.0352485713488555,32.7338555310021,259520.8366790976,591.4340025075726,0.0,0.0003862061002423,False,432454.59375,1346.90380859375,False,442418.2040066719,1797.8835645067334,False,452409.9700512886,3504.948417965328,False,False,1.7297192832807724,54.692546983502666,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.2578805970834679,150.3678456914507,2.4976282135471783,745319364483352692,745319364483350710,3172.7040840709737,359.89087778252576,0.010703118,0.010688934,150.3678456914507,2.4976282135471783,5.94217e-07,5.9424787e-07,259776.49616411008,985.5811992917324,246534.8875492796,654.126438521274,False,258380.2482527405,808.2949325261052,False,264617.16783150384,1083.107085504161,False,267054.8645389857,1531.7871784836852,False,265419.99857468414,2107.724274667168,False,0.0374569170480583,32.896578989385084,256580.76997407863,599.184221716118,0.0,0.0018653108091123,False,429830.375,1344.64501953125,False,440205.84874272346,1801.8108112970767,False,441541.4037696123,3506.320322483019,False,False,0.0623117316822225,54.72534754047144,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800108,60823.98296152153,60823.982787904955,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.2627685241483435,150.3678447001018,2.497630097749527,745319364597123560,745319364597122038,3247.867541685024,2044.387367032977,0.009996606,0.011868951,150.3678447001018,2.497630097749527,6.04617e-07,6.1462737e-07,260465.31769025256,984.6487132225744,247137.69201134445,654.6275275715361,False,259232.90042584093,808.6972029432528,False,265928.2185046995,1083.291036656521,False,266983.65872666246,1532.5818000967645,False,266613.86117704376,2108.573394637575,False,0.5577354668556712,32.68996654494753,259792.8294436683,604.4669620160423,0.0,0.0002295878289837,False,430580.8125,1343.2303466796875,False,441701.60578513145,1799.325371013115,False,442840.4449465871,3502.299453454819,False,False,0.9263877774938596,54.29739949057111,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.2551760384057127,150.36784631635192,2.497627488802721,745319364751788545,745319364751786938,3354.1473011827256,1913.3830972825267,0.010355652,0.010203832,150.36784631635192,2.497627488802721,5.7192995e-07,5.702223e-07,259507.8398318849,971.4615575886164,248853.47427709843,649.3149319830026,False,258871.8512326518,800.4369632212404,False,264933.69956070645,1071.2486775986754,False,266987.2274776802,1514.754251410261,False,266322.5758216285,2083.9773791079274,False,0.4714584637616292,32.10355774486815,259486.3448053545,588.3526796823973,0.0,0.0001038120805015,False,435711.4375,1347.228515625,False,445914.233348012,1803.0361316380177,False,448251.8736487031,3507.5763364961363,False,False,0.7935194343803237,54.03402195826092,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800110,60823.984010136104,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.2549788904292508,150.36784642447088,2.497627760354183,745319364865559333,745319364865558164,1658.6220295529397,3135.1044166570773,0.009253335,0.009753123,150.36784642447088,2.497627760354183,5.2389464e-07,5.324007e-07,258717.6014676625,972.008841478883,249246.70958404723,650.6323963219265,False,258088.1523968733,801.7809894097551,False,263371.92717842973,1073.3479335365416,False,267019.7567613503,1517.863726458593,False,267904.61941916373,2088.293977702654,False,1.4050251720854814,32.28862610639257,259346.3558899719,580.8836771320551,0.0,2.8764395291758227e-05,False,432966.0,1345.0594482421875,False,441830.0056152344,1800.637329050879,False,449434.0029722452,3503.300255951466,False,False,2.357055614554945,54.16706331130963,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800111,60823.984531787224,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973633,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.2582396776226864,150.36784583210806,2.4976293819712594,745319365020224353,745319365020222786,2641.907094575039,2427.175391193673,0.008997491,0.009340926,150.36784583210806,2.4976293819712594,5.055788e-07,5.1333615e-07,261449.9046498174,961.1904389776214,250997.90398865467,646.6427804176478,False,259944.38957740087,796.1005503146239,False,263803.2144495437,1062.347790252335,False,265130.03393866273,1504.3332188650431,False,267159.4732488099,2069.7669757441668,False,0.9627820977348276,32.713661285092755,258433.74755672968,571.6499731993131,0.0,5.780017573386864e-05,False,440332.09375,1348.5523681640625,False,446868.7396769524,1799.5611581884475,False,452554.0651677251,3506.076155310369,False,False,1.630902123372663,55.41521781374713,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.2633664656189595,150.36784416591243,2.497628361648033,745319365153917077,745319365153914983,3246.836130317952,208.349623761737,0.010124244,0.009533581,150.36784416591243,2.497628361648033,5.5437965e-07,5.3804234e-07,259873.164352209,977.6752460217403,249014.96232466964,652.2804854975308,False,259404.3596299161,804.9390036128198,False,266391.6296001413,1077.9517065004584,False,268531.67264924763,1525.2855362135251,False,269441.6053249973,2098.1642526652927,False,0.7014105379073691,33.524540391217506,260642.61039638493,588.9697758596467,0.0,2.6591655902796774e-05,False,435612.84375,1351.7188720703125,False,447346.43429613113,1810.183949736812,False,452468.20094943047,3523.4076175977843,False,False,1.1778654741576249,56.29712775862617,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.2587159932879583,150.3678457469815,2.4976296134878964,745319365288659642,745319365288658329,1642.021203919504,2740.814801953461,0.009160204,0.01091727,150.3678457469815,2.4976296134878964,5.3051235e-07,5.87542e-07,258432.46415152136,988.9643868292536,248858.14015612184,659.7896944165236,False,258422.33490007545,814.6357282813675,False,264843.3098847677,1090.0128495835488,False,267165.2108108382,1547.1023957510772,False,269007.6788087658,2128.5572325632475,False,0.6527594835118217,33.11529277190332,260230.1265757872,596.2328622729938,0.0,0.0002193649712135,False,431468.5625,1360.13671875,False,442189.18712234497,1819.9134277545963,False,449142.1243522167,3553.8937827806712,False,False,1.089863986090801,55.29014268284748,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989258,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.2565495193954836,150.36784619882235,2.497628847842607,745319365402430305,745319365402429146,1768.3446643275934,3246.0848178724086,0.008947861,0.009453802,150.36784619882235,2.497628847842607,5.019268e-07,5.2061915e-07,261350.8929978899,989.8469260678394,251191.95150857183,660.8708249404905,False,261012.66529152548,816.104966602139,False,266100.5514977122,1094.5651089868293,False,268516.0967628416,1548.9628277266288,False,270029.3693814596,2130.999525121146,False,1.7751928616018398,33.09407575941082,260124.7304287057,585.8955877457287,0.0,0.0009170184926798,False,437628.71875,1368.328125,False,446159.3588975668,1835.210278778425,False,452746.6390004158,3572.955323045408,False,False,2.9763895812843635,55.48741459204823,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.213729858398438,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.2552650978282798,150.36784651876118,2.497628632807766,745319365669816878,745319365669815888,3930.90291083898,3368.463373686727,0.010771023,0.010340921,150.36784651876118,2.497628632807766,5.753945e-07,5.975478e-07,259701.2052314937,990.9032941228156,247262.497070184,657.9599135249325,False,259405.78560217263,813.8842807693716,False,264634.2360602286,1091.3647699666003,False,268883.1595958923,1543.1973821892575,False,268642.4593052273,2125.595377386916,False,0.4940395544873477,33.650332268887766,258327.13058660977,597.6115568829595,0.0,4.106670879922003e-05,False,430312.875,1350.1043701171875,False,438986.041418314,1810.4002990830293,False,445635.0452722311,3526.024123967777,False,False,0.8195329204461245,55.82054073974011,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357422,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.2563977727169285,150.36784580855488,2.497626603375326,745319365804034537,745319365804033544,3688.73131097373,3355.850174118052,0.011256207,0.011365433,150.36784580855488,2.497626603375326,6.313072e-07,6.25476e-07,259781.45401739905,994.5296876068254,245744.55538558323,657.9475781226641,False,258942.7137683504,814.2837645203116,False,266951.4622218389,1092.6309966414346,False,269473.44565138285,1546.3353194555953,False,270763.56416753744,2127.5620800272354,False,0.1255166038823202,33.70332237738648,258246.1575563558,609.7209112518368,0.0,7.16596100783784e-05,False,428926.96875,1348.824462890625,False,442193.1006586552,1809.894144273792,False,448507.6762199402,3524.210975211719,False,False,0.207912613749777,55.82803892705384,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.2570523453019784,150.367846108284,2.497629095580985,745319365943492778,0,2209.4233598965,474.91682970795887,0.014803924,0.013623326,150.367846108284,2.497629095580985,7.5698074e-07,8.220619e-07,291202.87893564027,1702.827361721338,279265.1119937735,1072.421652497789,False,293721.64840405824,1369.449672353389,False,306631.88149986434,1889.902481362548,False,313098.74283897685,2719.901769215481,False,312951.52714101627,3773.466603887842,False,1.3303753727234244,60.72386103563625,293947.9319299201,897.5669718818682,0.0,0.0001204671623675,False,341311.0,1591.33056640625,False,356312.9741210937,2196.1081497437904,False,363656.541015625,4384.8509874485935,False,False,1.5459253729059863,70.56245886725618,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.2683382637583559,150.36784303933305,2.4976297494245223,745319366208259577,0,1766.0742844476913,3936.2994055316,0.014194439,0.015111775,150.36784303933305,2.4976297494245223,8.3887056e-07,7.8899745e-07,290812.69510009605,1701.708126487708,276786.30464866804,1070.6460090615244,False,290330.7715288312,1367.2813311583006,False,299034.94205967285,1885.363983135179,False,301855.8249629764,2715.5936698918617,False,300218.0054366565,3769.3408984069406,False,-0.6035946254876585,60.5637129596304,294008.41031499143,911.6370974610768,0.0,0.0009812132345843,False,335489.125,1579.94970703125,False,345547.1513671875,2178.61547943334,False,346914.2296657562,4355.6281450093575,False,False,-0.6974783681840909,69.9838565529381,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.2612025070005908,150.36784493931236,2.497629144911032,745319366480364529,0,1414.3129472540902,2599.104293422776,0.014030957,0.014743983,150.36784493931236,2.497629144911032,8.1740683e-07,7.8109696e-07,293384.78789490263,1677.040367860769,280147.2960648435,1059.3944282210357,False,293585.8110121292,1350.408705553677,False,302654.50231870805,1860.5125078810872,False,306872.8662199682,2676.278119768172,False,305117.0124327749,3713.5636067702026,False,0.0987691955607338,59.09111359422099,294042.25680505286,892.1642280307088,0.0,0.0001224275505699,False,339217.5625,1560.3013916015625,False,349695.79150390625,2149.6901221091725,False,352541.04712319374,4290.7591158254345,False,False,0.1141207936878589,68.27558678581416,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800123,60824.003148237476,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.2546344939490173,150.36784672192775,2.4976287481202584,745319366631358546,0,2782.247584493569,202.8981279406199,0.0133274,0.015612662,150.36784672192775,2.4976287481202584,8.5956987e-07,7.492596e-07,291117.1985311092,1689.2602728415711,277557.8584825713,1065.440651067439,False,291848.57684684853,1359.0011460490566,False,302017.3627342309,1872.010261131148,False,307373.28565934184,2695.6398185641788,False,310879.5917343216,3740.027584839818,False,1.3352814923377363,58.65183858572166,291921.4277490994,909.0365213528478,0.0,0.000329191565025,False,336924.3125,1568.8975830078125,False,348663.6577148437,2161.140468934133,False,358894.6495714188,4317.671295051231,False,False,1.5415144512969514,67.71055937930859,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.2575046143301495,150.3678458548901,2.497628495650957,745319366765576562,0,2078.272864578977,1006.3107088254736,0.014802779,0.017775716,150.3678458548901,2.497628495650957,9.731025e-07,8.389044e-07,292664.82141780364,1701.7648390196864,275808.46320627263,1070.3334158856187,False,292700.0975809582,1367.1125062028127,False,302372.0787072032,1883.9598685894923,False,309424.7637549823,2715.6488393280742,False,313050.1964194241,3766.999314913208,False,1.0279413864459073,58.95486226344013,293024.78747932444,934.9365308695176,0.0,0.0008899311406181,False,336060.28125,1569.6346435546875,False,347165.0561523437,2163.047052373399,False,359425.0153093338,4325.037332412036,False,False,1.1802191878052863,67.68835322245417,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800125,60824.00419898181,60824.004025370356,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308594,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.2555775827152237,150.3678464916194,2.4976289268092886,745319366899794861,0,3042.814425427493,2982.5603813441166,0.018872296,0.020428361,150.3678464916194,2.4976289268092886,1.1239159e-06,1.059292e-06,291983.1775533795,1749.5110386062054,271906.75358465285,1088.2781350160565,False,292808.17444272654,1393.2580277529544,False,305964.4105121227,1923.052183733744,False,314444.3231770777,2768.561747373836,False,318969.3261066661,3844.505813345341,False,0.6169343325472423,60.15949526041002,293020.9813141094,1003.9353179513736,0.0,0.0015659267352502,False,331345.0,1576.6263427734375,False,346232.7436523437,2176.147325913857,False,360949.2513655424,4350.485710131973,False,False,0.6981297800408585,68.07715664017287,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.260841170932486,150.3678449635794,2.4976287674192235,745319367034012551,0,3292.099380768506,2935.9503370713887,0.019284517,0.021612214,150.3678449635794,2.4976287674192235,1.1802052e-06,1.0937687e-06,293158.2019098831,1769.5256128959284,265626.1418367653,1097.461799188503,False,292821.902688469,1408.9005205426956,False,306257.4985948395,1936.4177749822863,False,312398.09477991983,2799.2255092059154,False,319258.6274315821,3884.3821937662433,False,0.3345053029895243,60.62925123749087,291856.99510301504,1046.7128419074406,0.0,0.0003856567117236,False,326683.25,1571.822998046875,False,341672.51171875,2160.3413073987003,False,356177.0654528141,4333.564489715532,False,False,0.3731868365021581,67.64029827509894,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.2571775318410786,150.3678465550693,2.4976312044465967,745319367147782777,0,1188.727117290863,1940.8657526523864,0.018259084,0.020813588,150.3678465550693,2.4976312044465967,1.1293147e-06,1.044149e-06,294062.6425683776,1756.518219899033,270097.5935245301,1086.3941786725873,False,294576.7557437435,1392.8705301584084,False,310431.4330478327,1923.303143518795,False,318720.9476434229,2769.356249525808,False,317633.99654602417,3841.881486776205,False,0.4582627256219934,60.51442009909447,290844.1648345676,999.3520032849572,0.0,0.0060800609070035,False,330662.59375,1563.498046875,False,348459.47900390625,2158.908989264203,False,356544.36106443405,4312.514387260874,False,False,0.514400197973975,67.92747465333132,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.2613664734609888,150.3678451722019,2.4976304186663474,745319367281476455,0,4026.264621466936,2562.6936994848784,0.014824197,0.01788608,150.3678451722019,2.4976304186663474,9.548846e-07,8.6794716e-07,292411.1933630011,1722.3846406775288,274210.08892552427,1075.9287970764958,False,294094.55738696543,1376.2201260949907,False,307371.280936864,1897.8214216221168,False,316620.0545279613,2735.7871193315946,False,319411.3442106767,3793.536249357339,False,1.9184128835497087,58.90531773953821,293135.91141197784,955.2075271707344,0.0,0.0003741181417581,False,334684.78125,1566.1627197265625,False,349793.92626953125,2159.7541722317974,False,363495.730134368,4317.1110035522815,False,False,2.183187618236668,67.03528809674214,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.2538254723838636,150.36784708195856,2.49762935333877,745319367415694138,0,2487.137748610183,2407.2437278231346,0.015870428,0.018532544,150.36784708195856,2.49762935333877,9.8894e-07,9.271265e-07,293135.48427785235,1719.3673755341408,272073.01372851734,1072.597222545479,False,291654.43064396165,1372.2707950812608,False,301817.8033230644,1892.5541289228704,False,305242.0117362986,2725.378351574455,False,305273.95186098176,3781.73943264272,False,-0.4284721781303356,59.71511152872185,291705.12487974885,960.9110366214688,0.0,0.0004466268218524,False,332209.53125,1563.087646484375,False,343786.14013671875,2155.717362655933,False,347722.87267041206,4307.597458588067,False,False,-0.4880520454843031,68.0186108117637,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800130,60824.00680797392,60824.006634362995,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.2631078950099887,150.36784409351426,2.497627601598244,745319367549912232,0,2875.2882193910605,3425.295565542061,0.015442019,0.019028813,150.36784409351426,2.497627601598244,9.93832e-07,9.301774e-07,293236.8577688264,1718.9769177049227,273372.341939309,1075.5819876835606,False,292444.95807853906,1375.8621114465643,False,304312.58452306315,1898.3856736458688,False,307931.11270645674,2735.412123737629,False,307597.41622256074,3793.2258204225873,False,-1.4729566178861204,59.96612270803454,293718.2588349002,962.6577850437432,0.0,0.000332969125092,False,332587.03125,1564.718017578125,False,346083.65185546875,2158.9650904354035,False,349819.3716650009,4313.897981911469,False,False,-1.675140073952725,68.19729380214606,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.2622178869728614,150.36784429203058,2.497627313623215,745319367705100764,0,2746.751823153206,1324.5806341522698,0.015483485,0.020487841,150.36784429203058,2.497627313623215,1.0381639e-06,9.784363e-07,293253.4804544952,1713.2978004527674,274924.5416618242,1073.83320311874,False,293452.4179659672,1372.354652858086,False,304449.34814969194,1892.7154540085007,False,311811.13520211267,2723.9164721193024,False,317625.86992258,3782.860122139769,False,1.6327438582881808,60.07514816660696,293218.29326855514,961.2093428868714,0.0,0.0005122102403752,False,334987.1875,1566.595458984375,False,347540.60498046875,2160.607266659581,False,362582.10983610153,4318.279882663876,False,False,1.8638397215704248,68.57808520532058,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503906,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.2634545022593878,150.36784453069507,2.49763021421474,745319367838270098,0,3963.678571198857,1642.7626916567517,0.01246375,0.016753051,150.36784453069507,2.49763021421474,8.3323414e-07,8.069396e-07,289564.67536265723,1669.0363203643517,276720.4070613207,1053.610837384775,False,290010.60499849817,1343.3540043346998,False,300413.0753256452,1850.7930138857448,False,305414.7751964966,2665.8075320584067,False,303999.5801913117,3697.037260310116,False,-0.6736329586586552,59.41143937307697,290906.0366047209,891.0527683981235,0.0,3.379390902968904e-05,False,336627.6875,1559.288330078125,False,348702.2788085937,2148.294447055617,False,352865.2880859375,4291.30894556761,False,False,-0.7819145272229632,68.9613934887275,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.2607518731599743,150.36784515572876,2.4976295587422226,745319367973012839,0,46.05255116009206,3331.555366334877,0.01201036,0.014837733,150.36784515572876,2.4976295587422226,7.501697e-07,7.4928e-07,294493.6227994841,1650.1670679922515,281277.0149942,1046.4073262048098,False,294365.55289549456,1332.1702739886707,False,303010.918756742,1833.9000372519604,False,307532.82055633806,2635.9034186295685,False,308428.86226436705,3656.59494120295,False,1.1207017411115776,57.12620236492216,297939.8304121663,881.1213489876608,0.0,0.0005105361515136,False,344405.6875,1558.630126953125,False,354520.70654296875,2145.6505250812047,False,360859.6634631157,4278.191120688359,False,False,1.311213387005948,66.83726681409628,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086914,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2557882024142907,150.36784600151768,2.4976267206943024,745319368086782848,0,3127.4340908441004,2142.4955527375964,0.012290437,0.015990064,150.36784600151768,2.4976267206943024,7.831612e-07,8.0119935e-07,292199.9790264289,1646.315365797045,280183.3145539016,1046.3454077648717,False,291771.8165391292,1332.2651666238212,False,299331.996382846,1833.987775230328,False,303590.9620167071,2646.123284679777,False,307030.5014001142,3663.169125960615,False,1.5479919707165404,57.23906136119962,292786.4559840541,872.7310041205388,0.0,1.5310539912549714e-06,False,339765.96875,1551.4122314453125,False,348569.73828125,2135.664234188372,False,357534.586381197,4265.731425126129,False,False,1.802624385680485,66.65443346931539,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.2607087382842755,150.36784508528444,2.497629171884563,745319368241971855,0,1055.1539624528614,1536.6688354311243,0.011293188,0.016703775,150.36784508528444,2.497629171884563,7.623623e-07,8.205389e-07,291466.34823395964,1652.4818800954847,279060.7901954602,1048.1495531566593,False,291624.8860236302,1334.477821636006,False,298879.5707922343,1834.85223575502,False,307534.20688537526,2643.026383308687,False,309514.1155421681,3663.631881350968,False,2.263673607042791,57.46158568560656,293625.27144679695,878.9760117354193,0.0,1.6962257416208715e-05,False,339906.5625,1555.4151611328125,False,348362.33935546875,2138.6320099595064,False,360757.548828125,4270.186046311939,False,False,2.638449430305285,66.9749771101877,False,False
COSMOS 2307719,150.36791601507,2.4976142372,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.2620719748974884,150.36784467797696,2.497629076295112,745319368375664850,0,2141.677420203209,485.32187258487113,0.01275583,0.01568737,150.36784467797696,2.497629076295112,7.6993865e-07,8.1783514e-07,293553.1064788507,1650.3797988851709,278874.02825896494,1046.2796280057464,False,291918.88744729635,1332.4649028981398,False,298407.9332868098,1835.132814121213,False,302487.11230735644,2640.205267657022,False,304282.04607649584,3662.9545073170007,False,1.429288130944381,57.39954604811356,292388.25415909034,886.284131099221,0.0,0.0001027964580103,False,338971.25,1547.235595703125,False,346506.2197265625,2130.925029751604,False,353327.1396484375,4253.3605101607045,False,False,1.659665082287116,66.65137718049978,False,False
