simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025051500155,60811.062697028916,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989258,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1681603985524365,150.13086386825458,1.644228924925596,745262196292847362,745262196292846152,3140.892560511278,1644.134791325538,0.007356317,0.007653201,150.13086386825458,1.644228924925596,4.1979334e-07,4.1397035e-07,706976.1548204842,2083.7290664018647,683796.0372928706,1392.7661252526973,False,706501.6966181488,1723.4195185136764,False,718753.7524590344,2313.988860102972,False,728012.7267125526,3294.8445501883007,False,735290.2619627503,4531.177773735622,False,3.800849198725757,70.75286997348684,715914.2377581383,1242.917375427225,0.0,0.0114458248441279,False,766590.8125,1869.9991455078125,False,779884.9255740643,2510.797368036665,False,797827.8920482397,4916.56179705868,False,False,4.12411759149101,76.77051638985242,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1688156805064388,150.1308633437839,1.6442299802254583,745262196431259253,745262196431258091,1421.9046693795722,1384.311985683171,0.0067617935,0.008025497,150.1308633437839,1.6442299802254583,4.2311498e-07,4.010683e-07,706650.57730967,2131.9696755926625,678826.9123499322,1412.851901556737,False,704909.161118337,1752.3408713817917,False,717234.9153412931,2359.8359662488806,False,728203.131782999,3357.280515253127,False,730022.6118801498,4620.704460040688,False,3.7688496014430575,71.70435301873442,707904.9161769908,1250.4784048950798,0.0,0.0006536257000918,False,749058.5,1862.0921630859373,False,762156.2315644026,2507.635432514532,False,775744.8374674022,4910.104936486051,False,False,4.004897346920148,76.19528597198492,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1663376047729003,150.130864619484,1.6442268577477746,745262196561806699,745262196561805749,2781.840448903725,1628.555434333147,0.008512365,0.007958307,150.130864619484,1.6442268577477746,4.534142e-07,4.6200572e-07,699103.1798224914,3305.1164335364715,682397.4458389538,2103.991881917578,False,700952.4656906445,2682.282614021344,False,714767.0380943087,3700.339682137285,False,721621.4823144474,5339.844874595526,False,736428.0669609656,7412.49809033204,False,10.19407079807399,118.31766782434416,698826.0065087695,1584.4463117553537,0.0,0.0006814017354397,False,530695.625,2030.7734375,False,541154.7267147601,2801.5509987389405,False,557554.4311386645,5612.050031073273,False,False,7.7179966378286915,89.57906812228049,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1685711310927448,150.13086382209997,1.6442291916624436,745262196696024381,745262196696023544,2351.767695738555,1885.497706979002,0.0098806415,0.009718208,150.13086382209997,1.6442291916624436,5.4328336e-07,5.4551356e-07,706110.76759431,3136.599328462118,677018.3388860397,1993.8497306641705,False,702400.625701268,2536.246101256406,False,716219.5495936541,3494.3946753333794,False,717482.6570123667,5032.680604954094,False,716604.0220478823,6977.9784962881085,False,-1.44239153039976,110.86354840057936,706046.2247318148,1629.9002539707112,0.0,0.0011502318725562,False,550899.3125,1989.2012939453125,False,561737.6224234924,2740.686089684023,False,562039.167728208,5472.893126208334,False,False,-1.131281028771464,86.951307217606,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.845003128051758,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1711271338480948,150.13086453055962,1.6442294165156774,745262196830242284,745262196830241756,3206.902990100996,3825.364219350972,0.010221977,0.009336591,150.13086453055962,1.6442294165156774,5.387218e-07,5.4901085e-07,707733.0555815513,3614.234191221869,680965.8068914829,2274.22705639945,False,704982.0552791698,2915.526069030072,False,713950.167787491,4038.10128298468,False,725283.6674797008,5840.825019986866,False,734617.6699739916,8111.155918594247,False,5.76566729874277,127.3266100097533,698882.3275601099,1723.4925648540204,0.0,9.453339777976131e-06,False,506748.3125,2095.7099609375,False,513194.6835045815,2902.6285073968947,False,528050.6954813004,5830.381842193636,False,False,4.144420630561064,91.52366968154593,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025051500160,60811.06507653877,60811.064902921884,z,1.46654404716966,47.0658715026156,306.447683220192,22.324260711669922,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1587652277663606,150.13086171702332,1.644227446100491,745262196964460184,745262196964459678,4047.2116384350497,3615.949963183332,0.007260086,0.007294949,150.13086171702332,1.644227446100491,4.044884e-07,4.0414824e-07,706748.5973047656,2708.390208640503,683878.699849633,1755.927353008712,False,704784.5187181635,2213.495424718053,False,714370.0716119307,3020.0723693457867,False,723982.7122813044,4341.793668066075,False,732047.901567763,6003.3787761134745,False,6.064786311426783,91.9785392984034,696008.298801366,1389.231047274596,0.0,2.220550932019449e-08,False,618609.1875,1942.84716796875,False,627022.6967781782,2650.802429642031,False,642539.0251527429,5269.334340233134,False,False,5.323233460485708,80.73214997160773,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1766097808264395,150.13086548924394,1.6442307042362636,745262197078230991,745262197078229818,3792.682051929952,2072.70327116831,0.0059179473,0.00666371,150.13086548924394,1.6442307042362636,3.532589e-07,3.4681432e-07,706840.7870870553,2106.3850448623352,685311.4744427351,1402.0751113242975,False,707250.1462377728,1736.0858959649904,False,720807.7735959596,2337.090338838012,False,726447.8693641901,3326.4066519930234,False,725583.479228518,4578.378786555641,False,2.544503127585138,71.0073516533228,706779.8589617037,1211.5254837620976,0.0,1.5789713838532116e-05,False,756600.375,1857.225830078125,False,771104.0212669969,2500.166929876102,False,776212.9642508961,4897.847141109631,False,False,2.7220524884449566,75.96207533423286,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517578,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1596497467640787,150.1308632958777,1.6442254636430114,745262197212447815,745262197212447190,2709.421670806376,2144.844308128242,0.012845881,0.014546777,150.1308632958777,1.6442254636430114,7.678501e-07,7.5648154e-07,701141.1845264843,5008.70919464598,674783.5122570614,3083.767935934868,False,701366.3197478862,4005.623734108466,False,715424.0747491047,5596.503165283185,False,726435.739586415,8149.4810294027375,False,721977.0481686686,11346.698962079588,False,1.0811764187731754,178.02109321837978,703913.332891437,2296.4231982597034,0.0,1.823601949668685e-05,False,385237.46875,2200.157470703125,False,392958.9315583706,3073.9752573520336,False,396558.2644916177,6232.368826023838,False,False,0.5938546735322093,97.78113576969078,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025051500163,60811.06651652131,60811.066342909915,z,1.48025026773062,47.5592972935011,306.40007242895,21.669445037841797,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1694200518568879,150.13086437110587,1.6442288096800186,745262197346665461,745262197346664767,1633.382297147685,1561.4424233577472,0.012110817,0.01254515,150.13086437110587,1.6442288096800186,6.859788e-07,6.8369366e-07,700418.2981398244,4543.361341542325,676441.1459643524,2812.4756888993647,False,700019.7113369824,3642.5751242192223,False,713658.3277065823,5094.620632833234,False,720585.2414681384,7403.247052710944,False,719785.7977823765,10289.088503654111,False,-0.4694954765311399,162.22706106325188,701278.5051918161,2093.1723016539427,0.0,0.0003999823408903,False,422163.84375,2196.7431640625,False,430388.9417247772,3072.4343814506947,False,434084.2609818876,6205.084058405253,False,False,-0.2831406198792173,97.83495885840809,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025051500164,60811.066996062786,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098633,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1704834506407075,150.1308650347881,1.644228346600609,745262197480883872,745262197480882996,2282.9125270321088,2495.316975228413,0.007403602,0.009100665,150.1308650347881,1.644228346600609,4.6305567e-07,4.584278e-07,706584.181946665,2067.947002835661,672522.916225239,1369.691009646719,False,702322.5444991317,1696.1326101128464,False,716395.4213585415,2280.5054496406874,False,718976.1549052864,3237.1557823125995,False,723040.6875922693,4453.093247646892,False,0.4789061523776783,69.08320991178776,706517.92129131,1251.3611510358016,0.0,0.0016214085663046,False,758756.4375,1832.42236328125,False,773960.1156317294,2463.7514546862776,False,781139.3505477011,4810.913724618501,False,False,0.5173878140763123,74.63426975865443,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1663193705243468,150.13086345683678,1.6442286204593557,745262197639219004,745262197639217408,2331.379077662461,644.5186631583709,0.0055939094,0.005860596,150.13086345683678,1.6442286204593557,3.183362e-07,3.1822657e-07,702529.144808489,2109.13971514532,686346.679449925,1410.1524783214466,False,703794.6016309595,1744.6725441933484,False,715613.8721247555,2351.050828255854,False,718959.4788665564,3348.014577354784,False,722757.7164742327,4602.993676583889,False,2.7764985011269365,70.34597733951513,701339.7285737161,1185.3916694290258,0.0,0.0007837656388104,False,753064.1875,1866.8094482421875,False,765710.873494219,2515.637627297501,False,773354.8271821253,4925.229157898391,False,False,2.970869033380985,75.27059194019404,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.364608764648438,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1665397915333444,150.13086377977467,1.6442282554375096,745262197903984168,745262197903983175,703.5491046237563,1819.4567343482468,0.007580753,0.008330299,150.13086377977467,1.6442282554375096,4.4112426e-07,4.437232e-07,706086.2066585073,1988.9660792568995,665836.2964567147,1317.1412007124932,False,707606.9433055244,1628.8774011228145,False,733697.0651486622,2183.7447775308124,False,746902.1294000132,3098.423565759881,False,749654.9849328862,4247.280340944331,False,2.9319208686618583,65.23156689892538,702711.6049169466,1239.144138579989,0.0,1.8958942505920009e-06,False,790242.375,1819.1002197265625,False,819379.3415665627,2438.7658653099074,False,837200.8518692106,4743.284298822191,False,False,3.274315115875039,72.84941002751142,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1751286149618365,150.13086686222852,1.6442278756871085,745262198021424448,745262198021423265,27.380464241176806,615.386397734419,0.007847034,0.008512217,150.13086686222852,1.6442278756871085,4.5312984e-07,4.5629798e-07,706244.1862505801,2240.9504298893658,668507.003897313,1465.165116088933,False,705129.7896018683,1826.956454003167,False,726623.510285932,2473.8089026722846,False,733041.3823585712,3523.187996358154,False,,,True,2.163676706867899,76.67702798213935,740788.8783705173,1384.9076300753911,0.0,0.070636079606952,False,716716.3125,1856.9765625,False,738563.2128263712,2514.457934834999,True,,,False,False,2.1992297214731025,77.93696644109647,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025051500169,60811.06937062166,60811.069197004465,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308594,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.1435160540227957,150.1308592250764,1.6442235242777228,745262198155642507,745262198155642078,2740.1799174618773,3990.831278084857,0.021320477,0.020707928,150.1308592250764,1.6442235242777228,1.170014e-06,1.1655387e-06,,,660944.7149509179,1767.042649047223,True,672745.4945029909,2223.981642734425,True,,,True,,,True,,,True,6.365397477666802,95.9219953546406,712518.055579659,1434.161193453349,,,True,587886.5625,1943.4525146484373,True,,,True,,,True,True,5.562477449003667,83.82256377479155,True,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025051500170,60811.069850944616,60811.069677333515,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1645767411487004,150.1308633952467,1.6442278497442364,745262198289860214,745262198289859500,44.60116559519613,2911.195931568288,0.006138242,0.006760948,150.1308633952467,1.6442278497442364,3.558878e-07,3.614964e-07,703493.9686956836,2356.295102834851,686634.3843098398,1551.8263470930845,False,705874.9592169857,1935.982419423851,False,720214.5494300082,2623.050700141001,False,727275.2557108838,3747.711573131704,False,723323.296839503,5175.187929380326,False,5.692235510878023,80.94729661138747,691439.8097867434,1259.822522095667,0.0,0.0011494834415316,False,689498.4375,1891.0670166015625,False,703505.3446967602,2562.195096475353,False,706541.9681857228,5055.121936943092,False,False,5.560173851451121,79.0692937957639,False,False
2MASS J10003140+0138392,150.13082539822,1.6442024067599998,2025051500171,60811.07036106307,60811.07018744576,z,1.50510898711381,48.4221667648607,305.098233791451,22.320241928100586,30.0010714530945,39.4584726358325,150.266122162586,2.27728766763547,-1,z,20250515,z_20,0.1653612128971767,150.1308635885809,1.644227952780644,745262198424077663,745262198424076351,705.7153347311302,227.36569076926884,0.0070723584,0.0070559653,150.1308635885809,1.644227952780644,3.9252944e-07,3.922737e-07,703896.404391363,2673.880612343397,683922.4383654853,1735.352365444443,False,704086.7848387272,2185.211410299845,False,718832.6044678844,2983.0248725863103,False,726231.298212563,4286.799887340182,False,731629.9483659656,5927.459766760506,False,6.2100383238666,92.28785399507068,704425.9884817521,1383.6647379311894,0.0,0.0001530310820714,False,626466.375,1944.307861328125,False,639586.5760439634,2654.16823423554,False,650973.1065315306,5274.00075246598,False,False,5.525427093841686,82.11379419948057,False,False
