simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.2250656250673487,149.56428840084683,2.0292816189903733,745319365110924445,0,3096.097983802825,2629.065868972994,0.009402821,0.008620906,149.56428840084683,2.0292816189903733,5.1179313e-07,4.9011305e-07,316117.53191900667,993.1968489129551,305957.5665547677,678.375490206817,False,319728.2424499995,827.1273368869615,False,331357.0168138428,1092.7133451637449,False,337948.3455595252,1536.4180237737369,False,339027.89262002043,2105.5778679742693,False,1.194264226945876,33.00884909483228,320107.47521261574,633.1227419897806,0.0,7.144366428557536e-05,False,536907.25,1388.962890625,False,556435.0002441406,1834.951184463836,False,569316.4047851562,3535.8153352114978,False,False,2.005481645754711,55.43048139059202,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.2311229196870126,149.5642897882941,2.02928052097631,745319365269258853,0,2213.455216686513,1365.413507029348,0.008080296,0.009716282,149.5642897882941,2.02928052097631,4.6898282e-07,5.2226665e-07,315170.0326911019,1003.7896497420768,304102.43795046746,681.5806333617495,False,318634.7328023939,832.370404729104,False,330071.1585475455,1103.870502235343,False,339670.625209978,1553.2940976078194,False,340028.4267258869,2124.9815050928514,False,1.8631102882131605,32.730203679340505,316800.30167153035,636.8798615276606,0.0,9.502531613936328e-05,False,531173.1875,1387.585205078125,False,550238.0354003906,1840.1836111922064,False,566837.0854492188,3542.4047765022474,False,False,3.105857989022071,54.562183045692464,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989258,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.2313650606560835,149.56429069859928,2.02928106213914,745319365383029834,0,3014.3324271661445,2322.0409562860555,0.008234936,0.008635438,149.56429069859928,2.02928106213914,4.6109582e-07,4.7603052e-07,316516.36694962543,997.1151696138568,307321.06530337536,679.1199624463457,False,320007.42670905153,827.5097976445912,False,332074.3052043642,1096.137812617971,False,338186.74654842523,1538.182067455727,False,340917.3445497796,2106.0777874776954,False,1.943598047142131,33.47941575932373,319866.0876450099,631.721761767093,0.0,0.0005222098992253,False,538404.0625,1392.263427734375,False,558706.267578125,1844.222983955785,False,573584.4482421875,3543.42037739629,False,False,3.2700524959997463,56.32823475479846,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800115,60823.9868594163,60823.98668579885,i,1.26493241271654,37.802993182426,325.159281215552,23.28580665588379,30.0010945796967,104.027693622567,150.196515042582,2.24902149021974,-1,i,20250528,i_39,0.2341859522151302,149.56428938906691,2.029279237527468,745319365508858135,0,3995.997173644561,583.8539544615672,0.009363569,0.0086483685,149.56428938906691,2.029279237527468,4.8271767e-07,5.1789476e-07,315818.8124757856,998.7895032826392,305941.4528410815,680.9775976779497,False,319748.0835076281,830.9993983821699,False,331810.51850916183,1098.4526393223505,False,340335.6744462808,1545.409852272335,False,345040.7706801601,2118.222424317491,False,2.8394224860620163,33.14779085969528,315453.3919727847,626.1779630150264,0.0,0.000121325026684,False,535760.125,1392.397216796875,False,555971.5727539062,1840.533700449474,False,578139.779296875,3549.228812822792,False,False,4.757649613947114,55.54142617414788,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.213729858398438,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.226110508479393,149.5642904237695,2.0292826541817988,745319365645174180,0,1353.081388948563,3487.55487875908,0.009943364,0.009183795,149.5642904237695,2.0292826541817988,5.116021e-07,5.508859e-07,317098.07438588096,1013.7650956166224,304141.45348572044,684.9764142287128,False,319613.5063517278,837.6440689126283,False,332481.0796136651,1112.3344283454642,False,340951.8089584362,1560.9871351103504,False,344729.59836837143,2141.0242489638035,False,1.972630380163143,33.4560432744444,319036.2634111233,646.4782825800654,0.0,0.0001490672188969,False,532912.4375,1396.6585693359375,False,554367.3813476562,1854.6677150508533,False,574790.1352539062,3569.8693221252206,False,False,3.289095245625903,55.78344223935599,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357422,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.2242940482237454,149.5642892249,2.029282431729773,745319365779391676,0,1778.5093927776616,2918.529308518319,0.0106135,0.009871693,149.5642892249,2.029282431729773,5.490003e-07,5.887732e-07,317524.25487008353,1010.8528766070386,303564.32964803645,683.3865951521486,False,320707.72466081294,836.3760748440261,False,335022.2494150786,1110.6434694715435,False,343073.8315627203,1562.627481134188,False,343859.6707635448,2137.21180157293,False,1.379632488559028,33.17307676208728,321531.8293402815,657.3119391338221,0.0,0.0004025769065917,False,532695.6875,1389.2210693359375,False,556472.1201171875,1844.779345939529,False,571151.0812988281,3549.9098475912583,False,False,2.291570238189798,55.100496724735066,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.2301567631596088,149.5642899837347,2.0292809773644582,745319365914133673,0,1438.262462582941,3461.509730287856,0.013621416,0.011992173,149.5642899837347,2.0292809773644582,6.662567e-07,7.5634597e-07,361731.4665924087,1715.0930153995796,346964.97002584266,1095.9573144723677,False,366579.7540678626,1386.9541262425553,False,383331.4901342739,1898.6952213298969,False,394596.0068882913,2725.5190391475608,False,397770.2207911311,3770.010701331342,False,1.4680264636113558,59.14044795884643,370050.3710574443,972.333791460012,0.0,0.0011860223597227,False,429324.9375,1624.3504638671875,False,448943.9643554688,2223.683109018895,False,465854.0830078125,4415.300056161246,False,False,1.7192994505136123,69.26315172046672,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.2230406127960296,149.56428876847804,2.02928254188287,745319366048350978,0,666.7630494855996,2360.7719327322934,0.014354608,0.013290877,149.56428876847804,2.02928254188287,7.3806586e-07,7.9727073e-07,361298.34798767103,1734.880167650401,344604.28468860366,1104.6685268534109,False,366887.3712790618,1400.0656456168815,False,384000.5772786891,1919.7923766105348,False,396370.1023512725,2749.641066583531,False,401560.2115980154,3805.697060649272,False,1.655152109598345,60.603960900663004,366593.43010037614,989.6571602151058,0.0,5.6798691896231546e-05,False,426494.3125,1627.529541015625,False,446387.8427734375,2231.6945032770573,False,466800.3310546875,4423.995696026052,False,False,1.924059033716752,70.45007994959091,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.2174639588435326,149.56428753181174,2.02928357704818,745319366183617032,0,3262.8135552192325,1414.863769149439,0.012873597,0.013947037,149.56428753181174,2.02928357704818,7.740478e-07,7.157108e-07,360872.7049197823,1729.8342311947,345416.6664449063,1103.2099884989334,False,365668.0236707307,1396.7459261239785,False,383110.5808616021,1911.562196687497,False,391964.6905831653,2741.059382580674,False,393930.2437804469,3793.240708509642,False,0.6122918083343074,60.25581186287389,366976.8953422021,981.0100323691656,0.0,0.0004639469149362,False,423313.625,1616.9354248046875,False,443505.90771484375,2212.9097173161376,False,456031.232421875,4391.224747238715,False,False,0.7088163256440283,69.75481719987435,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.2320281886654352,149.56429039420146,2.029280628084213,745319366317835108,0,2292.6037647706084,2383.407902069832,0.0125150755,0.013024023,149.56429039420146,2.029280628084213,7.2273644e-07,6.9582165e-07,362419.09012088855,1702.7843426616955,346998.21526075265,1090.3838534188967,False,367162.33169261273,1379.1470133057887,False,384560.3448759586,1892.3631927746464,False,396802.5177797503,2708.068260343291,False,401130.8023917112,3743.609512660252,False,1.945684894453272,59.07514434505413,364141.0175974423,952.3437773441158,0.0,4.135996515297613e-05,False,426672.5,1602.6810302734375,False,446890.4067382813,2199.079983632715,False,466146.62646484375,4350.378815896022,False,False,2.2610441389821814,68.65012380046458,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.220851695246931,149.56428855160254,2.029283129900908,745319366451528916,0,344.54434721041093,3659.310952756969,0.012891725,0.013095353,149.56428855160254,2.029283129900908,7.267202e-07,7.16705e-07,363478.9387256828,1700.4391335809485,347739.582125635,1088.624584792099,False,368522.1557014182,1376.2565224976595,False,385889.7853693105,1884.401571111856,False,399197.0239851257,2698.880453607878,False,404120.388214863,3731.984703494209,False,2.7057157830046625,57.81856060961194,372981.1638440804,982.0510660873164,0.0,0.0001530092470296,False,429129.1875,1602.59521484375,False,449353.091796875,2194.309630029775,False,470581.8935546875,4345.745673078226,False,False,3.150696905473054,67.32738195780286,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800123,60824.003148237476,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.2355789384562818,149.56429038362143,2.0292794295635463,745319366586794348,0,2525.1565716751943,1028.0365709227226,0.012474904,0.0141896615,149.56429038362143,2.0292794295635463,7.82314e-07,6.9941007e-07,361491.60939952615,1702.217567320308,345484.37500138377,1089.4151610510876,False,366693.27987724886,1377.98173346584,False,383746.87708946166,1880.749141655432,False,395402.9714776328,2698.953281439009,False,397640.9767614299,3732.715691031879,False,0.8563025701822911,59.06511527114355,369667.3346650958,980.0639149535812,0.0,0.0006636502807666,False,424977.59375,1597.0059814453125,False,444741.78662109375,2179.686098789872,False,460844.2934570313,4326.014736508451,False,False,0.9924081671740204,68.45326036762845,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.2201174572901046,149.5642883577819,2.029283244706656,745319366721012276,0,2682.686460251396,1617.81008623275,0.013264394,0.01555889,149.5642883577819,2.029283244706656,8.531724e-07,7.495878e-07,363102.7998197773,1729.882873520556,342492.2665997797,1098.2566782157244,False,366622.2435787293,1392.0528428839618,False,384630.0985543781,1904.8288795830529,False,397090.2883989475,2730.65856401274,False,400473.1143555769,3778.2871047588255,False,1.982363107862404,58.39754690242956,369654.5775898015,1006.642696520412,0.0,0.0042325898835996,False,422186.21875,1603.0274658203125,False,442923.2807617188,2193.518031494655,False,461167.408203125,4350.910982757842,False,False,2.282803074162638,67.2480733038723,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800125,60824.00419898181,60824.004025370356,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308594,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.2332664713450079,149.56428805300047,2.0292786935311984,745319366855754694,0,325.3535371817849,3413.096660046996,0.015987966,0.017590418,149.56428805300047,2.0292786935311984,9.661586e-07,9.002049e-07,365171.1622652173,1772.771914449689,336541.5862664493,1112.1824633440758,False,368636.6159650635,1414.8138113838231,False,391889.3315082009,1940.095555340603,False,403244.4072136568,2779.635712671932,False,406187.93898795824,3844.842338517863,False,1.1592444505695618,60.81744414311923,369979.1563879261,1074.166912539465,0.0,0.0025915553570354,False,413223.375,1585.9361572265625,False,439288.5166015625,2174.7509565797486,False,455316.546875,4309.877691628484,False,False,1.299455571065066,68.17334046402881,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.2235528040342967,149.5642888545343,2.029282428306164,745319366989972350,0,1439.1481078141323,3248.232295040996,0.017230654,0.01842079,149.5642888545343,2.029282428306164,1.0125093e-06,9.685626e-07,364132.50586788025,1802.2504277459748,333228.0813815257,1121.644774707751,False,368196.54462546215,1429.1523955584323,False,394092.6071589569,1960.3404130626373,False,408012.27296934754,2810.3781068953017,False,408180.899149146,3889.348110669844,False,-0.9133637848500484,61.189347399128856,368899.6675798334,1102.1290545400873,0.0,0.0003474200129348,False,408466.25,1585.458984375,False,437194.568359375,2174.743106461442,False,452823.6987304688,4314.72663418372,False,False,-1.0132585042670883,67.88163451532023,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.2317364974547292,149.56429089958004,2.0292810765946383,745319367122616934,0,97.14131742736178,2167.7446526583294,0.015076265,0.01667541,149.56429089958004,2.0292810765946383,9.088544e-07,8.559786e-07,365018.9669815217,1786.617872139887,337448.0063886682,1120.695894302639,False,368347.7618804855,1424.3946382829236,False,391765.8758043384,1952.337318144432,False,406252.1360435042,2798.166790535992,False,406631.8551949479,3872.0839375315136,False,-0.9394595644933728,60.09312274353024,375599.6227273172,1086.846773253318,0.0,0.0064765829772083,False,414781.5625,1603.953369140625,False,441151.75634765625,2198.448333750847,False,457891.736328125,4360.197595720917,False,False,-1.0578875356179402,67.66844250611497,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.2211945428497194,149.56428852874294,2.02928299907818,745319367256310609,0,3818.614301280826,2756.444630733161,0.01544705,0.01737204,149.56428852874294,2.02928299907818,9.3976604e-07,8.8520403e-07,361610.2346033895,1774.5840996584536,336219.1550631366,1114.064413645617,False,366503.9668277666,1416.3923214697184,False,391657.1150775552,1945.010862802932,False,401308.3270409925,2788.8677057568584,False,404878.1143962142,3853.9067759678446,False,1.0898084524743463,60.21774288252944,371771.1536355141,1067.6903619264876,0.0,0.0037159584735583,False,415133.21875,1604.3250732421875,False,443623.7900390625,2203.082894212002,False,458599.005859375,4365.258958907285,False,False,1.234408714897316,68.20768038353044,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.2269125440183574,149.5642896285961,2.029281826432741,745319367390528361,0,3150.6457570753864,2614.556792886626,0.0141728185,0.01584544,149.5642896285961,2.029281826432741,8.5407385e-07,8.150559e-07,362564.25526074506,1750.6592552461489,342573.9268833213,1109.093535369765,False,367331.4201160463,1407.1667075680698,False,388034.5035621704,1930.6102353118133,False,401463.4241768293,2769.916051644258,False,403089.6358282713,3828.095457669754,False,2.4070424425356167,61.2549117059191,365940.47904757975,1018.5917011654371,0.0,0.0007851822253114,False,420910.4375,1612.416259765625,False,444633.2758789063,2212.2093409008,False,461884.3520507813,4386.462049368132,False,False,2.75813402308102,70.18956254005454,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800130,60824.00680797392,60824.006634362995,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.2304819907548026,149.5642894375866,2.0292805006974377,745319367525270682,0,208.38920470098023,3687.295812311827,0.013147611,0.015977265,149.5642894375866,2.0292805006974377,8.372249e-07,7.8708746e-07,365515.3856224039,1759.6183801977763,342230.9787949707,1111.8669564661027,False,368539.3953044031,1411.2423205418727,False,387817.7046830108,1932.969848655864,False,398674.2865629482,2772.7250721861296,False,404331.0964126308,3838.91116784225,False,1.544078494016569,61.14561422225496,369831.1559795084,1024.9370031711828,0.0,0.0031694072543746,False,422803.5,1619.0350341796875,False,444920.3666992188,2217.582239019876,False,463865.2065429688,4404.156241185971,False,False,1.771430137084003,70.14875487453838,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.2372241358256373,149.5642896697327,2.029278413825696,745319367664730643,0,952.9813911087476,1713.1017811523502,0.013552734,0.01675169,149.5642896697327,2.029278413825696,8.649432e-07,8.270448e-07,365081.8381055856,1748.721664914153,343473.8169115284,1110.6156230108202,False,370023.3792931683,1409.11615020045,False,387802.3944700103,1921.7152385902807,False,400495.5563571456,2763.8185857586604,False,407471.4623611763,3826.09319332912,False,1.3183640913027457,60.69305166999264,367659.33752611326,1021.1812679994708,0.0,0.0001393842807361,False,421960.78125,1606.9031982421875,False,442235.30322265625,2191.45196977708,False,464665.17041015625,4363.1331514145495,False,False,1.503412954610362,69.21207937735718,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503906,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.22848945166193,149.56428730630836,2.029279792261564,745319367794754314,0,3080.4659914670333,2198.965700503857,0.010937343,0.015482946,149.56428730630836,2.029279792261564,7.5867075e-07,7.3007874e-07,362761.0278090686,1719.9610125566778,346714.0094239114,1096.6634925541498,False,366164.0009015245,1387.5448445278353,False,383367.7665405502,1899.0105083601563,False,390147.7595041376,2718.361604813852,False,390759.689485041,3765.116327236373,False,1.372214905883358,59.49318757642791,369171.66238586936,974.7639334839638,0.0,0.0014316848911197,False,423732.0625,1605.6937255859375,False,443640.5927734375,2197.571682184644,False,452194.6689453125,4357.065421407599,False,False,1.5879536241455183,68.84666710652117,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086914,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2236665046088955,149.56428891726992,2.029282432740555,745319368062141554,0,3856.586894250777,3082.2822533360377,0.010404371,0.013281955,149.56428891726992,2.029282432740555,6.55398e-07,6.695384e-07,365700.6911030875,1661.7843182732024,350441.6448226577,1071.1555443213383,False,368511.0833887544,1351.1866840493935,False,382739.9498860723,1847.1253039038,False,389270.9983905924,2642.5996341833657,False,392000.5295921831,3655.257792652458,False,1.395798768278311,57.09981550091478,372079.2172142218,936.6457873618532,0.0,0.0006841649922584,False,433238.3125,1588.5162353515625,False,449966.412109375,2171.5641284935973,False,460853.56884765625,4297.286538246766,False,False,1.6409642212050972,67.12912806907606,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.2245655895401687,149.56428882462862,2.029282068413457,745319368201602098,0,2636.038038847231,2795.2263088185177,0.009412814,0.01441753,149.56428882462862,2.029282068413457,6.4856096e-07,7.027029e-07,361167.4283563205,1653.9465903786052,348675.6794440613,1067.1067167762585,False,365782.31661759806,1345.5365860439883,False,379003.226056788,1834.2568830026908,False,387112.5940229119,2629.170765165806,False,386162.7386731976,3633.808812019078,False,0.5851355357631989,57.00027249235671,366906.7225418353,920.648679554682,0.0,0.0002450069819489,False,428069.21875,1574.6600341796875,False,443541.4384765625,2146.6016130972143,False,451920.1020507813,4252.588571344389,False,False,0.6847747971339863,66.70651096523332,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.2309196742438652,149.56429030859536,2.0292809428416483,745319368335819501,0,307.35058539281584,2069.92245064895,0.011128281,0.013382155,149.56429030859536,2.0292809428416483,6.6456204e-07,7.0202276e-07,363766.1073847586,1666.8120305743184,349281.81322086824,1072.7624402989777,False,368149.6148261327,1353.2736761435735,False,384364.14483594825,1848.053387486388,False,395308.9160728764,2644.729198034104,False,398919.2290254349,3655.3694389849593,False,3.1602554185477425,56.44867750055729,370992.1221297255,945.974705356492,0.0,0.0004406996749083,False,428485.375,1575.0606689453125,False,447357.2919921875,2150.929450601494,False,464297.7978515625,4254.44515422546,False,False,3.6781872738118384,65.70000829283343,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.2289903721734668,149.5642897447043,2.029281206669,745319368624701503,0,1826.685178619284,175.82662594754538,0.0112423105,0.013261319,149.5642897447043,2.029281206669,6.54744e-07,7.0976523e-07,362815.47138346295,1671.2509624357735,347336.3104053266,1074.9150932287953,False,365112.11665753,1356.637887201462,False,377763.8534760258,1852.116985582928,False,388003.4123945327,2652.846298702694,False,390786.8358628104,3669.728936267603,False,2.810489093118776,57.66976936371344,365876.18817015097,937.9648314277208,0.0,8.884761509508898e-06,False,426039.8125,1583.025390625,False,440802.79443359375,2161.1870361617102,False,455998.9731445313,4282.111046453625,False,False,3.279486469052858,67.29335074267247,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017578,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.2300638373118681,149.56428980254387,2.029280885506356,745319368738472522,0,1328.422455892293,1596.3798043487209,0.010769725,0.012788746,149.56428980254387,2.029280885506356,6.2346504e-07,6.881245e-07,364232.9674674205,1668.4810643032815,349105.8982563585,1073.5008380660202,False,367102.8969704695,1354.7305842843166,False,378606.0138192807,1852.350117052336,False,389626.8502363192,2653.342801825753,False,390835.2198347628,3667.955862448008,False,0.4498801477847843,57.27438250866175,367692.4976847083,930.8590858626312,0.0,0.0002738056269807,False,428926.09375,1582.8785400390625,False,442366.431640625,2164.301362156035,False,456655.13818359375,4285.670293290534,False,False,0.5256437256078718,66.91986732907691,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.2284458286092568,149.56428920460112,2.0292810252419407,745319368893137487,0,2519.6121786679723,1514.7932912848728,0.010407938,0.011604248,149.56428920460112,2.0292810252419407,5.8980334e-07,6.338378e-07,360505.7058147235,1652.5151880928113,351909.3494787344,1069.416603408721,False,366968.6874763743,1346.9402295488533,False,381954.359454479,1837.619339316876,False,393519.7291330483,2631.5322895502363,False,397775.6733394002,3641.346565988789,False,2.744093741091864,57.62837357884693,365117.3537609541,899.0680090244003,0.0,6.459973669015184e-05,False,431020.59375,1582.03955078125,False,448621.9135742188,2158.3633856222013,False,467204.7309570313,4276.919019209388,False,False,3.2230567728403834,67.6870170248533,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.229755710614833,149.5642908859301,2.02928174015919,745319369161573374,0,2853.281433408501,2756.23983781217,0.011537293,0.012751432,149.5642908859301,2.02928174015919,6.4768744e-07,7.0198575e-07,356133.73288323113,1669.0781837582615,344990.3570839975,1073.2684005176927,False,362578.6281582481,1354.4927327567843,False,380858.6976482666,1851.743025882184,False,391060.84219189134,2651.501742975645,False,393432.4580350268,3665.315565580137,False,0.6333142484608737,57.087920244497376,363165.3643193195,934.856572357496,0.0,0.0006069827563197,False,421015.34375,1572.7960205078125,False,442241.60791015625,2150.1880310446472,False,456841.8784179688,4256.053647269675,False,False,0.7353853628161292,66.28876745382681,False,False
2MASS J09581541+0201455,149.56425394087,2.02933379684,2025052800144,60824.014708630355,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.2259194350496393,149.56428866612052,2.029281510043763,745319369403270372,0,1575.5084518138813,3838.164393630386,0.011686024,0.014275244,149.56428866612052,2.029281510043763,7.92001e-07,6.499253e-07,362262.7544165476,1643.6715071496235,349499.24517709186,1060.7827835708413,False,366462.3017822257,1336.6242864464057,False,381813.63899392175,1823.6730538303248,False,388739.0864236286,2608.666298111475,False,386279.0445863545,3610.2768665288254,False,-0.8804275491131105,56.88743004170636,374475.5730518013,968.654707355976,0.0,0.0019758727154667,False,428105.46875,1561.4598388671875,False,446039.0771484375,2130.435801335793,False,451255.615234375,4217.5668895434765,False,False,-1.0285255721541264,66.45654896983118,False,False
