simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
COSMOS 1235283,150.20632367214,2.1207302256,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.8210865688369442,150.20616232976278,2.120568904222767,745262195091178972,0,1350.7907231851946,3342.1228620560955,0.006127321,0.006124968,150.20616232976278,2.120568904222767,3.4044322e-07,3.40426e-07,457490.1285350977,1305.5523651916924,445569.24704848445,883.8048975645497,False,458544.364935639,1083.3147320052635,False,468991.68785949727,1444.6458627634474,False,474481.5747904204,2039.3390447901847,False,476981.0610486553,2801.3666991278856,False,3.874777426601399,42.3593507909058,457799.90961217525,782.3628392453465,0.0,0.0004158479058145,False,723680.6875,1709.701416015625,False,740168.7885742188,2279.958911512134,False,752777.7213718891,4421.153401479535,False,False,6.115224188581977,66.85207898415466,False,False,0.6291561696774362,0.0001543072720428,0.6291561696774362,31.90310385057269,2025051500146,94,R22_S11,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.8287324895295417,150.2061604776778,2.120567751995398,745262195224872564,745262195224871065,3979.121647927224,386.9277120676044,0.006934339,0.0078915525,150.2061604776778,2.120567751995398,4.0980828e-07,4.157375e-07,457719.7907883654,1474.7055623917956,443868.6013078423,980.6126739907652,False,460768.0665873817,1216.901180971955,False,473495.21998682246,1635.3799581217313,False,480255.70573555393,2327.7435758000865,False,480724.3957632259,3207.424728694955,False,2.051747426024875,49.66232927978801,459376.7532847379,853.6196657392763,0.0,1.9681882459265942e-05,False,668036.0,1764.301513671875,False,686488.2263257504,2371.0251749762365,False,696969.3121890426,4650.225007839423,False,False,2.974687793890378,72.00200319537727,False,False,0.6900051785869745,0.0002268929515152,0.6900051785869745,31.802869124521685,2025051500147,93,R22_S10,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.8245959173120879,150.20616415914793,2.120565737381685,745262195493830997,0,1243.6491153195802,1164.5159886003455,0.0062983786,0.007213641,150.20616415914793,2.120565737381685,3.8969503e-07,3.6231458e-07,923471.4500941026,3953.847857520272,897381.8995009272,2530.683720561281,False,921890.7878446982,3216.946867121728,False,935735.0065076518,4433.797244476167,False,947022.3694078948,6385.230663130128,False,953559.5066246702,8851.366328545377,False,6.039606237982796,140.2649119416498,921171.4276736524,1884.467140158502,0.0,2.0412618002785266e-05,False,595755.6875,2078.895263671875,False,604702.2700195312,2865.2633917668404,False,616221.0393375158,5720.039620642391,False,False,3.902989176137501,90.64372933076936,False,False,1.5626084169757473,0.0006684735298875,1.5626084169757473,30.915374601742357,2025051500149,94,R22_S11,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.8384432464393419,150.20615933591702,2.120565078952179,745262195628048522,0,1344.752367469713,807.8028764223125,0.008514177,0.012453879,150.20615933591702,2.120565078952179,6.4535465e-07,5.349763e-07,930862.5733322328,4684.189881515245,897106.780110234,2951.777912059929,False,929213.5752390884,3787.1353705037727,False,946439.1452717596,5248.733282586837,False,952757.3309234148,7584.845454467372,False,959848.0559231734,10538.503308046287,False,2.0937742746169343,168.97826886123227,919639.9740849488,2258.185966417839,0.0,0.000701005763033,False,526541.5,2145.990966796875,False,536302.41796875,2974.2095567233805,False,543900.615106523,5971.67269983749,False,False,1.186443113397851,95.7520138798051,False,False,1.744439502687486,0.0006358083286656,1.744439502687486,30.795860218312065,2025051500150,94,R22_S11,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.8294444152745455,150.20616167655947,2.120566280210959,745262195762266984,0,3268.8487650354614,3136.781795123036,0.0073427004,0.009948539,150.20616167655947,2.120566280210959,5.1872274e-07,4.5040733e-07,924431.7426146632,3374.631984278585,892478.0326834193,2181.918457271421,False,923832.597090193,2753.594525359373,False,940960.0185146682,3762.803775480635,False,950070.2956014576,5397.926833365491,False,939285.7824231348,7472.881943936666,False,-3.564158470651074,117.50185153625588,914247.69332443,1792.3486317635902,0.0,0.0007333512928507,False,692304.0,2063.49560546875,False,705138.990234375,2819.7793768972424,False,703884.3469724208,5600.047105514772,False,False,-2.6709180577059928,88.05383365143832,False,False,1.352851792359086,0.0004688322871714,1.352851792359086,31.07187444658095,2025051500151,94,R22_S11,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.8231551460517138,150.20616426141603,2.120566195835857,745262195897532667,0,3879.749106193653,786.7989666820962,0.0074188923,0.0075924397,150.20616426141603,2.120566195835857,4.1915257e-07,4.149063e-07,926860.4265815042,2149.9622075556804,889565.9391787125,1466.2451583551012,False,929409.7268275012,1790.7760057505138,False,950040.6109203132,2373.6497437942057,False,964278.056233576,3335.1429504006805,False,989458.4079276124,4573.784356520884,False,9.8699105594567,72.80579432372564,907769.2176564472,1365.0451701180762,0.0,0.0042645090231454,False,991650.8125,1910.701416015625,False,1013663.3139648438,2532.6092777817603,False,1055720.8579101562,4880.083393172335,False,False,10.53088271304926,77.68148214057844,False,False,0.9392440616378362,0.0001987185047666,0.9392440616378362,31.46805385519717,2025051500152,96,R22_S20,2.0791795642411146,285.37738205072054,0.03798231445075638,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.8299962024796368,150.2061620750903,2.120565673090863,745262196030701755,0,2152.1180989339327,1281.8443302499304,0.012554325,0.014542367,150.2061620750903,2.120565673090863,7.77434e-07,7.3145134e-07,920656.0357560408,5559.160272452844,882008.177133466,3465.7251760089075,False,913675.6383007094,4481.32341868334,False,930418.9209771634,6241.044067934228,False,925529.9005490126,9057.422640164878,False,926397.6263124204,12606.486186720538,False,-0.7725971701888589,199.47851938985303,910692.7653632064,2692.789791518432,0.0,0.0008705829900029,False,454990.9375,2231.603271484375,False,463328.734375,3107.906539709699,False,461326.2155895829,6277.760649659564,False,False,-0.384736876018557,99.33603868119104,False,False,1.9978332247591772,0.0007350801546557,1.9978332247591772,30.648601921643785,2025051500153,94,R22_S11,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.8285480117896232,150.20616260771342,2.1205657147522783,745262196164395938,0,2769.460172129331,3123.0377884210443,0.006905803,0.007826673,150.20616260771342,2.1205657147522783,4.1960882e-07,4.002279e-07,923604.6121844916,2807.14148813804,892294.6658133592,1850.2598046914443,False,924114.1949845904,2305.79821638628,False,946009.6142453932,3118.400709660419,False,956092.9040245112,4435.514883544507,False,959869.4992503566,6127.696088915803,False,2.9458248198488777,94.87505653529608,920927.7663383576,1597.8568785795012,0.0,4.498078111025983e-05,False,803591.1875,2005.075927734375,False,822631.0053710938,2711.6987737848194,False,834683.2836611569,5328.521738390856,False,False,2.5616302379045344,82.5014481533849,False,False,1.1562129387888451,0.0003446401176223,1.1562129387888451,31.242405437226772,2025051500154,93,R22_S10,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.8318930388724578,150.2061624282659,2.1205645915843125,745262196298614530,745262196298613920,935.42432450796,3418.005965967492,0.0070408275,0.0080320835,150.2061624282659,2.1205645915843125,4.2903386e-07,4.099369e-07,919100.371649362,2286.271667072509,886795.4438424684,1545.3352263962165,False,923430.535089484,1897.5800815024088,False,950391.6041176438,2530.4709907027104,False,960636.3017189024,3564.0821920126764,False,965462.3669050888,4902.353227407555,False,1.834210189056344,75.94180311033121,911219.4324109872,1407.921669817377,0.0,0.000777627070979,False,948744.6875,1949.5987548828125,False,976444.8447265624,2599.8392061720315,False,991928.7448011636,5036.742238874189,False,False,1.8844916932023967,78.02360818956008,False,False,0.9770340637546322,0.0002274105996533,0.9770340637546322,31.42522573644825,2025051500155,93,R22_S10,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.8238477748366785,150.20616418857912,2.1205659983495746,745262196433356605,745262196433355928,3357.8991675975817,3276.828706756409,0.0058394163,0.007488621,150.20616418857912,2.1205659983495746,3.8716306e-07,3.5842893e-07,920165.8948713666,2154.980299945246,883244.729414782,1468.9825631528154,False,919969.5419979852,1793.7190373707017,False,940576.2470432144,2376.521973297876,False,950914.0830545116,3342.844920382594,False,950317.63189729,4585.399454407132,False,1.4241348384341102,70.57556024281448,905702.9571067106,1347.2805685677783,0.0,0.0035092181865007,False,982446.6875,1915.534423828125,False,1004452.83899498,2537.916782947772,False,1014855.7826193572,4896.803969251909,False,False,1.5208509528851375,75.36850103583281,False,False,0.942745680433692,0.000242749259528,0.942745680433692,31.46401362202903,2025051500156,94,R22_S11,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.8255582322040502,150.20616339762202,2.120566104579589,745262196567573502,0,356.3893948531637,3629.6075740687793,0.006114036,0.0068212277,150.20616339762202,2.120566104579589,3.6540635e-07,3.5432265e-07,924522.4514985202,3201.6613244889745,897430.5001344507,2084.894997538217,False,926832.5784589289,2620.3768568083738,False,945617.1170995672,3581.834106691971,False,961403.1490276064,5119.221254952531,False,964901.1287087288,7076.239777636943,False,9.199525573310607,109.76223875921752,927036.312537997,1688.5542479629478,0.0,1.9317374955196698e-07,False,721970.0625,2041.181640625,False,736602.5590820312,2790.1231074255206,False,751624.1275835037,5512.14253066086,False,False,7.166107674135593,85.50093319863144,False,False,1.302540510252286,0.0004826245912636,1.302540510252286,31.113021902114397,2025051500157,94,R22_S11,2.0794378696872875,285.37738205072054,0.0380148253036614,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.8401222849139245,150.2061592836243,2.120564473628094,745262196701267410,745262196701267053,4038.911422227102,3991.011923325791,0.02279468,0.024612611,150.2061592836243,2.120564473628094,1.3302279e-06,1.3053868e-06,,,838774.8006297312,1988.8426252362103,True,861085.8414430359,2492.092596959412,True,,,True,,,True,,,True,3.992913559527002,104.91631957205482,853307.294077028,1622.9215658744597,,,True,693754.9375,2007.8155517578125,True,,,True,,,True,True,3.2169887874248726,84.5284073019519,True,False,1.249626223730168,0.0004914076436056,1.249626223730168,31.15804967397221,2025051500158,93,R22_S10,2.07948941731247,285.37738205072054,0.03802131603975307,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.8305580301394407,150.20616220265563,2.1205653296618,745262196837581246,0,544.6459010437718,1818.5609621094663,0.008516632,0.00810612,150.20616220265563,2.1205653296618,4.595771e-07,4.6434505e-07,914079.0052699236,4109.516040394124,884609.2981648708,2604.4867347842,False,916205.9246352284,3327.479953096777,False,935172.167959172,4601.811028375788,False,951246.6413805166,6642.907586140005,False,956312.7299835233,9211.762389898751,False,8.728028618252145,144.611417263156,909477.092626124,1998.9618563815584,0.0,3.1960214246229413e-06,False,597957.0625,2171.66259765625,False,610335.283203125,3003.3481892220098,False,624132.5617709458,6012.009124809848,False,False,5.696302778290629,94.37989424164186,False,False,1.5671200969475076,0.0007124946743351,1.5671200969475076,30.91224429976185,2025051500159,97,R22_S21,2.0795413089163772,285.37738205072054,0.038027851045516536,0.9734682324016911,742.0999755859375,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.8148820408113978,150.20616496940625,2.120568717011776,745262196971799097,0,1272.0693010754014,1710.9260110019727,0.005877283,0.006369454,150.20616496940625,2.120568717011776,3.4284918e-07,3.3811924e-07,923792.829163326,2783.414704030076,893720.960750971,1843.545481269132,False,926475.7294993852,2294.90058831252,False,947261.6545365462,3089.7327407634543,False,961329.371223476,4406.460532726272,False,974803.2328164672,6087.2908926752025,False,10.714522649682308,96.9130323986739,921674.1937889352,1557.8308699305728,0.0,4.423058547753378e-05,False,800781.0,1983.552001953125,False,818746.9038085938,2670.549475935237,False,842551.9230814576,5261.429666334908,False,False,9.26088605318499,83.76486563676785,False,False,1.1573528901797503,0.0004157775412355,1.1573528901797503,31.24133549870898,2025051500160,97,R22_S21,2.079593015493443,285.37738205072054,0.038034363704774365,0.9734682324016911,741.9500122070312,True,,,False,True
COSMOS 1235283,150.20632367214,2.1207302256,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.8364092734843669,150.2061597693353,2.1205654450490137,745262197104443504,0,940.1738449137736,207.715407020565,0.004899733,0.0056858403,150.2061597693353,2.1205654450490137,2.9818813e-07,2.915569e-07,924991.3520564712,2212.37425166442,895289.3351959876,1506.010540173378,False,925577.908208004,1839.7098083175483,False,945176.0827247016,2443.988030337404,False,952310.6233413108,3438.062176231331,False,960598.6923877698,4718.87850631387,False,7.903146425801933,73.18378271452842,916867.5262656758,1350.6482419160498,0.0,0.000150960855912,False,970731.8125,1929.459228515625,False,991286.0751953124,2563.21689333641,False,1007461.0699731112,4949.086883750391,False,False,8.288697889543323,76.75402082318844,False,False,0.9689081323604076,0.0003109723834416,0.9689081323604076,31.43429349726044,2025051500161,94,R22_S11,2.079646557117926,285.37738205072054,0.03804110850066144,0.9734682324016911,741.7999877929688,True,,,False,True
