simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052000164,60816.0525374446,60816.052317531336,u,1.47249988309032,47.2816871482721,306.226589819353,23.422626495361328,38.001012802124,45.2175919538731,150.133630684453,2.06480725955975,-1,u,20250520,u_24,0.5128574674316462,150.16807979003966,2.615579031270942,745284187765866653,0,176.02373241159756,1082.358170872881,0.3021384,0.40703064,150.16807979003966,2.615579031270942,1.9963012e-05,1.9911942e-05,4341.567808695054,720.3675758627354,4414.930488632741,432.968072700184,False,4635.98817560774,571.9132315500838,False,5087.988046243872,810.7181707291584,False,5277.277997089264,1184.8924939532042,False,5627.068574117782,1655.087893327531,False,0.0250841391761339,27.180964308833644,4792.706611496594,325.16567000373027,0.0,0.0029679535325396,False,1734.782958984375,214.00946044921875,False,1903.9209384918213,303.3700721067001,False,2105.644428253174,619.3325272210292,False,False,0.0093864642305402,10.171094469097891,False,False,2.762420457770811,0.001202033831149,2.762420457770811,30.296775545935457,2025052000164,144,R33_S00,11.069363803478874,244.56256944075264,0.024025344798644977,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052000167,60816.05427404967,60816.054054135966,u,1.48601495798285,47.762846564599,305.871657677978,23.482267379760746,38.0010876655579,42.4330823048222,150.236100701932,2.22630571402623,-1,u,20250520,u_24,0.5383709037447822,150.168106751738,2.6155536250935696,745284188144402746,0,3460.0285510318245,2268.654599882188,0.21811445,0.27116668,150.168106751738,2.6155536250935696,1.3552533e-05,1.3824156e-05,3361.528252171941,710.7475023073556,4751.941748020107,427.7510100132363,False,5023.42694042648,564.2382790376798,False,6594.554709332215,801.8911624152184,False,8823.160174242594,1172.3386182378233,False,11965.87280003038,1636.3750378231164,False,1.4879570663677808,26.778377611125148,5249.777122946602,300.6144823474419,0.0,0.0346993858601646,False,1834.060302734375,206.0041961669922,False,2407.6812801361084,292.77160104858905,False,4368.757135391235,597.4428478504043,False,False,0.5432552359100414,9.776823656566604,False,False,2.757911581542981,0.0014327546082673,2.757911581542981,30.29854915347105,2025052000167,98,R22_S22,11.146092509476844,244.56256944075264,0.02409877234062005,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052000168,60816.05492018438,60816.05470027109,u,1.49194238254871,47.970220946191,305.631670440686,23.479372024536133,38.0010168552399,59.88388764134389,150.196869096238,2.24912266484136,-1,u,20250520,u_24,0.6148189847882024,150.16810322409188,2.615531929595273,745284188278620262,0,3826.371899603465,793.0930786470365,0.21883789,0.20731014,150.16810322409188,2.615531929595273,1.1699681e-05,1.2015518e-05,6323.46409236366,768.992745230107,6247.231364032067,464.5794952032074,False,6688.398170722844,613.4117205569521,False,7024.120705262657,866.8660405241739,False,8712.927248162003,1268.825319655048,False,9071.0114239608,1771.8667865379136,False,0.7183623307555622,28.17019426953866,6258.223218264762,316.10697434507927,0.0,0.0903684451196865,False,2357.992431640625,216.25808715820312,False,2476.351293563843,305.61331885858203,False,3197.9818992614746,624.671014776062,False,False,0.2532583880116498,9.931392119593175,False,False,2.9334147374202724,0.0032505947653225,2.9334147374202724,30.2315663261494,2025052000168,98,R22_S22,11.17477634546331,244.56256944075264,0.024126149604992476,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052000169,60816.055508450416,60816.0552885364,u,1.49393550316315,48.0397324065042,305.404435166036,23.315717697143555,38.0011422634125,58.86941147610731,150.239810408224,2.17981870537582,-1,u,20250520,u_24,0.5780527546865649,150.16809591049292,2.6155467043808533,745284188416508009,0,975.936438990724,888.0554395486715,0.32541436,0.25261375,150.16809591049292,2.6155467043808533,1.5247526e-05,1.7111803e-05,5854.313680176479,876.4829244689568,5304.10683837103,532.9037838246409,False,5491.041015752564,702.1413650072183,False,4906.645726612187,987.2711566939944,False,5265.882730090391,1447.5745451143744,False,4442.944434948023,2022.4004231191427,False,-0.7170846283982341,32.487019946581405,5366.324494137172,361.473891382448,1.0,0.2579456470247079,False,1681.91650390625,215.0672607421875,False,1502.9150943756104,302.4030684729214,False,1360.882490158081,619.4651686980492,False,False,-0.2196444112765699,9.950837164416658,False,False,3.3544819502786454,0.0018362983334087,3.3544819502786454,30.085936351559614,2025052000169,105,R23_S20,11.200955409811074,244.56256944075264,0.02415110197260812,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052000170,60816.05607819252,60816.05585827947,u,1.49789256385397,48.175732467205,305.23359790224,23.188051223754883,38.0009756088257,57.88691440221951,150.259083761471,2.1864751419888,-1,u,20250520,u_24,0.6612284123976777,150.16809113594442,2.615523253726592,745284188550725722,0,1023.6808729287792,664.9575430355437,0.26613897,0.2936558,150.16809113594442,2.615523253726592,1.5919004e-05,1.5254505e-05,4248.023302309718,1062.2483205623712,4252.658342047587,636.755767661658,False,4285.620960271495,845.0109013533236,False,3022.141563543358,1198.5668732973943,False,5410.703071069192,1757.6798678560149,False,9162.82493106548,2458.607089438651,False,2.0915886474821765,39.75470322040306,5694.06196061231,399.6710118771781,0.0,0.0035622082707565,False,1092.9033203125,215.4915771484375,False,770.6954441070557,305.65412284158475,False,2336.669967651367,626.984951842575,False,False,0.5333892564816066,10.138098434366462,False,False,4.025742331629476,0.0024260462577436,4.025742331629476,29.88788506413792,2025052000170,105,R23_S20,11.226368582508458,244.56256944075264,0.02417529321486258,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052000171,60816.05664611027,60816.0564261964,u,1.50007083381794,48.250530887305,304.835440342025,23.15340042114257,38.0011184215546,56.7483558579355,150.201233420131,2.02914318696746,-1,u,20250520,u_24,0.6706172222673507,150.1681243776205,2.615508428253952,745284188684943645,0,2757.5932210304104,3233.793163745999,0.67352897,0.3868059,150.1681243776205,2.615508428253952,2.7333006e-05,3.346272e-05,5480.463632441306,1070.1621262183396,6074.127764797805,646.3090675706419,False,5312.490982800661,851.5781427386001,False,5162.324326939432,1208.9311693866323,False,3788.480476360432,1773.9881944480169,False,4061.267318697959,2489.467361343004,False,-0.7905454582089502,40.3837421884731,5359.602935506155,415.84038761423534,1.0,0.552334437956769,False,1316.75830078125,211.0728454589844,False,1279.5378723144531,299.64665493395773,False,1006.6289939880372,617.0413885284888,False,False,-0.1959452350341262,10.009546917903393,False,False,4.043941834034698,0.001914746012775,4.043941834034698,29.88298774925763,2025052000171,105,R23_S20,11.251757761859674,244.56256944075264,0.024199431110016958,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052000172,60816.0572147728,60816.05699485973,u,1.51083395529021,48.6157014936247,304.573597091808,23.031139373779297,38.0009768009186,55.6927783030522,150.008515940756,2.14654424309668,-1,u,20250520,u_24,0.619423119013636,150.16809328927732,2.615535132114833,745284188835938368,0,3248.694327081275,820.2584651309741,0.37936822,0.40115827,150.16809328927732,2.615535132114833,2.1938931e-05,2.1498612e-05,3318.3770798036794,1089.6280161651584,4173.21298031328,653.2984926963788,False,3807.20483260099,865.2115350341882,False,5412.2244195698495,1232.06701036329,False,5472.315677326399,1806.9967599342965,False,3961.495793354862,2523.697009826136,False,-0.4310467105650472,41.06905445207416,4545.270734785872,421.7409141868426,0.0,0.068720025675973,False,902.5205078125,205.10353088378903,False,1282.9999294281006,292.0687992225617,False,939.0960960388184,598.2573586189505,False,False,-0.1021821817357537,9.73566317264386,False,False,4.28820484850112,0.0037976835901403,4.28820484850112,29.819311191188923,2025052000172,137,R32_S02,11.277237769266796,244.56256944075264,0.024223624807897796,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052000173,60816.05777928564,60816.0575593718,u,1.50971449071665,48.5780417252718,304.608280494205,22.82480239868164,38.0011119842529,54.8565121027686,150.257783901357,2.13890135150184,-1,u,20250520,u_24,0.5672478461055849,150.16813289193303,2.615535897822617,745284188953378918,0,1587.2799609559625,1556.0874067573625,0.7316778,0.4314189,150.16813289193303,2.615535897822617,3.058735e-05,3.6022015e-05,3992.409599047193,1521.0043214946802,4066.563198055246,911.99681859531,False,4237.306745643612,1207.9251320295148,False,4208.734755283677,1713.1196309321724,False,3984.742028130796,2506.8277169451253,False,5143.077570587854,3508.044491313072,False,0.3658853526894563,56.11947213661781,3686.003686856928,547.9412843062626,0.0,0.0657383172611448,False,751.0562744140625,214.10292053222656,False,745.9919319152832,303.6478888285157,False,911.6027965545654,621.7956320564126,False,False,0.0648526307745224,9.947092385592653,False,False,5.730044749122996,0.0045740363269229,5.730044749122996,29.504604965927378,2025052000173,105,R23_S20,11.302588912278933,244.56256944075264,0.02424766588169431,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052000174,60816.05843995678,60816.05822004333,u,1.52134463764256,48.9650233982704,304.30592578546,22.965246200561523,38.0010452270508,53.7917551192222,150.059827989386,2.24823998607329,-1,u,20250520,u_24,0.5835415836047749,150.16810925568254,2.6155388266445443,745284189083926792,0,2087.0337182842773,3388.670593760042,0.42845225,0.35647288,150.16810925568254,2.6155388266445443,2.132431e-05,2.2513335e-05,6517.52006237426,1239.997048311358,4957.592521043961,742.8710391859155,False,5714.271177830905,985.7274262899311,False,4698.731082930519,1399.08560662444,False,6104.987529964339,2052.582570037624,False,5285.435892179189,2865.549612665357,False,-0.2597670982250606,44.97062542476522,4510.160932491056,460.0328175142904,0.0,0.1053238752754299,False,1175.6016845703125,202.7945098876953,False,966.6737899780272,287.83502651865933,False,1087.3770503997805,589.5318662751932,False,False,-0.053442097647393,9.251843561544565,False,False,4.875354842141625,0.0025151862992862,4.875354842141625,29.679984424079876,2025052000174,98,R22_S22,11.332330718943771,244.56256944075264,0.02427583238161783,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052000175,60816.05900968805,60816.05878977405,u,1.52894598704622,49.2133363935282,304.11510711384,22.81910896301269,38.0011391639709,52.7867120351784,149.98657707118,2.3187655361244,-1,u,20250520,u_24,0.4377593400761166,150.1680862949229,2.615601154698349,745284189218144527,0,170.7121643781781,3740.41436565457,0.92405146,0.4063117,150.1680862949229,2.615601154698349,3.5986264e-05,4.3132008e-05,4107.054136603335,1389.8707964005646,3936.7674875779935,829.1001174220919,False,5063.680749644101,1104.622400852998,False,6197.806378950488,1575.008718759376,False,5229.908558360592,2306.214546845052,False,-110.36828710083584,3218.8961652592766,False,-1.934973739801641,51.41390534314518,4647.739546982654,515.6804772050756,0.0,0.006720891005077,False,948.6841430664062,206.9517822265625,False,1161.1633758544922,295.0789890897793,False,-20.67757606506348,603.0624561734796,False,False,-0.3625186884715706,9.632431257753996,False,False,5.3703097044380685,0.0050661311216419,5.3703097044380685,29.57500166980603,2025052000175,98,R22_S22,11.358041471368953,244.56256944075264,0.024300148098663966,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052000177,60816.06343342403,60816.063259806506,r,1.5594039765794,50.1758964491342,302.77585025761,23.796560287475582,30.0011086463928,57.824829579651805,150.196682634826,2.24901145319972,-1,r,20250520,r_57,0.5718609271348796,150.1681055350737,2.615543945899511,745284189486580247,0,3752.071509361084,991.3931720220696,0.009032476,0.011949027,150.1681055350737,2.615543945899511,6.224109e-07,5.531955e-07,136905.05970205527,664.2352342545759,133140.19882839642,444.0799276948107,False,136731.4062155048,548.8230704330015,False,140081.85886911876,737.5778415507482,False,140722.8515246918,1046.136002438764,False,140038.29884551876,1439.954206231224,False,-0.3238844882941862,23.04421428053989,140147.13597394526,393.7407905632146,0.0,0.0018621712093235,False,272664.125,1094.4403076171875,False,279345.45935058594,1470.8472789993014,False,279258.59375,2871.4972261989665,False,False,-0.6458770742298768,45.95382068412757,False,False,0.5034937282920857,0.0001068249711338,0.5034937282920857,32.14501483703163,2025052000177,98,R22_S22,11.559670261968021,244.56256944075264,0.024489780560830007,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052000178,60816.0639107544,60816.06373713748,r,1.5609097998555,50.2221711301711,302.594849281206,23.654830932617188,30.001003742218,56.8095547184819,150.23976863382,2.17981527285154,-1,r,20250520,r_57,0.5709967917697655,150.1681049575382,2.615544469356868,745284189624468049,0,902.494441622914,1131.1142373205714,0.011002309,0.013730121,150.1681049575382,2.615544469356868,7.210792e-07,6.607554e-07,138471.34772274757,678.3676639206096,132577.1921555129,450.04436470175466,False,138132.85671622443,557.7239394108694,False,141412.73263782365,749.4141078208975,False,141659.88892688265,1062.5089276723202,False,140631.31466921855,1464.5044941919375,False,-0.2198594083404244,23.1752594002364,140313.62564452167,410.1349892623186,0.0,0.0037275593876883,False,270096.0625,1090.537353515625,False,276509.31994628906,1465.3559226694854,False,274981.3857421875,2863.5974582601693,False,False,-0.4298988807443772,45.315404750365566,False,False,0.51543306398538,0.0001071925540572,0.51543306398538,32.11956931445393,2025052000178,105,R23_S20,11.581639255613046,244.56256944075264,0.0245103305497098,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052000179,60816.06438575081,60816.0642121333,r,1.5646737722452,50.3375980522663,302.465838240014,23.472244262695312,30.0011060237885,55.8259053983568,150.25921457654,2.18668433411888,-1,r,20250520,r_57,0.5711787475560154,150.16810546361964,2.615544185626785,745284189758685595,0,941.798246746302,904.1768145362096,0.013332176,0.015172464,150.16810546361964,2.615544185626785,8.1256167e-07,7.74952e-07,139338.36971116904,743.6272629885995,131437.63551455387,484.1887592076942,False,139122.66824622118,604.7584931231844,False,143434.02776150458,818.0120541707656,False,145985.4569566198,1163.8824251846447,False,144846.518713869,1604.1968984139694,False,0.0059148727210716,25.04730986265229,139998.3649945332,443.1401425179217,0.0,0.0007800432112397,False,252252.671875,1096.5283203125,False,260069.88793945312,1483.1927024670017,False,262630.97033691406,2908.6773488439267,False,False,0.0107246537641892,45.41496303789226,False,False,0.5559075149982979,0.000106414676112,0.5559075149982979,32.03749363735263,2025052000179,105,R23_S20,11.60354227567365,244.56256944075264,0.02453079717516845,0.29370775046008174,745.0999755859375,True,,,False,True
2MASS J10004035+0236565,150.16817056093,2.61568890744,2025052000180,60816.06895572477,60816.06878211376,r,1.61244892807033,51.7372348444543,300.915786650653,23.155492782592773,29.9999823570251,51.7415302798931,150.06001485519,2.24825281231814,-1,r,20250520,r_57,0.5715339002849533,150.16810455041988,2.615544490545016,745284189889234088,0,1866.3928365642464,3554.837553674657,0.018611453,0.016942903,150.16810455041988,2.615544490545016,9.788632e-07,9.999583e-07,138677.7446013467,983.269941069499,129900.06531583432,622.9060576363573,False,137803.6902836518,791.8134106859395,False,141221.53114618143,1086.21830233148,False,141778.12612338507,1559.9928670922377,False,141297.249269262,2162.711239632525,False,-0.858324580845219,34.27067729565917,138692.81175389397,545.6177362422591,0.0,2.347650693845793e-07,False,195544.90625,1123.5916748046875,False,200394.85888671875,1541.3553560085013,False,200502.3037109375,3068.910315313483,False,False,-1.2179717346318448,48.630456594519046,False,False,0.7043835569681296,0.0001677697799658,0.7043835569681296,31.780476976741163,2025052000180,98,R22_S22,11.816400727441394,244.56256944075264,0.02472858330153322,0.29370775046008174,745.0999755859375,True,,,False,True
