simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name,fgcm_pwv,fgcm_o3,fgcm_tau,fgcm_alpha,fgcm_pmb,fgcm_atm_flag,fgcm_zeropoint,fgcm_zeropoint_err,fgcm_zpt_flag,fgcm_flag
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.5254305796486417,150.01139111343323,2.5241948342389744,745262193214228313,745262193214226893,3756.25145912148,995.897750771451,0.0044781268,0.0048353085,150.01139111343323,2.5241948342389744,2.6281745e-07,2.5499028e-07,808466.9887063622,1998.536392548744,791550.3783069646,1361.5216416952137,False,809222.2142781157,1665.497355957967,False,820002.0608077263,2218.601206928653,False,825671.6841676272,3129.128950945078,False,831310.032081808,4300.655415659338,False,7.384084003522609,68.19302320581957,802229.0326871963,1166.8780811794456,0.0,7.925737799785448e-05,False,956781.8125,1969.196533203125,False,969527.336435318,2623.157454808011,False,982897.2873096466,5084.868916016067,False,False,8.730552809706378,80.62784633380659,False,False,0.8477887925534654,0.0002920638086001,0.8477887925534654,31.57928082234577,2025051500132,98,R22_S22,2.0776108069454926,285.37738205072054,0.03778537746612972,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.5321228516277022,150.011391316177,2.5241924300322167,745262193352116335,745262193352115482,357.9090328702085,3138.113763606301,0.0045566456,0.004499123,150.011391316177,2.5241924300322167,2.5100817e-07,2.52115e-07,798305.5683359406,1800.0974583447332,781935.5434359751,1248.243400958455,False,798539.6967352579,1512.8494988317188,False,807784.8651759849,1992.094106721767,False,817478.1843552676,2801.7534272077564,False,824140.561966389,3838.218924459504,False,8.443751977528255,59.44113254978161,796504.3002674064,1112.645518541058,0.0,0.0002370119899036,False,1012082.25,1917.41015625,False,1023799.7274345903,2524.8125972767143,False,1044529.2045985012,4864.621334344792,False,False,10.70174912380336,75.33666193363459,False,False,0.79573789780108,0.0002602861658581,0.79573789780108,31.648074894359848,2025051500133,105,R23_S20,2.0776627717286864,285.37738205072054,0.03779188695985784,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.524731633431304,150.01139228398657,2.524194256959232,745262193486334794,745262193486333646,1059.7995749163404,3110.987830712207,0.0035909624,0.004037953,150.01139228398657,2.524194256959232,2.1631051e-07,2.08178e-07,804089.4791619985,1369.7143693458,786854.2304546692,999.4296276246604,False,803156.3708656384,1174.5034326332209,False,811787.2682216901,1499.6210455413775,False,816057.1059569657,2062.541851079384,False,819055.3860610175,2794.3232696911086,False,5.016085226030456,43.17800238189522,800371.0212402159,973.0709608494948,0.0,2.858506613800937e-05,False,1268321.625,1854.7423095703125,False,1281951.2918456197,2368.1587675327405,False,1293428.8961616158,4412.715579122063,False,False,7.921258668670578,68.18546939525021,False,False,0.6373918056894621,0.0001961181675595,0.6373918056894621,31.88898381029317,2025051500134,105,R23_S20,2.0777141426632646,285.37738205072054,0.03779832300591519,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.5268982997190952,150.01139146724717,2.524194089827833,745262193618979577,745262193618977806,274.32872293613656,1740.7045108559537,0.0038206994,0.0038853234,150.01139146724717,2.524194089827833,2.1465459e-07,2.1354386e-07,799231.1751955932,1273.4321010759354,783157.4238478276,941.6073416081294,False,799469.825998905,1097.00014066359,False,811320.6654704382,1392.3618997841843,False,816053.3961902537,1896.3622419733365,False,819898.6234637548,2559.834574718925,False,5.387844254091984,38.62004719354134,791367.4061434107,929.8180376273948,0.0,0.000561953722753,False,1334540.625,1831.20263671875,False,1354323.018532306,2324.2447176070377,False,1368642.0497819483,4273.085890356896,False,False,8.993831667473618,64.46775130606211,False,False,0.6031862651599744,0.0001798283813376,0.6031862651599744,31.9488713902974,2025051500135,102,R23_S10,2.0777681324733637,285.37738205072054,0.03780508816952546,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.5309884492992396,150.0113899062968,2.52419379532927,745262193749526842,745262193749525530,3313.954497374808,2160.1297459559632,0.0042665224,0.0050658765,150.0113899062968,2.52419379532927,2.6618125e-07,2.541203e-07,802493.2682016175,1340.105065364121,779609.21281551,975.442796834738,False,801643.993777926,1146.863333181344,False,813514.5849910092,1464.0220553357194,False,819155.0262523742,2009.192102352252,False,827260.4412231111,2720.146982036486,False,4.679012901894676,41.64674023919444,800141.283832842,963.2016478104052,0.0,0.002524351292743,False,1296063.125,1854.19873046875,False,1315254.9803156257,2366.967151048072,False,1337478.6825104356,4397.815271318764,False,False,7.564824449024541,67.33263732956556,False,False,0.617828612298211,0.0001370779189625,0.617828612298211,31.922829957327075,2025051500136,95,R22_S12,2.077819735744471,285.37738205072054,0.03781155525655496,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.5258055275663919,150.01139273587108,2.5241935857815267,745262193883744732,745262193883743194,2055.4697354428085,1884.3041047003096,0.0041893614,0.0048014107,150.01139273587108,2.5241935857815267,2.5436887e-07,2.4624234e-07,798039.1039840966,1315.462333642399,779379.6115337589,961.1350355754796,False,799576.1260912656,1126.9188797126094,False,814429.5826355445,1438.7703522674717,False,823732.9531068841,1968.4248115061573,False,830771.5055212661,2661.9880002898453,False,5.810744094685007,41.47718612996299,797410.4312501849,948.77165636762,0.0,6.0396396850292966e-05,False,1305790.625,1840.375244140625,False,1330047.857890606,2349.660996887204,False,1356735.9104753733,4347.3021032198985,False,False,9.489546918072596,67.73654069019025,False,False,0.6130835834324639,0.0001371269542209,0.6130835834324639,31.931200782101364,2025051500137,95,R22_S12,2.0778712618605386,285.37738205072054,0.037818013617782247,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.5239890205854234,150.01139255174792,2.524194323237703,745262194017961387,0,2625.326504867453,3004.7883853380613,0.0047126925,0.0051448643,150.01139255174792,2.524194323237703,2.7655759e-07,2.7166837e-07,799590.5136563943,1350.2002260823751,771671.7492767799,974.0975203137338,False,801394.1532772471,1148.8871864324087,False,821891.8868537578,1471.4840913527971,False,835198.6973259866,2015.476363155669,False,845464.5779682164,2729.1820443126444,False,7.238275996209629,42.11339289110903,806287.6750057463,988.2477116979204,0.0,0.0001867679073697,False,1288935.0,1847.8309326171875,False,1321902.8549804688,2366.6847824277315,False,1359816.3666992188,4389.523237598585,False,False,11.641796028859726,67.7337435569269,False,False,0.6213263185732831,0.0001386423410494,0.6213263185732831,31.916700624622187,2025051500138,95,R22_S12,2.077923041282664,285.37738205072054,0.03782450467866113,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.5199735719599754,150.01139338302332,2.5241951061039405,745262194157422978,745262194157421130,2689.8532452286377,1098.2351493049218,0.004190581,0.0048623425,150.01139338302332,2.5241951061039405,2.5521675e-07,2.491164e-07,800230.3288330239,1304.1702515253323,778510.2112481635,952.1031202925004,False,802548.00221617,1115.4677518841008,False,818877.8617401645,1420.1907855608786,False,831653.4013698455,1940.325798913632,False,835395.6250750778,2622.16383511862,False,5.890660161004141,41.14103764350065,798185.8375899487,952.4800826510248,0.0,3.8483246914355895e-05,False,1321250.125,1836.4158935546875,False,1348134.285047412,2338.08725180869,False,1375327.7947324514,4316.918471361129,False,False,9.697906483558656,67.73127710616801,False,False,0.6068949587487656,0.0001457233501813,0.6068949587487656,31.94221617504416,2025051500139,105,R23_S20,2.0779745256597204,285.37738205072054,0.03783095969694062,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.5210547995465475,150.01139330711237,2.524194794051845,745262194287970264,745262194287968855,70.9474600376376,1376.844656643587,0.0047423607,0.0051961495,150.01139330711237,2.524194794051845,2.779963e-07,2.7481164e-07,796108.9960737654,1652.7075823305463,776734.8348299805,1154.0192401448512,False,798920.4512652867,1390.3255047591972,False,813983.305489974,1821.595926028571,False,823882.7282339854,2545.4686115055306,False,828256.2082254003,3478.515330244705,False,5.197451991874663,54.27228424591877,797240.7830303403,1073.8591767262028,0.0,0.000360364771434,False,1108635.625,1929.3089599609373,False,1129537.8522257805,2527.768734361208,False,1149343.8897600472,4827.021277412982,False,False,7.212333128152863,75.31186323977651,False,False,0.7229123984805599,0.0002329925585387,0.7229123984805599,31.75228581679658,2025051500140,98,R22_S22,2.0780260129664145,285.37738205072054,0.03783741602423757,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.5247032117551776,150.01139261829522,2.524194036974425,745262194422188010,745262194422187285,820.2985402949254,3211.208780782748,0.005150833,0.0052384124,150.01139261829522,2.524194036974425,2.8887794e-07,2.8843144e-07,799397.9937991418,1795.5923853202228,775097.5275461142,1236.0829336429224,False,797357.8096081094,1500.9252671314437,False,809858.4474242812,1983.2456001119988,False,813979.6007954701,2782.4358899166327,False,817879.4840741726,3812.922968612948,False,3.288671657773502,60.04875786913534,800969.0991361347,1133.6246528167196,0.0,0.0004580806968514,False,1028109.75,1935.28662109375,False,1044228.018944204,2557.1883959121,False,1054570.309300542,4916.366570682481,False,False,4.2403991723206085,77.42661161240777,False,False,0.768800292908643,0.0002006969306727,0.768800292908643,31.68546614968923,2025051500141,98,R22_S22,2.0780776479322394,285.37738205072054,0.037843891813371694,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.5216228251386528,150.01139307744165,2.524194759939159,745262194554833141,745262194554831747,3861.12707282704,1891.116397868748,0.0044355323,0.0046310206,150.01139307744165,2.524194759939159,2.522996e-07,2.5157675e-07,797350.5334775847,1451.0122876291637,777226.136064468,1039.3148295611948,False,799476.9324885488,1234.150560970805,False,814426.2351697708,1591.6940319605824,False,824819.357863731,2201.56261058963,False,829900.1022785193,2993.275610037409,False,5.888353632082376,47.69378668653669,802898.7277325994,1010.9000114718264,0.0,0.0004232463309989,False,1219253.0,1882.1578369140625,False,1242051.63420856,2427.434294457061,False,1265650.2624206543,4564.935045724056,False,False,8.980112545123578,72.73604795314446,False,False,0.6550264930074147,0.0001746487626479,0.6550264930074147,31.859352835767687,2025051500142,95,R22_S12,2.0781292627655623,285.37738205072054,0.03785036602440864,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.5218355225222112,150.01139350619098,2.5241943959267656,745262194694293351,745262194694291917,2395.783448434764,1094.9428909075762,0.0046661836,0.0048626307,150.01139350619098,2.5241943959267656,2.649352e-07,2.646014e-07,803158.1879696205,1882.546057525237,781447.1661422794,1290.2996037762111,False,800194.2625920308,1571.9545235453777,False,808810.3088185011,2083.4006957294628,False,811882.7507945796,2933.2510879107217,False,813339.3366349885,4023.94380828894,False,4.157512664660069,62.32144158430185,800171.5741397219,1150.386546056145,0.0,2.150899266872841e-05,False,1003761.75,1971.85595703125,False,1014569.6975730658,2613.412799940076,False,1020250.8991254866,5047.625392646743,False,False,5.215173843422049,78.1758657760771,False,False,0.7974436721405873,0.0002735185476469,0.7974436721405873,31.64574995952483,2025051500143,105,R23_S20,2.078181337020224,285.37738205072054,0.03785689882153561,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.5248746986756126,150.01139190583322,2.524194469903964,745262194824841084,745262194824839365,3730.72107020262,445.7402905520031,0.004273278,0.004504177,150.01139190583322,2.524194469903964,2.438691e-07,2.4396525e-07,799131.0833145845,1702.9266315401055,780193.064468134,1185.822314075367,False,797424.4305479444,1431.7075754939897,False,805838.5025400816,1884.3429045201487,False,810548.8379546638,2637.1550174410418,False,814501.717442232,3608.6008766577,False,6.6216626671787004,56.109379842128405,787065.1533499598,1064.2420941813923,0.0,0.0010181676908643,False,1091778.625,1960.1954345703125,False,1103298.593034983,2579.912561635296,False,1115159.670388043,4940.647856228757,False,False,9.06592460055252,76.82109956368903,False,False,0.7380161710928329,0.0002594983237385,0.7380161710928329,31.72983530499713,2025051500144,98,R22_S22,2.0782336061136193,285.37738205072054,0.03786345703069783,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.5241750270199365,150.01139261539342,2.524194216873245,745262194957486077,745262194957484936,4023.979152262734,2142.82457976492,0.0052344403,0.0049290466,150.01139261539342,2.524194216873245,2.8277975e-07,2.821911e-07,802344.0911701139,1650.7781068294048,778029.3821348124,1152.036189849886,False,801955.8119543975,1388.4350763887812,False,814951.8166854946,1816.8951538290275,False,822314.5937241149,2540.8599275436704,False,827508.7223724558,3472.311163574614,False,4.061662391056433,54.08661092494742,803181.7339639455,1084.9555514079282,0.0,3.5164340254967286e-05,False,1118297.0,1936.1201171875,False,1136419.436281562,2533.591464210347,False,1153929.56558007,4842.006379165449,False,False,5.663834340026606,75.4217300204258,False,False,0.7153096485608524,0.0002053431302625,0.7153096485608524,31.763764792175454,2025051500145,95,R22_S12,2.078285078617891,285.37738205072054,0.037869916240781634,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.5221497432871712,150.0113937030611,2.5241941570042017,745262195096947042,745262195096945666,368.3791646411395,2076.489273868792,0.0045300075,0.004436064,150.0113937030611,2.5241941570042017,2.4933908e-07,2.48889e-07,799876.5033665526,1395.4461231303155,775408.3724220335,1003.5170297128018,False,799927.3452624673,1187.128614442084,False,815519.5895973609,1528.361056878313,False,825618.48251215,2105.3188643532026,False,832753.7764699775,2854.0893024935344,False,7.4060113203595,44.261500728018646,804250.2009861112,995.7736789137608,0.0,0.000198010845666,False,1254816.25,1862.2044677734373,False,1279275.2232820988,2397.4830981791483,False,1306309.8507034185,4477.103648138143,False,False,11.617534276718386,69.43136860095858,False,False,0.6423471331831024,0.0001645151445019,0.6423471331831024,31.880575524521333,2025051500146,105,R23_S20,2.0783372538354232,285.37738205072054,0.03787646459458992,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.5217084723613032,150.0113934698121,2.5241944633370914,745262195225920912,0,2977.733962491152,3461.3032121438364,0.0049392353,0.0056381817,150.0113934698121,2.5241944633370914,2.9239433e-07,2.9659583e-07,797401.6475259569,1563.6767936845172,773607.5000332671,1098.153773536692,False,800303.7740611034,1316.5669532996596,False,819077.0900708333,1716.5582695472335,False,833625.5907968946,2387.161710789894,False,838616.2402667716,3254.57002948687,False,5.8743059278369225,52.37432482650355,807598.5283092551,1063.6393275655091,0.0,9.670315911336493e-05,False,1157773.25,1904.63427734375,False,1184931.9912109375,2483.288609852713,False,1213198.6396484375,4708.279833882076,False,False,8.498165928987301,75.7682198138766,False,False,0.6892415983168301,0.0001690428572618,0.6892415983168301,31.80407129782833,2025051500147,95,R22_S12,2.078392328713569,285.37738205072054,0.03788337792610796,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.5260513837444324,150.0113939078874,2.5241927136338886,745262195498026593,745262195498025522,820.2956779425524,1572.9357745605687,0.0043990556,0.005246417,150.0113939078874,2.5241927136338886,2.8135298e-07,2.5600937e-07,1432724.3816019702,3744.25064232819,1400848.961230615,2508.0038207298458,False,1432302.9902901878,3097.941197909736,False,1454481.3332610785,4163.220598016844,False,1469078.209008807,5906.371609370691,False,1478998.8957581338,8136.738893961249,False,13.832219757622942,128.46981587563553,1453779.0981653698,2137.1390884072443,0.0,0.0014859171642461,False,992892.5625,2147.536376953125,False,1008266.9015425444,2886.003028577245,False,1025262.8204360902,5640.501755275814,False,False,9.588689134431572,89.0570818837847,False,False,1.4362471737381182,0.0005274746217774,1.4362471737381182,31.00692703227985,2025051500149,102,R23_S10,2.0790241437615378,285.37738205072054,0.03796276436531923,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.5251956317749897,150.01139302456255,2.524193594414269,745262195632242997,0,913.380511077484,1354.5125058391232,0.0062850947,0.008949889,150.01139302456255,2.524193594414269,4.6534694e-07,3.9062638e-07,1418908.9803003448,4734.653270594345,1377126.0582674085,3072.719991710001,False,1423170.540425759,3869.984893866142,False,1454736.2023464898,5288.462086041964,False,1474762.6954703927,7583.413408107236,False,1486108.306606392,10483.565006461838,False,7.336192184474153,161.2785263916206,1430305.7581538206,2569.9181283703265,0.0,2.3586037301015494e-07,False,816350.25,2219.876708984375,False,834456.7490234375,3033.534789698727,False,852452.220703125,6013.517474410385,False,False,4.208141015940273,92.51158705129144,False,False,1.7340830653178136,0.0006720507977072,1.7340830653178136,30.802325257424705,2025051500150,102,R23_S10,2.079076054452849,285.37738205072054,0.03796929316852094,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.5247585623429337,150.0113931699955,2.5241936425121767,745262195766462047,745262195766461657,2825.33953055313,3844.379970407418,0.0053344714,0.0066499473,150.0113931699955,2.5241936425121767,3.5178337e-07,3.171221e-07,1440608.1262334082,3154.9814948813823,1391897.1200896034,2145.871324083182,False,1442072.7359545124,2624.4176819090426,False,1474082.3497487698,3490.491019502579,False,1491412.4297764597,4918.89122520303,False,1490598.9230391048,6749.248840990576,False,2.3555911869111448,104.4911380078651,1425870.3943577055,1955.835942187764,0.0,0.0001545437098493,False,1170385.375,2129.975830078125,False,1196364.358521521,2832.880435875268,False,1209769.199582696,5477.686346037568,False,False,1.9117964065903112,84.80494547354755,False,False,1.236241856615343,0.0003777525075933,1.236241856615343,31.16974139043568,2025051500151,102,R23_S10,2.0791278064518677,285.37738205072054,0.03797580296837556,0.9734682324016911,741.6500244140625,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.5250786438122585,150.01139439392458,2.5241927151359067,745262196034896284,0,1680.709279703348,2253.487275637487,0.010554062,0.01202558,150.01139439392458,2.5241927151359067,6.4527654e-07,6.1127645e-07,1432865.5611783506,5849.327131598795,1373745.2081484145,3708.875244169277,False,1433775.5346348467,4733.504686101938,False,1465156.2052490558,6535.772470503839,False,1485942.96729862,9416.050683544703,False,1491350.0230926566,13058.41057952825,False,-1.9681112734307016,204.0659515341352,1434044.4598150745,3214.8690219721734,0.0,4.435110215772475e-05,False,694944.75,2294.30908203125,False,710154.82421875,3167.860418770452,False,722850.853515625,6329.354669801086,False,False,-0.9539349527503364,98.90987692750596,False,False,2.099033343337411,0.0010661657150952,2.099033343337411,30.594951656387693,2025051500153,102,R23_S10,2.0792309535485876,285.37738205072054,0.03798878051980518,0.9734682324016911,741.7999877929688,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.5295571492005059,150.0113903731974,2.524193952944888,745262196167016453,0,2305.3623271375827,25.22777988488617,0.0052859546,0.0066914023,150.0113903731974,2.524193952944888,3.4938367e-07,3.1988196e-07,1425177.27269529,2758.7830269528745,1375337.1956834889,1905.231953664492,False,1425749.8569366515,2306.855336283375,False,1457874.660775509,3037.075829424436,False,1477549.510831572,4248.676236674551,False,,,True,4.910835361079525,91.20746948531438,1395579.0567741997,1767.5158169710835,0.0,0.0006229707723893,False,1301988.625,2106.6103515625,False,1331324.857421875,2773.44455896989,True,,,False,False,4.484553688198194,83.2902680699271,False,False,1.1142345198830763,0.0002999732480089,1.1142345198830763,31.28255847718806,2025051500154,98,R22_S22,2.0792826166788188,285.37738205072054,0.037995281991112365,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.26138496398925,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.5280197795635394,150.01139260346702,2.524192931818669,745262196301234327,0,450.2548617207048,461.2550646576785,0.0058981087,0.007157143,150.01139260346702,2.524192931818669,3.762972e-07,3.5202146e-07,1422652.0987210816,2637.500099910209,1367746.749349058,1830.158985724618,False,1423930.7137779188,2210.9956514159785,False,1457049.3562135731,2902.558612769741,False,1479082.815017332,4048.531609299083,False,1483539.1708586512,5527.915190803476,False,2.869823736931603,86.1411039356789,1418439.9183542335,1756.3760637345383,0.0,0.0009472485575887,False,1363505.0,2117.170166015625,False,1395218.224609375,2779.386063528548,False,1420583.9213867188,5293.33339698721,False,False,2.7480403200539527,82.48563275258937,False,False,1.0769389249021886,0.0002653377794765,1.0769389249021886,31.31952231401613,2025051500155,98,R22_S22,2.0793342680089095,285.37738205072054,0.03800178292821726,0.9734682324016911,741.9500122070312,True,,,False,True
2MASS J10000275+0231274,150.01147509353,2.5243142632300004,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.52965494945535,150.0113915713432,2.524193086722746,745262196439123633,745262196439122091,2816.338668200114,461.9701022230562,0.004454332,0.0059392615,150.0113915713432,2.524193086722746,3.0424638e-07,2.784464e-07,1435463.329291833,2305.799896939044,1379557.557699266,1643.3176257868924,False,1436795.372484525,1952.023551427861,False,1470573.1630550048,2515.6994401070065,False,1489151.9375821503,3464.974343100172,False,1500813.0574398094,4703.185327015005,False,5.088891210602099,72.35628906802293,1448924.599258349,1644.926884188522,0.0,7.41326189470648e-05,False,1515664.875,2059.17529296875,False,1551296.8179357946,2653.792843746386,False,1583196.660196215,4961.355623275303,False,False,5.368233924130975,76.32811736866171,False,False,0.9515550264130068,0.0002460593517025,0.9515550264130068,31.453915230800416,2025051500156,105,R23_S20,2.079385925261411,285.37738205072054,0.0380082855616679,0.9734682324016911,741.9500122070312,True,,,False,True
