simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.4976227175007415,150.66376710146733,2.615208097719129,745262196188512872,0,1376.4845239550489,2214.063170589214,0.010800301,0.013301895,150.66376710146733,2.615208097719129,6.9876444e-07,6.4599715e-07,640272.3513445536,2749.265418641808,613237.0584316137,1757.6447432841735,False,637013.4235429307,2231.551921419453,False,647750.5539272471,3064.7679313537733,False,652149.9288343294,4397.887980572848,False,663941.8098372377,6104.6232813623565,False,2.221201669504001,96.22377279054814,637228.301273677,1500.4522141895504,0.0,0.0003234408139162,False,554859.75,1943.7554931640625,False,564212.1455078125,2669.514181885003,False,578315.2646484375,5317.328681869793,False,False,1.93474008159188,83.81408702138934,False,False,1.1509853085663106,0.0003498616100763952,1.1509853085663106,31.24732554941662,2025051500154,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.4923786972932221,150.66376859035398,2.615208223419933,745262196322206415,0,3557.6294319138765,2565.8492106513545,0.01061795,0.012910554,150.66376859035398,2.615208223419933,6.780224e-07,6.3411204e-07,642474.8889759768,2266.900602236232,609900.6052612473,1475.2386211790972,False,639645.4394126855,1852.7078103134609,False,651430.5492388387,2516.809068553257,False,651619.061984613,3595.4463435959124,False,658454.4675557938,4968.151248893445,False,-0.2258724181168564,76.66116088066406,636799.7488279451,1358.295876815462,0.0,0.0007875520417521,False,651476.4375,1886.975830078125,False,663479.5268554688,2563.3604256668627,False,670633.3608398438,5060.04307567973,False,False,-0.2300501953385174,78.07909961963674,False,False,0.9800725507719371,0.00027895533056204134,0.9800725507719371,31.421854435172683,2025051500155,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.495969200200664,150.66376757783658,2.615208115096284,745262196457472828,0,1541.2238038534986,2463.838094284093,0.008336933,0.01178553,150.66376757783658,2.615208115096284,5.9632697e-07,5.358605e-07,637089.2495954192,2160.372892511207,608229.4206265667,1413.6787786728723,False,635554.3550454641,1767.3849454005008,False,649871.3139106317,2393.2521480233377,False,658084.4136938533,3413.977495451872,False,654655.3816604598,4711.176371755019,False,0.090071704862573,72.94672707742188,635008.2233948897,1258.086406773075,0.0,0.0002733239646621,False,659649.4375,1834.389892578125,False,674509.1796875,2483.9849191597928,False,679474.6206054688,4889.786088192534,False,False,0.093486495648373,75.71227716730093,False,False,0.9700932943710139,0.0002640200770990339,0.9700932943710139,31.432966243504023,2025051500156,140,R32_S12
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.4954724298059075,150.66376700019111,2.615210487364164,745262196591166297,0,2557.339282312442,2850.9826148813845,0.008513813,0.01009573,150.66376700019111,2.615210487364164,5.3075536e-07,5.061552e-07,634954.5655220039,3215.685159668138,619180.0652699348,2040.6422157842424,False,636035.8275555582,2608.736335384784,False,649394.4334324852,3607.712304933296,False,653706.5403946047,5204.388847522603,False,659157.763012319,7222.989800747466,False,4.578909659015699,113.6109010067766,635011.2477143029,1532.4557070757892,0.0,0.0001521446290898,False,487528.375,1999.624755859375,False,497767.8916015625,2765.350694553439,False,505251.58984375,5536.500190144379,False,False,3.509784022562362,87.0839904773783,False,False,1.3053509908648409,0.0005905344481839434,1.3053509908648409,31.110681742077958,2025051500157,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.4959567859301757,150.66376772383194,2.615207664476593,745262196725384142,0,1802.5450143802373,3251.485257641465,0.009560939,0.0100208875,150.66376772383194,2.615207664476593,5.47033e-07,5.407963e-07,642103.3606400252,2935.3532203252835,615127.7879790005,1867.6329435963712,False,642019.3555526219,2378.666921232471,False,654522.3399397327,3274.571638110876,False,663589.9667478797,4725.964955172396,False,668278.5124655579,6543.063765916234,False,3.165893816851346,104.71766401872136,638171.4113357647,1513.2630784896378,0.0,0.000707389545592,False,525127.3125,1945.5845947265625,False,535353.88671875,2678.372527304507,False,546605.4819335938,5351.772436758101,False,False,2.589481605694754,85.65178760085206,False,False,1.2353388429966026,0.0005013830723578117,1.2353388429966026,31.170534756901954,2025051500158,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.4975560488038152,150.66376687865997,2.6152088794677,745262196861174022,0,2297.929483509896,1121.9095082307676,0.0102647515,0.011192727,150.66376687865997,2.6152088794677,6.0164274e-07,5.9086574e-07,635584.3186411328,3853.064835995584,612506.0920584934,2408.178463918232,False,635670.1126514126,3108.274445356709,False,646107.8752427561,4309.749123319654,False,653693.8204988652,6263.241084579687,False,656239.1477682805,8717.855535558292,False,4.93772996706334,136.83500945786292,638132.2495007538,1782.9695740145958,0.0,0.0003159679076234,False,431518.09375,2110.02001953125,False,438603.6611328125,2925.6287014636914,False,445481.1708984375,5918.026233136666,False,False,3.351927014394433,92.8890335794349,False,False,1.4673885901031316,0.0005276414589214702,1.4673885901031316,30.983637155422624,2025051500159,142,R32_S21
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.4966924103795457,150.6637675542725,2.615207522802933,745262196995391847,0,2815.951443452313,1041.4577294504306,0.007252428,0.007952085,150.6637675542725,2.615207522802933,4.2599214e-07,4.1914114e-07,639016.7397697297,2507.581546527717,619223.5843507939,1624.1344899980766,False,638971.9693409913,2046.4315886945203,False,651609.0824392986,2794.524925082231,False,655063.4999594213,4001.024929254402,False,652507.5924291054,5539.28616348484,False,1.6850036993105215,86.7618722320494,637957.67286351,1309.5036838019553,0.0,8.192079909719041e-05,False,588786.0,1885.7012939453125,False,600430.572265625,2575.0380791139223,False,601258.51171875,5104.220998015469,False,False,1.5526605793450714,79.94744394923222,False,False,1.0761376582425062,0.0004103606857139243,1.0761376582425062,31.32033042671314,2025051500160,142,R32_S21
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.49635924416242,150.66376740121854,2.615208316249276,745262197126464954,0,2344.977579182934,3775.6131871625935,0.00687166,0.007549931,150.66376740121854,2.615208316249276,4.0386274e-07,3.980918e-07,645398.6943919475,2293.150495886131,621172.8963249077,1497.7303068304204,False,643635.5871611794,1877.1301421752328,False,655228.7149772997,2551.195549382058,False,658022.6589317541,3637.751561614826,False,662652.9441157103,5031.083326996993,False,3.792135705954862,79.94802484399463,643829.4875683241,1247.8557309555192,0.0,0.0002742188814199,False,639933.8125,1866.3341064453125,False,651460.2641601562,2536.522726392158,False,658841.7939453125,5002.147797095201,False,False,3.77032579962266,79.48821563132483,False,False,1.0070569165088121,0.00034497221451710544,1.0070569165088121,31.3923649586031,2025051500161,136,R32_S01
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.4947648432717527,150.66376783534344,2.6152084132680016,745262197260681958,0,931.9927042721948,3969.589657164309,0.015396265,0.015758336,150.66376783534344,2.6152084132680016,8.664965e-07,8.6423535e-07,629482.2233534863,5443.471815959631,607615.3040836863,3320.9918395379595,False,629824.5756078375,4334.206732585023,False,650480.3120851446,6087.942604132689,False,655642.9211957951,8854.361217106189,False,,,True,-5.18577506016009,194.64583391451976,622680.2556207714,2395.3366510367623,0.0,7.089410112226524e-05,False,322847.96875,2221.713623046875,False,333436.095703125,3120.6783281105827,True,,,False,False,-2.658227400782708,99.77542086906551,False,False,1.9821782156078025,0.0007865637536050582,1.9821782156078025,30.65714325281106,2025051500162,136,R32_S01
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.4914262569195979,150.66376908586517,2.6152075411987075,745262197394375336,0,3757.9637216437786,3494.04689577697,0.014775946,0.017100349,150.66376908586517,2.6152075411987075,8.9297157e-07,8.823443e-07,640101.4864780499,4881.501505313394,614196.2045248728,3014.962466834481,False,639642.7424295156,3924.553845197008,False,653967.6653422198,5472.359384330855,False,662332.0192226975,7978.408581575915,False,650885.4466361232,11139.852664057467,False,-0.1885437412135734,174.82316300726862,641012.9611104043,2282.242660285745,0.0,0.0002901678924275,False,362170.0,2222.108642578125,False,370280.8671875,3098.486493718798,False,368535.6943359375,6307.459104464506,False,False,-0.1067547276405538,98.98604446890828,False,False,1.784984316858987,0.0007076661316475355,1.784984316858987,30.770913988279357,2025051500163,135,R32_S00
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.4921820379052207,150.6637685292014,2.6152086005256754,745262197530165333,0,4057.734040437263,323.17209979264464,0.0091827465,0.011110835,150.6637685292014,2.6152086005256754,5.6850297e-07,5.6386824e-07,641977.6125508761,2030.8068351888533,605952.561924763,1332.2019238581804,False,638490.8975507885,1658.4973907500068,False,655355.7970917588,2235.819254921024,False,655969.1234509347,3174.8499067402145,False,653861.1645029112,4377.752395260158,False,-2.331312446624328,67.8974591994445,640708.2927529374,1237.1226142746348,0.0,0.0002325161757579,False,700476.1875,1819.505859375,False,718978.3471679688,2452.874666864913,False,717338.6142578125,4802.748667856935,False,False,-2.557638426400288,74.4890076638571,False,False,0.9179393124144466,0.0001706259343758454,0.9179393124144466,31.492965075740766,2025051500164,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.4987485315586525,150.66376653540283,2.6152088680239194,745262197664908339,0,3755.6399953964897,2837.332544420092,0.0064676893,0.008480931,150.66376653540283,2.6152088680239194,4.1922118e-07,4.184786e-07,641352.4630645225,2133.732550798788,623150.5574928051,1410.4779827343582,False,640906.1715333208,1758.1783688206258,False,647231.6327049016,2377.7422365989446,False,654601.4771406251,3392.9001682949106,False,651756.7916577867,4685.532364225511,False,1.204504897391054,72.38768280166383,639054.5738665563,1169.1620547247633,0.0,0.0005087323311031,False,674284.0625,1849.742919921875,False,680938.9487304688,2501.5731882188907,False,685699.7744140625,4929.551216469992,False,False,1.267234568159811,76.15757657270372,False,False,0.9537578490988989,0.00033350048125358936,0.9537578490988989,31.451404687320537,2025051500165,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.4967324550722096,150.6637673022622,2.6152082850148464,745262197798601276,0,962.9491501462932,2468.944181489528,0.013793335,0.014556914,150.6637673022622,2.6152082850148464,7.868528e-07,7.8826747e-07,630877.4801156832,3481.5721616921,612977.1048524411,2192.564436634961,False,634896.1949186714,2817.771695251465,False,651325.3698156095,3891.885312051316,False,659944.4901116674,5644.869664327389,False,652124.6969741968,7856.4127450951055,False,-0.5646169706859852,123.35206904005044,642951.9224831855,1821.4335108550413,0.0,0.0018074652824975,False,467946.71875,2076.822998046875,False,480055.7509765625,2868.492481292983,False,480644.890625,5790.525434923847,False,False,-0.4161478063621352,90.9159582626088,False,False,1.370791499718462,0.0004748784045436507,1.370791499718462,31.057571493237486,2025051500166,138,R32_S10
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.4944613189458713,150.66376761597948,2.61520941112031,745262198065988608,0,517.5722745228554,3039.130017054777,0.008390169,0.009902738,150.66376761597948,2.61520941112031,5.0612505e-07,5.1354226e-07,644015.2402532413,2205.104615093638,609384.6623964389,1433.030044473389,False,640916.1089524312,1793.6097663625662,False,657151.9943972242,2429.9866851996017,False,669741.7032827397,3463.963038153612,False,667881.2287675341,4784.213313703345,False,0.4925068994603109,73.6667612837021,644254.54202997,1289.6861870203727,0.0,0.0002851157927541,False,655409.8125,1834.1705322265625,False,672012.8569335938,2484.938505177084,False,682984.72265625,4892.403712584854,False,False,0.5036444709711556,75.33266448763412,False,False,0.9849414535961819,0.0002717947881652857,0.9849414535961819,31.416473959633606,2025051500168,136,R32_S01
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025051500169,60811.06937062166,60811.06919700447,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308597,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.4899192006527462,150.6637694678878,2.615207721919294,745262198201778875,0,2828.624667376767,2279.5090225304884,0.0075341617,0.008472211,150.6637694678878,2.615207721919294,4.4177727e-07,4.4855076e-07,640186.8942629694,2648.100418345218,619941.4263840949,1707.8592304767203,False,640564.5749740289,2161.110845042312,False,652689.1349134818,2966.307868966671,False,656726.2922162006,4259.642472176231,False,660584.7210724559,5897.664389073307,False,3.883905603983315,90.27098947772916,635117.8586142617,1350.868184538494,0.0,0.0025224941696346,False,571038.875,1926.5478515625,False,581847.4575195312,2644.350272518664,False,588886.0712890625,5257.542751252718,False,False,3.4623536382647275,80.47314242844178,False,False,1.1274753268957145,0.00043475496818288524,1.1274753268957145,31.269732383071315,2025051500169,139,R32_S11
2MASS J10023933+0236549,150.66389916649,2.61524935628,2025051500170,60811.069850944616,60811.06967733352,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.5086155031119564,150.66376399695633,2.6152077887017184,745262198335472078,0,4029.6941587829833,1274.967026544788,0.008093428,0.008080189,150.66376399695633,2.6152077887017184,4.491609e-07,4.4914097e-07,641445.0600506207,2697.905278512346,618118.1968045511,1732.565885787771,False,638691.2279857747,2194.649613430556,False,649592.7814037158,3007.3226942844385,False,659930.1187265428,4321.44079673739,False,649579.1322421384,5986.454287719045,False,0.4355210779830094,95.46632742267089,640268.9570043808,1376.3577123833288,0.0,6.502341800429523e-05,False,567393.3125,1949.6580810546875,False,577077.9116210938,2671.61143053068,False,577065.7861328125,5318.178768715436,False,False,0.386903305184981,84.80929966641918,False,False,1.151633859936617,0.0003763307831235332,1.151633859936617,31.24671393657882,2025051500170,138,R32_S10
