simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.1761611152708839,150.46631694492854,1.6150456698235485,745306238231773731,0,645.6625734304378,3532.778383227118,0.031412724,0.031090757,150.46631694492854,1.6150456698235485,1.7284941e-06,1.7438687e-06,342225.867634619,4174.862918700256,319173.6099197643,2551.4994401083454,False,341360.3278477465,3320.572928732982,False,352261.3797401196,4644.647044448021,False,369129.2691391482,6750.157542874248,False,375831.1193471077,9407.232326019304,False,2.522237123914451,147.3603951965051,342237.5026111835,2125.3535987506766,0.0,1.3009508881500764e-05,False,130691.5234375,1271.298095703125,False,134865.04614257812,1778.2265499203966,False,143888.83984375,3601.6063488382774,False,False,0.9656512057898594,56.41767062976662,False,False,2.4630409986521284,0.0006012826741920699,2.4630409986521284,30.42132089758434,2025052500613,86,R21_S12
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052500614,60821.032722705946,60821.03254908919,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.1852408760093184,150.46631420869684,1.615045911890608,745306238367039883,0,1888.048096740982,1601.8834837745112,0.015481109,0.015198599,150.46631420869684,1.615045911890608,8.455229e-07,8.5850786e-07,342533.92133150424,1779.00539252101,322732.55724158604,1145.200997661676,False,342688.10185751354,1442.5082377872436,False,354199.34989790595,1959.2042581481453,False,362073.50318787736,2806.445814766821,False,361288.4010771724,3876.606961440752,False,0.2387522750110224,59.469348449432566,342096.7488245808,1039.0874354767714,0.0,0.000378460038643,False,310410.40625,1306.6387939453125,False,320837.4130859375,1774.667361959832,False,327258.74853515625,3511.470445719586,False,False,0.216264265603531,53.867947301206925,False,False,1.1040703646368049,0.00028050772473562036,1.1040703646368049,31.292508118148223,2025052500614,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800085,60823.97092946724,60823.97075585576,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.182210866969261,150.46631568683225,1.615046863917307,745319361526367160,0,1705.3710810656144,2365.6363808015576,0.00715218,0.010266845,150.46631568683225,1.615046863917307,5.5063805e-07,4.2396698e-07,342721.56034292333,1003.3192184074244,329213.4193749222,689.61364702619,False,342903.00884218724,837.2890042904895,False,350482.6216804236,1105.811330144933,False,354865.3615151136,1546.544791513156,False,355000.8930401828,2117.2836695077167,False,0.2253032450447977,33.1684591624398,343298.9368206903,645.8862061792016,0.0,0.0015985965386365,False,581481.0,1419.8406982421875,False,594334.1997070312,1875.1899560027912,False,601996.1008300781,3590.4036817467186,False,False,0.3820600952853931,56.24572635672309,False,False,0.5913716987088036,0.00011048326293862581,0.5913716987088036,31.97034865838804,2025052800085,128,R31_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800086,60823.971449116994,60823.97127550031,i,1.22427828944542,35.2704459861718,333.55510010823,23.28259658813477,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.1794902262006968,150.46631684864764,1.6150473625464643,745319361660584226,0,2203.0012770903945,770.2733506045566,0.007848446,0.0105658155,150.46631684864764,1.6150473625464643,5.738185e-07,4.5291026e-07,341689.23466644494,1008.0984705969032,328733.1821738392,691.6473221814135,False,342749.20683832106,839.8039618909415,False,351641.5265573487,1106.0020047883547,False,355314.1016543748,1547.8560258615723,False,358082.93385671126,2119.0576943428155,False,0.6780418469002208,32.657228345966246,341687.91782669467,651.8360918719142,0.0,2.4441504770100764e-05,False,579097.4375,1418.904296875,False,594121.5993652344,1868.663483574223,False,605004.7827148438,3580.2880246705863,False,False,1.1455965126212648,55.17654563070164,False,False,0.5911017116912638,0.00010971854527444388,0.5911017116912638,31.97084445758703,2025052800086,128,R31_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800087,60823.97197328069,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.1800077351754246,150.46631671224705,1.6150474144008506,745319361794801672,0,1634.7261071855692,23.56715285974948,0.007271485,0.011511989,150.46631671224705,1.6150474144008506,6.2594876e-07,4.2450128e-07,342465.3143223954,1007.2896827375172,327971.8866278107,690.5480780088017,False,342384.5786233599,838.6442970853337,False,351557.66456359375,1108.406038383617,False,,,True,,,True,-1.6045718084046312,33.0408778978015,335486.17992659635,644.1905632727138,0.0,0.0018711949240566,False,577161.25,1413.71142578125,False,592624.4165039062,1868.451602561137,True,,,False,False,-2.704843408477021,55.69735198141136,False,False,0.5915408868300603,8.708474411422435e-05,0.5915408868300603,31.970038079783734,2025052800087,128,R31_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.1817709549562232,150.4663163914238,1.6150478335970977,745319362063238707,0,2388.3002166070114,3344.8831027770566,0.0066924985,0.008824025,150.4663163914238,1.6150478335970977,4.8756715e-07,3.7497966e-07,343312.7819299296,990.2254566668654,330814.2127109828,684.0738232315756,False,343278.75524377386,827.817579373284,False,350627.0236417725,1088.9907068094565,False,354838.7744377257,1521.372818109955,False,357814.371775883,2081.9283130032604,False,1.816212683040744,32.09964374616927,343342.66361935035,639.6513019129258,0.0,0.00020715524113,False,582325.0,1404.2781982421875,False,594790.3225097656,1847.3223398065743,False,606982.666015625,3531.7038597646,False,False,3.080953990003386,54.45261251665252,False,False,0.590038476292115,0.000116576487297128,0.590038476292115,31.97279916794333,2025052800089,128,R31_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.30683898925781,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.1835112092968022,150.46631565029782,1.615047527354168,745319362177008733,0,1579.6351465127705,2733.551209562329,0.006416292,0.010355267,150.46631565029782,1.615047527354168,5.7310217e-07,3.5975225e-07,342758.829860276,989.1552176414432,330599.96646292467,683.1438108506546,False,342686.7159296694,826.9472529834749,False,349995.01252111874,1089.61290158654,False,354688.47257979686,1524.8147927793866,False,352159.5941627587,2082.47208462392,False,-0.667758153844829,32.633982587359704,342281.52280030365,638.512284633411,0.0,6.80006055961968e-05,False,581217.875,1402.5537109375,False,593613.1982421875,1848.0509042045487,False,597284.4626464844,3532.001514818984,False,False,-1.1325591484884645,55.349253795133855,False,False,0.5901609143620832,0.00012336307896054427,0.5901609143620832,31.97257389169436,2025052800090,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.1738824707904215,150.4663176971838,1.6150457177011182,745319362331148934,0,3771.535012673902,1641.220034288102,0.00724918,0.010125164,150.4663176971838,1.6150457177011182,5.6196905e-07,4.0308487e-07,341657.48395696084,995.0912362336278,328109.35834200354,684.7666422229853,False,342105.402484161,830.2852518629612,False,350696.43234629073,1094.811580379225,False,354913.66949147894,1529.143510236769,False,352823.75702461466,2092.825064519852,False,-0.0107608089487126,32.81297685566637,341350.6487586993,649.6163876856274,0.0,6.469823090138327e-05,False,580443.5,1408.7286376953125,False,595019.7312011719,1857.545250502936,False,598629.12109375,3550.8550771684186,False,False,-0.0182576526522736,55.673131710931656,False,False,0.5910386925441935,0.00010141429311962498,0.5910386925441935,31.970960217389145,2025052800091,127,R31_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.1760941129553254,150.46631749777103,1.6150466046453331,745319362465366976,0,2083.2880282977226,2364.68952961697,0.007967523,0.010086023,150.46631749777103,1.6150466046453331,5.6010657e-07,4.424775e-07,343023.23100681906,995.3561147047072,328526.46202179225,685.1376452889981,False,343138.2582523675,831.159115298605,False,351173.3070472396,1094.6985938141509,False,354146.40697136254,1531.3672933294406,False,355079.9919000197,2094.9258097963107,False,0.5941562300016254,32.30870054292959,344275.4305812704,653.1832544780564,0.0,0.0009433550243628,False,581672.3125,1408.9429931640625,False,595292.9604492188,1855.6830876202127,False,601915.3942871094,3551.222607780279,False,False,1.0071865202426546,54.76823439738433,False,False,0.5909983328550391,0.00010775537988380455,0.5909983328550391,31.97103436054169,2025052800092,127,R31_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.1819393439684118,150.4663158751319,1.6150470425093333,745319362579661802,0,3015.1034667324693,2305.266380474238,0.0068892203,0.009010734,150.4663158751319,1.6150470425093333,5.003039e-07,3.8303295e-07,342191.03572702,992.6441792133584,330872.7506234862,685.0232623257857,False,342758.0848192158,829.3560580748131,False,350367.3412064381,1091.833064309964,False,353717.436063888,1526.1714920616598,False,355964.49477488734,2088.4832202646885,False,1.4815268693468362,32.10674488043532,342375.2736905243,638.6155290362301,0.0,0.0003133954940947,False,581697.25,1407.5062255859375,False,594610.974609375,1852.9578705726656,False,604109.9448242188,3544.380131951903,False,False,2.5143100742750137,54.48859131434195,False,False,0.5914959432456215,0.00012829273704717038,0.5914959432456215,31.97012057404863,2025052800093,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933597,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.1817507192040393,150.46631595913806,1.6150470837316466,745319362713880267,0,407.0978213947309,3719.0444296184046,0.0063170493,0.008497872,150.46631595913806,1.6150470837316466,4.708489e-07,3.5239856e-07,343059.9583394515,987.4438586688892,332841.3657590016,685.3568987449567,False,343390.31361065124,828.934260700648,False,350571.6648191508,1086.771325995246,False,354788.8018593263,1524.386268984794,False,354812.13398666284,2085.625808746155,False,0.8773951447181692,32.08865724188667,340622.2245695127,626.7043368918804,0.0,1.921211600997008e-05,False,585066.875,1412.33447265625,False,597302.4289550781,1851.636107186696,False,604527.3212890625,3553.479891474177,False,False,1.4949019093254627,54.672510176694814,False,False,0.5885804962158343,0.00011760369973952121,0.5885804962158343,31.975485333021272,2025052800094,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.1792566966383863,150.46631767959232,1.615048595133692,745319362847573692,0,4080.199940643161,3766.455883835202,0.007671808,0.009564008,150.46631767959232,1.615048595133692,5.2890493e-07,4.290491e-07,,,337112.4450129902,694.2347137621005,False,359627.7529265965,843.786019713607,False,,,True,,,True,,,True,0.1379604110801776,33.4280391576842,339235.95502043475,642.7482299034441,0.0,2.8541297265594068e-05,False,608121.375,1426.8206787109375,True,,,True,,,False,False,0.2332875430188697,56.525963223627954,False,False,0.59132397740522,0.00011813548944214849,0.59132397740522,31.97043627644248,2025052800095,88,R21_S21
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.26922416687012,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.1829972195888315,150.4663162721685,1.6150482964997177,745319363002761386,0,1173.0744432567838,449.6440827240304,0.007650978,0.009101647,150.4663162721685,1.6150482964997177,5.0222013e-07,4.2887737e-07,341952.46933532617,998.9037576524112,327677.7081076486,686.5789615783965,False,341541.6297198011,832.8816038310887,False,349995.64963732776,1097.332324295658,False,352719.8107728044,1534.2710983475504,False,353084.0158375968,2098.395158083729,False,0.4398588496556839,32.85266255253057,341348.8135302169,646.3223079073666,0.0,3.45806142854066e-06,False,578111.5625,1409.77978515625,False,592421.287109375,1857.4031666381693,False,597648.8203125,3551.855463644198,False,False,0.7445285280816751,55.6081672858153,False,False,0.5907242779303353,0.00011190755308353168,0.5907242779303353,31.97153794971983,2025052800096,128,R31_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.1786053559170532,150.46631671869315,1.615046651395718,745319363116533492,0,1516.6075759050605,3784.795120289015,0.0077000684,0.0079058865,150.46631671869315,1.615046651395718,4.383552e-07,4.2846528e-07,341616.65646069177,990.5503262274708,329348.15986272384,683.8763964357586,False,341551.7708534303,828.0830000359605,False,348834.3704702192,1089.2607137301584,False,353775.8199076545,1523.965763552652,False,354702.46500751824,2086.1246687489493,False,1.0266500871516262,32.53969103369869,336626.9638274077,634.2732595364657,0.0,3.1739079310089124e-05,False,578213.1875,1401.8621826171875,False,590541.9045410156,1844.0100829537664,False,600476.0051269531,3531.601640435755,False,False,1.7380165175423292,55.086461492638826,False,False,0.5914293378392996,0.00011667515999944501,0.5914293378392996,31.97024284026833,2025052800097,89,R21_S22
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.1811474207844321,150.46631634727473,1.615047418727105,745319363248653336,0,2994.913410953217,2441.156136023272,0.007209804,0.00936075,150.46631634727473,1.615047418727105,5.1007953e-07,4.1297338e-07,343783.0078466241,994.3208792440392,330042.1960272376,685.0486845817628,False,344199.91506068496,830.2369271526438,False,353058.27992102114,1091.1450738794324,False,357276.2432559593,1526.5195490871286,False,358201.6961549287,2088.763864685676,False,0.7804038419949627,32.6608667397618,343671.2881954962,648.100597568324,0.0,0.000244768818188,False,580599.6875,1400.4515380859375,False,595542.0615234375,1840.5538792764344,False,604218.0249023438,3523.346735527175,False,False,1.316392616500761,55.09266037802929,False,False,0.594939747677477,0.0001241453794735212,0.594939747677477,31.963817537679414,2025052800098,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.1817581238947367,150.4663163978083,1.615047837337874,745319363382871032,0,1907.58139242328,2433.169671736164,0.008775056,0.00898815,150.4663163978083,1.615047837337874,4.9776384e-07,4.8884914e-07,344524.8771394505,1004.375412562968,328381.46511281375,687.9009283581677,False,344662.9483430453,835.2352530498931,False,354209.42648280016,1099.015289568442,False,361140.4381228077,1538.1057671667666,False,361584.76553441567,2105.13832549569,False,0.4972805422702421,32.55665808517064,343922.7221475877,659.3931588707484,0.0,7.680638356422076e-05,False,577238.0,1398.843505859375,False,593226.3444824219,1840.61962787045,False,605578.4873046875,3525.66425423547,False,False,0.8328403938948726,54.52555979722831,False,False,0.5973236470967145,0.0001057829343455244,0.5973236470967145,31.959475729705517,2025052800099,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.1838260110595018,150.46631520102733,1.6150469157210454,745319363517088415,0,592.189449780121,1708.8882667005375,0.007721872,0.0091608735,150.46631520102733,1.6150469157210454,4.96719e-07,4.42695e-07,346170.20747481874,1002.281514682113,329745.2546006871,687.348675524482,False,344889.291956028,833.7513935979601,False,353518.181945928,1097.0339383032804,False,356962.00467210286,1534.1485486066226,False,358496.63030334143,2097.8404299164017,False,0.2968453212536604,32.74822838725596,345082.41350975406,655.095778217367,0.0,1.1897606422284213e-07,False,577648.0,1396.43310546875,False,592100.3508300781,1837.3996385883952,False,600438.6518554688,3513.629900735948,False,False,0.4971801390499432,54.84933592502916,False,False,0.5990271731861367,0.0001334888751942864,0.5990271731861367,31.956383691534533,2025052800100,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.1813288133896411,150.46631626540318,1.6150473786545638,745319363651306265,0,1412.3761483320118,1844.747153951676,0.00749007,0.008151011,150.46631626540318,1.6150473786545638,4.4548625e-07,4.2369007e-07,342343.4409500562,988.8341821649012,330145.462713209,681.879940465289,False,342209.1627061276,825.0904636222859,False,350883.04945715534,1085.607274342733,False,354883.13474341354,1517.4890711662194,False,354462.6373051614,2075.479279447658,False,0.0267095559415365,31.93243652765079,343527.62044107856,642.7346852716967,0.0,0.0011328924524852,False,578752.875,1395.4140625,False,593422.3737792969,1836.0067456356285,False,599476.2641601562,3510.103559134632,False,False,0.0451718830930671,54.00495211755472,False,False,0.5937759439857327,0.0001245978783814685,0.5937759439857327,31.96594350306533,2025052800101,85,R21_S11
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.1825280581753058,150.46631593871803,1.6150474799688943,745319363786048694,0,1886.450262987761,2543.6241212412456,0.007243265,0.007943974,150.46631593871803,1.6150474799688943,4.3193972e-07,4.1240833e-07,342688.96805994463,990.2897127682088,331259.1826984804,684.3239892577669,False,343059.9255044134,827.4846164478992,False,351647.31206721696,1090.1829175350267,False,356805.3580729546,1524.0694514734023,False,359296.9987314036,2081.1056734213034,False,1.7782796543834736,32.59693371343389,344390.71250988235,639.9637669233937,0.0,0.0004402586792121,False,579978.25,1398.9482421875,False,594496.1142578125,1843.0668629167087,False,607428.6999511719,3518.3241667218035,False,False,3.0063654926860983,55.10848445118133,False,False,0.5927869329724575,0.0001139808439011193,0.5927869329724575,31.96775344560363,2025052800102,86,R21_S12
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.1798187837577256,150.46631599579274,1.6150460534817177,745319363919218052,0,3601.10232982689,3159.5577892887486,0.007890543,0.008566122,150.46631599579274,1.6150460534817177,4.6482944e-07,4.4967678e-07,344081.5849516896,991.6063250715454,330302.2066872576,683.2298162196447,False,344120.0108614232,827.0125154505703,False,353947.46541504253,1087.987415689703,False,358965.0545879303,1518.2576849307331,False,361496.18078711536,2078.389717934351,False,1.3315705063757868,32.19361063623291,341956.0189810611,643.7070688752394,0.0,1.94293884832053e-05,False,579850.0,1393.5347900390625,False,596409.4831542969,1833.283398452888,False,609129.2392578125,3502.133674026729,False,False,2.2437264144831395,54.24696192671291,False,False,0.5944965248908869,0.0001066177807831798,0.5944965248908869,31.96462669922854,2025052800103,84,R21_S10
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.1854846865695531,150.4663158235285,1.6150488884725835,745319364186604252,0,2946.3775741640625,1796.769635411949,0.0076763094,0.008307938,150.4663158235285,1.6150488884725835,4.4805068e-07,4.4039368e-07,343787.6530333495,996.4322978336894,329900.7257188742,685.8712279566029,False,344374.77895087155,831.0281770163829,False,353129.0688363493,1092.904392699351,False,359830.79708124144,1527.8603915388585,False,363987.4836458925,2090.2537385711976,False,2.65612075742829,31.980379957638164,346209.48637998226,654.8749755803459,0.0,0.0005256391919836,False,578699.0,1396.48779296875,False,593410.0041503906,1836.5534232138089,False,611656.8508300781,3512.532921088216,False,False,4.463434955619313,53.74090970740182,False,False,0.5955186912643056,0.0001359570731431364,0.5955186912643056,31.962761507428002,2025052800105,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.1808973761910336,150.466316738459,1.6150479400602422,745319364322918448,0,1902.2460030836369,110.33578452930333,0.007740533,0.008734977,150.466316738459,1.6150479400602422,4.6145166e-07,4.5547984e-07,341761.4523122594,1001.2830238625472,326825.7969006307,688.3748635107078,False,338493.4889130387,834.3026340406298,False,344020.1210304947,1098.5903888187174,False,337745.8073367097,1536.1096747181195,False,319033.9142845257,2101.728514871058,False,-9.51945614872144,32.2904891417678,337381.1608653198,641.6788472620459,0.0,8.452586527440964e-05,False,568717.0,1401.74658203125,False,578002.5246582031,1845.787439410176,False,536022.1586914062,3531.201559091145,False,False,-15.994034508366193,54.25259484963574,False,False,0.5945387683818397,0.00011983658061460549,0.5945387683818397,31.96454955217021,2025052800106,86,R21_S12
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.1811470712318026,150.4663162711461,1.61504728830104,745319364455040243,0,3366.9590092912067,3105.0604591272363,0.008773817,0.008866457,150.4663162711461,1.61504728830104,4.899248e-07,4.8987954e-07,343978.6809699287,1007.6535327707048,326266.9410291701,690.6964881619926,False,343541.1701171957,839.3170695643296,False,353604.53101478296,1101.3301883616368,False,357626.7335566786,1543.739134091334,False,359427.2600927274,2115.337553584307,False,0.945415381329879,32.43889392878988,343529.41907596384,666.6555311338791,0.0,2.5551840961979262e-06,False,573194.9375,1400.3919677734375,False,589985.5524902344,1837.5581834033387,False,599700.7165527344,3529.4191272752746,False,False,1.5774159185289267,54.12396357542458,False,False,0.59997632062098,0.0001119389518430007,0.59997632062098,31.954664724151627,2025052800107,82,R21_S01
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800109,60823.983488194426,60823.98331457713,i,1.25319270443184,37.1033575861799,326.697659059689,23.275897979736328,30.0010681152344,39.0876333408923,150.138822080002,2.08975048093074,-1,i,20250528,i_39,0.1810294246336291,150.4663163225154,1.6150473114985933,745319364724000270,0,447.1947939550144,3390.7501600864475,0.008641892,0.008635988,150.4663163225154,1.6150473114985933,4.798957e-07,4.7983843e-07,343216.9696552364,996.9713831130229,329103.59428468713,686.0307471941636,False,342741.1969403097,831.2676409920186,False,351304.8476878059,1094.377406110815,False,354794.52060538554,1529.5861615588024,False,356563.19910129264,2091.7796751198125,False,0.9766775817852528,33.28978128924236,344173.92094440793,653.2200808644387,0.0,0.001706972817656,False,577822.4375,1401.422119140625,False,592259.7727050781,1844.9950749690784,False,601124.7514648438,3526.501165837926,False,False,1.6465666397758552,56.12276183928335,False,False,0.5948191401232437,0.00010604976792329273,0.5948191401232437,31.964037662933347,2025052800109,83,R21_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973636,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.1841948769109877,150.4663158727541,1.615048278495022,745319364992435499,0,974.189739147548,2771.7350057593894,0.007999863,0.007595494,150.4663158727541,1.615048278495022,4.3780528e-07,4.2873947e-07,341587.9117157487,991.7780400923302,330564.8750655756,684.9468623492286,False,342137.4350221823,828.9328928867512,False,350407.0078362524,1090.6382562147148,False,354135.5753755381,1525.2926882372108,False,353544.0671800314,2085.782181621832,False,1.1218549261142412,32.1366416488984,342146.622146538,640.5287981370054,0.0,0.001077943945672,False,579182.3125,1403.246826171875,False,593181.3369140625,1846.2708919719687,False,598491.8615722656,3530.8856139776235,False,False,1.8991155713616552,54.402040001808125,False,False,0.5905375818928598,0.00011270616839563171,0.5905375818928598,31.97188114652615,2025052800111,83,R21_S02
2MASS J10015194+0136538,150.46635977193,1.61502196737,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.1865938429974935,150.46631521212726,1.6150484724325418,745319365126127630,0,2242.6195606590013,38.54977143315933,0.009401716,0.0077825505,150.46631521212726,1.6150484724325418,5.0123407e-07,4.5625293e-07,340883.0588909044,995.7655781541456,327701.8002663956,684.0967009105664,False,340998.64937075257,829.4337924290638,False,350331.54256707645,1094.1298995835557,False,356593.1619810799,1531.712338618009,False,362104.29817817366,2095.3483049807737,False,2.7202118834259856,32.72655218344463,337723.93657588743,643.1964632515488,0.0,0.0015740667246991,False,576877.875,1403.1785888671875,False,592666.6166992188,1850.9731126807835,False,612582.9484863281,3544.765000661131,False,False,4.601865883504942,55.36451218941812,False,False,0.5954494595562406,0.0001599343725864348,0.5954494595562406,31.962887736449318,2025052800112,82,R21_S01
