simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1298852344020162,150.03782428620045,1.908121958550448,745262195625951322,0,3745.275045186155,507.1642307753952,0.036741633,0.052252475,150.03782428620045,1.908121958550448,2.7171104e-06,2.2826696e-06,145162.50102061304,4668.186186282634,137020.5870843015,2791.7145372863706,False,141782.02337212916,3706.429419386877,False,141955.5622312278,5270.818437226288,False,126179.21694708418,7726.200862764985,False,130387.84948730022,10806.614538694375,False,-3.1963764215795885,169.47602959172724,143878.2075500728,1754.128626627086,0.0,0.0033773602801925,False,78738.0078125,2058.348876953125,False,78834.3818359375,2927.125268901854,False,72410.3046875,6001.404689655868,False,False,-1.7750932429103543,94.11774937786676,False,False,1.8059404002952864,0.0007447616505776922,1.8059404002952864,30.75824146596711,2025051500150,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1255109207320316,150.0378230852591,1.908124308943818,745262195760693941,0,1538.5334182254023,2804.257541145921,0.031037452,0.042394694,150.0378230852591,1.908124308943818,2.2084857e-06,1.9087404e-06,148073.93415487473,3267.759385280933,138484.37471438554,1965.661911768433,False,144379.2408487361,2600.993251004165,False,141459.88373178997,3688.900080425903,False,138836.02146581103,5404.45969463208,False,141238.91142413393,7550.838629658961,False,-0.0171559027796838,119.22333009906134,142848.8800157984,1285.8785978444537,0.0,0.0005003983168881,False,107105.1328125,1929.4998779296875,False,104939.46044921876,2736.543915340285,False,104775.5361328125,5601.45329426324,False,False,-0.0127267966982974,88.44367465532548,False,False,1.3406402590115354,0.0005983929752012176,1.3406402590115354,31.081719357544394,2025051500151,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1261760709435946,150.03782230918387,1.908124682960676,745262195895959674,0,2233.19666709111,420.7034803254222,0.025231808,0.026573911,150.03782230918387,1.908124682960676,1.4560655e-06,1.423049e-06,144034.58445390064,1950.837777924608,139787.29645796635,1191.2264743146486,False,144731.7940180944,1561.1605383451804,False,147525.84974659714,2199.1230534235124,False,148531.75420311003,3206.387684564245,False,140421.35449666338,4471.838876321348,False,-1.6227334317070776,72.08883080201454,146924.91114789306,893.1663692200997,0.0,0.0036931084090854,False,155430.0625,1676.5582275390625,False,158430.64892578125,2361.677584097895,False,150801.00439453125,4802.38775973205,False,False,-1.7426824591114911,77.41748489421904,False,False,0.9331440995909752,0.0002531036804013437,0.9331440995909752,31.47512821425403,2025051500152,93,R22_S10
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1389211224423155,150.03782063447062,1.9081214937256343,745262196029128848,0,568.3209348609878,896.437768990575,0.056260075,0.066523544,150.03782063447062,1.9081214937256343,3.540139e-06,3.3006902e-06,148794.10556177498,5725.455929601875,141373.10366692542,3416.144952841796,False,142617.48361628488,4541.820352378131,False,139872.94023878875,6474.051294809609,False,130427.61050743208,9497.352742874304,False,120152.09831696816,13277.87048655178,False,-9.28127158878934,210.6944178398483,145016.82249190973,2194.5267783599616,0.0,0.0001500435662451,False,68021.5,2166.22412109375,False,66712.48828125,3087.8029045494063,False,57306.6201171875,6332.888818393452,False,False,-4.426708418691701,100.49083730612648,False,False,2.1032484940569063,0.0008433037905219466,2.1032484940569063,30.592773533426584,2025051500153,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1438566597339974,150.03782106070997,1.9081194680170663,745262196162822846,0,1271.0476501335893,2705.3282793273106,0.027242236,0.028802756,150.03782106070997,1.9081194680170663,1.5738576e-06,1.5407325e-06,148706.9300093564,2674.082776365452,142050.67439693873,1614.7272190403671,False,147917.91468465753,2128.394502825197,False,148729.46544143395,3009.086726891263,False,151352.24873444543,4398.747765897457,False,150212.85431774482,6144.326156099721,False,1.5783610369398005,97.01470704504804,146281.18335534746,1064.564847590792,0.0,0.0001491269429386,False,127405.8125,1833.245361328125,False,128104.82373046876,2591.810059923132,False,129382.5078125,5292.278949792979,False,False,1.3594862445050118,83.56146449112873,False,False,1.1502932765327543,0.0004591727477667399,1.1502932765327543,31.247978546634076,2025051500154,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.136399454884127,150.0378198614386,1.9081230190379133,745262196293370737,0,3774.149074945748,2976.1894977845623,0.02373252,0.024065116,150.0378198614386,1.9081230190379133,1.3310813e-06,1.3243457e-06,145124.35703305717,2020.141122278098,140210.91992337632,1231.2203659410347,False,144853.44602713428,1614.5035547551256,False,148337.8349216595,2275.8170318210023,False,148742.42978483153,3321.112274409708,False,147743.5110502407,4634.105262196235,False,-0.1956263395721614,75.68426689133003,146679.16622965483,878.9973406519014,0.0,0.0007030745271643,False,153378.421875,1709.52099609375,False,157067.87548828125,2409.754371681051,False,156438.57421875,4906.833571533731,False,False,-0.2071394230768966,80.13846915581153,False,False,0.9345119055978492,0.00025801683060523977,0.9345119055978492,31.473537903442903,2025051500155,83,R21_S02
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1240988941669843,150.0378243051133,1.9081238965165264,745262196431782764,0,2032.0121510806032,2809.1598851629824,0.020794885,0.026315324,150.0378243051133,1.9081238965165264,1.365438e-06,1.2680334e-06,148165.07114729114,1964.9342321034403,143152.4495789726,1200.5067487984888,False,149142.93922227446,1572.6224431814069,False,152659.63403380066,2206.52876446916,False,155361.44694906505,3225.468268257516,False,158568.15532111228,4500.822343713084,False,1.463521495951196,72.55653241201736,147392.94286276036,848.4255460374975,0.0,0.000157779501683,False,159534.8125,1682.198486328125,False,163296.541015625,2360.2736713590944,False,169616.751953125,4814.427370443284,False,False,1.5654956826237938,77.61207372177492,False,False,0.9384330712266862,0.0003074010688439858,0.9384330712266862,31.46899173923531,2025051500156,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1256893587311556,150.03782406872023,1.9081235224250093,745262196565476071,0,3332.5958200150194,3136.8133405609065,0.027777398,0.028333355,150.03782406872023,1.9081235224250093,1.5632728e-06,1.5545851e-06,151455.82395365628,3173.035824919044,144265.7029105961,1913.5114458018309,False,150498.71087789987,2529.491739804224,False,154674.86516506606,3584.428994559348,False,149503.53755069018,5243.387139861807,False,133902.23096408142,7332.91301307156,False,-6.104710546897872,119.6583803395987,147709.54092655194,1167.325231547921,0.0,1.5744397648953523e-05,False,113881.9609375,1914.0594482421875,False,117042.04541015624,2712.32756985424,False,101323.4501953125,5548.795125495855,False,False,-4.619417694551545,90.54516757113136,False,False,1.3214495640576878,0.0004947718235467851,1.3214495640576878,31.097373519978873,2025051500157,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1322882336589969,150.03782189517116,1.908122848660523,745262196699693910,0,2874.7023715306723,3478.548125069788,0.031096982,0.0311272,150.03782189517116,1.908122848660523,1.7287172e-06,1.7284079e-06,145745.64691638717,2841.567833606784,136836.65230131877,1708.3558594317012,False,142395.6605307251,2255.765100700204,False,141625.94741499994,3194.64374730374,False,140055.66010494638,4678.426220409509,False,145095.19189614945,6534.631979307313,False,0.2922735511343541,105.34190814043242,144029.11540934874,1147.2391657576477,0.0,0.0002668351786816,False,116607.046875,1847.2340087890625,False,115976.73291015624,2616.0767245459256,False,118817.6787109375,5351.175272350006,False,False,0.2393412520467402,86.26392668604448,False,False,1.2391128397505127,0.0003894724589796065,1.2391128397505127,31.16722285704295,2025051500158,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1349314907081969,150.03781978446557,1.9081236206538577,745262196835483914,0,3702.174877379316,1286.4103252100683,0.035001557,0.03403523,150.03781978446557,1.9081236206538577,1.9125516e-06,1.923731e-06,143245.35346142796,3751.564425257273,140203.24063424853,2250.1661835699447,False,143562.2785013885,2981.5740032668127,False,150395.77869992054,4234.188605227436,False,149257.1067314202,6200.321351149191,False,140245.38810237436,8674.770525377242,False,-2.447839303272634,135.53967607531493,144994.99281043475,1386.4820233466878,0.0,2.089832932361535e-05,False,97482.2265625,2024.5601806640625,False,102122.3369140625,2875.115505492236,False,95229.978515625,5890.377016580597,False,False,-1.6621415321707032,92.03468730996715,False,False,1.4493564490050566,0.0005729613193084891,1.4493564490050566,30.9970619818043,2025051500159,93,R22_S10
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1229385085142075,150.03782176334067,1.908126315690799,745262196970225994,0,284.07119621244874,1161.9837774531975,0.020714464,0.020971045,150.03782176334067,1.908126315690799,1.1594053e-06,1.1568765e-06,144884.31104662188,2615.2705880380936,140475.8825998001,1589.178930103356,False,144957.82684630694,2094.3332145730387,False,146999.4835528981,2946.0353284245807,False,149545.12439142304,4319.633189951822,False,157307.9677562676,6046.815762775203,False,4.155200126708499,97.64294631764392,145394.41152059185,977.9011105650322,0.0,1.1731154942462574e-05,False,125210.1640625,1809.0213623046875,False,126973.68505859376,2544.695756215116,False,135877.84033203125,5223.0556306251865,False,False,3.5891355499507944,84.34100865033457,False,False,1.1737289790953664,0.00037087839547819755,1.1737289790953664,31.226080431638085,2025051500160,94,R22_S11
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1174020715384146,150.03782708618564,1.9081242811194563,745262197082424567,0,11.188141733725914,3899.935467734304,0.046900813,0.04142281,150.03782708618564,1.9081242811194563,2.4346384e-06,2.4818592e-06,,,171919.24988123824,1234.8776095895355,True,,,True,,,True,,,True,,,True,-0.010691190461903,74.82568279458454,144252.32160409584,772.7640769353999,,,True,,,True,,,True,,,True,True,-0.0113682243540279,79.5641189335574,True,False,0.940764267149684,0.00025655373061097387,0.940764267149684,31.466297966675448,2025051500161,52,R12_S21
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1411309286341728,150.03781587355064,1.908124969599302,745262197350335121,0,2012.122777984941,3539.468157153136,0.042995214,0.041304447,150.03781587355064,1.908124969599302,2.3385585e-06,2.3461341e-06,149126.04381585706,4327.275622496909,139281.41852782533,2585.657213795372,False,147518.8407039261,3431.8521864142,False,148692.8665251356,4875.564914850262,False,141809.62675621043,7141.725379453961,False,134505.07297585745,9994.642570164218,False,-4.343253105361439,160.0212114031926,144483.7967168983,1623.9887688722438,0.0,0.0003261465093682,False,90660.5859375,2109.11181640625,False,91382.1064453125,2996.3736824897505,False,82662.720703125,6142.402877647161,False,False,-2.66923105908366,98.34416213559552,False,False,1.6189896457971817,0.000653820267362565,1.6189896457971817,30.87688982188977,2025051500163,51,R12_S20
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1381905135772401,150.03782034649714,1.908121978230624,745262197504999511,0,2622.280284945564,310.0116796979463,0.022453077,0.026978621,150.03782034649714,1.908121978230624,1.3846495e-06,1.3731616e-06,146979.56514003783,1944.052907349956,138518.67217792984,1179.1269825698892,False,145309.89948491915,1545.086832584706,False,146885.00407735843,2171.2576519771337,False,148939.02012865542,3169.1441732451167,False,151747.85556881776,4420.155987127158,False,-0.2708639649235486,67.82110602153186,144026.07964340923,863.0456062386713,0.0,0.0021495745044901,False,156563.046875,1664.7420654296875,False,158260.13134765625,2339.405056016012,False,163499.57373046875,4762.463476063605,False,False,-0.2918403204970566,73.07333525659375,False,False,0.9338576026473878,0.00024509771177425315,0.9338576026473878,31.47429835305215,2025051500164,90,R22_S00
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1244892008340686,150.03782267379205,1.908124991326321,745262197639742423,0,2658.8443889632,2805.3980560260643,0.017106464,0.018825743,150.03782267379205,1.908124991326321,9.998573e-07,9.988137e-07,146079.2525042582,2016.243504427743,142271.50759668037,1232.4081779764751,False,144713.5759111473,1615.016407231595,False,146185.94656895884,2275.016570781513,False,148342.01295723024,3320.7130550190564,False,148568.14712847196,4634.939654263708,False,1.6932375898041565,74.2932257797928,143698.14432738538,755.2176249906465,0.0,0.0016365389791134,False,152476.109375,1701.64697265625,False,154027.458984375,2397.049988519417,False,156537.4423828125,4883.560932140572,False,False,1.7840639920290469,78.27836433795612,False,False,0.9492364933397155,0.000309217399028476,0.9492364933397155,31.456563934271472,2025051500165,91,R22_S01
COSMOS J100009.08+015429.4,150.03784429353,1.90815198956,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.133340352553574,150.03782332613886,1.9081214487271272,745262197773435491,0,160.31105493647055,2416.3173565746056,0.029494924,0.028877458,150.03782332613886,1.9081214487271272,1.6222334e-06,1.6210133e-06,144698.3202392898,3309.5389094275965,141323.0438055536,1989.0723347599,False,145205.33102811672,2631.1759122244257,False,147040.521280037,3733.2844769917015,False,152530.34113760258,5468.3851693367305,False,153512.69736718,7644.131315238253,False,1.348948991946195,121.13158958120964,144745.94819317327,1235.8070258964835,0.0,0.0016576958822858,False,107893.9765625,1955.0799560546875,False,109257.60400390624,2773.995314150636,False,114066.716796875,5679.927307953229,False,False,1.002328701642976,90.00612301708624,False,False,1.3480135930671662,0.0005654629187586915,1.3480135930671662,31.07576432112582,2025051500166,90,R22_S00
