simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1277213,150.00022005853,2.11350107644,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.0850619814735598,150.00019673289978,2.113504943333468,745262195492258327,0,2911.4512400284907,2075.906804074823,0.020292798,0.022526937,150.00019673289978,2.113504943333468,1.2243701e-06,1.1571375e-06,208243.2268189469,3660.727789766603,200212.91929930204,2217.8943002462315,False,205762.48485649857,2925.625979453124,False,207654.63908053376,4139.435402026952,False,194337.23719790627,6047.779238708679,False,196563.10941943177,8459.677762661513,False,-6.4490458325093885,131.24480524260437,198828.9771941045,1273.0727426569008,0.0,0.0073602397720721,False,136573.375,1941.86328125,False,137829.27880859375,2747.520588330646,False,130467.35546875,5615.0504999242185,False,False,-4.280507962808434,87.11279908823508,False,False,1.5174256100369579,0.0005463758350241616,1.5174256100369579,30.947231476236958,2025051500149,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.0879175579081914,150.0001957114092,2.113503182560041,745262195626475818,0,3068.20157628936,1747.7821119645332,0.02852042,0.04117773,150.0001957114092,2.113503182560041,2.1385379e-06,1.78101e-06,199688.6544033048,4783.218409992984,190473.3937283377,2870.4186130457792,False,197894.53701150257,3802.486805898456,False,202848.4329261195,5398.114518798769,False,204818.11446273452,7915.015326248968,False,214731.57251952885,11049.90393490198,False,2.3786963853656657,178.2982295101479,200158.01346423925,1832.6009329347507,0.0,0.00715209260766,False,107708.9921875,2069.597412109375,False,110405.2724609375,2938.05722640404,False,116872.96484375,6014.183284543141,False,False,1.2946642906716166,97.04321756106565,False,False,1.8340173916812053,0.0006376748203805935,1.8340173916812053,30.74149137576073,2025051500150,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.0868431280754979,150.00019599454492,2.1135029832001275,745262195896484348,0,1499.969032118341,1801.8940332613256,0.021958325,0.023085015,150.00019599454492,2.1135029832001275,1.2656102e-06,1.2378202e-06,198205.61391794687,1992.1028836935773,191237.3317405086,1230.9662918209783,False,196311.61520950013,1602.7622762215042,False,198498.8597236344,2238.1323875182834,False,194583.57652289607,3265.20048312963,False,190346.5457191404,4551.9506047058085,False,-1.1082993247665018,72.62114134790309,200827.3213454814,1005.0449181309284,0.0,0.0081150757363376,False,208180.75,1699.6663818359375,False,210500.23681640625,2373.45140548922,False,201855.0283203125,4827.1646577779775,False,False,-1.1753078614739976,77.01186532202121,False,False,0.9458340780835256,0.0001691599431760001,0.9458340780835256,31.460462606386677,2025051500152,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.0847521264795797,150.000196841763,2.113505070525328,745262196029129030,0,4048.31151767712,2315.065678034909,0.03377021,0.038297176,150.000196841763,2.113505070525328,2.0579253e-06,1.952474e-06,211388.02024010816,5824.519543306182,198201.74983115995,3483.214989967027,False,205861.61535880587,4622.072061401839,False,203462.1177299984,6568.786263227685,False,192662.8248767631,9619.754925662342,False,214456.5630350143,13458.9678881346,False,2.065092870775303,213.42508623586508,202700.18583674333,2309.518144924546,0.0,0.0026970976271279,False,96861.09375,2174.7568359375,False,95732.0927734375,3090.716163658008,False,100905.150390625,6332.6538467049895,False,False,0.9716583337305816,100.41982450425613,False,False,2.1032484940569063,0.0008433037905219466,2.1032484940569063,30.592773533426584,2025051500153,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.095641319894121,150.00019423455458,2.11350738806088,745262196298612831,0,2947.7284792579744,304.8421756043647,0.020259304,0.022100497,150.00019423455458,2.11350738806088,1.1954585e-06,1.1599973e-06,200767.4255497014,2123.709655432124,196469.2097090501,1303.6447754204903,False,201662.1336072013,1699.6374694150525,False,205290.1620968832,2387.136797520303,False,208170.4507426569,3473.2641054048704,False,206990.35017878248,4841.854976877604,False,-0.4580271053771492,75.72869960144978,201500.8283930703,970.467572814091,0.0,0.0003285996337545,False,206910.109375,1743.8681640625,False,210632.5522460937,2449.2587033224527,False,212376.9853515625,4967.8574996880725,False,False,-0.4699466219815715,77.69943338932795,False,False,0.9770340637546322,0.00022741059965332227,0.9770340637546322,31.425225736448255,2025051500155,93,R22_S10
COSMOS 1277213,150.00022005853,2.11350107644,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.089425531562976,150.000195454753,2.1135046153959984,745262196433879103,0,1192.974333981664,201.8802103434225,0.016969975,0.021590376,150.000195454753,2.1135046153959984,1.1184152e-06,1.0379052e-06,200393.60443386852,1981.4851851069084,192118.8965260044,1222.0474223385525,False,200635.7613254178,1591.202088525792,False,202435.0311842511,2221.656021962215,False,205405.6106223637,3240.1950531406387,False,205123.9066330556,4514.408586324148,False,0.1314714552421137,70.51035393814252,200091.67462934545,914.5368711014112,0.0,3.67198734371188e-05,False,214031.734375,1697.44287109375,False,215951.13720703125,2369.9907156331856,False,218819.54248046875,4815.824920868389,False,False,0.1402494919170222,75.21816272971608,False,False,0.9416034676241042,0.00021339739412677794,0.9416034676241042,31.465329876985358,2025051500156,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.0889516379111413,150.00019571805603,2.113505420555117,745262196567572616,0,2473.218746647628,586.9776154398858,0.020370893,0.021376073,150.00019571805603,2.113505420555117,1.1679768e-06,1.1522395e-06,197126.17871960544,3135.3778616177265,192855.6677417264,1903.000059063447,False,197801.08227878585,2504.2824431618824,False,200660.1523003849,3531.9266106077057,False,204628.1265278906,5173.039933274946,False,214367.96970529744,7220.360254035712,False,4.023286891814496,114.6972091432632,200091.1045410492,1190.622180515258,0.0,7.883267934993832e-06,False,150751.3125,1908.6036376953125,False,152930.3125,2691.808184610184,False,163377.53271484375,5502.896002786212,False,False,3.0662915112377505,87.41486456612964,False,False,1.302540510252286,0.00048262459126367075,1.302540510252286,31.113021902114394,2025051500157,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.088272364048868,150.00019561007386,2.113503155214963,745262196701790475,0,1985.1955470293624,988.5243555957774,0.022776768,0.023382088,150.00019561007386,2.113503155214963,1.2866491e-06,1.2782612e-06,201145.4883194688,2780.1283709383083,191233.04549323785,1685.5030296448872,False,199752.15050979712,2214.071243745147,False,206115.1349496032,3126.707173825875,False,202231.961121279,4558.82365600011,False,197437.34254746296,6370.199559462314,False,-2.742625083457032,101.72641784209524,200583.56502869143,1164.5925917556342,0.0,6.098300760803976e-05,False,166056.65625,1840.5872802734373,False,171346.291015625,2599.273835266905,False,164132.3251771927,5295.632791886528,False,False,-2.2799812144396143,84.5665428684342,False,False,1.2137813081561646,0.00033431347745951895,1.2137813081561646,31.18964888697534,2025051500158,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.083927067598991,150.00019740090565,2.113506628891158,745262196836008627,0,2773.773002574445,3085.714608579855,0.02846071,0.028133238,150.00019740090565,2.113506628891158,1.5705104e-06,1.5743541e-06,204597.30353403807,4035.794085923557,196124.292579082,2429.78964466299,False,203471.9282026224,3212.3071152597563,False,206440.62780044271,4554.542482297374,False,201972.42394781383,6667.28479932233,False,200591.45030060588,9312.019072714158,False,-2.0138447641056225,148.37175908749415,200012.4089843564,1517.7588442692222,0.0,0.0073865253771647,False,130679.3203125,2063.095947265625,False,132585.9599609375,2925.143144701159,False,128829.3408203125,5980.620196155584,False,False,-1.2933865979101575,95.2913790241156,False,False,1.5528629513954604,0.0006203153684140642,1.5528629513954604,30.922167178577965,2025051500159,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.0817769738853566,150.00019739751468,2.1135028612557534,745262196970226483,0,3552.312453526555,3015.926888574506,0.017506966,0.01868595,150.00019739751468,2.1135028612557534,1.0118113e-06,1.0002037e-06,198528.6894784488,2683.658589444848,192735.6071114517,1633.4361294642144,False,195517.11660704712,2142.1574937880723,False,196525.00306824848,3020.672012377767,False,194877.1890595969,4405.562292987379,False,191594.4678434628,6150.477059295766,False,-1.3515560147118733,97.04663594847504,199694.2590976486,1040.5924019418594,0.0,0.0001427137183682,False,166328.90625,1822.3607177734373,False,167186.328125,2569.7242301734686,False,162991.85888671875,5232.289325565414,False,False,-1.1497859500170846,82.55881169214207,False,False,1.1737289790953664,0.00037087839547819755,1.1737289790953664,31.226080431638085,2025051500160,94,R22_S11
COSMOS 1277213,150.00022005853,2.11350107644,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.0914266718802911,150.00019509176457,2.113505817785021,745262197102871058,0,3256.5226677197206,1535.2864581152955,0.014172692,0.016232837,150.00019509176457,2.113505817785021,8.5562635e-07,8.376729e-07,200193.9044335833,2008.6598111532007,193118.5946480192,1235.903365981677,False,199525.9172590529,1609.4637075887972,False,203150.9829164349,2258.546751972337,False,206526.85427096285,3286.449467014914,False,202682.49148864293,4577.687970495956,False,-0.0335565650026651,74.94495624320994,200918.3914021244,844.8549226151223,0.0,0.0001015608041864,False,211405.625,1705.2906494140625,False,215246.52587890625,2393.0198855946774,False,214750.140625,4850.242012425932,False,False,-0.0355545118884533,79.40715438297067,False,False,0.9450072893218157,0.0002588350628465018,0.9450072893218157,31.46141210385903,2025051500161,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.0921265671967605,150.00019469495456,2.113504604695994,745262197237088585,0,2107.471837490505,1749.0085080939382,0.039648663,0.046753008,150.00019469495456,2.113504604695994,2.4321448e-06,2.384237e-06,196015.31896783068,5550.756098560331,192921.3201363126,3312.655615417211,False,198148.5674765885,4394.299250424329,False,200929.6318515445,6242.710603694703,False,204710.75113701337,9141.117357369223,False,213024.9867773824,12791.841241812665,False,4.853174799503273,204.79463871794047,200034.0635438861,2148.20239157412,0.0,0.0002384165600829,False,98959.1328125,2194.595947265625,False,100348.048828125,3117.727448693349,False,106388.697265625,6388.486843411161,False,False,2.4237670534916504,102.2783061733268,False,False,2.0031098433436365,0.000709204197106628,2.0031098433436365,30.64573808726278,2025051500162,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.0882280513141069,150.00019617977512,2.113506663249903,745262197371306271,0,964.6004127697825,1300.953499278685,0.03156267,0.034917496,150.00019617977512,2.113506663249903,1.8569752e-06,1.8408539e-06,199451.2142913568,4253.92316478817,195443.80988853972,2553.139456568623,False,201666.99286104648,3377.562944851095,False,208514.35951200585,4788.5450621436485,False,201544.3097442189,7005.780711159899,False,203544.78115586427,9796.350161148634,False,-1.8777731251883376,152.25698830651217,200012.234175086,1670.643146115257,0.0,0.0015132449486778,False,125446.0,2100.9970703125,False,129705.3720703125,2978.691829255231,False,126614.0693359375,6093.773328400859,False,False,-1.168059899741165,94.71074013712852,False,False,1.601102136574333,0.0005354333069458194,1.601102136574333,30.888952407341357,2025051500163,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.078613928726814,150.00019847132486,2.113504466099243,745262197505524473,0,1540.2003612016374,2377.4494933437845,0.018658185,0.022910919,150.00019847132486,2.113504466099243,1.1667738e-06,1.1547578e-06,199085.0476680188,1947.9916813018576,191919.9369241446,1196.2344003197738,False,199730.5783588545,1556.223936900266,False,207878.0112392584,2182.1944056511315,False,209077.3732223216,3169.04335917805,False,211124.5623313096,4417.854521902834,False,-0.5649244654582614,69.64828696801229,200583.6154947478,914.8371804031376,0.0,0.0001587647830665,False,215000.796875,1675.20361328125,False,223771.1342773437,2349.0320811478327,False,227265.8974609375,4755.61754485263,False,False,-0.6081152482795334,74.9731829855159,False,False,0.9304779628833639,0.00020649018077790023,0.9304779628833639,31.478234770227402,2025051500164,91,R22_S01
COSMOS 1277213,150.00022005853,2.11350107644,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.0775339172119848,150.000198899208,2.113505168257661,745262197641838828,0,1525.453518278629,710.5418017651432,0.014264751,0.016059907,150.000198899208,2.113505168257661,8.442996e-07,8.435981e-07,201710.4968092756,2056.051101966767,195311.66141097428,1270.575117990615,False,201314.7536560821,1655.6117497226485,False,202665.97514181712,2324.3218450979275,False,203448.39180838995,3387.563316765513,False,200979.08124873892,4714.084204321247,False,0.1437668627876112,75.8596681009025,202002.14707541373,847.33999037421,0.0,0.0005219502858804,False,209411.453125,1722.198974609375,False,210817.01953125,2417.8039923674155,False,209062.2802734375,4903.680457851515,False,False,0.1495490375186745,78.91067615307018,False,False,0.9643490160114473,0.0002751856986057264,0.9643490160114473,31.439414395804363,2025051500165,95,R22_S12
COSMOS 1277213,150.00022005853,2.11350107644,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.0820791593907542,150.00019766296182,2.1135054296044333,745262197775007874,0,3227.659230568232,371.3567047126411,0.026820937,0.026978236,150.00019766296182,2.1135054296044333,1.4945051e-06,1.4947982e-06,205848.67853058025,3423.416565481087,196902.2882831761,2070.204668204726,False,202316.47793725025,2729.283237969212,False,203682.1316996301,3860.604589193028,False,196893.2886113408,5648.67933372996,False,188347.7636918964,7893.726209821814,False,-3.8195695098391593,124.4362333775117,205376.5858078416,1398.6033612314889,0.0,2.8070574618288543e-05,False,146781.390625,1980.1055908203125,False,147772.177734375,2800.8836256568493,False,136647.0341796875,5726.929027748396,False,False,-2.7711125161882664,90.27897067757966,False,False,1.3873991087679856,0.0004966866385893754,1.3873991087679856,31.044496472041967,2025051500166,93,R22_S10
