simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.0161313690607144,149.8558235998908,2.774752804168407,745262195632767199,0,1988.3843060209088,1158.3915223466356,0.030075468,0.037923463,149.8558235998908,2.774752804168407,2.008783e-06,1.7867038e-06,218156.8444761664,4523.03673930614,218602.28228989828,2726.7210557217613,False,222155.4945623682,3603.278036091864,False,230707.09655545297,5121.256107949287,False,243602.45402926736,7489.5019118280015,False,242610.23578914403,10457.965711702018,False,4.099508924505971,168.536117205227,225720.67222509696,1852.189755565802,0.0,0.0029909138199324,False,128208.609375,2079.4951171875,False,133143.841796875,2955.538530104064,False,140013.28669336438,6035.417865446176,False,False,2.3658759346317084,97.26422143602652,False,False,1.7155763657516307,0.0007602958246551435,1.7155763657516307,30.813974863377744,2025051500150,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.0155330942495532,149.85582211920627,2.774755747435284,745262195766986061,745262195766985707,3905.7293486094,3753.5521034471744,0.022392366,0.026810668,149.85582211920627,2.774755747435284,1.4289906e-06,1.3120522e-06,218515.718925286,2733.919720658705,210107.5167976128,1668.8774887110212,False,217896.51047526373,2187.5166805976155,False,221324.9270030748,3085.5216965524914,False,221859.6573670316,4497.164010378693,False,220099.89284393,6276.280170791162,False,-0.0395197675293777,100.27658857492968,206571.70102447143,1155.9647170548278,0.0,0.0032797689056508,False,186118.484375,1868.4892578125,False,189046.90065193176,2635.5292263100355,False,188000.5254690051,5360.947499125403,False,False,-0.0337562048119863,85.65225135158862,False,False,1.1891909340469369,0.000348224519963194,1.1891909340469369,31.21187102588856,2025051500151,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.0158284854968518,149.8558225175844,2.774754236237874,745262196035420445,0,2759.8061756645566,2338.1923634133445,0.05688692,0.06091652,149.8558225175844,2.774754236237874,3.3198946e-06,3.2260473e-06,221375.8246033689,6077.531550871164,208923.76394447964,3622.649109574563,False,219902.66259913065,4806.166491736282,False,225837.87353672105,6826.904434146293,False,222215.03820078907,10016.816394093345,False,225231.02958089,13991.801753944816,False,-5.463499969215934,221.751970712564,218794.6758860792,2987.381892438761,0.0,0.005311911274103,False,101045.6015625,2208.440673828125,False,103772.83984375,3136.972773338025,False,103493.994140625,6429.253781923903,False,False,-2.510486387481817,101.89536139981917,False,False,2.176138719879617,0.0005832781038245239,2.176138719879617,30.555783559017804,2025051500153,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.0087307410504758,149.85582399250072,2.774756592800027,745262196170687722,745262196170686521,3351.184180254744,208.38606329280427,0.023897689,0.028199185,149.85582399250072,2.774756592800027,1.4965926e-06,1.4055834e-06,226402.4585784708,2407.146839241521,213592.6803729591,1474.38544009102,False,222794.40648956457,1926.286068704478,False,224772.7630384051,2703.988542330056,False,225349.89116251047,3939.916001206616,False,226366.7508281147,5497.631810284644,False,-0.0175172158965498,86.0099269323848,219217.3088786538,1136.4845005000896,0.0,0.0026715506645135,False,208502.953125,1802.7218017578125,False,210354.4052743912,2530.53748150714,False,211846.1445268989,5144.978663061624,False,False,-0.0163935500110049,80.49270197592541,False,False,1.0926497999417217,0.00029443295282852015,1.0926497999417217,31.3037975235866,2025051500154,105,R23_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.0085589128539838,149.85582790918815,2.774758143661947,745262196304905392,745262196304904390,1491.80361938673,738.9772971935976,0.02694433,0.030208988,149.85582790918815,2.774758143661947,1.621544e-06,1.5579742e-06,223755.99570350963,2571.588981404705,214234.64003288856,1571.771736523843,False,222922.91726848428,2057.6515398830097,False,226066.01927539747,2888.9138855154733,False,225383.4831394643,4221.151389878958,False,223300.3477776004,5887.760855069456,False,-2.059226715341125,94.03326700367842,223276.35710293904,1248.247387743227,0.0,0.0001092440371546,False,202107.25,1865.51611328125,False,204956.86147499084,2619.15844293902,False,202449.43752920628,5337.9848499047375,False,False,-1.8669442050360503,85.25280951594648,False,False,1.1271068064614065,0.00028933941842985663,1.1271068064614065,31.270087318893225,2025051500155,105,R23_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.0091423551764156,149.85582744158782,2.774758620673131,745262196439647759,745262196439646492,3889.293783719118,828.8726927379174,0.017273346,0.021505596,149.85582744158782,2.774758620673131,1.1197632e-06,1.0453123e-06,219681.55538905505,2040.1660524835336,212461.0235329286,1255.822486394795,False,218912.3191232588,1631.9850503971395,False,221077.21038916768,2284.49606344874,False,222919.2513370048,3320.910923377173,False,223895.23030643616,4628.034154870027,False,0.2349142247399928,72.49798535867062,220804.1210109504,953.1955409726784,0.0,0.0009963788592824,False,228508.53125,1703.5245361328125,False,230768.32240962985,2384.638937615707,False,233709.8726837635,4830.908061911003,False,False,0.2452118943331081,75.67599767451232,False,False,0.9606246275749813,0.00026088804217925615,0.9606246275749813,31.443615708819948,2025051500156,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.0156577247040037,149.85582254981796,2.774754276802109,745262196573864341,0,852.8395257952843,1414.68277744154,0.019542534,0.021147842,149.85582254981796,2.774754276802109,1.143586e-06,1.1180836e-06,221272.4029660704,3237.398196189836,214207.4122325686,1966.2316120417088,False,219272.0782648236,2585.200528427304,False,220654.9286400377,3651.370280287405,False,220676.75565887408,5333.546336537926,False,213160.3175035728,7446.92293620568,False,-3.40922746847562,121.32592029413262,223288.5020277596,1252.256610520771,0.0,0.0010458563169063,False,162992.890625,1921.67333984375,False,164020.8134765625,2714.1959953855926,False,158449.79712596536,5535.567981290473,False,False,-2.534202458800412,90.18595807075651,False,False,1.366996478925129,0.0005113537935152268,1.366996478925129,31.060581510188626,2025051500157,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.0095714118721668,149.85582466493506,2.774754289003962,745262196708082258,0,273.4356928191247,2012.8799143300305,0.018710263,0.020737499,149.85582466493506,2.774754289003962,1.1111434e-06,1.0828134e-06,219310.16913611305,2579.9268930169974,213920.6958789381,1568.699731499879,False,222044.87570731752,2055.108945859926,False,229179.8216234164,2892.728840547443,False,238109.81740493755,4213.397190056181,False,243089.1694924994,5879.909901070438,False,4.21887182490978,95.1964760040638,222988.3548439877,1111.5677108597756,0.0,2.5924149604783512e-08,False,195035.296875,1805.1251220703125,False,201302.3466796875,2540.856781305367,False,213519.75895881653,5164.676597469131,False,False,3.705687493249976,83.61675944902038,False,False,1.1296050807765994,0.00032151420235343377,1.1296050807765994,31.267683407258033,2025051500158,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.0042383810018182,149.8558257428638,2.774757277913749,745262196862747553,745262196862746643,962.7569057751552,76.22384288980905,0.033353887,0.03508241,149.8558257428638,2.774757277913749,1.9111965e-06,1.8907048e-06,213459.7403427628,4802.859548521035,213426.0678304869,2880.659063579872,False,216152.073551772,3811.457241957232,False,223522.8153024604,5412.83761387252,False,233870.5878769925,7924.635195610171,False,244972.7546449821,11072.616609573228,False,3.0004936874775767,174.5291997517751,218947.11384577645,1832.4534081834904,0.0,0.0019124600519111,False,120692.625,2128.19970703125,False,124808.2189680338,3022.360922022509,False,136785.20092707872,6182.606265435187,False,False,1.67538276865459,97.45170106890424,False,False,1.7923383643352722,0.0007263417200871821,1.7923383643352722,30.76644999799619,2025051500159,145,R33_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.0063355450073099,149.8558253699148,2.7747577281600746,745262196996964410,0,1644.5190157442787,195.89912287388435,0.016298154,0.019776506,149.8558253699148,2.7747577281600746,1.0232255e-06,9.893479e-07,226740.4422433948,2689.036423687189,216742.42465803467,1640.231271812571,False,228078.23194701612,2149.3126133090395,False,233847.589423854,3025.8068780858293,False,235217.129727384,4404.6272323393005,False,234390.88895759088,6151.6493766474505,False,-1.677733952425427,95.84306720235703,222349.16168241468,1090.7232178345887,0.0,0.0002179899769823,False,193273.921875,1821.33154296875,False,198162.88623046875,2564.074428198184,False,198623.2792751789,5212.919228963298,False,False,-1.4217149005409464,81.21759505322696,False,False,1.171241951226243,0.0003795519857711682,1.171241951226243,31.22838345141311,2025051500160,145,R33_S01
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.0083013628529142,149.8558242179164,2.774757046563189,745262197109163062,0,1273.454128764341,3094.27506925227,0.0146649955,0.016143966,149.8558242179164,2.774757046563189,8.6293426e-07,8.5030035e-07,225038.45014584248,2166.551456104017,216086.09767252297,1336.5415104091928,False,223910.0932152924,1739.3609149310614,False,228508.4394671457,2439.032678496336,False,226918.960361231,3546.1665102569364,False,224134.87018972624,4941.32881387619,False,-0.2798147692364314,76.13696425693935,222818.2445525473,923.0066868420012,0.0,1.518216170015574e-05,False,227804.109375,1769.610107421875,False,232482.42537879944,2481.449849280092,False,228032.7954415083,5027.263369015524,False,False,-0.2846810225503624,77.46106074991225,False,False,0.9713438108045005,0.00028362915705852193,0.9713438108045005,31.431567556777956,2025051500161,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.0090548383397378,149.8558244741427,2.774757919469266,745262197243380278,0,19.86190523486081,3494.0027324816065,0.043050792,0.043016613,149.8558244741427,2.774757919469266,2.3905782e-06,2.3905086e-06,,,215612.27536672112,3549.1623409670087,False,227272.45454591635,4711.726687213439,False,233313.8677787241,6663.104595819181,False,,,True,,,True,6.765285853657448,226.28937666802707,220896.0727912385,2311.113335612701,0.0,0.0144356990346578,False,108803.21875,2255.667236328125,False,111695.453125,3189.8596261544662,True,,,False,False,3.238777343750028,108.33258522069713,False,False,2.084441662555959,0.0010831738158202208,2.084441662555959,30.602525637509434,2025051500162,103,R23_S11
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.002569963489225,149.8558258618191,2.77475676878915,745262197377073866,0,3002.205681324196,3218.9917901932818,0.025590522,0.028952181,149.8558258618191,2.77475676878915,1.5256147e-06,1.5101705e-06,222439.45827445152,3841.728597268952,213646.3501583886,2320.0225766368303,False,223043.15077386788,3062.1856413420487,False,225795.03206484244,4320.7974343053365,False,224894.47863364487,6337.87946655441,False,217492.1089995781,8851.142069009671,False,-4.344248038317833,138.81328177017912,223874.81225154968,1577.6698129140234,0.0,0.0091065952554698,False,151224.75,2076.182373046875,False,153090.5439453125,2929.5295979114226,False,147461.1065003276,6001.133601082955,False,False,-2.945429264486408,94.11633470716892,False,False,1.4810534935445392,0.0005385108755027835,1.4810534935445392,30.973573137742125,2025051500163,102,R23_S10
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.0155396684415143,149.85582300298512,2.7747536382139506,745262197512865216,745262197512863834,3454.592385537956,269.0585598718595,0.0190582,0.023582542,149.85582300298512,2.7747536382139506,1.1967901e-06,1.1852402e-06,222319.91766712625,1877.1400806946087,210973.8496067925,1156.9875891739628,False,223006.3822508001,1500.3568284033545,False,228632.69915359133,2093.825244012253,False,233276.2582479421,3038.787193562808,False,237588.5690418788,4231.076838902869,False,0.7198104071590121,68.56449041156823,217443.5116947246,923.421269400728,0.0,6.510875011767059e-05,False,246941.078125,1661.38623046875,False,253171.2530097961,2318.5500699268523,False,263088.3331553936,4685.187328196491,False,False,0.7970657888595202,75.92333911000944,False,False,0.909358443219503,0.0001910267001561533,0.909358443219503,31.503162241263148,2025051500164,105,R23_S20
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.0010895854575274,149.85582614074448,2.774756151192403,745262197647606907,0,3325.4656942623965,3025.199996449398,0.01393521,0.015189023,149.85582614074448,2.774756151192403,8.098191e-07,8.091201e-07,222672.09878729025,2083.762152253886,217703.96635284185,1289.722320024253,False,223180.6665674968,1676.2508155350451,False,226441.6974444037,2350.4755588649195,False,229165.5028355985,3414.141018461888,False,231783.7777227916,4759.936086057379,False,2.043616981703252,74.44911625307799,223323.84361743304,881.3300516846837,0.0,0.0021324906772607,False,228785.3125,1718.3458251953125,False,232128.236328125,2409.50210217196,False,237604.47011077404,4879.470438355895,False,False,2.0949375095081715,76.31872683809736,False,False,0.9763004258333624,0.0002877607975931885,0.9763004258333624,31.426041303156367,2025051500165,106,R23_S21
COSMOS 2758484,149.85582640311,2.7747563026200006,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.0136054564727672,149.85582264279375,2.7747558828369083,745262197781300210,745262197781299742,671.2498399006539,2873.124719821972,0.035489578,0.035754815,149.85582264279375,2.7747558828369083,1.9787217e-06,1.9792615e-06,221445.424107106,3805.436866170733,210505.6425197228,2290.7252050540114,False,219123.19134454275,3022.366121114331,False,224590.55126629528,4278.833762460714,False,225503.5701519744,6258.057386834914,False,215545.0120630729,8744.746433412523,False,-5.5751051606395325,142.56539450181873,222549.10798912475,1744.7533753111434,0.0,0.0030675344420874,False,146603.359375,2022.10009765625,False,150261.2712852955,2862.733971401399,False,144209.39504885674,5850.632222698111,False,False,-3.729998364862762,95.3827189004625,False,False,1.4839858083559452,0.0005019022168994369,1.4839858083559452,30.971425630698697,2025051500166,105,R23_S20
