simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1884880,150.53212961686,2.44972380028,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.96637176603554,150.53213515078608,2.449455420622193,745262196186940278,0,211.8557846307486,2817.186166962354,0.018567177,0.021586128,150.53213515078608,2.449455420622193,1.1500641e-06,1.0857806e-06,249773.55177341832,2669.418984187952,238279.51509189903,1633.2723035941335,False,248921.90643652712,2134.927806237732,False,253921.2777775915,2999.6728664762973,False,253687.43696902468,4369.362329947806,False,252822.99414840207,6092.164527695951,False,-1.2015000049765614,97.72068359545734,250850.2938806131,1226.6804810976073,0.0,0.0006511756195756,False,216532.328125,1857.1322021484373,False,220881.18408203125,2609.357122038306,False,219925.80850028992,5299.455509509031,False,False,-1.045161500826418,85.00532326706411,False,False,1.1445232992441536,0.000245775960699855,1.1445232992441536,31.253438404742763,2025051500154,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.9814064043112678,150.53213242922166,2.449451201870409,745262196320633776,0,2457.0372535961505,3139.117997036225,0.021143438,0.024328034,150.53213242922166,2.449451201870409,1.2963754e-06,1.2348314e-06,245128.9619927709,2137.43848078304,233774.22484618484,1322.5953653515787,False,246112.6547903888,1718.8746570083017,False,252235.6809710549,2397.2076291602725,False,253246.5111910769,3489.8788942832607,False,243583.4318825561,4857.467793449971,False,-2.0207929789139696,77.48227951036282,246747.11450933333,1111.7745238645782,0.0,0.0017800848877923,False,251533.046875,1756.731201171875,False,257790.9267578125,2450.0037979283384,False,248948.12029016012,4964.448801806875,False,False,-2.065298980756387,79.18875143035939,False,False,0.9809099376605043,0.0001907212632489417,0.9809099376605043,31.42092716394723,2025051500155,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.9722581095005012,150.53213114730875,2.449453732911421,745262196455900243,0,503.9499913831186,3020.820040866794,0.016414406,0.021293378,150.53213114730875,2.449453732911421,1.0975442e-06,1.0130072e-06,242931.0493956159,2055.207115145436,235741.6950188348,1273.2505048891674,False,244671.1738443427,1649.9593619298669,False,253653.8071355478,2301.4121341199675,False,256074.23125997736,3344.5496734349576,False,254313.8303792744,4655.206919117611,False,-0.061215666680716,73.93473978484688,245365.68189511247,997.200476257779,0.0,8.035927333893689e-06,False,255454.234375,1722.67578125,False,264832.7470703125,2402.8391471934106,False,265521.85862255096,4860.369534732946,False,False,-0.0639135416648065,77.19316521311411,False,False,0.9579629675925736,0.00019490754881520847,0.9579629675925736,31.446628198287602,2025051500156,137,R32_S02
COSMOS 1884880,150.53212961686,2.44972380028,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.968477883531053,150.53213221646948,2.449454791183305,745262196589593646,0,1588.1312799649806,3395.187272987019,0.017424986,0.018050859,150.53213221646948,2.449454791183305,9.904554e-07,9.805813e-07,241899.7311871958,3079.245506667042,236893.2508795656,1879.1347641439909,False,240758.1211335119,2463.285445071998,False,245222.88238067392,3470.2815034815503,False,241144.6628760988,5065.920111268971,False,244261.6528867424,7069.451024566463,False,-0.2383842734298712,115.91113701232484,243873.3089395965,1207.40581684352,0.0,0.0001085737742158,False,186915.984375,1912.4066162109373,False,190382.26513671875,2694.2022982556045,False,189636.0009765625,5488.468638260044,False,False,-0.1850730140187217,89.98925632365089,False,False,1.2816491871021674,0.0005811754926468221,1.2816491871021674,31.13057708399163,2025051500157,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.9798972107824048,150.53213589343443,2.4494516788541945,745262196723811504,0,899.5110413161207,3779.840051841282,0.020194802,0.020697903,150.53213589343443,2.4494516788541945,1.1393704e-06,1.1325088e-06,244680.6499957256,2917.267754324472,233159.6964164746,1776.0047567847448,False,242806.6735474415,2327.187826215707,False,247930.06632278743,3275.861610521862,False,238045.3658641248,4775.309227436378,False,229676.42874931,6667.681823373301,False,-6.63461751722805,105.61480943559188,247241.6215274272,1274.7218532469976,0.0,8.721245632670183e-06,False,195293.703125,1871.79833984375,False,199414.53857421875,2634.833447931737,False,184732.81494140625,5362.934451187556,False,False,-5.3363402448009545,84.94785970323782,False,False,1.227954602384681,0.0003719676180057486,1.227954602384681,31.177044222030833,2025051500158,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.976268172177205,150.53213491202774,2.449452666283791,745262196859601295,0,1466.4487861339014,1625.6555404065773,0.02347397,0.024023129,150.53213491202774,2.449452666283791,1.3222434e-06,1.315968e-06,240135.59239056907,3908.17488371281,236188.30025293888,2360.379765299884,False,244787.01425858383,3112.6123238480523,False,252420.27404094613,4407.800204296224,False,266476.6673619257,6453.109786518628,False,267155.9547192298,9004.154243870129,False,4.314544248037722,141.48705246365577,247356.0854442328,1552.207474465367,0.0,0.0010876435764051,False,161830.90625,2057.776123046875,False,166877.3232421875,2914.0365300451367,False,176619.21484375,5952.727703770295,False,False,2.852384174995855,93.53836841462184,False,False,1.5356662514507844,0.0007067956079417125,1.5356662514507844,30.934257899730497,2025051500159,139,R32_S11
COSMOS 1884880,150.53212961686,2.44972380028,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.9664909606531448,150.53213171453626,2.449455338748912,745262196993819133,0,2049.440192306687,1531.7693406215396,0.014763567,0.01692521,150.53213171453626,2.449455338748912,8.925366e-07,8.7161254e-07,244855.7905659791,2534.820956926736,239153.22220783145,1558.1322866472258,False,246007.8446721826,2031.9987092412923,False,251748.91254017293,2855.655822264117,False,253491.6658867553,4152.488699184626,False,243172.09726998323,5793.594545215245,False,-2.173366288554426,91.06403476323428,245671.1122627172,1055.4718596789653,0.0,9.912913203202756e-05,False,218385.484375,1803.8409423828125,False,223481.9311523437,2535.0158275824924,False,215868.1416015625,5143.075631247364,False,False,-1.929335425391512,80.83914302574877,False,False,1.1304696241018435,0.00038707263348495863,1.1304696241018435,31.266852756808685,2025051500160,139,R32_S11
COSMOS 1884880,150.53212961686,2.44972380028,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.9806715859886844,150.53213257445512,2.44945140753285,745262197126463500,0,1617.4499500982945,36.37365319088465,0.013130579,0.014900985,150.53213257445512,2.44945140753285,7.8780613e-07,7.726491e-07,244416.01554695136,2208.681899891623,236516.31016985112,1364.2799759950844,False,243427.84144174377,1771.9694147579503,False,248156.04936010964,2484.310278902955,False,251199.623411579,3614.762834041464,False,247007.89711275083,5029.916022633972,False,-0.1309086498850645,81.37175679755092,247329.79182344736,956.509175597198,0.0,9.615383465000349e-07,False,241476.953125,1757.7684326171875,False,246167.26806640625,2464.4004285359083,False,245028.3173828125,4989.605085542138,False,False,-0.1298595169916827,80.71962428588319,False,False,1.0070569165088121,0.00034497221451710544,1.0070569165088121,31.3923649586031,2025051500161,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.9792958186733964,150.53213353624866,2.449451801849069,745262197260681268,0,270.5045475949924,217.9421680050392,0.02760443,0.027672809,150.53213353624866,2.449451801849069,1.5358007e-06,1.5353775e-06,248397.21920500213,5449.064365017784,238023.35481301445,3251.9012926790506,False,244899.9460643945,4305.066562385774,False,246479.15375893912,6113.677565671418,False,243858.61925556147,8934.261909676668,False,224380.7684705433,12498.707567506875,False,-9.470049004966176,198.9374108929665,247117.4761405508,2192.978775634612,0.0,0.0044434238548651,False,124348.109375,2185.900390625,False,125149.953125,3104.223822163269,False,113929.4833984375,6346.2270230219765,False,False,-4.808423637408674,101.01060178262917,False,False,1.9821782156078025,0.0007865637536050582,1.9821782156078025,30.65714325281106,2025051500162,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.9813717167126264,150.53213401546267,2.4494512324497646,745262197373928263,0,3163.212275881211,3979.424087669447,0.032457463,0.035344087,150.53213401546267,2.4494512324497646,1.8919978e-06,1.878803e-06,247857.35501906212,4700.125242384972,234364.22095823905,2821.177449326491,False,242850.5150192597,3731.331995857957,False,248954.95231079825,5297.909509648379,False,,,True,,,True,-5.467517864774643,168.75728093984569,248265.7801237184,1970.326703916312,0.0,0.0012729732875617,False,139927.171875,2149.94287109375,False,143444.4658203125,3052.583579968829,True,,,False,False,-3.150309613027917,97.23565565983962,False,False,1.7410698599301262,0.0006201842032468977,1.7410698599301262,30.797959506477973,2025051500163,96,R22_S20
COSMOS 1884880,150.53212961686,2.44972380028,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.9741438454879322,150.5321333898505,2.44945323102453,745262197528592640,0,3531.7980540147173,769.7336158748387,0.018432556,0.023803575,150.5321333898505,2.44945323102453,1.1893811e-06,1.1758567e-06,243707.42982257376,1938.6861044683897,231045.78502446687,1195.962122311956,False,244072.5343305527,1548.5080501012246,False,251914.69030652905,2159.4821908673644,False,256153.9492541971,3128.6762712323125,False,255010.5136223897,4355.542416230278,False,0.6038392408869794,69.04558632679793,244427.10613393612,1002.1230024020704,0.0,9.851270505867316e-05,False,264210.21875,1676.270751953125,False,272699.4072265625,2337.654515698508,False,276050.6575331092,4714.905008560204,False,False,0.6536601849207401,74.74232820649542,False,False,0.9259013715015555,0.00019179885163845935,0.9259013715015555,31.483588181496877,2025051500164,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.971893671796332,150.53213473110543,2.4494538781728754,745262197663335722,0,3307.9486826452967,3280.08420087279,0.012007524,0.014957914,150.53213473110543,2.4494538781728754,7.5425817e-07,7.5268974e-07,244129.43520699747,2051.0619971225524,239107.00100184407,1281.081792139273,False,244481.70272629787,1659.2074418158631,False,248866.6325896904,2309.1415592998114,False,249446.97679427307,3361.1893920147954,False,254038.31003517564,4684.1687398227,False,1.4542161671594251,73.41495560812199,248081.85776734052,891.9105698345763,0.0,0.0051716141202012,False,256019.953125,1737.5133056640625,False,260611.82861328125,2418.1208948498365,False,266027.58203125,4905.2368656871295,False,False,1.5228475210947785,76.8797553512931,False,False,0.952451255055944,0.00029030476573551603,0.952451255055944,31.452893103965316,2025051500165,136,R32_S01
COSMOS 1884880,150.53212961686,2.44972380028,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.9679973139859412,150.53213299625483,2.4494549333354403,745262197797028582,0,581.1048741994489,2902.456204414217,0.026826097,0.02834654,150.53213299625483,2.4494549333354403,1.5317155e-06,1.5343031e-06,240047.6505858339,3424.41651643603,237614.13680109463,2073.7719119167814,False,244473.1819689533,2726.558188405641,False,251108.1514690586,3848.928362350468,False,262954.7282424889,5619.599937268264,False,269051.9765794659,7850.957101309965,False,5.213933766855801,122.98737077607748,249551.65994299503,1544.1189896513056,0.0,0.003901545876767,False,179477.5625,2001.6756591796875,False,184348.5595703125,2825.652593663652,False,197521.84085541964,5763.702310767658,False,False,3.827757776845077,90.28995878974295,False,False,1.390085607913009,0.0003800404537394208,1.390085607913009,31.042396132639265,2025051500166,135,R32_S00
COSMOS 1884880,150.53212961686,2.44972380028,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.9737721842722458,150.5321316705364,2.449453315788593,745262197932818562,0,1086.7453246941595,412.2897284191837,0.019111965,0.022167796,150.5321316705364,2.449453315788593,1.1437221e-06,1.1557097e-06,244318.39032834425,1916.298930807034,229270.72268327643,1176.5971030640883,False,245117.5712187524,1522.8939457315355,False,255631.9144562261,2122.795986791024,False,259109.87373818332,3076.9490090742497,False,258177.8478277069,4278.940426432095,False,-1.7426354438752447,66.96490495792708,244861.0605044708,1003.9217560149926,0.0,0.0013676080790623,False,269402.59375,1673.774658203125,False,280958.6455078125,2333.1119919314915,False,283756.81721937656,4702.87643456524,False,False,-1.915287044524849,73.59945268790108,False,False,0.9085999185393558,0.00019607673372521546,0.9085999185393558,31.504068266145296,2025051500167,138,R32_S10
COSMOS 1884880,150.53212961686,2.44972380028,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.976422871239371,150.53213414849867,2.44945260949504,745262198045541595,0,246.9911986766517,3484.7524095180142,0.015783267,0.018819444,150.53213414849867,2.44945260949504,9.571207e-07,9.727237e-07,241101.5498314396,2106.0185648176307,232620.471403514,1291.8198615855897,False,244051.1023588889,1676.3447604741132,False,254364.20081686624,2337.515333949904,False,257705.88043932145,3400.333295979711,False,258126.7904292912,4732.838362951526,False,-0.4221733564266154,76.16327085943016,244583.3573531503,1020.9226174290102,0.0,0.0010337114820916,False,248615.671875,1707.697998046875,False,259121.65966796875,2381.234666227697,False,262954.62225425243,4821.358224191245,False,False,-0.4300694061253601,77.58777802638008,False,False,0.9850801631716622,0.0002183500791076329,0.9850801631716622,31.416321065871415,2025051500168,97,R22_S21
COSMOS 1884880,150.53212961686,2.44972380028,2025051500169,60811.06937062166,60811.06919700447,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308597,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.955511153468592,150.53213437681546,2.449458423122379,745262198200206228,0,2642.9784332438653,2701.246499571437,0.014840174,0.015774943,150.53213437681546,2.449458423122379,8.4744454e-07,8.5409596e-07,243475.83560465692,2599.432176940674,236395.6904839187,1596.0446908565011,False,241889.5982002889,2083.657188843715,False,244446.2487420296,2921.4661126687915,False,243774.0669576568,4262.823941096529,False,242852.6642824758,5941.544491264996,False,0.1210000019879679,93.83593456107064,242161.49305143693,1043.772820311487,0.0,5.754865692064737e-05,False,213190.390625,1836.4398193359373,False,215443.705078125,2574.8461545743976,False,214039.1928710937,5236.60463464728,False,False,0.1066438486043582,82.70268623610743,False,False,1.1323881817695918,0.00041248484741868336,1.1323881817695918,31.265011679552735,2025051500169,136,R32_S01
