simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2607056,150.48053659145,2.7370299599,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.5817608383749524,150.4805694624755,2.736871730336916,745262195520045751,0,134.8098625206789,2344.580715603908,0.018285943,0.021770276,150.4805694624755,2.736871730336916,1.1678462e-06,1.0631037e-06,199831.92014601995,3828.898052214296,194715.86363664627,2316.415610300198,False,198730.8661953248,3057.453886048384,False,198820.57768317487,4327.487534457706,False,200123.3569925633,6335.799679190881,False,191563.39983258364,8860.992252867953,False,-0.646704084134945,142.47237825021534,203851.21213459555,1357.8831982210418,0.0,3.177930928488504e-05,False,127726.8046875,1965.063720703125,False,127784.46337890624,2781.33017624956,False,123120.18472078444,5695.070164425929,False,False,-0.4156447754005508,91.5687732787479,False,False,1.5394754833752096,0.0008181188263082623,1.5394754833752096,30.931568057450253,2025051500149,144,R33_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.5789853380456358,150.4805679656749,2.736872213415132,745262195654263264,0,69.37619994849138,2112.9264959476054,0.021098765,0.026135506,150.4805679656749,2.736872213415132,1.3888076e-06,1.2458647e-06,202240.6438711321,3928.264065358776,192413.77223319252,2368.9015536028533,False,196087.01043889183,3128.629538877532,False,198537.17712415065,4431.787936970076,False,195441.34845600807,6486.396114438802,False,194439.86252258107,9061.775209923882,False,-1.034442654313863,145.70546096783832,192140.42461754792,1486.5948027865393,0.0,4.403350107540227e-06,False,124237.578125,1982.2493896484373,False,125789.96435546876,2807.909605130824,False,123193.9716796875,5741.3951239006365,False,False,-0.655406239268468,92.316638158305,False,False,1.5807204990153454,0.0006972617788270452,1.5807204990153454,30.902862286691178,2025051500150,144,R33_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.5723336197761206,150.4805693555099,2.7368743832281965,745262195790053456,0,1796.177367439748,358.86198216893666,0.022266004,0.026836397,150.4805693555099,2.7368743832281965,1.4282658e-06,1.3078841e-06,199206.95464498663,3109.665974682429,194565.9727006687,1885.420219936,False,198680.18798322845,2480.731310445721,False,202294.630566448,3504.888793509568,False,202405.7150199206,5121.086767262525,False,206894.6934602561,7150.696241319254,False,3.998337232360953,113.73654858842622,202891.46080657063,1356.8411374448835,0.0,0.0014460723761158,False,151381.4375,1890.1566162109373,False,154135.40869140625,2670.498297917392,False,157640.3587346077,5448.367485076737,False,False,3.04647405455277,86.65988489530712,False,False,1.309916730940096,0.00046032201032535964,1.309916730940096,31.106890776972463,2025051500151,147,R33_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.5827969588633273,150.48057552219345,2.736872811588493,745262196056916362,0,350.3930242257989,2955.049414613729,0.031073688,0.029712066,150.48057552219345,2.736872811588493,1.6730169e-06,1.7042394e-06,207693.8566149221,5495.475526132924,193629.6534699708,3281.939224762585,False,206275.2198228806,4354.4475059771175,False,209788.16835337205,6179.5583135932,False,219040.31474195048,9058.994271957405,False,234530.1447331364,12666.891442240749,False,3.776781198169747,199.73806455327292,210032.80640340407,2748.162437623228,0.0,0.0015638318423546,False,101454.6328125,2141.6962890625,False,103182.4453125,3039.360812158434,False,115351.56640625,6230.097930579372,False,False,1.85757625177895,98.23939111703206,False,False,2.0507543692634584,0.000730528880360443,2.0507543692634584,30.620215886209525,2025051500153,144,R33_S00
COSMOS 2607056,150.48053659145,2.7370299599,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.5699961164788772,150.48056863204647,2.736874895900971,745262196189036735,0,796.7673312136276,697.6109223785634,0.025863675,0.03104488,150.48056863204647,2.736874895900971,1.641533e-06,1.5305334e-06,202761.51309737595,2583.5306719510368,193684.68759105465,1571.850579859989,False,203287.39491098624,2061.897988681965,False,211016.2519551312,2903.156566518674,False,211885.47911015464,4237.606436842221,False,217271.51773196863,5916.562847344777,False,0.1854761426086655,94.14884113792556,201076.9077595521,1209.1596553146287,0.0,9.480417909601968e-07,False,179983.65625,1825.533447265625,False,186826.52001953125,2570.354810916949,False,192364.71684587,5238.320920804294,False,False,0.164214187055087,83.35614053750896,False,False,1.1231208194075843,0.00032883659835175735,1.1231208194075843,31.273933805295524,2025051500154,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.584086118874678,150.48056891572872,2.736870958847495,745262196322731340,745262196322730315,3012.220247895883,1100.9506419290549,0.025626155,0.028264996,150.48056891572872,2.736870958847495,1.5237478e-06,1.472721e-06,201085.00230871973,2267.4748886318657,192438.3560763654,1386.082045329135,False,202609.6707857987,1812.3847352930604,False,207921.70358057684,2544.711060596624,False,212516.0379119088,3711.485513477085,False,216442.8636592549,5173.97734819329,False,0.8439127958080841,83.29646107951284,205103.8912814101,1182.6767167186922,0.0,2.0144090452367536e-06,False,199217.984375,1782.04541015625,False,204441.09372711185,2502.1125908880417,False,212819.6095641256,5087.364954058363,False,False,0.8297856934326626,81.90207810650222,False,False,1.0153305716483934,0.00026662563288374556,1.0153305716483934,31.383481342482355,2025051500155,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.5712526965438106,150.48056746682778,2.736874304379398,745262196461143472,745262196461142390,992.5901190765194,1071.7443901214745,0.019555025,0.026863934,150.48056746682778,2.736874304379398,1.3666495e-06,1.2398506e-06,198606.71694754943,2047.015881085381,190933.18085535304,1255.6570556507654,False,198022.24010197032,1636.7423308329585,False,200778.43780272332,2296.3495998677045,False,205343.04477323088,3341.75344444526,False,203664.49523959152,4660.000062663116,False,-0.2615776517293735,73.47737557767537,201779.554841447,982.450939626864,0.0,0.0092027154122529,False,205899.578125,1701.85205078125,False,208765.4175555706,2387.698541319392,False,211766.2825512886,4845.375178417963,False,False,-0.2719832282993665,76.40031051757101,False,False,0.9685101595458661,0.0002259241556730623,0.9685101595458661,31.43473954807057,2025051500156,147,R33_S10
COSMOS 2607056,150.48053659145,2.7370299599,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.5710168268394313,150.48056583880475,2.73687405765498,745262196591690211,0,2055.26273829699,1527.9800226435182,0.019254131,0.022609148,150.48056583880475,2.73687405765498,1.1927668e-06,1.1391628e-06,199791.16564714504,3159.525474515579,196501.89921662267,1916.7636685501288,False,202007.9795980217,2522.147563715795,False,209884.2382281408,3555.1245991562105,False,216073.81903576668,5207.927381591388,False,216857.4411828994,7266.153083591167,False,1.9517116491071709,114.10169201682946,203622.44200336732,1207.2280950077738,0.0,0.000753383894797,False,153313.53125,1914.1785888671875,False,159291.201171875,2698.1543373434,False,164583.49888825417,5514.631600519941,False,False,1.4812474512235136,86.59723917594872,False,False,1.325898205416646,0.0005827087211523941,1.325898205416646,31.09372454300089,2025051500157,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.5899037162370372,150.4805665810274,2.7368688590683137,745262196725908073,0,1324.4939163710671,1996.6734210015973,0.02351993,0.024913928,150.4805665810274,2.7368688590683137,1.3552626e-06,1.3356486e-06,197881.6658482449,2766.551138275691,189836.35571498497,1678.8488386947142,False,196202.63716512665,2203.6285820241383,False,199470.8630758972,3111.2948432779244,False,198786.32013246207,4539.963727039119,False,200953.8982618348,6334.241964927895,False,-0.250663465983416,102.0634459857038,200384.59514292944,1178.266065707164,0.0,1.5790195288079012e-05,False,163372.65625,1834.9022216796875,False,166094.02001953125,2590.691492568725,False,167328.90351110697,5274.352832829425,False,False,-0.2087207228926124,84.9854849946765,False,False,1.1978698269867964,0.0003588166449206838,1.1978698269867964,31.203975935862115,2025051500158,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.5788998792605238,150.480566431574,2.736871940872007,745262197126988787,0,1920.9515602008755,2702.255327888435,0.016010495,0.018632907,150.480566431574,2.736871940872007,9.758694e-07,9.538489e-07,198344.5725961332,2251.4875300747926,193883.73078858524,1379.2296819736507,False,199813.91154743903,1801.261514330464,False,205726.0221660524,2527.5536044134915,False,208050.7148788709,3687.4535270840097,False,215292.09436684824,5140.799097551816,False,3.4684352610768867,82.0642800001481,200266.63100183065,939.4473608771646,0.0,6.340331287635337e-05,False,195944.546875,1766.38037109375,False,201742.17041015625,2478.607930166523,False,211122.99714159968,5041.248339238119,False,False,3.4012695629334595,80.4751182473823,False,False,1.024242592769053,0.00037642300180139256,1.024242592769053,31.37399292035591,2025051500161,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.5758126373898187,150.48056443948622,2.7368724492546463,745262197261205979,0,525.7845208742784,2961.1116285819994,0.041248553,0.04366937,150.48056443948622,2.7368724492546463,2.3674945e-06,2.3517928e-06,201041.07577098292,5652.562947965983,194560.8853502201,3363.438683331897,False,205859.60499005343,4461.708779199701,False,218582.96165692303,6336.741565737436,False,226820.8591129492,9295.699193632468,False,225851.48287021884,12986.599057160878,False,3.76014895736223,203.0944790367302,203819.9078417351,2287.565007988662,0.0,1.265725245613858e-06,False,101326.03125,2196.094970703125,False,107588.5869140625,3119.003720735346,False,111166.22132968904,6392.126041243902,False,False,1.850780636525312,99.96501028248112,False,False,2.0465239023050845,0.000876899340993599,2.0465239023050845,30.622457946654297,2025051500162,137,R32_S02
COSMOS 2607056,150.48053659145,2.7370299599,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.5907172819330807,150.480569105817,2.736869117921266,745262197394899527,0,3376.1793421787643,2551.303956166349,0.03487738,0.0385625,150.480569105817,2.736869117921266,2.0509917e-06,2.033485e-06,194359.77213943287,4556.505366835023,191122.42446936865,2728.8344706138187,False,198548.99316619744,3614.521729491676,False,206545.1545201536,5131.887484190329,False,214640.1848010584,7515.526219938899,False,218011.6202996616,10503.144373203995,False,6.59227929632406,168.4649700126024,201380.0116761013,1862.077861415593,0.0,0.002819262641588,False,118097.703125,2149.931396484375,False,122853.8505859375,3052.466370713351,False,129674.1484375,6247.310582065619,False,False,3.921113025250568,100.20361069701704,False,False,1.678593648437351,0.0009147046521653416,1.678593648437351,30.83763606132284,2025051500163,136,R32_S01
COSMOS 2607056,150.48053659145,2.7370299599,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.5739570689444741,150.4805672114555,2.7368734885568204,745262197529117939,0,3692.007194588344,3671.080220543227,0.018004522,0.021566192,150.4805672114555,2.7368734885568204,1.1083138e-06,1.0987442e-06,199608.68474416225,1902.075313406168,190870.82373894943,1171.3721344638036,False,200605.02625964407,1523.3105995396195,False,205984.2266231409,2120.759126977684,False,214466.95760691343,3092.9743981686565,False,213634.1857249172,4313.795065711021,False,0.3373963205287368,69.12192252150611,200558.6115364694,952.8383168777945,0.0,1.7376190668438873e-05,False,219302.53125,1665.2916259765625,False,225183.1030273437,2318.4256814970367,False,233546.0808961392,4715.8647758892175,False,False,0.3688435355085285,75.5644704246483,False,False,0.9231058458051797,0.0001967723719444731,0.9231058458051797,31.48687124685667,2025051500164,136,R32_S01
COSMOS 2607056,150.48053659145,2.7370299599,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.5890436614276569,150.48056797723035,2.7368693680468463,745262197665432355,0,3402.897644329278,2042.581327965679,0.014753504,0.01796789,150.48056797723035,2.7368693680468463,9.1419673e-07,9.119411e-07,200243.2545968957,2067.900427382305,196994.07104501352,1276.3987265700655,False,201219.7721713616,1662.0307821112735,False,206537.0199412369,2332.30878087515,False,204214.1485607387,3389.785322607156,False,198842.51239807185,4727.190138904433,False,-1.3558311115512645,75.10315796054249,201378.0788054321,860.7663250341657,0.0,5.263302288294192e-05,False,208894.5625,1725.4228515625,False,214414.6171875,2421.266146653376,False,206426.63087016344,4907.491471960321,False,False,-1.407544317415244,77.967692514706,False,False,0.9636483953793229,0.0003219741038006662,0.9636483953793229,31.44020349356465,2025051500165,140,R32_S12
COSMOS 2607056,150.48053659145,2.7370299599,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.5836348415613779,150.48056623582332,2.7368705661573127,745262197799125371,0,628.5457216419234,1737.831482907924,0.036251627,0.038237087,150.48056623582332,2.7368705661573127,2.0675795e-06,2.070992e-06,196948.7838848676,3547.643897113132,193725.5054465535,2137.396540109786,False,199973.90481775312,2820.735473747671,False,207475.9034003992,3992.4323090559296,False,213647.3028825024,5839.5489495649335,False,222029.4163719692,8163.419862514656,False,1.4025298277885772,129.3573345351656,200941.81070752852,1613.022797559585,0.0,0.0002582005391251,False,142643.421875,2012.059326171875,False,147994.673828125,2847.842605699257,False,158375.8427734375,5823.050484775328,False,False,1.0004388027520088,92.2719034743128,False,False,1.4343439256987298,0.0004820986357318488,1.4343439256987298,31.008366753601496,2025051500166,139,R32_S11
COSMOS 2607056,150.48053659145,2.7370299599,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.5922399632508604,150.4805707236439,2.736869020308795,745262197933343869,0,1072.4089666145255,3553.52840720172,0.023486089,0.029848428,150.4805707236439,2.736869020308795,1.4797155e-06,1.5030877e-06,199264.7552461908,1889.464579858898,186831.15476227688,1151.3401404786696,False,199102.02371835752,1498.273837383644,False,206944.70090311515,2097.0453981320875,False,207835.6702068091,3053.937808301741,False,207468.71950892324,4245.879098391214,False,-1.331873539604475,66.49788011061267,202704.9937161313,1009.0367641764796,0.0,0.0077637726375757,False,218930.546875,1647.486572265625,False,227554.2744140625,2305.8896502438192,False,228130.4799081087,4668.725187298104,False,False,-1.46451450843322,73.12038816460462,False,False,0.9124418110651574,0.00019185505982997734,0.9124418110651574,31.499487055368025,2025051500167,139,R32_S11
