simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.594875279655576,149.89230717011935,2.51955993453938,745262195496453211,0,1776.1486191953643,3880.6599530085496,0.005653337,0.0063418527,149.89230717011935,2.51955993453938,3.4393753e-07,3.2326562e-07,1038322.2654132074,3580.133937086088,1009589.4157848367,2334.602412022971,False,1033954.9889139732,2932.207428103781,False,1047283.2190833231,3992.7711214501433,False,1050080.322544986,5716.773429814484,False,1056280.283272448,7910.863615558517,False,4.6286869587768855,124.4425480585823,1042623.1713180488,1859.9280819663504,0.0,0.0001296678055601,False,729960.25,2070.1044921875,False,739369.826171875,2818.850179414361,False,745721.6493123174,5584.9781126298685,False,False,3.267799397292364,87.85499800807831,False,False,1.417295923079515,0.0005462589471598826,1.417295923079515,31.021348655357546,2025051500149,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.5930320561838538,149.89230799206766,2.519559350893022,745262195630670527,0,1901.81393687414,3678.557556068254,0.008118616,0.011173094,149.89230799206766,2.519559350893022,5.838521e-07,4.978452e-07,1042825.2561799271,4959.541851688119,1014440.600831762,3135.5180875728947,False,1045387.3555587312,4012.447520169996,False,1064997.3951579535,5552.325472748616,False,1085865.2896615698,8012.986821271448,False,1101821.5200600813,11140.007751473428,False,9.919804095669454,174.1047129575592,1046993.0620684642,2439.314095716837,0.0,1.6300822607173693e-05,False,568717.0,2182.872314453125,False,579385.3544921875,3020.6046295609426,False,599418.6041107178,6060.444250359767,False,False,5.396622788556289,94.71734043134916,False,False,1.8274142126321649,0.0008046532697155144,1.8274142126321649,30.745407504263092,2025051500150,99,R23_S00
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.5959677144530412,149.89230816577518,2.519557011392004,745262195766461023,0,3850.0373479207374,1962.1290326114129,0.0065012127,0.00772805,149.89230816577518,2.519557011392004,4.1250038e-07,3.8019425e-07,1040859.1984923596,3001.432045830465,1011814.5327930556,1992.508403164116,False,1042538.6748927042,2475.620160096272,False,1060989.766724123,3332.0513999959626,False,1071095.759097597,4748.45299093742,False,1077332.231523523,6548.991164570632,False,3.696331541308047,101.97916099774,1045701.2292350376,1740.1290224031418,0.0,0.0002115549505353,False,859798.1875,2041.6832275390625,False,875015.095703125,2747.995660370312,False,888492.9857346416,5401.056928493184,False,False,3.0484232730673737,84.10383221289275,False,False,1.236241856615343,0.00037775250759339285,1.236241856615343,31.169741390435682,2025051500151,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.5879258115361885,149.892309961326,2.519558453310008,745262196034895931,0,2766.8809133991663,406.13966922455216,0.014695219,0.016232753,149.892309961326,2.519558453310008,8.777398e-07,8.4213485e-07,1012689.7402353032,5923.473793054566,967667.4456478152,3695.269518408621,False,1012115.631898726,4778.3717884067455,False,1031173.3057593048,6647.327809690541,False,1039110.3088037876,9648.263029699658,False,1051005.7278119763,13422.83840846297,False,2.702861573707682,211.7010642930313,1013648.3452517322,3128.272322981704,0.0,7.557105673616782e-05,False,481346.65625,2272.520263671875,False,490410.193359375,3161.367054661144,False,499842.18881475925,6383.69587591176,False,False,1.2854394693718032,100.6817760840723,False,False,2.099033343337411,0.0010661657150952762,2.099033343337411,30.594951656387693,2025051500153,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.5919767038140549,149.89230855184783,2.519558825434195,745262196165444316,0,3421.7166106601294,2428.2297929939177,0.0065849423,0.0075139427,149.89230855184783,2.519558825434195,4.0219632e-07,3.8251181e-07,1043084.5463788996,2664.503126300003,1004837.926044886,1788.161229950663,False,1042271.2369449312,2205.083528143749,False,1064169.461404556,2953.676060501405,False,1073184.9498064057,4179.754738082125,False,1062846.8088179848,5747.224048943789,False,-0.4463079190309645,89.24951968565297,1039609.9104994636,1616.8601731967603,0.0,0.0002066386840915,False,953468.1875,2017.2071533203125,False,973500.6508789062,2702.0184958027503,False,972290.6902470588,5257.552067890724,False,False,-0.4082818248661256,81.6453287335811,False,False,1.105330102485351,0.0002779271977899692,1.105330102485351,31.29127000567451,2025051500154,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.5892836181799987,149.89230932524413,2.519558933822496,745262196299662147,0,1598.9843173304996,2886.4782300125385,0.007235202,0.008263601,149.89230932524413,2.519558933822496,4.4135288e-07,4.213868e-07,1045174.201028376,2576.445630169281,1003230.0657850056,1731.5487851181629,False,1043956.241582672,2132.146456088091,False,1064097.8183712214,2849.901760803285,False,1074602.0415736013,4020.8906492729257,False,1077679.7646964286,5532.5873544929,False,2.0951784018527504,85.48368822173425,1046264.6754824362,1603.3587265168765,0.0,0.0006303706392249,False,996183.625,2034.5770263671875,False,1015403.5004882812,2719.487037758253,False,1028363.9216111898,5279.40990905167,False,False,1.9993006720426736,81.57185810968048,False,False,1.048491567829291,0.00024010876285541577,1.048491567829291,31.348587644660718,2025051500155,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.5923940106296157,149.89230838516733,2.519558911780737,745262196437550151,0,4006.9794303702047,2897.045692384402,0.0054661115,0.00690515,149.89230838516733,2.519558911780737,3.5823518e-07,3.331593e-07,1038751.0927950036,2202.699122928633,1000393.5682243723,1523.4890398110963,False,1041304.8286883576,1847.8875157575408,False,1063141.6849117144,2421.504429384216,False,1075523.3553848334,3397.06365214152,False,1074518.5299846896,4658.36595406,False,1.3647766428993426,72.2835186627984,1034623.2532333656,1439.8995920147956,0.0,0.0002103259817807,False,1100784.5,1953.439453125,False,1123868.6845703125,2559.821551874545,False,1135895.3787430525,4924.453336124526,False,False,1.4427331297003407,76.41237681543734,False,False,0.9457355646912725,0.00025757293884721315,0.9457355646912725,31.46057569718101,2025051500156,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.5931714397173764,149.89230816411086,2.519558875903792,745262196571767708,0,1009.5973590021116,3409.582143422587,0.0062493733,0.006483029,149.89230816411086,2.519558875903792,3.5554078e-07,3.518672e-07,1039991.2081049408,3320.5973051636606,1011406.4374694328,2177.0160517717527,False,1040894.6394308318,2724.5467650085902,False,1060800.213333218,3710.2158771148434,False,1074058.2394235076,5295.736273286607,False,1067825.794364387,7307.708713797578,False,5.301794418634679,112.17586352599484,1045209.4969679742,1805.1957654775792,0.0,6.906162830710993e-05,False,794425.5,2079.41259765625,False,809617.7153320312,2831.689194687952,False,814979.7380690575,5577.346571779297,False,False,4.046404431695555,85.61420444849162,False,False,1.3250444226898677,0.00046579198108038687,1.3250444226898677,31.09442390392985,2025051500157,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.5916804143578639,149.8923084606026,2.519559225992202,745262196705985654,0,470.0790844089492,3935.3671025038575,0.006579362,0.0065746256,149.8923084606026,2.519559225992202,3.653776e-07,3.6543e-07,1044737.8720828332,2877.5619647678463,1005158.1924804242,1910.1576446132929,False,1044566.4742044332,2367.280920805364,False,1068561.7869148313,3186.466665008473,False,1082160.4145438422,4517.4518050812485,False,1082825.3751351782,6220.856476958836,False,4.271486356596859,95.07478909332136,1052732.2265952097,1713.2867975153083,0.0,0.0002874508909426,False,892555.5,2022.7813720703125,False,913058.884765625,2722.754767317325,False,925246.7583286762,5315.563729392252,False,False,3.649876513277155,81.23899054027657,False,False,1.1538718631873088,0.00035785394761619617,1.1538718631873088,31.244606041643234,2025051500158,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.5944477415301355,149.89230747580152,2.5195595402798974,745262196841775526,0,1194.1724069129436,1946.5654899749536,0.008407001,0.008278229,149.89230747580152,2.5195595402798974,4.6275656e-07,4.6421027e-07,1044609.6033203404,4735.160754224981,1008701.524492888,2997.408265524214,False,1043638.2304696962,3833.033308029384,False,1062581.1298399514,5294.865360688975,False,1065404.4483835238,7643.206328662079,False,1067026.0628801454,10621.954542923866,False,3.614415052957986,166.49424644647542,1048122.0727666776,2304.1405148835784,0.0,0.0003781192245668,False,607207.75,2230.128662109375,False,618229.07421875,3080.6492023293563,False,620815.2173011303,6180.04681153577,False,False,2.102932575481649,96.86938808978915,False,False,1.7199626500573375,0.0007679532514921764,1.7199626500573375,30.811202459838857,2025051500159,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.5996917990231553,149.89230752275003,2.519555943696847,745262196975993439,0,1917.7404639402343,1996.7785893481644,0.005452225,0.0062261424,149.89230752275003,2.519555943696847,3.2885112e-07,3.2129145e-07,1035376.662062529,2929.969560771969,1002278.953061273,1947.804275520878,False,1034030.3101123604,2414.448114441353,False,1050518.2807403365,3250.5854337557125,False,1063175.4126705362,4616.977917308431,False,1068268.2112015595,6360.994735617224,False,8.41041928279324,99.87281451150962,1036973.7122838508,1663.3381892090365,0.0,9.26983400547643e-05,False,865000.625,2019.765869140625,False,878793.3588867188,2719.22244862344,False,893641.7639987469,5321.182917097197,False,False,7.035594474341553,83.54691939695417,False,False,1.2023571579672805,0.0003726809593082758,1.2023571579672805,31.19991626699324,2025051500160,105,R23_S20
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.6020598177285075,149.8923056349958,2.5195584732167537,745262197108637974,0,1587.7194639113636,596.7151138635361,0.0046931044,0.005272988,149.8923056349958,2.5195584732167537,2.797406e-07,2.7485277e-07,1034878.7168978854,2212.9734766695747,1001930.0051303149,1529.3176906955423,False,1034076.9917338516,1853.4230094337493,False,1052560.9770490238,2443.667148203475,False,1061188.2106654595,3424.05470714006,False,1071317.61521112,4686.935099243144,False,7.037339130508564,72.71335863246658,1035167.9646259366,1415.3752685882362,0.0,9.04765966088794e-05,False,1095866.5,1964.171142578125,False,1115454.9643554688,2589.6843139083817,False,1135332.373464048,4966.9949181663,False,False,7.457843336532098,77.05822145234892,False,False,0.9664951970170866,0.00026467730311335776,0.9664951970170866,31.437000749624417,2025051500161,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.5913233395503554,149.89230842225032,2.519559552503014,745262197242855572,0,378.8154902242245,927.150894191667,0.009942906,0.010845582,149.89230842225032,2.519559552503014,5.810466e-07,5.751473e-07,1056674.544157584,5870.652238925641,1006219.449542657,3654.9115941882055,False,1047790.1734483732,4718.319911854983,False,1060912.558841697,6570.712391922205,False,1064205.0592755547,9514.682526481773,False,1076570.0431665843,13239.846308490436,False,4.238285340383872,210.11580840940547,1038189.158127909,2726.6489407522345,0.0,0.0009226778162907,False,511849.0,2304.9150390625,False,518259.3291015625,3209.81495371764,False,525908.0625,6467.7091510139335,False,False,2.070416547285012,102.64227432539944,False,False,2.05389212366696,0.0009548920433553114,2.05389212366696,30.618555926343557,2025051500162,102,R23_S10
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.581739976384097,149.89231128541098,2.519559690063734,745262197373403291,0,3426.519616115625,598.2472881916203,0.008104678,0.009536882,149.89231128541098,2.519559690063734,4.950331e-07,4.884083e-07,1037448.2882138438,4187.8586635224765,1006989.8213430684,2668.5444855840506,False,1044114.79587729,3394.0805817753308,False,1074855.0778898904,4673.845501779992,False,1094505.8515418991,6729.6418964829845,False,1115688.327561987,9333.018673543207,False,13.620357052126376,146.46112383315122,1045826.4194556004,2162.211353136221,0.0,1.224239490560386e-05,False,681795.125,2216.296142578125,False,701868.1806640625,3051.968127162987,False,728531.8297898769,6094.3553891593,False,False,8.89393874654996,95.6374534924218,False,False,1.566407685413878,0.0005644791741597252,1.566407685413878,30.91273798678925,2025051500163,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.5986615246896361,149.89230714574424,2.5195574320342145,745262197507622660,745262197507621512,3933.605376622787,1798.7038060081036,0.0060178526,0.007136819,149.89230714574424,2.5195574320342145,3.6821845e-07,3.653269e-07,1048117.0065776244,2122.328480906021,996173.6102249118,1463.270454056389,False,1047001.8550081,1770.506695643296,False,1075284.4835758356,2322.7448663478426,False,1094949.7263112064,3241.545477768916,False,1103576.9199586792,4429.718951501493,False,5.35248889886236,69.04156965020066,1029617.8562138902,1409.2256843560665,0.0,0.0023366308856821,False,1141033.0,1929.5157470703125,False,1171855.6889648438,2531.3503795683096,False,1202689.0665838122,4827.551622962025,False,False,5.83319545855854,75.24218697976227,False,False,0.9213184785264646,0.0002563416981174555,0.9213184785264646,31.48897554568592,2025051500164,95,R22_S12
2MASS J09593418+0231104,149.89245839056,2.51962688127,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.6098129305138177,149.89230399206798,2.5195568742096004,745262197647081583,0,3824.163961999729,256.2515266666087,0.004634081,0.005134497,149.89230399206798,2.5195568742096004,2.7173613e-07,2.7159274e-07,1039829.9135701552,2288.1670495716567,1014037.0569385872,1578.214939848445,False,1039243.7456241722,1914.7380421341368,False,1058099.6464073674,2531.97663220974,False,1063256.8693054018,3549.7666790246003,False,1064398.8681154647,4863.698050783394,False,4.057494963381447,76.97607694780092,1044498.549060663,1430.3996875791331,0.0,1.7081997659817993e-05,False,1069897.375,1971.21533203125,False,1089309.451171875,2606.6600484908727,False,1095794.4753044844,5007.158137093663,False,False,4.177175209065371,79.24657041336026,False,False,0.9739590937810182,0.0002776348146177729,0.9739590937810182,31.428648207696284,2025051500165,105,R23_S20
