simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 3084841,149.90532115294,2.85046172895,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1517965320412229,149.90529221531727,2.85043102664754,745262195769083132,745262195769082140,396.1086823854909,992.4243343408244,0.03012837,0.033672772,149.90529221531727,2.85043102664754,1.8207361e-06,1.7264096e-06,156114.3408104324,2724.179118702746,148746.8875271566,1644.9694200866077,False,154493.32597350766,2168.334793839977,False,156774.60129334233,3067.7128580157937,False,154752.97869653365,4479.408912224746,False,153831.562420059,6260.36555034852,False,-1.0791273711893583,97.98858754084132,153900.01913819852,1138.0516068462648,0.0,0.0001658498232592,False,130625.4609375,1833.3460693359373,False,132554.29921126366,2593.7781038575336,False,130065.93405401708,5293.193932479325,False,False,-0.9124116487469144,82.85020944096874,False,False,1.1917884567429706,0.00030542455725040966,1.1917884567429706,31.209502063298192,2025051500151,107,R23_S22
COSMOS 3084841,149.90532115294,2.85046172895,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1252526003568398,149.9052975201537,2.850436167593774,745262196035420642,0,3427.135464203694,3822.5497160677146,0.07140801,0.08695747,149.9052975201537,2.850436167593774,4.5951674e-06,4.2350243e-06,156017.88955024324,5941.560871347164,148648.95519634028,3530.7850489118696,False,158968.87595957745,4694.552067456838,False,172717.882784546,6680.359645870129,False,163786.65844427072,9794.088971388226,False,157343.70798637145,13708.838050363582,False,-4.216224148824789,218.61545956264987,156983.3630792602,2929.4746335006016,0.0,0.0020831690288144,False,74316.859375,2194.6708984375,False,80744.42578125,3123.022323582358,False,73557.1044921875,6408.787779581326,False,False,-1.9710558766318889,102.2012281803495,False,False,2.176138719879617,0.0005832781038245239,2.176138719879617,30.555783559017804,2025051500153,103,R23_S11
COSMOS 3084841,149.90532115294,2.85046172895,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1585860818707259,149.90529229975073,2.8504284107329627,745262196170687810,745262196170686954,3988.994603553465,1705.3212295042208,0.0318747,0.037187357,149.90529229975073,2.8504284107329627,1.9793324e-06,1.8665652e-06,156420.02782729542,2398.722293610004,151168.65885564507,1454.6099860610825,False,157502.81684870415,1912.774296341027,False,161290.20437669335,2698.802932719232,False,161777.7798035685,3945.35381636384,False,160664.71355996185,5499.129590267596,False,-1.7307791135309958,87.31228015047405,158563.29948625067,1113.1327064847449,0.0,0.0084308766821002,False,146693.21875,1781.4984130859375,False,150220.67354890704,2513.5810069531526,False,149638.11088088155,5121.718049618229,False,False,-1.6119937674068483,81.31993870292581,False,False,1.0926497999417217,0.00029443295282852015,1.0926497999417217,31.3037975235866,2025051500154,105,R23_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1543028449216927,149.90529296410634,2.8504294102664334,745262196304904827,0,2103.165276359456,2246.682916885285,0.03801302,0.042601436,149.90529296410634,2.8504294102664334,2.2868649e-06,2.1975034e-06,151511.89932319993,2603.4259699909644,149350.61845036832,1571.9515203935275,False,152536.34238882843,2070.295866442308,False,157203.97095893967,2927.544964150545,False,160609.05671303775,4280.651974854298,False,147972.68124883695,5977.456383757623,False,-4.230437830805841,93.64728444495924,157948.83973735457,1257.143423492704,0.0,0.0188851046986638,False,136336.53125,1850.42431640625,False,140508.44384765625,2616.6310220896103,False,132257.54443359375,5342.632819805758,False,False,-3.7811528091490687,83.70166559823649,False,False,1.1271068064614065,0.00028933941842985663,1.1271068064614065,31.270087318893225,2025051500155,105,R23_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1442625546420923,149.90529300002868,2.85043317700593,745262196440172168,745262196440171317,250.52673017359407,2351.2097955989,0.022131197,0.028922442,149.90529300002868,2.85043317700593,1.4880507e-06,1.3694751e-06,154967.44128580592,2042.128980190118,149936.94331705233,1243.239625730731,False,154168.3785475254,1628.8136722752486,False,156397.78700472758,2295.786996818881,False,159714.9884704541,3346.431724669649,False,154368.02009496847,4669.182633998158,False,-1.429585283437013,75.00972661397425,157326.94867501984,906.9433050481156,0.0,0.0102738525037774,False,160393.5625,1694.583740234375,False,162712.9925159812,2388.4888628276167,False,160601.26539808512,4857.720134866911,False,False,-1.487310683736287,78.03855360687716,False,False,0.968241051407874,0.00022638644738310717,0.968241051407874,31.435041270303806,2025051500156,107,R23_S22
COSMOS 3084841,149.90532115294,2.85046172895,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1596168028472141,149.9052938495101,2.850426768621284,745262196573865396,745262196573864810,1411.8779350642976,2942.8952461843305,0.026850134,0.029225372,149.9052938495101,2.850426768621284,1.5774772e-06,1.5397673e-06,154972.11206108102,3248.035525329022,154081.3895347657,1965.368027700334,False,157649.11508127055,2596.198460007401,False,164532.5037002114,3670.090357812866,False,170983.85532437955,5383.189386384924,False,174983.27645707733,7521.968379430351,False,5.365906964186722,119.31422703240662,157795.8899506871,1204.0000039014649,0.0,4.806025986958673e-05,False,116182.234375,1913.313232421875,False,121255.06633734705,2704.736388206344,False,128956.94356775284,5543.444330593275,False,False,3.9544976844697306,87.93067745546718,False,False,1.366996478925129,0.0005113537935152268,1.366996478925129,31.060581510188626,2025051500157,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1384653818513545,149.9052951625371,2.8504333468864527,745262196708083311,745262196708082793,805.3385680569357,3550.71789571064,0.025638184,0.026625738,149.9052951625371,2.8504333468864527,1.458681e-06,1.4446657e-06,156807.14683856018,2537.657983069316,150580.94969756118,1533.5961181687385,False,156080.47821183526,2018.7943155169264,False,160807.9697540334,2852.889969281368,False,162544.94440821884,4170.328104010714,False,164041.86365212896,5825.107683390132,False,-0.6763547799352378,91.2146452727871,156196.09175843938,1036.55412101731,0.0,0.0002960242064031,False,137807.375,1782.4442138671875,False,141981.39603856206,2518.8882192999604,False,144836.682197541,5143.133902055502,False,False,-0.5971706254325797,80.53570164962365,False,False,1.1296050807765994,0.00032151420235343377,1.1296050807765994,31.267683407258033,2025051500158,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1393207962388875,149.90529597310478,2.8504323138016328,745262196862746995,0,1462.239628273278,1625.239951006216,0.04219601,0.044184543,149.90529597310478,2.8504323138016328,2.4112921e-06,2.3873793e-06,153412.7172355414,4780.929803573431,154858.69138332343,2856.167439165214,False,159488.1633297719,3790.483953475008,False,172608.61484088548,5393.450782612178,False,167319.3681154144,7902.130344395255,False,165318.71308070788,11043.947050670396,False,-2.388331663459396,175.9482345451084,160790.77726270063,1793.6951489119083,0.0,0.0044974745102017,False,89431.109375,2125.46923828125,False,96788.248046875,3024.314010382923,False,92700.521484375,6192.763249633852,False,False,-1.3392288540998047,98.66090046699046,False,False,1.7923383643352722,0.0007263417200871821,1.7923383643352722,30.76644999799619,2025051500159,145,R33_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1357668050249014,149.90529503642216,2.8504344913889774,745262196996965792,745262196996964924,2117.066836032573,1753.3336732083903,0.02229025,0.026987674,149.90529503642216,2.8504344913889774,1.3971771e-06,1.3514092e-06,155254.07653211025,2639.580074560035,148760.1884646972,1596.4856461630093,False,153301.30095953797,2102.143746310234,False,153644.66533198033,2972.609266389227,False,148528.27176872524,4343.182606326532,False,145513.5320156447,6062.35717541011,False,-1.7598733579454724,95.11818978361656,156613.13736074133,1026.2753818986796,0.0,0.0006483772234333,False,131164.828125,1798.597412109375,False,131458.61120846868,2543.3690455871288,False,124501.6010772884,5186.962093393471,False,False,-1.505750343094676,81.38326900319086,False,False,1.171241951226243,0.0003795519857711682,1.171241951226243,31.22838345141311,2025051500160,145,R33_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1391624714345924,149.90529629916844,2.8504320958151537,745262197110736511,745262197110735058,1727.3947497803306,429.8900032428536,0.019801898,0.02284415,149.90529629916844,2.8504320958151537,1.2004285e-06,1.1743084e-06,161816.73353127862,2231.331542600314,153761.12119465048,1357.8820106940402,False,159260.69668854107,1781.897333157079,False,157978.22501488426,2512.2483491457806,False,163033.65366745763,3665.956736955556,False,159619.01018714113,5116.834196559044,False,-0.15446078718885,80.71976408905547,157121.51305903154,886.7240918025087,0.0,0.000718418837286,False,155407.0,1738.780029296875,False,154155.56082177162,2451.458440868352,False,155756.64323925972,4993.020051518248,False,False,-0.1507232358878959,78.76655470320082,False,False,1.0528611607934073,0.00025805089561301497,1.0528611607934073,31.344072236985863,2025051500161,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1476119457162833,149.9052936350335,2.8504313001878714,745262197244952728,0,446.2148131292349,837.3163914515945,0.050762396,0.05580582,149.9052936350335,2.8504313001878714,2.9803773e-06,2.9464327e-06,144896.78196429438,5684.786186817731,153202.88540702724,3387.012745707657,False,152645.3449446068,4500.671757905007,False,165385.27632857053,6407.689732926509,False,170596.12676443436,9394.77716335828,False,164977.16604984202,13135.84496375861,False,0.6585804874968173,206.88235335937424,161459.27063110945,2180.8169977748485,0.0,6.601578926179741e-06,False,74184.6171875,2187.29638671875,False,80376.138671875,3114.094373896085,False,80177.7998046875,6383.932837417406,False,False,0.3200657142203582,100.54344069505495,False,False,2.073890406421825,0.0008490325907660721,2.073890406421825,30.608035493473782,2025051500162,106,R23_S21
COSMOS 3084841,149.90532115294,2.85046172895,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1518584635136656,149.905293679322,2.850429690464887,745262197378646168,0,3396.93210491573,575.1274898454835,0.037797395,0.043545958,149.905293679322,2.850429690464887,2.2782801e-06,2.251887e-06,157265.37627380664,3828.206034726757,155479.04182786096,2300.7054687517275,False,161049.03221894777,3046.0744569805674,False,168711.56146556314,4313.562394191676,False,173587.90479397515,6329.449921189342,False,172158.03693424535,8844.948986339872,False,1.8121531934067043,140.0809365815806,158465.93187283768,1547.3373003128663,0.0,2.849739799715145e-05,False,109232.796875,2066.0244140625,False,114429.96875,2925.708266112402,False,116767.568359375,5999.157540301752,False,False,1.2291074274365512,95.01101795429048,False,False,1.5004346367040131,0.0005164707902360037,1.5004346367040131,30.959457297393996,2025051500163,105,R23_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1429729878648308,149.90529514729909,2.8504316850154887,745262197512865364,745262197512864388,3825.075180747866,1853.5037175062744,0.02648734,0.031216586,149.90529514729909,2.8504316850154887,1.6140702e-06,1.6018487e-06,161324.65400084952,1854.179565170533,152320.73931611463,1128.7876732198897,False,161872.0271360716,1475.3937305032189,False,167193.45302590023,2076.3914460768588,False,166967.83498075383,3013.281945137949,False,166045.75601882345,4203.644820265347,False,0.1776682419957328,65.00697849052801,158845.28633750358,893.2078948704642,0.0,0.0049626383917291,False,179366.9375,1634.852294921875,False,185263.4959225953,2300.80503298404,False,183991.7573709786,4657.969082668717,False,False,0.1968703859561542,72.03284504599894,False,False,0.909358443219503,0.0001910267001561533,0.909358443219503,31.503162241263148,2025051500164,105,R23_S20
COSMOS 3084841,149.90532115294,2.85046172895,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1465271856592303,149.90529328983035,2.8504320267697123,745262197668054609,745262197668053155,3668.8341826537935,373.38109661610446,0.017598655,0.020447096,149.90529328983035,2.8504320267697123,1.059967e-06,1.0587427e-06,153697.40607220252,2075.2478232185167,151755.03995846107,1269.879755999692,False,153914.30788447033,1663.005055988276,False,156637.5917848926,2342.831564640077,False,156079.82250234953,3418.0026054197724,False,150530.28510289322,4767.360473510314,False,-1.2507870377849128,77.00779343215537,157244.20475190683,822.6313655482128,0.0,0.0007340414333817,False,158058.453125,1707.781494140625,False,160855.061488688,2405.912342583435,False,154583.31547504663,4895.721731717813,False,False,-1.2844644990995768,79.08122952150907,False,False,0.9750607134787805,0.00029153410564904017,0.9750607134787805,31.427420853810347,2025051500165,145,R33_S01
COSMOS 3084841,149.90532115294,2.85046172895,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1542770109294922,149.90529237782047,2.850429939523672,745262197801747354,745262197801746490,987.8859542299712,223.09405680179063,0.042137194,0.04304435,149.90529237782047,2.850429939523672,2.3655375e-06,2.3664782e-06,165859.2527821557,3854.733989203711,155971.4626203822,2314.982684920985,False,166706.69295705488,3065.285416687463,False,170052.03032547425,4335.439783377974,False,177471.77059353038,6369.255596959684,False,179438.5627034502,8900.403205867906,False,0.7258208624403857,140.7256670495444,159971.1752218828,1686.8260713499658,0.0,6.221800214123441e-05,False,109963.90625,2021.93896484375,False,112170.57449007034,2859.764568748951,False,118362.16612994672,5870.928673327984,False,False,0.4787696034030831,92.82617142667,False,False,1.5129074831287643,0.00048692698776626634,1.5129074831287643,30.950469072531522,2025051500166,144,R33_S00
COSMOS 3084841,149.90532115294,2.85046172895,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1545995562462951,149.90529320498234,2.8504290937235366,745262197935964869,0,1543.3127406905508,2207.73959719656,0.030447057,0.03695323,149.90529320498234,2.8504290937235366,1.8690976e-06,1.8919767e-06,151740.48245863215,1891.36418950661,146413.6854041286,1141.6270799798692,False,156017.47458014585,1493.5958266157595,False,166009.5704581898,2099.881792603568,False,169641.8474282996,3061.1091896271705,False,169476.86909002802,4265.999459839677,False,-2.152422504121896,68.81154729970427,157010.67012000934,969.4923220616153,0.0,5.320848360479413e-05,False,169761.46875,1625.170654296875,False,180633.794921875,2284.8659630792963,False,184406.537109375,4641.802695101754,False,False,-2.342035125575511,74.87333946401695,False,False,0.9241279494297239,0.00017504038464683018,0.9241279494297239,31.48566973676488,2025051500167,144,R33_S00
