simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.1378225272259891,150.2051654055125,2.635136283224491,745319365942444645,0,287.3814947759774,1635.7347063862264,0.018478317,0.016846972,150.2051654055125,2.635136283224491,9.361668e-07,1.0260036e-06,232285.78325827204,1711.1157705293758,220115.41593920244,1065.1230355101657,False,230900.39844122608,1371.4325326041107,False,236497.534699918,1903.8720795896047,False,236005.6365618473,2755.624307438681,False,229015.3833379292,3830.1531175570617,False,-3.4887794986785337,62.44936016316518,233559.24069915392,879.0217118701532,0.0,0.0030214509914634,False,268318.78125,1593.678955078125,False,274822.95703125,2212.402574876533,False,266128.29150390625,4450.8455742894375,False,False,-4.054150921587468,72.56954220062977,False,False,0.8624630367293908,0.00021167152892118772,0.8624630367293908,31.560648771907587,2025052800118,103,R23_S11
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.1348386986914726,150.20516639849433,2.6351366886110346,745319366076138133,0,2571.0765708674994,1655.8422608673452,0.01953821,0.019226262,150.20516639849433,2.6351366886110346,1.0679792e-06,1.0852917e-06,232852.96864886387,1700.5658493698163,220022.0557982942,1056.261871501894,False,232992.22146666647,1361.2422885335995,False,240974.0914862108,1887.397975777112,False,243560.87932900892,2733.206988566199,False,240649.41308476072,3799.3595660865167,False,-0.5457555761938632,60.2639058064041,233225.5137439161,895.2352226244842,0.0,0.0005917157900843,False,269920.9375,1576.9959716796875,False,279167.9150390625,2186.546090897054,False,278791.77587890625,4401.549071132337,False,False,-0.6322565442090329,69.8155923415816,False,False,0.8710121423748252,0.00015728746514537086,0.8710121423748252,31.54993947663231,2025052800119,102,R23_S10
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.1382873546681605,150.2051655352958,2.6351360646682167,745319366211928523,0,263.7485491872383,1271.561179547348,0.017467352,0.019099128,150.2051655352958,2.6351360646682167,1.0600753e-06,9.710955e-07,232823.20884280608,1688.2682652422047,219708.743953696,1049.603680010983,False,229816.0450579654,1351.5312387306817,False,234689.6479156796,1879.287736266776,False,231329.14120102115,2714.183593599824,False,225401.1247070653,3775.861961119556,False,-2.1348749152349207,59.82139959990776,231146.6168674235,868.1385159178376,0.0,8.895926574492563e-06,False,265923.65625,1563.87744140625,False,271562.9765625,2174.552546354185,False,260815.08447265625,4369.107552707865,False,False,-2.470296375313948,69.22025526802264,False,False,0.8680555535458322,0.000191244092463181,0.8680555535458322,31.553631200231678,2025052800120,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.1346869944077236,150.2051655410394,2.6351372053322697,745319366342476972,0,2871.17588012557,2735.7426042667616,0.017110994,0.017355423,150.2051655410394,2.6351372053322697,9.637587e-07,9.5085943e-07,230625.50549907543,1660.545052666975,219518.97674356165,1034.1606422944296,False,230370.1527981452,1330.5709700329255,False,237714.4782873529,1846.114426098977,False,238979.1340171596,2670.5771458697573,False,235872.42263923067,3711.001548268728,False,-0.8892112803630953,58.950061071335966,232205.3703515568,848.6069565077861,0.0,0.0012164801525574,False,267300.59375,1543.8736572265625,False,275822.28173828125,2142.0634410877124,False,273684.927734375,4305.909012998609,False,False,-1.0317599755143574,68.40029463267227,False,False,0.8656109827630404,0.00020095597408266403,0.8656109827630404,31.55669310482226,2025052800121,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.1344137009441406,150.2051660979337,2.6351369838048275,745319366480887898,0,208.0684545462516,234.41274516544584,0.016352965,0.017779712,150.2051660979337,2.6351369838048275,9.84541e-07,9.113809e-07,231865.1598495347,1657.4979322164263,221620.35405904645,1032.8441129573282,False,232341.5898702666,1327.7918550369657,False,239546.89840302663,1841.3983536163844,False,245564.9667050932,2662.688431649925,False,246794.7414554605,3699.308273019837,False,-0.0736963195257639,57.97025050845637,231996.56398184053,847.8884654333882,0.0,3.0255208011142898e-06,False,268677.65625,1535.4461669921875,False,277009.80810546875,2129.375950937196,False,285391.146484375,4277.845723170718,False,False,-0.0852217393170523,67.0362591886122,False,False,0.8677351931696644,0.00020728549142258433,0.8677351931696644,31.554031970731906,2025052800122,106,R23_S21
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.1339222607682411,150.20516508035698,2.635137715692907,745319366614582251,0,1661.2943202784263,2250.834543950358,0.016526833,0.019052183,150.20516508035698,2.635137715692907,1.0497466e-06,9.27627e-07,231370.82056622693,1660.2282828646976,221207.566668792,1034.192995866911,False,232414.7524710568,1329.9058379413498,False,240606.61326313743,1845.348999689746,False,244010.48654377932,2667.3266900146805,False,240402.8099653816,3704.9034959280193,False,-0.5463452892017985,59.16582113609813,233458.00565351368,859.4288828431548,0.0,2.9079636385653806e-05,False,269098.0625,1539.812255859375,False,278582.89013671875,2136.610671969561,False,278346.9194335937,4289.668972832796,False,False,-0.6325779978124022,68.50429099128847,False,False,0.867938959587691,0.0002008516749614965,0.867938959587691,31.55377704203111,2025052800123,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800124,60824.0036734024,60824.00349978549,z,1.32603251464935,41.0961251012169,316.875017165839,22.488374710083008,30.0010032653809,72.2777285902538,150.055223863964,2.14862892749104,-1,z,20250528,z_20,0.1298852912032373,150.20516499458577,2.6351390763147187,745319366748800290,0,1069.969636150821,3223.8176768021654,0.01746689,0.020370541,150.20516499458577,2.6351390763147187,1.1174747e-06,9.862387e-07,230934.7136737642,1675.7613302543175,219658.19994681457,1041.6770962116773,False,232910.35949083045,1340.911765184233,False,242311.93340348272,1857.1962635101524,False,248278.48177887104,2691.205666902126,False,246282.704202206,3736.574306823497,False,-0.4276781973405398,59.38292452080255,233270.85948129385,884.7563059225828,0.0,1.6774556633070148e-05,False,267752.1875,1541.503173828125,False,278560.173828125,2135.020371179526,False,283124.9453125,4295.540767681807,False,False,-0.4916559878844482,68.26621183940185,False,False,0.8759268763570599,0.00019545156922323294,0.8759268763570599,31.543830369625905,2025052800124,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308597,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.1362233343326849,150.20516552758522,2.635136723594863,745319366903464321,0,2148.7878244325834,1131.8709804845298,0.021866063,0.02516689,150.20516552758522,2.635136723594863,1.3759778e-06,1.2390708e-06,233265.5035897132,1730.2911169337838,214729.851078672,1062.1810992418243,False,232344.67671687432,1371.4431923280467,False,242048.71936397447,1904.193052580713,False,246852.22237988905,2756.148561157885,False,247532.66925367765,3829.532760561247,False,-0.794552322440801,60.36397179016754,232465.7765388059,965.380597274921,0.0,0.0028738863890998,False,261953.203125,1546.211181640625,False,272893.8671875,2146.851292400032,False,279076.65673828125,4317.544035336561,False,False,-0.8958050119969008,68.05637205559925,False,False,0.8919503155625723,0.00015952656702132478,0.8919503155625723,31.524148341296158,2025052800125,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.1301142115881971,150.20516522892964,2.6351388587980984,745319367037682079,0,2489.405149698717,1261.898690255421,0.02377663,0.02929725,150.20516522892964,2.6351388587980984,1.5813921e-06,1.3752485e-06,235250.36811651915,1758.9249864472238,210670.61321760065,1070.9904381029028,False,233524.7196760582,1385.8240129468488,False,245328.93017942584,1926.3396320869435,False,248707.7022686361,2784.486922418475,False,243370.9615016549,3869.694818582764,False,-2.449222424658424,60.11559734654983,232512.579970726,1013.0658774993694,0.0,0.000786338538564,False,259717.0,1541.2589111328125,False,272845.17822265625,2142.399104132262,False,270667.6025390625,4303.722238022661,False,False,-2.7239287615778163,66.85820078367742,False,False,0.9036422702810349,0.00017074883519962024,0.9036422702810349,31.510008654980034,2025052800126,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.133613118293195,150.2051653008907,2.6351376864297684,745319367151452297,0,452.8195003799647,428.9790155800861,0.020655056,0.023238758,150.2051653008907,2.6351376864297684,1.2636381e-06,1.1772833e-06,234799.05097861675,1728.7738866490618,214244.6279554724,1062.82407723093,False,232589.7957347414,1372.4101517787765,False,241400.4230864986,1901.121225759602,False,242083.0242229728,2756.054430511095,False,243938.9020978264,3830.09715055771,False,-0.6638044138351784,60.17124208081663,232658.4064236567,961.0633221424569,0.0,0.0001686614493643,False,262337.84375,1547.9403076171875,False,272275.34326171875,2144.2731032014744,False,275138.49169921875,4319.963499070424,False,False,-0.7487044650740124,67.86709560226377,False,False,0.8927346382518129,0.0002121067928775097,0.8927346382518129,31.523194035503504,2025052800127,105,R23_S20
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.1266727720229316,150.20516678911093,2.635139058393173,745319367282000308,0,3396.9883610182906,1235.4510610953405,0.018293474,0.023737203,150.20516678911093,2.635139058393173,1.2517364e-06,1.0978931e-06,233873.21889519892,1701.6995595327176,218029.31409824672,1050.059159159051,False,233281.24605909645,1353.5509944290263,False,242196.1828865668,1878.7598998889264,False,247445.5129213812,2714.1113124625203,False,248850.4076711844,3774.052898412516,False,0.2477817957050409,59.80642215242537,234195.75464100932,919.2290521481644,0.0,0.0004109255789923,False,265671.53125,1541.48681640625,False,275824.27587890625,2139.619141643919,False,283402.41650390625,4298.066944848852,False,False,0.2821854315033826,68.11033471500615,False,False,0.8831690856804713,0.0001461904356665323,0.8831690856804713,31.53489035332093,2025052800128,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.1362248685182184,150.2051647870824,2.6351371459851416,745319367416218088,0,1921.575916220841,1269.4663679219827,0.019586628,0.022953229,150.2051647870824,2.6351371459851416,1.2238712e-06,1.1454389e-06,232672.3610971112,1692.9174966643218,217755.8542052004,1046.388295807373,False,231578.8012653961,1348.3207156757528,False,239665.4750110384,1871.922019791268,False,243658.10636892507,2714.2593313312323,False,246916.14247576587,3764.6074222888833,False,0.633376392230057,58.25679718773898,232114.45269024232,916.3480906236788,0.0,0.002228898153375,False,264065.21875,1537.46630859375,False,273286.3100585937,2134.51963192706,False,281554.1181640625,4292.715382593753,False,False,0.7222279183215882,66.42919735742404,False,False,0.8820252124637828,0.00017644864392569765,0.8820252124637828,31.536297501236778,2025052800129,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.1406112087879734,150.20516205805873,2.635137425083944,745319367550436281,0,2366.066032891248,2485.229049339625,0.017639562,0.022685971,150.20516205805873,2.635137425083944,1.1725805e-06,1.0830636e-06,234388.72972485243,1700.293088799307,217982.59491248176,1048.604652114935,False,233809.6133326702,1351.9294160809245,False,242876.370433795,1873.7610284491016,False,246694.18219382863,2712.6041092679893,False,246216.98786297164,3768.983521465206,False,-0.3040446599203422,58.91061113619039,233899.5486774085,915.7236908070056,0.0,0.0016738906887893,False,265971.375,1537.89453125,False,276285.31298828125,2131.5068702882327,False,280085.4501953125,4287.427344273238,False,False,-0.3458676275443001,67.01408048474586,False,False,0.8849248507530681,0.00014698548036631015,0.8849248507530681,31.53273402181196,2025052800130,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.1300881486296454,150.20516433531063,2.635139425339368,745319367708770497,0,2255.595961227438,587.8383878516491,0.01810122,0.023775771,150.20516433531063,2.635139425339368,1.2076671e-06,1.1383859e-06,235688.5104437303,1688.6533183239642,219843.2142822786,1045.9260046379472,False,234973.190519682,1347.4354379477793,False,244181.59069192092,1869.590356205858,False,245834.96967137788,2702.846076924625,False,250961.9456932089,3757.6177616875866,False,0.7256623430234151,58.73270730081081,235163.26562200492,916.1542466356316,0.0,0.0003889794288145,False,268790.5625,1541.3585205078125,False,279324.23681640625,2138.6620421577613,False,287080.42138671875,4298.414596108554,False,False,0.8300997613172114,67.18552613435466,False,False,0.8793601925151201,0.0001770682209180159,0.8793601925151201,31.539582995535156,2025052800131,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.1476378081656575,150.20516363314565,2.6351341505135504,745319367838794185,0,3533.533528129471,1109.5891764204723,0.015767919,0.02204108,150.20516363314565,2.6351341505135504,1.0838978e-06,1.0448981e-06,233978.11134646568,1666.3128885523922,220832.94168426,1037.8602512420453,False,233275.98764710705,1335.469350665853,False,239902.69506667327,1852.5713993531804,False,243301.018847832,2683.8320001176485,False,239929.5451906197,3723.0118683041183,False,-2.3705645326213864,58.5290044225882,232347.55758905725,868.7292249051048,0.0,0.0001382637542888,False,269381.34375,1542.1669921875,False,277033.70166015625,2139.30365480018,False,277064.70751953125,4299.24206943294,False,False,-2.737469319858474,67.58784741941712,False,False,0.8690225847022891,0.00014208060757180495,0.8690225847022891,31.55242234172032,2025052800132,136,R32_S01
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.134944553177749,150.20516569419328,2.635137037495144,745319367973012728,0,3863.6789479834943,3001.7139279107782,0.014210926,0.017327745,150.20516569419328,2.635137037495144,8.806815e-07,8.795905e-07,232567.0179147069,1636.47769749483,222423.8061577416,1023.7925357296132,False,233006.0270492083,1314.945074901075,False,240393.44105035465,1823.6162122155788,False,242714.8977787106,2636.2055487152184,False,244922.7307782927,3663.125492050505,False,-0.3984917540418282,56.91250255848271,231824.17667478925,818.1524213881337,0.0,1.2741559204276776e-05,False,271843.40625,1534.1197509765625,False,280462.15234375,2127.576050711819,False,285746.3828125,4273.694221093755,False,False,-0.4649122477779952,66.39866251374869,False,False,0.8605159905636194,0.00016365228917524115,0.8605159905636194,31.563102637428738,2025052800133,136,R32_S01
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086918,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.1336992104229903,150.2051637730078,2.6351385940344767,745319368087307077,0,2730.6859876209046,1987.1671245107689,0.013979609,0.018786721,150.2051637730078,2.6351385940344767,9.081829e-07,9.3133184e-07,232804.93190775707,1634.808120005433,223160.2262141053,1023.2638273575316,False,232251.1920419725,1313.507206145501,False,237411.179195598,1822.51157250438,False,240594.53751257047,2633.8608307252603,False,237732.91388125872,3658.842899359061,False,-0.1633570148569801,57.23397926107263,232202.56146245185,820.8004759753843,0.0,0.0005076439510217,False,270359.3125,1529.0294189453125,False,276365.9580078125,2121.5519775525254,False,276740.4833984375,4259.191275269982,False,False,-0.1901608764221278,66.62501556446881,False,False,0.8615844097344945,0.00017991376476715837,0.8615844097344945,31.561755420362516,2025052800134,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.1339307481547645,150.20516633979142,2.63513700573586,745319368245641940,0,635.8307173176619,1597.6051782639308,0.013388644,0.019783957,150.20516633979142,2.63513700573586,9.039068e-07,9.713501e-07,229801.5681389396,1624.803815165472,220386.0904519556,1017.7452589013108,False,229605.2801702901,1306.8345660812545,False,235930.26379030332,1810.6020183872129,False,235173.9321202595,2616.053849279326,False,230519.89030311647,3637.821664787409,False,-2.5308864764012498,57.12527840507333,232695.84018081133,829.7524934197578,0.0,0.0010451730110717,False,267215.5,1520.8990478515625,False,274576.5400390625,2107.185528510126,False,268279.9267578125,4233.710715825181,False,False,-2.945455325475165,66.48261669038945,False,False,0.8636957209926798,0.00017910313562497017,0.8636957209926798,31.5590980800547,2025052800135,144,R33_S00
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.1289294668061823,150.20516774325367,2.635137841030664,745319368376189218,0,1739.3002575350138,745.1865146174301,0.015181153,0.018945616,150.20516774325367,2.635137841030664,9.2210814e-07,9.841439e-07,232648.5976072156,1640.8922437633987,221461.2095489141,1026.4372030123989,False,231715.85846432703,1318.2727760439257,False,237796.2993438307,1827.38466979608,False,237235.64004688608,2639.87897243138,False,236993.4939898945,3667.0995710419024,False,-0.6612249489261285,56.57898207358409,232621.3877323809,847.4313078745848,0.0,0.0008877350520283,False,268464.46875,1527.3421630859375,False,275509.2275390625,2117.195852843301,False,274579.1025390625,4248.677430701965,False,False,-0.7660908744622142,65.55203629767516,False,False,0.8609299518782046,0.00020390136789961915,0.8609299518782046,31.562580456877846,2025052800136,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.133217159480191,150.20516575512485,2.6351375534587382,745319368489960582,0,2180.545892077854,2653.196996445623,0.014883238,0.019786589,150.20516575512485,2.6351375534587382,9.1834465e-07,1.0239906e-06,232335.59871409903,1625.6558390306477,221798.2187513717,1016.4274007625576,False,230924.42379141413,1304.857353590354,False,235615.89414943825,1809.8046296042128,False,237125.9920139903,2612.041085230116,False,234562.78110112663,3632.516957734727,False,-2.0170781775731474,56.3298856055792,234027.1297335908,838.9150393986912,0.0,0.0002314628049318,False,267513.15625,1511.60498046875,False,272947.96484375,2096.5584354931534,False,271727.99169921875,4208.069724894101,False,False,-2.3366733619003752,65.25505289627232,False,False,0.8632571274078332,0.0001671439325916139,0.8632571274078332,31.55964956812216,2025052800137,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.1353263118918877,150.20516490376937,2.6351373669854143,745319368644625574,0,1624.7064343930724,2711.421924873784,0.015782218,0.01753151,150.20516490376937,2.6351373669854143,9.0230094e-07,9.49913e-07,231831.5506830348,1636.4989776649793,222104.7540461304,1025.8938691528626,False,232827.9717569521,1317.5550199237746,False,239492.0348327508,1828.9099882991168,False,244520.307923906,2643.359886540697,False,242289.4183709685,3671.231769979705,False,0.7988919257444457,58.47030740345281,232051.18510806648,831.6060795714801,0.0,3.100225759555819e-05,False,271460.65625,1536.17431640625,False,279230.4741210937,2132.3774025061207,False,282492.02197265625,4280.391990722144,False,False,0.9314504816534696,68.17216977455627,False,False,0.8634710915577131,0.00017008708830215018,0.8634710915577131,31.559380494364426,2025052800138,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017575,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.1343059633330872,150.20516383811008,2.6351383518569507,745319368758396602,0,372.0797273966395,3891.9287303098527,0.015332726,0.016967565,150.20516383811008,2.6351383518569507,8.7178637e-07,9.2401314e-07,231876.10342114547,1606.6802097899747,222727.43289521613,1009.3723610608236,False,233756.9230721732,1295.7167662048848,False,243999.3686154069,1789.0855660949333,False,244435.2157485308,2589.521374438015,False,246132.96775085048,3599.6137799445773,False,-0.4695541774445436,56.72852297194,229527.02601771985,805.7530561747787,0.0,0.0005679644892103,False,273947.21875,1518.491943359375,False,285950.66845703125,2096.6866285545334,False,288451.1015625,4218.502582212415,False,False,-0.5502855670446211,66.48197147581477,False,False,0.8630121614195815,0.0001738138622779201,0.8630121614195815,31.559957710595512,2025052800139,98,R22_S22
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.1382869001121002,150.20516515941645,2.635136272453852,745319368913061464,0,742.3167376297304,3498.906555886065,0.014638453,0.015240002,150.20516515941645,2.635136272453852,8.188985e-07,8.4087554e-07,235832.2788345856,1620.9765955947687,224415.6312565604,1018.1087664415032,False,234217.14188004605,1306.0746919589965,False,239513.31560125315,1808.9737589454328,False,241263.94056757176,2610.9194105753245,False,241384.3626422156,3627.793376945219,False,0.1402803821839608,56.349136410201744,232852.4162389332,803.9823031081114,0.0,0.0011500514107621,False,275229.1875,1534.7718505859375,False,281452.7353515625,2125.729884187392,False,283651.4077148437,4263.029663584064,False,False,0.1648438508845552,66.21602033914907,False,False,0.8573202602930469,0.000180555572425856,0.8573202602930469,31.567142282134512,2025052800140,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.129943139212092,150.20516589124088,2.6351385229710664,745319369046753732,0,1675.7061678768528,946.2306821127568,0.013250257,0.015679624,150.20516589124088,2.6351385229710664,7.553393e-07,8.541659e-07,235378.86924516736,1609.0376673323526,225694.25368007369,1014.3298889809226,False,233813.67840211425,1300.5341080608405,False,237050.47593822965,1801.2246506206566,False,235662.6444142044,2602.337960416302,False,236198.2511196218,3614.449034721948,False,-0.6868135510257398,56.95268856784952,234039.16901936155,791.9886158173599,0.0,2.9258458080994032e-05,False,274919.71875,1529.1768798828125,False,278725.5673828125,2117.892236837245,False,277723.515625,4249.893842194399,False,False,-0.8075600605237209,66.96535989738722,False,False,0.8521253439725504,0.00020482428622305837,0.8521253439725504,31.57374129421072,2025052800141,136,R32_S01
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.1309340876381455,150.20516654566123,2.6351378408244,745319369315713217,0,189.58442138705504,516.0070834481104,0.017137641,0.014630026,150.20516654566123,2.6351378408244,9.427709e-07,8.2326693e-07,234182.9914410677,1615.8247429309708,223919.0501837321,1014.8336867813722,False,234221.4191550192,1301.6813635263954,False,240438.0608676836,1802.8200112194509,False,240815.60948581857,2599.079367695233,False,240682.6051792713,3613.156098383529,False,-0.5241588410303419,57.09932118814999,232354.09427850792,815.2215007543483,0.0,2.919383471633452e-07,False,273139.125,1517.9658203125,False,280388.7099609375,2102.3725420733745,False,280673.88720703125,4213.510014418093,False,False,-0.6112518988081357,66.5868163709785,False,False,0.8611374738898706,0.0001905093675859973,0.8611374738898706,31.56231877820131,2025052800143,137,R32_S02
COSMOS 2712509,150.2051839561,2.6351697835299994,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.1319847843224877,150.20516422393112,2.635138870764928,745319369431581368,0,571.9101151262877,1855.2203176113228,0.015382822,0.019587077,150.20516422393112,2.635138870764928,1.0870119e-06,8.5580484e-07,231974.5751635512,1605.7497839588316,220369.70402996847,1008.2229193085484,False,231516.10061035425,1293.9388871889903,False,237623.86326084624,1789.495918336026,False,238741.05106602763,2588.334154294036,False,233339.25657796816,3594.3361511338803,False,-2.024930113302656,55.68687295347728,232242.92029946248,851.4278487524983,0.0,0.0007073764240984,False,270129.9375,1509.7508544921875,False,277256.39453125,2087.960272750882,False,272257.171875,4193.824089556049,False,False,-2.362661791150826,64.97471005617176,False,False,0.8591253369246966,0.00018022404238683413,0.8591253369246966,31.564858681912042,2025052800144,102,R23_S10
