simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.1262232946069539,150.63452338614312,2.477639805862296,745262195246891764,0,2532.7522750801927,1839.1901007187985,0.011237287,0.011343374,150.63452338614312,2.477639805862296,6.269537e-07,6.277127e-07,262227.3451932808,1441.169320122525,252073.9148467561,915.3600247985833,False,261218.4659258245,1167.13690422276,False,266467.4925178738,1609.4296351478215,False,267251.7016490241,2318.586696776146,False,268422.3317712922,3217.7485618232668,False,0.6530884995696723,50.33491454416608,258397.53702763704,718.8212954736731,0.0,0.0054948627525711,False,376660.8125,1682.93896484375,False,384229.5830078125,2320.697627129071,False,387048.3398628831,4639.793681589176,False,False,0.941713075338903,72.57982218878549,False,False,0.6931630380192093,0.00019484886499155388,0.6931630380192093,31.797911508765306,2025051500147,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1476614531465638,150.6345183096855,2.477635600182311,745262195515851393,0,3191.462527126609,2530.344402546663,0.015573334,0.018741071,150.6345183096855,2.477635600182311,1.0033956e-06,9.0855775e-07,287628.41550934315,4113.860242286079,276443.94690051064,2504.323832094577,False,282100.4843527848,3293.793269194109,False,278190.7973415479,4657.202515180078,False,280682.7877380701,6811.696054789892,False,287828.45754039346,9507.048152340818,False,5.068653617283229,154.0433903634003,287598.2009595585,1486.9046922103132,0.0,0.0011735396226608,False,172498.796875,2014.088623046875,False,170108.1015625,2847.7860735153217,False,176001.33777159452,5813.369558276314,False,False,3.099380182786427,94.19444835480024,False,False,1.6271731538875733,0.001064211508814268,1.6271731538875733,30.871415574055206,2025051500149,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1388440055975399,150.6345204721775,2.477636957323609,745262195650068978,0,3123.2766358867684,2205.95039807639,0.02057806,0.029244117,150.6345204721775,2.477636957323609,1.5212655e-06,1.2772988e-06,286747.3946004402,3886.346094614013,275715.04709876585,2360.5805217912302,False,285417.7845889102,3102.4420476747946,False,290385.56806342513,4374.76704760055,False,287755.91301218705,6393.086630956018,False,279316.95725062944,8924.111863186337,False,-2.303943175016596,140.50675675833506,286086.51933604706,1627.8857406177297,0.0,0.0018200354592995,False,183968.53125,1999.7061767578125,False,187170.5595703125,2819.7943918146543,False,180036.18959003687,5752.114412021407,False,False,-1.4850267393173984,90.56485989043117,False,False,1.5413926154018434,0.0006194306969765564,1.5413926154018434,30.930216814974077,2025051500150,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1400880240711236,150.634519977352,2.4776374718517347,745262195786384495,745262195786383466,617.3217404079661,349.81321190154034,0.01903381,0.025500191,150.634519977352,2.4776374718517347,1.3322721e-06,1.1613498e-06,291218.56079741137,3278.683142101731,284077.29355140706,2002.9840322882865,False,293472.8926350894,2621.808037617303,False,299933.1015163747,3688.866741939507,False,305930.5057843712,5379.444000849972,False,300195.468930865,7505.495270008075,False,-0.0310977570831145,120.41156942695034,291798.0717428281,1441.917474794448,0.0,0.0009015695216116,False,217220.90625,1940.59326171875,False,222002.58272838595,2730.402012685844,False,222196.78017890453,5555.369934740296,False,False,-0.0230177408048924,89.12547254042225,False,False,1.3461460549145705,0.00045805418947090067,1.3461460549145705,31.077269543069384,2025051500151,140,R32_S12
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1465618772109493,150.63451862652968,2.477635606648086,745262196052722483,745262196052722118,3406.1425329323133,2760.678108176076,0.045931492,0.04917054,150.63451862652968,2.477635606648086,2.6803418e-06,2.6053156e-06,289117.88085033745,5411.589151514663,273067.4546334563,3250.07598634823,False,283979.9928060476,4295.96906248727,False,288372.9854538871,6090.161891733975,False,285071.77094718645,8910.007087786362,False,299419.4818713027,12451.515622781357,False,7.01408247366789,197.0086310928308,287729.3209455636,2678.556289245288,0.0,0.0012413428555957,False,142356.671875,2153.531494140625,False,144558.84043884277,3052.944573737378,False,150096.35190337896,6241.835230516893,False,False,3.516097832603594,98.75869344140564,False,False,1.9722115300930028,0.0006521023966187496,1.9722115300930028,30.662616266304717,2025051500153,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1386670282424611,150.63452020995115,2.4776381728912287,745262196187989139,745262196187988066,3835.398146678541,407.550042436869,0.019352602,0.023437664,150.63452020995115,2.4776381728912287,1.2359023e-06,1.1502088e-06,293709.61159603664,2701.733034901299,280669.42908661737,1661.7375797170562,False,293243.14904582646,2165.025374465834,False,298052.3609922984,3037.6136079141047,False,298793.1098877702,4422.308441970627,False,311200.112482744,6158.337440561829,False,1.4123061627138942,98.75202011445992,290425.9895993455,1273.2385137429544,0.0,0.0002153323115298,False,254331.609375,1877.739990234375,False,258502.6688461304,2634.5411992539434,False,269905.7955930233,5341.164413998438,False,False,1.2249019302310191,85.64824203554711,False,False,1.1728694200570025,0.00032920386802012504,1.1728694200570025,31.226875842058682,2025051500154,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1520215940694987,150.6345179822206,2.477632718685855,745262196322206929,745262196322205921,1825.461933505296,718.7463580664407,0.019649083,0.023191018,150.6345179822206,2.477632718685855,1.2272171e-06,1.1593755e-06,291562.7106654415,2139.494079887639,277331.4763981407,1331.208192077992,False,289361.5142158998,1720.8332956803597,False,293796.60904338286,2398.0875456583594,False,295800.95570671506,3478.617167120688,False,292108.3715426783,4841.286558997024,False,-3.2455425223941075,74.81135751150981,291641.9791816033,1150.1028936778937,0.0,1.6502445445709668e-06,False,298079.15625,1772.6771240234375,False,302647.86791038513,2470.335124422013,False,300908.76860022545,4987.140797146839,False,False,-3.3433215169274715,77.06521161037877,False,False,0.9800725507719371,0.00027895533056204134,0.9800725507719371,31.421854435172683,2025051500155,138,R32_S10
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1357407020357083,150.63452063467065,2.4776400577681663,745262196456947913,0,4067.358075139765,584.0266352903375,0.015017059,0.021128079,150.63452063467065,2.4776400577681663,1.0694847e-06,9.639366e-07,289708.909899422,2066.489095536669,278809.822388973,1285.8801481804023,False,290466.33973162586,1658.9838526745589,False,299109.62117637,2309.899042220632,False,307597.0850609361,3344.662663280651,False,,,True,0.89482464366621,72.76090726194376,288577.5944856039,1034.0542947700533,0.0,4.135046512265816e-05,False,302903.5,1730.01806640625,False,311916.8686523437,2408.80408098831,True,,,False,False,0.9331391606448384,75.87637690887502,False,False,0.9704204191837716,0.00023153434386361248,0.9704204191837716,31.432600184502668,2025051500156,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1422895120621828,150.63451953659833,2.4776367469064344,745262196591165763,0,890.0618085420981,945.0843932324684,0.015509609,0.017213037,150.63451953659833,2.4776367469064344,9.231686e-07,8.967431e-07,292037.11157457094,3093.0898663042126,280915.3065737803,1902.8989356339755,False,288667.24228070263,2486.808147735051,False,290066.0405625576,3480.5704251732764,False,282768.67521010287,5087.556318981651,False,286230.4493097755,7104.097081285446,False,-0.3215853001465855,109.20689537301804,290686.0944597212,1265.5930625102787,0.0,0.0007052297257541,False,223463.421875,1925.0908203125,False,224546.26123046875,2694.383232198628,False,221577.0488616228,5499.431908427423,False,False,-0.2489459871777731,84.53936906588552,False,False,1.3053509908648409,0.0005905344481839434,1.3053509908648409,31.110681742077958,2025051500157,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1383158541812227,150.63452102495026,2.4776356035122062,745262196725383566,0,169.5553384382372,1316.321703799747,0.019008297,0.018937938,150.63452102495026,2.4776356035122062,1.0532939e-06,1.0544477e-06,288784.929888071,2949.26506314818,277218.9088677618,1801.995117641404,False,287924.8010328091,2353.2136978451667,False,295922.2981827629,3310.699731846422,False,299652.63368174405,4823.556310210419,False,294582.0966946013,6721.435536470683,False,-1.0249617865168008,106.80847090733214,288070.0678684188,1302.577675717829,0.0,0.0001316414162306,False,230357.625,1882.71630859375,False,236756.11669921875,2648.764276577116,False,235683.87272882464,5377.563590277708,False,False,-0.8200327377524619,85.45337393596385,False,False,1.2353388429966026,0.0005013830723578117,1.2353388429966026,31.170534756901954,2025051500158,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1444759122370032,150.63451905347662,2.4776362162892527,745262196859601776,0,703.4805397026838,3377.4553039765096,0.02041401,0.02180509,150.63451905347662,2.4776362162892527,1.1809595e-06,1.164979e-06,293555.908009008,3775.609001229407,278854.6724803688,2295.0814408594306,False,289722.8749258505,3017.215184891872,False,290456.9495843617,4257.544284088073,False,279497.1189099495,6233.248855626496,False,273969.7260366476,8687.229341729186,False,-4.794918531947683,138.69701732841622,285916.25427319726,1521.7989971732557,0.0,0.0018426683615359,False,196553.71875,2046.9383544921875,False,197051.7294921875,2888.40210492351,False,185866.47150731087,5893.587909439297,False,False,-3.2529674047960966,94.0947950430579,False,False,1.5356662514507844,0.0007067956079417125,1.5356662514507844,30.934257899730497,2025051500159,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1386029759400613,150.6345201698739,2.477638419250442,745262196993819776,0,1255.9797839640826,3269.9322890188328,0.013074107,0.014655232,150.6345201698739,2.477638419250442,7.788709e-07,7.6359265e-07,293216.97173523024,2512.0030916808632,283763.6339153866,1562.4062571094234,False,292434.05472375045,2028.210406106646,False,294674.2715552465,2819.8769863308785,False,296254.9894989553,4112.589367229843,False,292549.0741906267,5743.852449591441,False,-0.965647193672616,90.3957162734099,292469.18232690217,1092.253706295671,0.0,7.869266254290075e-06,False,261346.5625,1812.5994873046875,False,263348.630859375,2520.1071665426007,False,261449.35470837355,5133.246518179918,False,False,-0.8629931110195473,80.78611000041741,False,False,1.1304696241018435,0.00038707263348495863,1.1304696241018435,31.266852756808685,2025051500160,139,R32_S11
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.141388959615217,150.6345197474973,2.477636925475342,745262197126464208,0,805.7605153678443,1765.3553380963672,0.011888567,0.01358107,150.6345197474973,2.477636925475342,7.162861e-07,7.017598e-07,292864.67470962275,2203.726774619416,281684.3732267772,1372.247875807645,False,289559.6567260433,1773.3802401631488,False,291330.66577740485,2472.0446801571934,False,293082.5412184237,3583.5778409041536,False,295850.8258452647,4992.859094718574,False,0.7763152361566112,78.99409618986715,289820.10466465657,987.4197885551308,0.0,0.00033364857381,False,288966.6875,1769.7486572265625,False,290734.06982421875,2466.982350558826,False,295244.9733684063,4982.63456335045,False,False,0.7747254737913901,78.83232963506005,False,False,1.0070569165088121,0.00034497221451710544,1.0070569165088121,31.3923649586031,2025051500161,136,R32_S01
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.141748324642095,150.63452050539806,2.477634144657623,745262197260157291,0,3651.999818750709,1928.705525179384,0.032276325,0.03585482,150.63452050539806,2.477634144657623,1.9065592e-06,1.8833963e-06,284706.98849309114,5295.49717776937,273275.52349483233,3170.2672297567296,False,286344.402537302,4190.9377676944,False,296849.64041449805,5930.034778624621,False,314709.1052986022,8683.622635498225,False,317476.3550452228,12128.702992157709,False,2.843922861640785,195.32295309836243,285441.39002891333,2180.542288766872,0.0,0.0029471261956004,False,148403.265625,2172.03076171875,False,153847.798828125,3073.349849411062,False,164537.97395706177,6285.923928956267,False,False,1.4739154532560053,101.22972139306836,False,False,1.895986549781229,0.0008946912447459326,1.895986549781229,30.70541186973184,2025051500162,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1378141002235957,150.63452104605727,2.4776360059466085,745262197394374972,0,2291.389129018677,1430.2311047852572,0.029752348,0.03470919,150.63452104605727,2.4776360059466085,1.806933e-06,1.7843383e-06,277253.1283548518,4829.8483320419045,274098.57189537777,2905.691865651054,False,283212.6933286801,3835.311078359107,False,296985.6673150037,5429.125487419565,False,303481.5620036091,7947.782677799946,False,321879.5465178887,11111.168603127922,False,5.989319358203835,176.74722314590676,282928.8952499276,2023.0670957438144,0.0,0.0004251194781534,False,160287.734375,2170.641845703125,False,168082.7197265625,3072.680866765108,False,182171.71923550963,6288.503600320986,False,False,3.389729531863478,100.03228182379289,False,False,1.784984316858987,0.0007076661316475355,1.784984316858987,30.770913988279357,2025051500163,135,R32_S00
2MASS J10023231+0228394,150.63455769866,2.47764716773,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1321586310324955,150.63452187528873,2.477638996923425,745262197528594075,745262197528593210,2627.7039722000827,2452.4978444404765,0.017547235,0.021326538,150.63452187528873,2.477638996923425,1.0896533e-06,1.0800212e-06,292494.4251449533,1946.3173378699016,274840.8804257632,1210.380565194642,False,290140.36083067534,1558.5780600764422,False,297510.48400161497,2168.238581237109,False,300316.98451370123,3134.067514190051,False,300109.63756964746,4356.568251890959,False,-0.8605676056263087,68.40151063178318,288602.4810866807,1030.1163317517758,0.0,8.350476273111251e-05,False,315150.1875,1692.926025390625,False,323155.6083679199,2355.138711019912,False,325978.806532979,4732.100344499275,False,False,-0.9347477251806172,74.29765662099709,False,False,0.9259013715015555,0.00019179885163845935,0.9259013715015555,31.483588181496877,2025051500164,135,R32_S00
