simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 3002175,150.27847945321,2.90206197363,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.1780001174562963,150.27844148588903,2.9020302414093155,745262193374135183,0,3258.240187234501,2474.684373822123,0.013852034,0.014763771,150.27844148588903,2.9020302414093155,8.0420335e-07,7.8568837e-07,156243.7303964222,1637.6864307810235,154567.02074759168,1013.3700978012694,False,157620.3539229553,1319.3094365014647,False,163281.01042572054,1851.242365893857,False,165241.8781631511,2693.621219106656,False,163881.00017025464,3754.277375757673,False,2.462864353138094,60.0293536969549,157356.10899389102,656.199668415128,0.0,0.0002140066910787,False,200477.96875,1678.0350341796875,False,207677.78076171875,2354.602688937968,False,208440.91015625,4775.080652235265,False,False,3.1325271802476244,76.35157893645706,False,False,0.7874688967848689,0.00033021923825644607,0.7874688967848689,31.659416477088644,2025051500133,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025051500134,60811.04779119583,60811.04761757881,i,1.36445231412776,42.9187321769386,313.038922569363,23.24952888488769,30.0010204315186,54.6077971565211,150.023808382465,2.01091165559816,-1,i,20250515,i_39,0.1729997787955864,150.2784422986125,2.9020314383244785,745262193508353237,0,3824.493733036998,2496.4848451305656,0.010119659,0.011826562,150.2784422986125,2.9020314383244785,6.265961e-07,5.954439e-07,157845.4224560651,1180.3122011996657,154985.83832587695,747.5619803856595,False,157970.63937784132,960.6897037396812,False,159215.4264649492,1335.426392673997,False,160686.1131687316,1936.15476342207,False,157246.58750811845,2686.697279437876,False,0.7699245635261168,41.48699752829371,157104.88638933978,519.565544917603,0.0,1.7106848273606978e-05,False,251332.625,1528.4654541015625,False,253313.091796875,2124.6746995955787,False,250180.65234375,4274.558123464799,False,False,1.224956500556784,66.00616439371822,False,False,0.6291534000064706,0.00021368007481474565,0.6291534000064706,31.903108630210575,2025051500134,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.1768955546192714,150.27844096074648,2.902031369100941,745262193640997450,0,2943.825672988171,1155.611210807271,0.010381807,0.010541805,150.27844096074648,2.902031369100941,5.8262617e-07,5.797379e-07,157484.39382267842,1100.994926823858,153643.63925076934,697.95012556128,False,156543.37101259793,893.4340619607896,False,158121.11357649302,1236.6963135515707,False,158267.64405105414,1786.2416975231424,False,156315.07189907908,2483.2376369629387,False,-0.0269460114635348,39.7452523328704,157644.30837587893,498.1874662912908,0.0,1.660514651768974e-05,False,260593.75,1487.27685546875,False,263220.177734375,2058.696755250303,False,260213.70629882807,4133.782246871596,False,False,-0.0448563368056027,66.16290605678493,False,False,0.6023330520916167,0.00017625058035509506,0.6023330520916167,31.950408262349317,2025051500135,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.1781455440486286,150.27843984543077,2.9020322415313187,745262193775215340,0,1594.6976014412896,1615.3698029181198,0.012601353,0.013162556,150.27843984543077,2.9020322415313187,7.201033e-07,7.113522e-07,156756.4278261579,1150.2743159640274,153258.0022540908,724.9431845121131,False,156671.3338365015,930.5714303276984,False,158446.112212225,1290.14413529619,False,159797.90184460027,1868.2350930449863,False,157859.89061653975,2597.6620727139098,False,-0.3996494768147668,41.407370723993765,157837.32759367066,533.1670997345008,0.0,8.277766229969341e-05,False,255331.421875,1516.576904296875,False,258223.8251953125,2102.5820641358523,False,257268.4443359375,4233.478673698978,False,False,-0.6513193362686501,67.48268865889592,False,False,0.6148348020025762,0.00015414825186199285,0.6148348020025762,31.92810389436735,2025051500136,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.1740333969378212,150.27844140971962,2.902032083654634,745262193909432958,0,199.94860414485467,1382.4788123986448,0.010989407,0.012666814,150.27844140971962,2.902032083654634,6.6988895e-07,6.474116e-07,159599.07149246617,1129.447089415038,156619.39182204657,714.2429436878055,False,160054.6686930107,914.9986203227112,False,162169.19652576282,1267.20319458877,False,165701.19076678224,1830.4111837057103,False,164347.67707093473,2544.465125634916,False,0.895424481270292,41.13212280122165,160898.35567360427,524.7904305146839,0.0,2.2883094298320472e-06,False,263760.25,1507.8614501953125,False,267244.86181640625,2088.2729265874154,False,270834.86376953125,4193.122032203823,False,False,1.475604472925231,67.7832085853718,False,False,0.607792394572011,0.0001525350964556496,0.607792394572011,31.940611846589814,2025051500137,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.1716707351731626,150.27844143787914,2.9020331201445746,745262194043651171,0,622.648834625776,2546.2065947755973,0.012889891,0.015087107,150.27844143787914,2.9020331201445746,7.9199293e-07,7.6685365e-07,157986.63028881577,1173.2508344160187,153004.1265241167,735.7596623555428,False,157067.9889884966,945.442597507574,False,160388.72888617177,1311.616018943093,False,158205.75260528,1897.226127855308,False,154389.3708359551,2639.4314372324893,False,-1.5594983494077372,41.4115337375203,157602.37292325232,557.2164729184806,0.0,0.0001901382944599,False,252683.5625,1520.9833984375,False,258025.81201171875,2110.0659047903205,False,248374.328125,4246.192638165414,False,False,-2.508847290774679,66.6209196461536,False,False,0.6221640732842385,0.0001274058073970172,0.6221640732842385,31.91523767683592,2025051500138,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.1703171548836714,150.27844184589952,2.902033205906862,745262194179965232,0,563.6329773902258,685.585418933814,0.011824268,0.014271901,150.27844184589952,2.902033205906862,7.3894574e-07,7.1645974e-07,159246.58903277115,1112.84284126749,153393.06179190622,702.6930330266377,False,158614.57683550022,900.7638931981224,False,161408.66051579715,1249.8267574993097,False,161422.60786071516,1804.946705066469,False,160112.79237797295,2506.027762538653,False,-0.3112703999596892,39.30931636285583,158267.5127879709,530.5687752768988,0.0,0.0006805412805759,False,263275.15625,1495.1258544921875,False,267912.89404296875,2074.515100887095,False,265761.95751953125,4159.610446355487,False,False,-0.5166597220782398,65.24725919891152,False,False,0.6047050623913752,0.00014260713702875347,0.6047050623913752,31.94614098902162,2025051500139,148,R33_S11
COSMOS 3002175,150.27847945321,2.90206197363,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.1733746368027334,150.27844260141973,2.902030912790949,745262194309988737,0,2008.3596017744844,1001.7961090921968,0.013594923,0.016442856,150.27844260141973,2.902030912790949,8.4846727e-07,8.2742554e-07,159312.56709046476,1484.6003412329403,154843.40432831328,919.0433503383576,False,158543.12443785073,1193.168119309625,False,160779.17235685373,1667.8958322762587,False,159882.86515240296,2425.04222903856,False,159031.45379721146,3380.1791486986262,False,0.278313219395978,52.82368150561601,158167.7463385776,634.7063615211117,0.0,0.0006990308647764,False,221789.015625,1669.145751953125,False,224917.06591796875,2333.2514488863967,False,222472.14892578125,4728.597400134483,False,False,0.3893376971352401,73.89606054730982,False,False,0.7188522452656485,0.00022438490116016488,0.7188522452656485,31.758400916115423,2025051500140,140,R32_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.1819842555374302,150.27844006312972,2.902030227438429,745262194444207133,0,2606.8997551835014,2871.480694378564,0.015478728,0.016580313,150.27844006312972,2.902030227438429,8.937688e-07,8.879078e-07,156441.88963687085,1605.1535672286857,152892.2205661374,988.2915943877308,False,157668.3640104411,1286.7301752437404,False,161898.1409445108,1804.830612645657,False,165443.07474366197,2621.676327028733,False,164777.32098023323,3656.99957523584,False,1.3710844746947015,58.85690759154112,157382.2041099969,676.4765801331351,0.0,0.0017893814150099,False,206454.84375,1684.876220703125,False,211993.41796875,2363.2897091790755,False,215763.4873046875,4788.56542108304,False,False,1.7953318204811222,77.06868614185107,False,False,0.7650466453892159,0.00021163179587521628,0.7650466453892159,31.690780212058556,2025051500141,140,R32_S12
COSMOS 3002175,150.27847945321,2.90206197363,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.1717662279456116,150.2784427508683,2.902031430117032,745262194580521666,0,1306.722113833062,1565.936949655287,0.011907362,0.013157125,150.2784427508683,2.902031430117032,6.9957923e-07,6.9458423e-07,158834.57407490845,1285.0557157235194,154067.10228665342,802.545616474606,False,158201.04186393766,1035.82286783164,False,159088.10040826467,1440.7929667478063,False,162049.50083911573,2090.6866226474563,False,163866.90133709906,2908.602759662775,False,1.8488552943141263,45.75096311357044,159919.01171093358,570.0540516013461,0.0,0.0001361747623166,False,241869.1875,1583.640869140625,False,243225.38671875,2202.788427415813,False,250531.56298828125,4446.882131439731,False,False,2.826663608356218,69.9473792665598,False,False,0.6559799806002125,0.00016957454212488985,0.6559799806002125,31.857773535888306,2025051500142,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.1671047248056929,150.27844270254508,2.902033557448356,745262194716311897,0,3927.378943558065,808.5802472706874,0.014072992,0.014759424,150.27844270254508,2.902033557448356,8.015506e-07,8.002651e-07,156011.47316772508,1778.398129292745,154039.63549624023,1092.6522764512774,False,156705.98379045288,1426.8219228463877,False,159206.6995391928,2008.3334352879465,False,162345.5635509336,2926.6143244885943,False,164308.9129757211,4078.927902675666,False,2.840900081739385,64.66670483373393,157539.63284114175,689.5968001354751,0.0,5.8956431823076194e-05,False,192381.09375,1751.64697265625,False,195451.11328125,2465.543264844548,False,201714.8779296875,5007.521680176872,False,False,3.4876489827619737,79.3884898598242,False,False,0.8297386775732578,0.0002910816011789785,0.8297386775732578,31.602646662908533,2025051500143,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.1819656445089369,150.27844029939163,2.9020299454018392,745262194850529346,0,864.4410411308329,181.15609374050905,0.012363295,0.0140857715,150.27844029939163,2.9020299454018392,7.358856e-07,7.363116e-07,156715.24667566406,1641.199950297873,152613.01587140415,1012.7064864948178,False,156886.63249660877,1320.2264484304535,False,158449.17913903145,1851.9716681671807,False,161478.88534234551,2695.766128474788,False,161643.39079885717,3760.680586736397,False,1.7720938599861866,60.6305169399262,158878.37683955528,647.6085092460207,0.0,0.0012466549426942,False,206525.28125,1737.9437255859375,False,208582.21484375,2437.932177832464,False,212787.0693359375,4950.553170194011,False,False,2.332781174603619,79.81390360725484,False,False,0.7646380620299152,0.0002822432452060121,0.7646380620299152,31.691360218845904,2025051500144,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.1699239795975121,150.27844362335836,2.9020311928447664,745262194983174913,0,1041.5635404908828,1895.400647634478,0.014623809,0.013722786,150.27844362335836,2.9020311928447664,7.8867913e-07,7.8686077e-07,159336.2825982942,1393.9354821426475,153668.66288511123,865.4560828863373,False,159733.66680335172,1121.9791974091038,False,163415.3295633323,1569.2684117101253,False,165044.9679158514,2279.559794039749,False,164996.203025777,3169.320913063349,False,0.93195154778843,50.01551120977372,158329.33981125857,609.6388225840906,0.0,3.172700580911236e-05,False,233243.265625,1638.315185546875,False,238619.2333984375,2291.447359309893,False,240927.6264648437,4627.845678184802,False,False,1.3608366148512252,73.03270124533717,False,False,0.6894810078193319,0.00018638893996365534,0.6894810078193319,31.8036942305835,2025051500145,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.1750898010220518,150.27844151749196,2.902031477137493,745262195118965594,0,1461.602981139719,1858.4405131870508,0.013285,0.013545295,150.27844151749196,2.902031477137493,7.446669e-07,7.4554805e-07,157910.88455146292,1280.0080796847387,153193.23551310544,798.686288544929,False,157757.60897394622,1031.1700519894223,False,160647.824742442,1438.4962106159912,False,163496.1506933829,2086.173133517415,False,166192.94265811544,2899.57687990498,False,1.7473559192035684,44.86426540834444,156702.7970604067,570.1158145384272,0.0,0.0006687501125479,False,242146.5625,1582.771728515625,False,246582.83544921875,2207.988031990677,False,255094.19189453125,4450.641580714007,False,False,2.68206542968745,68.8634146928052,False,False,0.6563487660076299,0.000168360723398686,0.6563487660076299,31.857163317328062,2025051500146,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.178006182537431,150.27844041664338,2.9020315602215594,745262195247940808,0,3945.438410024022,3254.733621219068,0.015080076,0.017683692,150.27844041664338,2.9020315602215594,9.05053e-07,9.20707e-07,157136.34689580422,1411.7473125420845,151581.15106526332,875.2078992535044,False,156792.544146413,1134.5652696331554,False,159021.38612599298,1587.175267535489,False,159980.5316823307,2302.701021143555,False,158779.76167984962,3207.214985859803,False,-0.4497346968423974,50.48451206216369,158089.65019967116,643.0558573254291,0.0,2.2050396823680707e-05,False,226285.21875,1637.420654296875,False,229501.9150390625,2290.6338089232054,False,229153.19921875,4628.698058345568,False,False,-0.649063479443356,72.85996230028691,False,False,0.6931584310608876,0.0002184375657345345,0.6931584310608876,31.797918724900317,2025051500147,137,R32_S02
COSMOS 3002175,150.27847945321,2.90206197363,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1843661307584893,150.27844090635537,2.9020281993651973,745262195520569525,0,262.2876633490455,578.8613404378685,0.022378813,0.027327638,150.27844090635537,2.9020281993651973,1.4592741e-06,1.3112017e-06,154162.32379917437,3538.5355491035125,153710.9218199186,2134.1296169350667,False,155245.92273663977,2821.4056593386745,False,162262.67653210033,4002.717377154642,False,159236.00614051422,5857.509484586726,False,145881.8968019333,8184.508137697208,False,-1.8233106401855408,129.25829170071685,158808.16664116064,1218.429045983485,0.0,0.0018018961404818,False,105385.1171875,1915.2462158203125,False,110148.27880859376,2717.152453500982,False,99028.56396484376,5555.864746776388,False,False,-1.2377124120105438,87.74401271358597,False,False,1.4780153956997706,0.0006016212747305227,1.4780153956997706,30.975802605257865,2025051500149,145,R33_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1940017563125522,150.2784392082918,2.9020260770693698,745262195654787152,0,226.7961532824628,422.0134373209794,0.030001678,0.039676044,150.2784392082918,2.9020260770693698,2.0850696e-06,1.8124642e-06,155169.24495620705,3962.62495007954,152015.7514721006,2383.9893549471826,False,151344.20844524287,3155.595660370532,False,150645.50050748378,4464.779418877317,False,146450.22659266804,6562.445872762882,False,135835.51662043144,9171.348319782956,False,-6.269750902982127,147.8237464943912,157587.78670027546,1572.3815367485593,0.0,0.0002390507368013,False,94842.890625,1977.5174560546875,False,94405.03125,2797.943776239973,False,85124.05712890625,5747.409791975384,False,False,-3.92906544126314,92.63672237327664,False,False,1.5930450095289344,0.0004538046852107177,1.5930450095289344,30.894429883921678,2025051500150,145,R33_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1953933784910203,150.27843962502692,2.902025045871142,745262195789005606,0,1986.2081274443365,2984.033348032852,0.03160425,0.03597542,150.27843962502692,2.902025045871142,1.9371416e-06,1.8214274e-06,162385.87605204716,2924.428264901852,153985.85385629293,1767.9140897821003,False,159605.26014454218,2331.934105543935,False,159069.54058591207,3291.471456132073,False,154729.83486044093,4824.5883637688685,False,148197.03599310442,6734.03872892414,False,-3.7249964057603537,107.76582747401731,160452.17849829618,1265.6969751119557,0.0,0.0016586286532169,False,127008.9375,1855.68115234375,False,126582.62841796876,2619.251345953888,False,117930.625,5358.740077049726,False,False,-2.964237113855045,85.75671775408772,False,False,1.254566268706249,0.00036802585104696853,1.254566268706249,31.153765983594983,2025051500151,145,R33_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1609140777539776,150.2784457595258,2.902032552743649,745262196057440463,0,589.6778260916851,1498.9357907411008,0.07311386,0.07135512,150.2784457595258,2.902032552743649,3.991592e-06,4.031307e-06,157000.8118241574,5559.161088985807,146932.11042303592,3304.5635951772065,False,158340.04099021628,4392.70920251495,False,163947.1539834322,6250.1041015033015,False,160132.43615124954,9157.189495159137,False,164647.0373894313,12809.95425652503,False,-0.0186279814215538,202.88510646955336,156468.1423765683,2843.829526967884,0.0,0.001489163550242,False,76970.984375,2135.348388671875,False,79696.6689453125,3038.250224835166,False,80036.890625,6227.071704398364,False,False,-0.0090552841717705,98.62487253589332,False,False,2.094710629900559,0.0005066564387834034,2.094710629900559,30.597189908495253,2025051500153,145,R33_S01
COSMOS 3002175,150.27847945321,2.90206197363,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.177919991347185,150.27844074402233,2.9020311840962427,745262196191134695,0,1042.2143118224278,3552.0987172821165,0.03140806,0.035894226,150.27844074402233,2.9020311840962427,1.9205847e-06,1.8245719e-06,154099.42108850597,2467.6096283715283,148244.40954636678,1493.8325085473616,False,153492.75029007538,1965.2998983564985,False,155752.30845928306,2774.746881841862,False,154107.82113043283,4056.630563686696,False,144257.35222672563,5660.577021676277,False,-4.256996358220371,88.60332393721262,154882.648740843,1133.2073513566702,0.0,0.0012174184508759,False,140029.1875,1792.914306640625,False,142090.54931640625,2531.360931693445,False,131603.869140625,5164.061492341051,False,False,-3.883595414803124,80.831514434916,False,False,1.098432952708404,0.00029925713632091564,1.098432952708404,31.298066117130464,2025051500154,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.173890232154368,150.27844284943467,2.902030402083537,745262196595359883,0,2363.191561742954,400.5385182829954,0.025512023,0.0295613,150.27844284943467,2.902030402083537,1.5651285e-06,1.5012449e-06,158377.9051703601,3281.095568402284,151278.56821115836,1977.5483734291508,False,155038.36173269243,2613.441349027703,False,149272.98469858244,3707.676965429209,False,148469.0288158794,5419.87873988391,False,149010.8573442794,7580.40868200446,False,-1.206821315580164,120.19370833225996,158230.17574790638,1211.453424069503,0.0,0.0021888735708855,False,113864.8046875,1919.389404296875,False,109630.53955078124,2723.0287316943263,False,109438.025390625,5567.278603704824,False,False,-0.886325628415558,88.27385023272751,False,False,1.3636500996545715,0.0004995931846336868,1.3636500996545715,31.063242628603767,2025051500157,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1854225136992197,150.27843862379706,2.9020305073580124,745262196729577754,0,1650.8035929714945,948.3333861627896,0.026867788,0.02863414,150.27843862379706,2.9020305073580124,1.5542358e-06,1.5295424e-06,156654.8412691537,2638.3424141289565,148135.4691917719,1591.3725782398417,False,153955.65170634494,2096.755777485371,False,152705.85680685265,2962.182579500626,False,149147.73516311334,4328.524719134846,False,145868.76263003369,6048.8138963173415,False,-2.8900486905284555,96.61477161963168,155351.02874747888,1088.2716323342188,0.0,0.0022340723463424,False,132218.0,1800.7059326171875,False,131144.6689453125,2543.9394524044787,False,125272.93310546876,5194.756196860852,False,False,-2.481990453284173,82.97332207309931,False,False,1.167280024091819,0.0004131743965836852,1.167280024091819,31.232062366464177,2025051500158,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1688680111339255,150.27844048702096,2.9020357845486795,745262196863795886,0,2190.60617907473,3203.9780384592623,0.038641393,0.042344723,150.27844048702096,2.9020357845486795,2.2727233e-06,2.2288718e-06,155279.40640092193,4414.900321130245,148472.83615283153,2637.3385918541003,False,155378.2756877528,3498.719668634393,False,159905.21164493935,4975.448656807038,False,157141.8582728292,7276.804695199739,False,159471.42256041634,10183.331589517004,False,1.153697163311408,162.63691233517193,156003.90711229533,1663.510636684276,0.0,0.0016295215387009,False,92596.6328125,2085.038330078125,False,95294.4296875,2965.084985739237,False,95035.916015625,6068.687606608331,False,False,0.6875380238010309,96.92236824356584,False,False,1.7010291745515844,0.0008519754946441587,1.7010291745515844,30.823220594219443,2025051500159,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1880177973379264,150.27843902808038,2.902028842457302,745262196998013941,0,2744.9552420340656,3270.3174885888675,0.022081759,0.025290968,150.27843902808038,2.902028842457302,1.3340486e-06,1.3023168e-06,159609.0719948233,2585.1518150220804,152331.79481790256,1564.5138339084267,False,159546.09760269657,2059.379417127482,False,161532.1085835851,2908.349316042537,False,162067.22491392682,4248.35660277737,False,156967.8463197695,5932.09233177612,False,-1.5387180126510147,94.16340164368496,157053.39127928342,1002.2795748899592,0.0,3.623775328809309e-06,False,138768.0,1791.18115234375,False,140495.36767578125,2529.587523310063,False,136525.52099609375,5159.540728760486,False,False,-1.3383268183172856,81.90026027355509,False,False,1.1559619625067834,0.00043775280710236017,1.1559619625067834,31.242641140881275,2025051500160,147,R33_S10
COSMOS 3002175,150.27847945321,2.90206197363,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1764885523831529,150.27844189680226,2.902030405562801,745262197130658476,0,2293.227927109042,1879.9617094588743,0.01995265,0.023524871,150.27844189680226,2.902030405562801,1.2267735e-06,1.195906e-06,156649.84010362442,2320.652885519621,151497.97504739452,1410.2086339442587,False,154090.25283942826,1852.1266766553465,False,155606.83955808866,2609.4557046630352,False,152951.25553176584,3816.0972778450487,False,144870.72328750705,5323.0851733026575,False,-3.551373966626458,85.27509414562016,156456.44392701375,917.7876190187372,0.0,2.5392917878286347e-05,False,146998.28125,1766.8829345703125,False,148445.0673828125,2489.3560528010426,False,138203.07861328125,5078.091293926599,False,False,-3.3879227241848247,81.35032581133255,False,False,1.0525265920840412,0.00032438096744514546,1.0525265920840412,31.344417307259306,2025051500161,144,R33_S00
COSMOS 3002175,150.27847945321,2.90206197363,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.196180861879815,150.2784347913551,2.9020306670465974,745262197264875892,0,912.4673917672044,2222.385547718657,0.05405885,0.064425886,150.2784347913551,2.9020306670465974,3.3374347e-06,3.268259e-06,156168.40783636266,5577.099021937603,145172.9704819233,3318.693742499171,False,150195.75521914678,4411.67796631007,False,149811.81048305225,6285.111474233984,False,130671.87143975167,9227.218244197167,False,118381.50260472368,12888.31384844186,False,-11.899222150055737,207.27205241543712,152610.08579480211,2190.202399891223,0.0,0.0013673512127507,False,74024.125,2174.2998046875,False,73834.8974609375,3097.623343141732,False,58344.439453125,6352.018097743622,False,False,-5.864543285882473,102.15423395035432,False,False,2.0302596318625095,0.0008681277116419591,2.0302596318625095,30.63112105118349,2025051500162,144,R33_S00
