simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2264739660870361,150.44746808402306,2.792738413636209,745262195654263819,745262195654263260,1237.7148735958167,2091.9078374909022,0.010200539,0.014274609,150.44746808402306,2.792738413636209,7.4414424e-07,6.2916973e-07,680311.6406330715,4023.571031851872,656025.5587481578,2516.882025971995,False,677850.930023742,3242.896005673154,False,687874.9877805611,4510.299250018344,False,688811.2130975056,6532.791472310485,False,696592.4206553745,9085.730495369187,False,1.8002915466579026,144.99818705125034,671878.243056143,1891.5102137321865,0.0,0.0004276702589343,False,430619.21875,2060.11865234375,False,436987.21461569145,2865.263516424744,False,442525.1492378749,5771.903518007851,False,False,1.1436734907436097,92.1131819144791,False,False,1.5807204990153454,0.0006972617788270452,1.5807204990153454,30.902862286691178,2025051500150,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2218186340826684,150.44746805877577,2.792739706774174,745262195790054466,745262195790053457,2964.8948494858087,363.25416649622,0.009772286,0.012513254,150.44746805877577,2.792739706774174,6.5845364e-07,5.864157e-07,688234.7029296835,3181.447698626532,662591.4634932034,2022.8307781138392,False,685193.6669580064,2577.5834615495583,False,693472.3965083394,3553.9563089962166,False,703892.3608097354,5122.331795406803,False,708155.2302776532,7107.1105020652485,False,2.946854540181388,111.98643856288372,691426.8611021092,1673.085626139918,0.0,0.0063092525217802,False,527163.0625,1983.098876953125,False,533532.4156242609,2734.284600380675,False,544828.8533896208,5467.952081968451,False,False,2.267202601332942,86.1582889015464,False,False,1.309916730940096,0.00046032201032535964,1.309916730940096,31.106890776972463,2025051500151,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2197241260013823,150.4474696120988,2.792740369619332,745262196056916666,745262196056916367,1518.341109547945,2995.8649095027185,0.020337883,0.0200947,150.4474696120988,2.792740369619332,1.1202486e-06,1.1256175e-06,675393.9133793344,5627.074527287289,647982.6049352555,3442.5574811789825,False,687543.0894412745,4493.69684180797,False,722688.1900751585,6305.47829740341,False,744554.3215159175,9177.77146995266,False,744932.7634717323,12792.22942786421,False,2.598425025751235,203.55740007356496,688416.7164593274,3074.888222783012,0.0,0.0019835838174727,False,336044.84375,2196.34765625,False,353222.4287369848,3081.877342323182,False,364094.7279515863,6252.353932891871,False,False,1.2700110657562582,99.49109481627627,False,False,2.0507543692634584,0.000730528880360443,2.0507543692634584,30.620215886209525,2025051500153,144,R33_S00
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2203275610644387,150.4474688661062,2.792740158120219,745262196189037722,745262196189036746,1963.6677351789065,759.2302634496237,0.010111658,0.012145208,150.4474688661062,2.792740158120219,6.420248e-07,5.9851425e-07,694433.1511252265,2676.066837985163,662106.8545301856,1725.9460625206627,False,688195.4300564169,2179.80532384529,False,696248.1462715636,2981.2121197569923,False,700389.008563405,4277.157024752333,False,704929.6478865724,5922.300586578106,False,2.176182663799068,93.25338746473308,685455.3861063326,1489.325771960824,0.0,0.0001106580896015,False,612699.5,1940.6778564453125,False,619868.8228161335,2654.1692888302227,False,627597.9524593353,5272.61654142145,False,False,1.9374526068983804,83.0233700742016,False,False,1.1231208194075843,0.00032883659835175735,1.1231208194075843,31.273933805295524,2025051500154,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2280662129292232,150.44746636477825,2.7927379288030374,745262196461143481,745262196461142416,2156.468309621837,1178.1318971427122,0.007829755,0.010868677,150.44746636477825,2.7927379288030374,5.5166385e-07,4.989783e-07,682436.4767301069,2169.216346191336,651532.3672244459,1426.4203553906952,False,682734.0298698203,1777.9866250629111,False,700007.0879176633,2401.630740932283,False,711944.6786269363,3417.8053124823923,False,719501.6481811871,4717.296286040594,False,4.007981386978628,71.94820679585435,685002.6123544227,1286.778174247126,0.0,0.0067972113588813,False,709842.8125,1848.583740234375,False,727801.7182652429,2496.9904020382405,False,748070.3336857297,4904.602255899475,False,False,4.167123148560552,74.80499760066003,False,False,0.9685101595458661,0.0002259241556730623,0.9685101595458661,31.43473954807057,2025051500156,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2167869818231969,150.44746635572872,2.792741062018909,745262196591691092,745262196591690248,3217.304081413386,1651.788079042341,0.007938104,0.008917997,150.44746635572872,2.792741062018909,4.7661825e-07,4.6098182e-07,684459.6227115334,3286.719744294917,659695.2742351798,2090.577868721089,False,682227.2966931598,2669.786436107951,False,692059.5257238625,3685.7238891684688,False,695677.4031226964,5318.960084180498,False,704322.2521057393,7382.893410346521,False,3.1763443050911686,120.4998653515157,673793.683568486,1557.2411922284102,0.0,0.0005089239970275,False,514671.28125,2014.0830078125,False,522088.7005431056,2780.504746096724,False,531339.6835060716,5569.644060349312,False,False,2.396229528071305,90.9049233173828,False,False,1.325898205416646,0.0005827087211523941,1.325898205416646,31.09372454300089,2025051500157,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2265908820373888,150.44746986024046,2.792738474361104,745262196725908909,745262196725908109,2484.159730867594,2141.156636929423,0.008938379,0.009389846,150.44746986024046,2.792738474361104,5.1227767e-07,5.058903e-07,681566.6562921974,2841.657249950189,655169.061735771,1821.8416326685533,False,681809.0544261368,2308.950386851924,False,696405.7036386597,3168.465194491936,False,708177.665617236,4551.7033342788745,False,708502.1086952344,6302.311756376277,False,2.95969360593209,99.33734121475176,684348.9610094413,1509.0558707056996,0.0,0.00276031313806,False,573072.3125,1940.7127685546875,False,585341.0488341227,2663.149842754053,False,595508.2866754308,5297.202125545779,False,False,2.487673708690406,83.49475484078738,False,False,1.1978698269867964,0.0003588166449206838,1.1978698269867964,31.203975935862115,2025051500158,140,R32_S12
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2332739050939404,150.447468994029,2.7927365637087656,745262196861699017,745262196861698062,2999.837253294025,106.7047364899595,0.011605697,0.011693488,150.447468994029,2.7927365637087656,6.4746763e-07,6.4634634e-07,682370.6244138968,4395.780919311755,661139.9829567033,2731.398476146999,False,681992.8644451675,3531.161807722255,False,691336.348615109,4923.793219130572,False,698747.069627036,7142.707878770181,False,698733.7970705294,9936.09092995308,False,2.6797919990537675,155.27369952495835,687419.561023837,2020.860913575509,0.0,0.001436241737058,False,420694.25,2178.233154296875,False,426457.8734485507,3037.2920355441106,False,431021.0649306178,6129.178968916458,False,False,1.6530570097901174,95.78216425991609,False,False,1.5673036180115965,0.0007694226915677541,1.5673036180115965,30.912117159667233,2025051500159,143,R32_S22
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2242436912761642,150.44746702888827,2.792739001650049,745262196995917225,745262196995915816,3535.127893823343,113.02524252506664,0.0073719053,0.007942622,150.44746702888827,2.792739001650049,4.2830382e-07,4.2268547e-07,694276.4359387639,2719.171183470213,672084.756856813,1767.4378442450904,False,690653.9984684096,2225.7924745776854,False,699449.2513031076,3031.684261313317,False,704423.8686842351,4355.852930197028,False,718222.2946023305,6028.602620261367,False,5.84033260616507,93.9242644916509,698460.6312156285,1450.3559088013635,0.0,3.04856532721276e-05,False,602389.625,1941.340087890625,False,610060.8598999977,2644.240313298445,False,626434.7410882711,5258.15774576938,False,False,5.093948310304278,81.92090770631268,False,False,1.102831115540748,0.0004038385997157876,1.102831115540748,31.293727472762654,2025051500160,143,R32_S22
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2297876471693879,150.44746585335383,2.7927374470534025,745262197126989623,745262197126988868,3071.4482641921254,2906.24768811451,0.006473193,0.0077943783,150.44746585335383,2.7927374470534025,4.0346634e-07,3.9237068e-07,688255.0460564657,2377.6601301085184,661293.0357356183,1556.120909224314,False,683309.9160074136,1947.955988605968,False,689915.4349392654,2647.698537585209,False,689641.6185631232,3780.913031418399,False,696168.93810378,5226.938666968116,False,2.1118754801414874,81.86016417214206,675306.6161096442,1289.700314951168,0.0,0.0005746415946543,False,668214.75,1904.9232177734373,False,674674.3448021039,2589.207583442519,False,680789.7003030404,5111.469090074698,False,False,2.065221523843016,80.0517713204873,False,False,1.024242592769053,0.00037642300180139256,1.024242592769053,31.37399292035591,2025051500161,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2242056783230206,150.44746880172315,2.792739076146733,745262197261206309,745262197261206015,1672.4055395027326,3185.347880821358,0.015590285,0.01724037,150.44746880172315,2.792739076146733,9.183266e-07,9.076345e-07,677239.3967729245,5753.956250253202,651540.7897283335,3511.9208100822443,False,678956.6301212772,4583.80559483542,False,703586.2798177548,6452.805844095737,False,712868.1499623104,9390.251909970084,False,723399.7565648241,13084.129142339762,False,6.063975064575658,203.1073600409506,683670.4663204738,2606.597142051045,0.0,0.0001942537568315,False,333514.21875,2251.6376953125,False,345612.6916305721,3169.720132867116,False,355345.3843017369,6427.130858346709,False,False,2.978720313579058,99.76954270898398,False,False,2.0465239023050845,0.000876899340993599,2.0465239023050845,30.622457946654297,2025051500162,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2229871363058784,150.4474687575216,2.792739412842212,745262197395424287,745262197395423836,290.0747674534694,2795.66307429911,0.012265613,0.015095237,150.4474687575216,2.792739412842212,7.703242e-07,7.5749233e-07,677001.8078295926,4615.111220276539,654798.6308174047,2851.921063784716,False,677955.8933757349,3698.437740855769,False,691460.9280772667,5169.517683739599,False,704652.9951838682,7504.409323962148,False,734673.9820642397,10448.45762840957,False,12.821762532016828,170.43345465059593,681597.9275079971,2144.440066821164,0.0,0.0006292929782204,False,407918.5625,2225.30908203125,False,416044.392507216,3110.4416127564887,False,442045.209132364,6286.721389647762,False,False,7.714712700163782,102.547924580765,False,False,1.6362003637573888,0.0007823687213281393,1.6362003637573888,30.865408787807688,2025051500163,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2286949111375418,150.4474685383753,2.7927378151493265,745262197529642774,745262197529642286,599.2067458751643,3936.996431010655,0.009027714,0.01049351,150.4474685383753,2.7927378151493265,5.455825e-07,5.4186637e-07,680677.205254879,2031.3072453250352,646009.6507818542,1344.7238269729107,False,681735.700271344,1668.1616551017134,False,702224.087517078,2236.473617361049,False,716619.2482430968,3182.0340274474747,False,721150.0355068181,4377.717583515033,False,0.6177546351049953,66.82824932281994,653968.1504592011,1218.9203892157975,0.0,0.0178365593565574,False,747962.3125,1830.2137451171875,False,770441.026021406,2453.7338707959766,False,791205.518505849,4802.987090062255,False,False,0.6777658632910353,73.32022055457556,False,False,0.9123777820742829,0.00024787375085424956,0.9123777820742829,31.49956324765995,2025051500164,137,R32_S02
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2178860011648946,150.44746592248666,2.792740753334532,745262197669103372,745262197669102467,284.56158313838506,2331.664750866655,0.00609912,0.0077612307,150.44746592248666,2.792740753334532,3.8799215e-07,3.8727643e-07,684166.3715406451,2182.235743675658,665781.6101175566,1446.3410145189982,False,683700.1997030913,1799.308841383909,False,693306.8363615304,2434.346418898348,False,698934.5714451241,3471.137677918022,False,701888.2356608724,4788.208823115669,False,3.220343167240612,71.9746117686891,684743.5676396855,1209.5895267678325,0.0,1.5125330819487637e-05,False,710501.3125,1869.8419189453125,False,720484.5302283196,2529.773029842703,False,729402.3211956425,4975.907063980898,False,False,3.346580925409252,74.79602338940246,False,False,0.9721925959500036,0.00040764992290613915,0.9721925959500036,31.430619226900607,2025051500165,147,R33_S10
2MASS J10014739+0247339,150.44746566563,2.79280127668,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2252173293384828,150.44746629184507,2.7927387194375126,745262197799125996,745262197799125423,1756.1644492272396,2044.2957142728287,0.014084622,0.015166648,150.44746629184507,2.7927387194375126,8.119734e-07,8.136918e-07,688809.5591814298,3682.219379625714,653824.0264867968,2307.72836269832,False,684459.3253223011,2968.4317331813213,False,694817.1993436614,4120.483326526126,False,702107.9130911389,5961.785986830088,False,705781.6344444205,8283.416198922987,False,-0.7822241616502876,134.5210799143835,674778.5636514764,1902.946963459225,0.0,0.0009397224236621,False,483721.4375,2097.8515625,False,491041.559420608,2912.030042053192,False,498790.3504913077,5854.060048443409,False,False,-0.5528138516376221,95.06880503030212,False,False,1.4343439256987298,0.0004820986357318488,1.4343439256987298,31.008366753601496,2025051500166,139,R32_S11
