simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.3233654230669157,149.7770500832276,1.5846740658506524,745262195469714020,0,710.2320497566412,2465.0295116262646,0.008877927,0.009950182,149.7770500832276,1.5846740658506524,5.3953187e-07,5.073378e-07,587015.8405933345,3873.222138638113,571737.3635172856,2424.362923066365,False,586279.7692949213,3130.452352531417,False,589965.5846398912,4354.618736579596,False,597978.7452971244,6323.968462462436,False,603525.0740166467,8799.24104342282,False,4.536686743703217,138.4508917980501,584635.8740630024,1647.914682767619,0.0,0.0006765846939151,False,379224.78125,2024.878173828125,False,381608.8862304688,2816.7087187616075,False,390379.6040039063,5691.634667645263,False,False,2.934476214401298,89.5545299458754,False,False,1.5404539859406898,0.0005971893024046893,1.5404539859406898,30.930878174316163,2025051500149,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.332202137567669,149.77705068098717,1.584670996943794,745262195603931554,0,1006.745923980674,2027.5116077678883,0.01169152,0.016483344,149.77705068098717,1.584670996943794,8.580373e-07,7.233184e-07,577553.3841962857,4555.432383620325,561231.9186954829,2814.8765401521614,False,576669.9771483825,3659.297845920091,False,587384.084224185,5126.1720344075065,False,594357.118517878,7454.198876401738,False,600545.4984678642,10393.235881159915,False,4.765121540011855,163.38557496806007,582449.1333680048,2006.9934464463115,0.0,0.0017979041273205,False,330541.34375,2097.47216796875,False,336682.560546875,2938.269477675168,False,344226.548828125,5957.296703839596,False,False,2.7313190202067834,93.65094358885408,False,False,1.7514338541666583,0.0008087583291112659,1.7514338541666583,30.79151564973793,2025051500150,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3259330795645839,149.77704950773688,1.5846723007153818,745262195739721742,0,3161.6498269980584,36.676363384323686,0.009342736,0.01219918,149.77704950773688,1.5846723007153818,6.398509e-07,5.6482435e-07,583530.5544494172,3352.716622941074,566298.1314723036,2108.369156319397,False,582538.4093191377,2710.10792189264,False,593026.3102066142,3762.070266450384,False,590837.0788280829,5446.798594463202,False,599587.2476548449,7580.157452752886,False,-2.413008226387178,116.659551576289,580074.0375458016,1570.2670151304303,0.0,0.0003117746145443,False,435418.9375,2025.6729736328125,False,443258.1298828125,2811.9633178054783,False,448162.109375,5665.796540382625,False,False,-1.803605498460216,87.1973026739019,False,False,1.367939036371154,0.0004537493027124533,1.367939036371154,31.059833142427117,2025051500151,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.3260118802356361,149.77704899616973,1.5846716884179233,745262195870270091,0,4012.4127669335207,1841.49536718836,0.007615235,0.008085145,149.77704899616973,1.5846716884179233,4.4198762e-07,4.3033234e-07,582652.8205007915,2044.3243762447664,565943.362966583,1346.127051034558,False,582717.9026577715,1682.701230508762,False,591922.1687461074,2282.911375917531,False,597484.1414799428,3265.284945210631,False,601299.1066426483,4502.771381153345,False,1.3926314910857478,71.3234876252348,580213.08853211,1139.0359174548971,0.0,6.898247171482907e-05,False,629291.8125,1817.191650390625,False,639231.732421875,2465.373778591,False,649358.125,4862.656786062838,False,False,1.5039379967095643,77.02403958552335,False,False,0.9261126219141282,0.00023495268521009206,0.9261126219141282,31.483340491983718,2025051500152,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3269778595167346,149.77704984147627,1.5846722415140646,745262196006584714,0,2428.27288509812,2275.335299537694,0.015685305,0.016915934,149.77704984147627,1.5846722415140646,9.199836e-07,8.914421e-07,584117.7842794119,6058.458037642486,563033.2520216464,3696.08897322709,False,579613.9136225439,4844.431447913379,False,587867.1561810186,6822.686651054347,False,587853.8515503138,9960.197098000428,False,567352.1590041058,13900.83492882295,False,-6.875661944137179,220.2627973156296,582076.8716952835,2485.241448269905,0.0,0.0006194370924285,False,268025.78125,2240.16796875,False,271842.255859375,3154.955181189188,False,262355.685546875,6428.041243073682,False,False,-3.179452081594378,101.85419456524208,False,False,2.1715277867198264,0.0011347915047367962,2.1715277867198264,30.558086522659877,2025051500153,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.3281423362163838,149.77705066003034,1.5846726944081408,745262196272922655,0,1662.4671657934243,57.663959298224725,0.00801319,0.008104503,149.77705066003034,1.5846726944081408,4.4852683e-07,4.4662895e-07,582187.003446217,2019.362532994112,564878.2757539965,1327.3650562616872,False,581262.7909915666,1657.793979318123,False,590835.1948550303,2250.743015588497,False,592966.2290772293,3211.8467814360674,False,594802.0206482103,4433.1072381945205,False,1.4412849098953864,68.72332183529892,579352.2471793555,1123.8467354680135,0.0,1.319148285827687e-06,False,637561.0,1818.359619140625,False,648060.5390625,2468.738735733796,False,652411.5717773438,4862.475850327643,False,False,1.5808805632823393,75.37951933563681,False,False,0.9254757016613957,0.0002260553541222143,0.9254757016613957,31.484087447877105,2025051500155,44,R11_S22
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3284658033501896,149.77705014421355,1.5846719596694827,745262196545028134,0,1483.62468599776,139.31712852342653,0.010424545,0.009391181,149.77705014421355,1.5846719596694827,5.430154e-07,5.5907424e-07,587433.5747860622,3186.977056016396,568063.6272427767,2011.226002347247,False,584465.7010011091,2578.1904720516,False,589337.4688087234,3569.290289726286,False,596832.719612201,5165.247270451825,False,599961.2146112851,7181.359370962156,False,3.365198031633746,113.57166633797164,580762.7686196873,1500.3388749986943,0.0,0.0005540189697036,False,452401.4375,1995.629638671875,False,456172.3940429688,2762.7832654014014,False,464395.6274414063,5558.679144152568,False,False,2.604807133037202,87.90932474320034,False,False,1.3121534286979135,0.0004054521521416634,1.3121534286979135,31.10503845100409,2025051500157,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.3281948551622147,149.77705015150315,1.5846720826297236,745262196679245943,0,1155.371401473151,449.9710571974619,0.011324761,0.010700465,149.77705015150315,1.5846720826297236,6.0771566e-07,6.1618147e-07,582159.0205521462,3025.612219505283,557387.3782492148,1907.0465418072265,False,580980.3977958824,2441.549315336363,False,593491.5995831206,3376.816577192097,False,597752.9656761889,4868.25147988897,False,594388.7666713296,6762.312776685545,False,-0.9275007037258446,105.17138937610036,581601.894808517,1519.841730876657,0.0,0.0003475981098787,False,466477.0625,1960.3531494140625,False,476522.4765625,2711.29195323264,False,477242.82421875,5429.552893250555,False,False,-0.7447029286738892,84.44353882046708,False,False,1.238956913525891,0.0004392481615483868,1.238956913525891,31.167359491411165,2025051500158,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.3273665658919201,149.77704982731612,1.5846720611261358,745262196813464145,0,2120.769573958377,2451.037979681268,0.012266877,0.01186559,149.77704982731612,1.5846720611261358,6.681737e-07,6.7276085e-07,581973.2182735847,3880.18478513026,564602.6665079305,2410.9592061814383,False,585317.5576367101,3120.239361318871,False,601288.6056799628,4347.038790335791,False,618596.6240640351,6316.71729067972,False,620157.281144656,8784.683652108999,False,6.699716582404821,142.14411114731163,583056.9598251358,1760.0476054957678,0.0,8.996662030913427e-07,False,396338.21875,2112.819091796875,False,407152.7529296875,2943.5262764972367,False,419929.3681640625,5948.404973561584,False,False,4.536603595356807,96.25056190932574,False,False,1.462951385031422,0.0004784188829000759,1.462951385031422,30.986925263913292,2025051500159,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.327271410939973,149.77705108944292,1.5846735765086386,745262196947681972,0,3058.569207416964,2297.571396373416,0.0078857895,0.008235878,149.77705108944292,1.5846735765086386,4.4958566e-07,4.4618616e-07,585556.6908089387,2690.120972684727,568724.1491603111,1723.1431063193147,False,586786.6758350875,2190.5700705000954,False,600025.2225041558,3016.8386805348896,False,608808.9966478122,4345.366639331277,False,616258.7541253262,6016.4079862468425,False,6.170920610306144,91.96899935874544,585882.9236372875,1320.7319988695665,0.0,3.828847610043429e-05,False,512851.8125,1914.5592041015625,False,524422.3081054688,2636.718332314782,False,538610.421875,5258.3432234465645,False,False,5.393387324763572,80.38094584853825,False,False,1.1394285515056135,0.0003413562353219084,1.1394285515056135,31.258282255760786,2025051500160,51,R12_S20
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.323432792096262,149.77704873117332,1.584672469516651,745262197080326385,0,2871.475322313051,767.2570704139389,0.006853871,0.007650677,149.77704873117332,1.584672469516651,4.0678913e-07,3.9991812e-07,582909.0295295971,2128.378532172191,568550.9440075884,1392.076858218749,False,583720.9605544107,1743.4148086933617,False,595411.140815145,2370.739783563085,False,602824.6815395781,3389.222456848934,False,599414.2645794735,4682.631758154396,False,2.4331569929121426,73.94590481415852,583625.1908848151,1143.984900264285,0.0,1.1225351013166571e-06,False,614416.625,1835.0943603515625,False,626721.5473632812,2495.407968880508,False,630935.1801757812,4928.873546412348,False,False,2.561107461791885,77.83443860801964,False,False,0.9447126525714704,0.000296109447936073,0.9447126525714704,31.46175067020699,2025051500161,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.3219725495922717,149.77704913986594,1.584673555280521,745262197214544034,0,1885.3974811760163,898.9702031559866,0.014056862,0.017342877,149.77704913986594,1.584673555280521,8.8747936e-07,8.6578626e-07,583812.1450038924,5035.144085732948,561291.290747256,3080.156782467901,False,583430.8206875195,4019.3026717736734,False,592746.7883338019,5643.711250353275,False,600766.766648295,8206.82855816731,False,595242.7151866214,11449.486099450673,False,-1.448566455440908,180.40567496947844,586804.9193193301,2220.553599876869,0.0,0.0009115062645443,False,317729.0,2188.861083984375,False,322802.357421875,3073.4933230822626,False,324161.607421875,6235.24441956205,False,False,-0.7888708566654401,98.2466346821221,False,False,1.8407169312724714,0.000815491996943738,1.8407169312724714,30.73753248235006,2025051500162,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.3263633001778024,149.7770494974403,1.5846721076720902,745262197348761672,0,902.196115888962,373.9177959306696,0.012784361,0.014477579,149.7770494974403,1.5846721076720902,7.623858e-07,7.5430745e-07,589053.508090782,4409.260055291871,563747.0324268055,2718.043361857514,False,583724.4325390516,3533.544189650134,False,592714.9927132188,4941.300549618503,False,600126.3388330335,7192.49778310015,False,609613.164436738,10016.39914247445,False,6.238033275265973,155.4198658187652,589043.4161060668,1980.7902258044485,0.0,0.0002784893384221,False,359769.1875,2177.84326171875,False,365310.375,3045.4913051984013,False,375725.2919921875,6173.446887410605,False,False,3.844711713159721,95.79054041606422,False,False,1.6033980558421201,0.0007542231449759622,1.6033980558421201,30.887396618326477,2025051500163,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.3273938574278686,149.7770502283937,1.584672511121875,745262197482979805,0,1650.769345253137,1374.4307796434914,0.007839231,0.008890604,149.7770502283937,1.584672511121875,4.6685398e-07,4.6403161e-07,584964.4510157935,1969.3644677171824,558359.5829992758,1292.673876416517,False,583743.0196170564,1613.2472441748594,False,597704.8114692452,2182.825413850527,False,599602.202939431,3105.1187982336287,False,600644.9038210096,4288.741982830992,False,0.1905696526998501,66.97747450248858,583503.5841428306,1139.8972980232752,0.0,0.0003810022255035,False,647877.375,1790.4906005859375,False,663373.11328125,2422.646869741596,False,666636.2260742188,4759.935116160576,False,False,0.211507053954728,74.33611864561271,False,False,0.9015922750889848,0.0001846554058834288,0.9015922750889848,31.512474545035193,2025051500164,48,R12_S10
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.3259199571755854,149.77704886014973,1.5846715744145616,745262197617722767,0,1832.8996784181384,3853.1901268025554,0.0060890303,0.006647894,149.77704886014973,1.5846715744145616,3.5419362e-07,3.5399876e-07,582482.5956783509,2080.6078485291314,567615.0770690624,1370.490980751497,False,581508.0091896247,1712.4090083414085,False,588507.7239474918,2321.362458808907,False,589128.7697416119,3316.119234979244,False,588264.9339352689,4580.843202325362,False,2.0105718765940392,70.91915293755375,583076.9879766307,1106.3141981900685,0.0,8.390157090731876e-05,False,622927.75,1834.3807373046875,False,630426.0415039062,2486.7088166429,False,630165.9580078125,4907.128197776584,False,False,2.153781195628541,75.97059313570064,False,False,0.9308978750643309,0.00027595551185128676,0.9308978750643309,31.47774490261858,2025051500165,49,R12_S11
2MASS J09590647+0135049,149.77698134735,1.58473192166,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.3248657654034619,149.7770489801868,1.5846721500633276,745262197747745752,0,3722.793572991158,3446.6314781790097,0.009210222,0.00990274,149.7770489801868,1.5846721500633276,5.306314e-07,5.3153065e-07,584166.7895198332,2975.717920772992,568626.2280897925,1886.7756099892565,False,583307.9296137268,2410.679373659173,False,594641.2516545678,3330.7825322406284,False,599595.1872777189,4805.691421523856,False,597101.3027753335,6677.467481543604,False,0.9775484308351408,107.21854961499336,589486.0551837612,1447.9051456283978,0.0,5.400484521067561e-05,False,478115.28125,1975.9420166015625,False,487404.7734375,2730.11551246935,False,489421.18359375,5473.265630196602,False,False,0.8012591964140527,87.8829592430476,False,False,1.2044128033529677,0.0003534746771258787,1.2044128033529677,31.198061591059954,2025051500166,41,R11_S12
