simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.4739026313827384,149.8219993834646,2.7123074637162845,745262195498549315,0,1195.7974836639537,213.55740545990096,0.0064745215,0.007314148,149.8219993834646,2.7123074637162845,3.9609023e-07,3.7087293e-07,845112.3238249985,3468.259691562077,824979.4693188557,2238.5329922669766,False,845793.6408742574,2831.5275576393306,False,857211.6105492233,3884.285988346227,False,870918.0222047877,5573.7644513401365,False,878256.534382361,7729.610173237313,False,10.631354644339424,119.5524789526361,845585.7220644121,1723.8529377401687,0.0,0.0001654117638448,False,612742.25,2051.32373046875,False,621014.0932617188,2814.003346824147,False,636260.263671875,5599.780490518551,False,False,7.701973448969159,86.61078944835262,False,False,1.3701279271080946,0.0005661349031315919,1.3701279271080946,31.058097203562703,2025051500149,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.4674028983362982,149.82200182529115,2.7123069109691045,745262195632766991,0,1311.631962305814,74.024422209534,0.010043792,0.013103943,149.82200182529115,2.7123069109691045,6.90266e-07,6.0383866e-07,825847.6349115289,4742.869954460197,799596.2379952653,2970.2528509342983,False,825211.4805873143,3824.724642888315,False,841128.0197011571,5317.461040908176,False,843314.1634084409,7689.970711680841,False,843918.7861111162,10696.626679361843,False,-2.072535919333405,168.44356923069606,822820.174493122,2294.816472551617,0.0,3.909097602283751e-06,False,470293.0,2179.733642578125,False,479363.931640625,3030.453119159225,False,480954.40625,6096.072060627185,False,False,-1.181150720803543,95.99700606180532,False,False,1.7155763657516307,0.0007602958246551435,1.7155763657516307,30.813974863377744,2025051500150,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.4705493731245577,149.82199972651154,2.712306571890091,745262195766985384,0,3250.593090860391,2655.7149560256885,0.0074368804,0.008779184,149.82199972651154,2.712306571890091,4.6925777e-07,4.3373427e-07,834640.9006814928,2890.885009465185,807086.2443770124,1887.097724092584,False,833838.8504964957,2366.835655595734,False,850643.6892467551,3222.93939524488,False,854298.0477547607,4603.641378918325,False,847619.2109786036,6367.124186661977,False,-1.1326576036734644,101.2907344968062,835721.9523419904,1608.043394637898,0.0,0.0001708745506857,False,709588.125,2014.15234375,False,723888.8666992188,2742.687656132496,False,721315.0673828125,5418.3559695802505,False,False,-0.9638797529991372,86.19735375566265,False,False,1.1891909340469369,0.000348224519963194,1.1891909340469369,31.21187102588856,2025051500151,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.4735932575016046,149.82200048732844,2.7123080917184947,745262196035420304,0,2141.3333723249325,1219.4375057169714,0.018094625,0.018554285,149.82200048732844,2.7123080917184947,1.0231996e-06,1.0124087e-06,845807.199748621,6295.224063942455,800177.95746674,3866.4929306395934,False,844733.03604642,5034.509772669286,False,865927.9154554221,7060.898064540087,False,863405.5982419252,10263.218459765263,False,862368.8662626963,14299.473866743296,False,-2.7461566433227254,224.49130105224336,838339.2863578332,3320.2990280901768,0.0,0.004463767429132,False,383495.65625,2285.589111328125,False,393117.8017578125,3205.5378698677464,False,391502.0487949848,6491.738668375104,False,False,-1.2467123921485572,101.91555810623636,False,False,2.176138719879617,0.0005832781038245239,2.176138719879617,30.555783559017804,2025051500153,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.4700757895140271,149.82200006915386,2.712306643006656,745262196169114460,0,2759.9433573351344,3298.446872104346,0.007948963,0.009106176,149.82200006915386,2.712306643006656,4.8690515e-07,4.6235607e-07,837381.3019561043,2559.13145148606,804935.7323481748,1686.2164550934117,False,838686.2301202908,2101.757472296912,False,854790.9870623255,2840.878828046082,False,871836.7361779744,4040.5506128340567,False,882400.5696696761,5576.007403680508,False,4.85410129410044,86.33039263689481,837847.6699747063,1505.404647066143,0.0,0.0004535018411675,False,783798.1875,1964.2073974609373,False,798848.9643554688,2654.956760182263,False,824651.6305112839,5211.084121250587,False,False,4.536423348350001,80.68047720928527,False,False,1.07589822282339,0.00028893297875525983,1.07589822282339,31.320572024640573,2025051500154,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.4725315138272813,149.8219998783308,2.712307335930624,745262196303332243,0,920.7044914264122,3819.4560735370846,0.008613926,0.009755366,149.8219998783308,2.712307335930624,5.2220656e-07,5.000419e-07,840405.5406011132,2674.256619572556,807730.9491048881,1751.6807513821882,False,840691.4920368535,2191.641220601053,False,859294.3103872729,2973.310552793434,False,866874.937740492,4242.770221945083,False,873804.9267300989,5858.60334526159,False,2.25035752079278,91.2496586263849,843392.7765051534,1563.07131953645,0.0,0.00046919648463,False,769217.8125,2005.3128662109373,False,786239.0615234375,2720.526448723321,False,799516.0182512999,5360.518207016361,False,False,2.059037240038184,83.49182008479585,False,False,1.087745006573249,0.000294875512932238,1.087745006573249,31.30868225428177,2025051500155,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.4770782599131816,149.82199889998483,2.712308201956396,745262196438074994,745262196438074594,3334.18082941216,3904.519777666434,0.006252912,0.007978564,149.82199889998483,2.712308201956396,4.1285892e-07,3.827042e-07,837038.287002017,2221.531765625205,803564.4102607106,1493.199554464558,False,836839.8539736609,1837.377510574728,False,855462.0051347442,2453.755476042835,False,863030.4192561641,3465.7416173689644,False,866855.9006193413,4769.399499980204,False,1.320550002882098,75.26867033047559,834433.6710465254,1360.4043116444552,0.0,4.7042694448440336e-05,False,877455.125,1926.552978515625,False,896981.0855493546,2572.8462951746164,False,908927.973522246,5000.878022907577,False,False,1.384641711727238,78.92176767132075,False,False,0.9523700048971817,0.00023387451344318144,0.9523700048971817,31.452985728130027,2025051500156,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.4718588608577105,149.82199991419083,2.712307135243563,745262196573864005,0,316.3241035027416,254.46921009507355,0.0072650537,0.007499834,149.82199991419083,2.712307135243563,4.1199266e-07,4.082744e-07,835387.9345397552,3341.149208642433,810688.9913138391,2150.2788201899,False,834145.426742129,2723.384301980488,False,845454.9451663116,3741.234811576457,False,854938.9550083043,5376.9857772892765,False,851231.441252324,7449.832543249026,False,1.4801900402987889,117.34216549833498,830494.5351595534,1677.444772941883,0.0,0.0010526301384704,False,625315.1875,2041.5787353515625,False,633793.341796875,2804.608012801209,False,638123.6787109375,5584.7497142312,False,False,1.1096210359865808,87.96528263282208,False,False,1.366996478925129,0.0005113537935152268,1.366996478925129,31.060581510188626,2025051500157,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.4727491711126051,149.82199968674368,2.712307280911032,745262196707557654,0,3980.12801600652,844.5706456570153,0.006976626,0.0075249136,149.82199968674368,2.712307280911032,4.0688693e-07,3.9928645e-07,834537.3432574042,2737.088384529636,802340.0557995543,1787.2104955230675,False,833433.1643682919,2236.859261598609,False,852320.8653785684,3034.577492701422,False,862212.7726561041,4328.0521429557575,False,857982.0277025831,5982.286164371924,False,1.5443305017771332,91.42779743973614,823133.135000545,1511.5884417670068,0.0,0.0001095037214833,False,731911.8125,1964.3851318359373,False,748498.783203125,2664.9324838642137,False,753470.353515625,5253.577727228861,False,False,1.3562140132873972,80.29088329802732,False,False,1.1682941537119012,0.0004515221008832945,1.1682941537119012,31.23111949141058,2025051500158,105,R23_S20
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.4715470051869118,149.82200052600433,2.712307436737531,745262196842299951,0,467.1266812457703,3143.9928902965034,0.009682796,0.010155169,149.82200052600433,2.712307436737531,5.538745e-07,5.482696e-07,840990.4217783345,4844.132652646352,812183.4977158763,3032.307781853397,False,838094.3728082603,3912.287086192152,False,852864.3553206928,5429.831898354287,False,856077.0187394965,7884.011971188046,False,851916.2209457866,10972.648136740549,False,0.0466787493094466,171.92875057478815,846694.8081133015,2235.267278368581,0.0,0.0012337016446584,False,471619.375,2201.554443359375,False,479930.861328125,3055.519771211704,False,479397.3193359375,6174.619021727297,False,False,0.0262674506468013,96.7491639621868,False,False,1.7738920659193105,0.0006980345505198199,1.7738920659193105,30.77768202186065,2025051500159,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.4707964385233141,149.82200199875896,2.712308145511072,745262196976517975,0,1169.576372636554,3254.3258522986043,0.006273462,0.007272271,149.82200199875896,2.712308145511072,3.8216166e-07,3.7222043e-07,835313.7470032685,2856.957070530768,807418.5133717298,1865.3422715729137,False,834892.6187195006,2339.773875947866,False,853498.7662725649,3187.975314234837,False,858205.5526002579,4555.61804851983,False,868293.2705226473,6295.611995475185,False,6.182132165114355,97.38836576642416,838850.7610139379,1540.818975655859,0.0,0.0002190649833828,False,698495.125,1957.52197265625,False,714061.5620117188,2667.1516380497683,False,726439.0688476562,5267.089670136794,False,False,5.172149187354185,81.47790170177402,False,False,1.2104212139914676,0.00043850504896721175,1.2104212139914676,31.1926586835488,2025051500160,106,R23_S21
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.4719457762096353,149.82199880740075,2.712306418722015,745262197109162657,0,815.5931026207492,1900.774509250808,0.005478137,0.006198142,149.82199880740075,2.712306418722015,3.2797305e-07,3.2183945e-07,839283.7972632573,2268.688669041723,816808.4800088839,1529.8739106360397,False,841232.9796303929,1881.4795933174144,False,858222.747800962,2514.778518361336,False,873718.250777707,3557.545491782992,False,878803.6813725489,4895.241330724005,False,8.547311091896185,76.98998679591156,840969.4872744275,1345.9597174398082,0.0,0.0001936552993848,False,867828.8125,1940.963134765625,False,885355.7172851562,2594.2839952005843,False,906587.3232421876,5050.0058530868,False,False,8.817536894722517,79.42404831161315,False,False,0.9713438108045005,0.00028362915705852193,0.9713438108045005,31.431567556777956,2025051500161,103,R23_S11
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.4727588098664417,149.8219997746828,2.712307342787664,745262197242855805,0,3811.4124626550265,2287.916626951343,0.012034416,0.013529513,149.8219997746828,2.712307342787664,7.161049e-07,7.0641e-07,826814.972718559,5869.36689188925,796359.420400744,3612.771599817302,False,824737.6648253729,4695.230828567126,False,834675.3104812579,6572.436947101932,False,847712.6538526195,9547.829033497104,False,843813.0283586687,13301.242394934929,False,4.7517194442311546,215.59842155799527,834318.4793008785,2649.92241890062,0.0,0.0005064809389336,False,399541.53125,2274.589599609375,False,404355.7919921875,3183.996116444122,False,408782.5302734375,6443.744454335028,False,False,2.3019553292991635,104.44596767943604,False,False,2.05389212366696,0.0009548920433553114,2.05389212366696,30.618555926343557,2025051500162,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.4753220489850995,149.82199764520405,2.712306759627884,745262197377073595,0,2586.829492946856,2010.2117437622617,0.009131959,0.01014973,149.82199764520405,2.712306759627884,5.3862146e-07,5.339683e-07,835583.1053565427,3978.451418299001,804719.3229329325,2504.709420742691,False,832871.7178781994,3213.804942177385,False,849110.9113063312,4442.341668850881,False,851954.4570207623,6417.439948767668,False,845760.4067413955,8906.344744472133,False,-2.786948161121516,141.1559472232605,844205.4685684774,1968.510850845426,0.0,0.0035011984980707,False,565594.5625,2182.461669921875,False,576622.4306640625,3016.7482443396834,False,574347.1376953125,6048.206525798449,False,False,-1.8925876483300417,95.85754264462685,False,False,1.4810534935445392,0.0005385108755027835,1.4810534935445392,30.973573137742125,2025051500163,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.4825077334924994,149.82199986669733,2.71231064319757,745262197511291926,0,3067.0262009491976,3273.494842610019,0.006898243,0.007992828,149.82199986669733,2.71231064319757,4.161518e-07,4.1334062e-07,838269.5303940137,2044.7320516024383,799613.6859896178,1383.060268838638,False,837686.9977209932,1692.3925860640095,False,860440.1651313824,2247.2414187121244,False,876292.9352511395,3154.7363815185063,False,880010.4231054083,4329.349219468774,False,2.0618499699525232,69.36130173899375,837343.6458715649,1307.6024989183895,0.0,0.0009243957516702,False,922262.5,1863.2618408203125,False,947312.8984375,2474.1299489708563,False,968859.030935526,4766.453872846422,False,False,2.270020799041565,76.36423594862201,False,False,0.9125946008445426,0.00020650625538949516,0.9125946008445426,31.49930526239721,2025051500164,102,R23_S10
2MASS J09591729+0242439,149.82207273925,2.71219810208,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.4787200417119321,149.8219971207989,2.712307544970745,745262197647606423,0,2955.435442425998,1801.388965549882,0.005418983,0.005825819,149.8219971207989,2.712307544970745,3.1259057e-07,3.123391e-07,842555.0015341571,2238.6879650955075,818668.082373891,1510.0833037976297,False,840296.6232397661,1858.1038781589025,False,852116.8480850474,2489.627483361104,False,856556.6000930215,3523.7881885764978,False,862691.8588811965,4842.824650095293,False,5.16463338117376,75.66322006653246,831119.8327127148,1296.2048650040242,0.0,0.000277112129815,False,860371.4375,1902.4942626953125,False,872474.0493164062,2549.1050629721626,False,883301.6987304688,4958.520468282349,False,False,5.288017258940079,77.47082591327575,False,False,0.9763004258333624,0.0002877607975931885,0.9763004258333624,31.426041303156367,2025051500165,106,R23_S21
