simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.2887271866768067,149.6702124623596,1.6594345701208033,745319365911511550,0,3376.63561873185,1520.8612217393654,0.013964809,0.013218997,149.6702124623596,1.6594345701208033,7.342727e-07,7.755115e-07,315517.2025117041,1690.8144806577995,300559.5162331559,1070.8576599080966,False,315394.941342726,1362.5609363632511,False,324702.1445247891,1873.250374765472,False,329030.0220384713,2694.5755267307063,False,332675.5794863478,3735.5013009016448,False,1.5694565360175363,59.24382042312404,314851.48136359965,905.953954991602,0.0,5.864850411985145e-06,False,368413.28125,1591.609375,False,379285.0385742188,2188.146437073653,False,388598.8193359375,4363.4444025002695,False,False,1.8332844203267205,69.20279121455944,False,False,0.8574021329636956,0.0001622706175617591,0.8574021329636956,31.56703860106856,2025052800118,44,R11_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.2822847719953553,149.67021369559197,1.6594363495214028,745319366044157190,0,2410.555270875175,3961.393647459559,0.0155525,0.015011409,149.67021369559197,1.6594363495214028,8.336038e-07,8.637862e-07,316437.17999678245,1708.486726737201,298244.1047609385,1079.0241510554774,False,315511.6330622582,1374.6416781942708,False,325437.3759242932,1893.7121851245115,False,328768.98309810465,2724.4524809420013,False,335005.8657986963,3775.652654371303,False,2.676534195310808,59.07443967081274,313723.73605113744,940.5619340263116,0.0,0.0006303175293207,False,367164.8125,1599.6876220703125,False,378715.5229492188,2203.736428453673,False,389850.49365234375,4393.773964695047,False,False,3.114716140362452,68.74566035730462,False,False,0.8606025711289519,0.00017166887433348946,0.8606025711289519,31.56299340189252,2025052800119,41,R11_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.2877424771654691,149.67021255239572,1.6594350917616345,745319366179947345,0,700.2784256974568,2656.7989895050937,0.013622608,0.015426161,149.67021255239572,1.6594350917616345,8.558121e-07,7.5765337e-07,316893.35691154184,1692.1130833634445,301558.0418215639,1071.5149785910328,False,317018.0987375565,1362.8690004935115,False,327799.043508602,1873.099218728688,False,336652.1236347051,2693.4463619733783,False,342446.3940648461,3734.1218631628735,False,2.3533611961408507,58.23062859889502,316100.81190550746,922.5179559804998,0.0,0.0001478763960103,False,369574.125,1588.8087158203125,False,382142.36083984375,2183.6261322509445,False,399217.9845564365,4353.173606546202,False,False,2.743507100497514,67.88424288183111,False,False,0.8588617024154066,0.00022177722243702395,0.8588617024154066,31.565191906234755,2025052800120,44,R11_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.2851120810408969,149.67021369751023,1.6594341865314406,745319366313641540,745319366313640926,3900.433623761098,3255.8089680785147,0.013750279,0.014063404,149.67021369751023,1.6594341865314406,7.806739e-07,7.63937e-07,312642.1203113992,1680.3771997777087,300299.9410553769,1066.1071157263332,False,316495.4638482212,1355.7314023983176,False,330825.52520206914,1864.743211825089,False,341049.68194368033,2678.951348672435,False,342857.9862000996,3714.896070983878,False,2.511676868802202,57.78033030036178,312062.8807902399,903.1063124312404,0.0,0.0021355477031089,False,371134.28125,1589.78076171875,False,387938.24095344543,2186.666826821918,False,402047.9495409727,4356.224466724848,False,False,2.945285149117297,67.75535135851487,False,False,0.8562757533318255,0.0001902584154887533,0.8562757533318255,31.568465883678112,2025052800121,43,R11_S21
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.3717170136740672,149.67018817280174,1.6594343018509463,745319366582600089,0,4081.732476768874,1175.3485186524322,0.08050529,0.2484766,149.67018817280174,1.6594343018509463,1.3396486e-05,5.560883e-06,,,324411.2681015751,1078.3620038214783,True,345393.05596262735,1366.0062251391157,True,,,True,,,True,,,True,1.2424410196367504,57.93010204110424,315768.4580759812,919.938889551124,,,True,401429.65625,1587.627197265625,True,,,True,,,True,True,1.4440147617723005,67.32868697685731,True,False,0.8605004661614841,0.00016790428274758118,0.8605004661614841,31.563122225161777,2025052800123,44,R11_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800125,60824.00419898181,60824.00402537036,z,1.32733615711934,41.1606143758062,316.469439450791,22.350852966308597,30.0000600814819,69.1380374538865,149.991357860853,2.04217195215673,-1,z,20250528,z_20,0.2881253406465748,149.67021280961092,1.6594341493419629,745319366854705927,0,1878.173159448244,2817.451458897763,0.018710954,0.020451302,149.67021280961092,1.6594341493419629,1.124153e-06,1.0521059e-06,314633.20060761407,1752.0225828673967,289132.8089745938,1092.0318492215397,False,313335.0019197932,1395.8208239254327,False,327142.80568489834,1921.2354181904907,False,329754.53035999904,2761.955811942058,False,328706.75796197384,3833.053925306741,False,-1.0679079198175936,60.77487157517302,313390.563248283,1027.251855538918,0.0,9.228652506809708e-05,False,353824.875,1576.1920166015625,False,369416.955078125,2169.5018989957334,False,371183.0048828125,4328.370011905283,False,False,-1.20590544920255,68.6283409337432,False,False,0.8828006065059965,0.00015136824499726673,0.8828006065059965,31.535343442847893,2025052800125,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800126,60824.00471969636,60824.00454607946,z,1.32870650171059,41.2284291534692,316.251248705772,22.30278968811035,30.0009999275208,66.1540106287215,150.023898487863,2.010906988149,-1,z,20250528,z_20,0.2857900618818316,149.67021278550567,1.6594360023389216,745319366988923479,0,3031.970146748088,2292.5333385245167,0.021122126,0.022434933,149.67021278550567,1.6594360023389216,1.2344602e-06,1.185674e-06,314625.6511114924,1793.5990764676546,283529.5489827006,1104.3587284667444,False,314245.3531658299,1415.5497884318754,False,333150.64727019897,1950.217646526536,False,341492.6650629095,2801.833438224174,False,339756.0152584127,3886.063698386037,False,-2.719944586208485,61.51422166031463,312890.3342698456,1072.8223314352,0.0,0.0005803374267446,False,349438.21875,1574.07958984375,False,370460.74853515625,2168.625800545813,False,377805.8627929688,4321.270507368356,False,False,-3.024555754693489,68.40330279579248,False,False,0.9021374253704938,0.00018809675204734414,0.9021374253704938,31.511818250008794,2025052800126,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800127,60824.00524403843,60824.00507042116,z,1.33175591368965,41.37847940943,316.499825097275,22.36801528930664,30.0010647773743,63.5533824506981,150.255177085753,2.22966178602292,-1,z,20250528,z_20,0.2919501006753637,149.67021163506084,1.6594342267506097,745319367121567988,0,1736.3042441996035,903.7433599276696,0.019846464,0.02174371,149.67021163506084,1.6594342267506097,1.1871903e-06,1.1234561e-06,314071.6496430354,1787.9124754776535,287392.87996992865,1106.22084362657,False,317046.522030968,1416.965862533157,False,337665.2889945833,1952.394608388526,False,351159.4841654033,2811.057283986715,False,349539.21507815085,3894.465903459021,False,-1.0426148047302537,61.74495354281983,314603.1988054538,1062.7510973807127,0.0,0.0040144821730582,False,350666.25,1567.221435546875,False,373471.4384765625,2159.427239441377,False,386604.4799804688,4307.436477683373,False,False,-1.1531740560570751,68.29241076856842,False,False,0.9021080222668235,0.00021421299572213937,0.9021080222668235,31.511853637670967,2025052800127,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800128,60824.00576376874,60824.00559015191,z,1.33542898769543,41.5574517785545,316.247349835486,22.443904876708984,30.0009894371033,60.5224290932818,150.201408454897,2.27357688067535,-1,z,20250528,z_20,0.2808844154508349,149.67021422079372,1.6594360623007842,745319367255785800,0,1310.0413633818234,1130.0261723125825,0.015813792,0.019203028,149.67021422079372,1.6594360623007842,1.0238421e-06,9.272362e-07,314177.8142132966,1728.4914606536947,292115.6666786817,1086.5916122975148,False,314035.50101677346,1386.5547716492376,False,328190.6176113815,1897.703034546854,False,333957.6041444709,2738.118380966935,False,337490.1045944217,3803.7470075914457,False,-2.450037576822029,59.77911172776233,315405.7987228013,996.8814349473602,0.0,0.0004404920073355,False,356138.21875,1572.4500732421875,False,372191.11083984375,2152.12794811975,False,382737.3793945313,4313.715103780271,False,False,-2.77851394398036,67.793693070534,False,False,0.8812423007962205,0.00021876723999318274,0.8812423007962205,31.537261660778164,2025052800128,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800129,60824.00628468541,60824.006111068265,z,1.33920918981904,41.7401080366446,316.049858185468,22.46297836303711,30.0010433197021,57.536454457345606,150.174467688599,2.3412752872195,-1,z,20250528,z_20,0.2873809205340678,149.67021320989463,1.6594337124849003,745319367390003402,0,735.7417097702823,639.7580534994922,0.0153978225,0.016622975,149.67021320989463,1.6594337124849003,9.0393974e-07,8.7520175e-07,318562.4421113286,1710.9449125412686,296587.30963062355,1077.207837134061,False,316893.9107808488,1373.0431133181326,False,327703.476997214,1890.643723547517,False,330345.5852855473,2716.0317060307248,False,329665.3875385236,3761.4618146094126,False,0.837563076478044,59.22871370230467,316157.2125003079,962.2832314947992,0.0,0.0001435216470583,False,365398.5,1583.20458984375,False,377862.6059570313,2180.030467977132,False,380124.8115234375,4337.200741657861,False,False,0.9657626145177354,68.29441149697058,False,False,0.870328117810501,0.00019755748120307379,0.870328117810501,31.550792463598285,2025052800129,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800130,60824.00680797392,60824.006634363,z,1.3408581569994,41.8197301194631,315.738784735613,22.46007537841797,29.9999675750732,54.4698950684999,150.149584611338,2.28010109587302,-1,z,20250528,z_20,0.2850411083093402,149.67021367807712,1.659434287071457,745319367524221341,0,2134.3903573139064,1364.1438290083502,0.015122214,0.018886229,149.67021367807712,1.659434287071457,9.829664e-07,9.1559696e-07,313423.1466450426,1737.6655564637445,291986.8597103475,1086.577166599296,False,313234.9908618898,1387.054342414623,False,325774.94781722006,1909.118888058665,False,331636.9228466166,2746.7494029344707,False,330541.9430452527,3808.307641571536,False,-1.0628153082556997,59.658251725385874,312966.15873464826,979.6437251200912,0.0,0.0001049360505118,False,357678.5625,1583.8575439453125,False,371997.7602539063,2179.995592585317,False,377441.1240234375,4348.652106353168,False,False,-1.2136136215621756,68.12290561691313,False,False,0.8776487634191268,0.00019529691007390504,0.8776487634191268,31.54169813685278,2025052800130,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800131,60824.0074593559,60824.00728573866,z,1.33868588833887,41.7148811223764,315.290533025921,22.44229507446289,30.0010585784912,51.3668429071731,150.210647799381,2.01579859020324,-1,z,20250528,z_20,0.2911551872403627,149.67021228820428,1.6594331959438742,745319367658963912,0,3042.137773464528,3271.534800617799,0.015795635,0.019959036,149.67021228820428,1.6594331959438742,1.0243333e-06,9.74252e-07,314044.0009656896,1740.8709772504249,292959.90707340714,1089.3054557537,False,313740.34108769445,1390.38187638033,False,327236.4817934299,1913.393073236578,False,336624.42449947,2751.145676457043,False,337509.67589757027,3817.359739561317,False,1.7644093478689449,61.03485418446063,313265.08061562496,990.8063779387656,0.0,1.6185622335518346e-05,False,359244.4375,1592.039306640625,False,374698.0239257813,2190.906709440787,False,386461.2158203125,4371.019830027334,False,False,2.020314765699036,69.88719328657312,False,False,0.8769460090515037,0.0001541760816004768,0.8769460090515037,31.542567860064942,2025052800131,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800132,60824.00798357035,60824.00780995352,z,1.34901973654746,42.2068220133528,315.019952694899,22.544776916503903,30.0009891986847,48.2661418178436,149.955532427122,2.29531390927413,-1,z,20250528,z_20,0.2875546016449373,149.6702141334765,1.659431429409484,745319367792657503,0,1074.6028229842752,3409.881391030992,0.012692086,0.017483555,149.6702141334765,1.659431429409484,8.6314117e-07,8.3311096e-07,317862.30024329183,1704.383567071748,297668.2034367902,1074.6662302080963,False,315835.4148942494,1369.2591545943983,False,325818.9387418968,1883.6049629952,False,326960.12081524305,2706.004605799011,False,331136.17185805656,3754.357515037336,False,0.9904558001818712,59.149265180237904,314480.1824689601,936.5240136308946,0.0,0.000802906322093,False,365134.8125,1582.9896240234375,False,376676.68505859375,2177.620724444744,False,382823.89599609375,4340.382878753865,False,False,1.1450580771951604,68.38199528172096,False,False,0.8667641947189566,0.0001868195022270501,0.8667641947189566,31.555247593280047,2025052800132,48,R12_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800133,60824.008508915074,60824.00833529764,z,1.35036033982945,42.269648839326,314.655094013704,22.6165714263916,30.0010921955109,45.1540797186909,149.91277356077,2.19448718479881,-1,z,20250528,z_20,0.2879267220665535,149.67021273326878,1.659434489756327,745319367928447250,0,2436.4715563005348,735.0142933685404,0.012382801,0.014376523,149.67021273326878,1.659434489756327,7.4542976e-07,7.447951e-07,314968.59866200003,1672.911478778134,298875.7555094184,1063.04248400515,False,313806.419035187,1351.2717828553264,False,320604.3164151036,1855.7912660196664,False,325030.37130883255,2665.161882138216,False,326504.2353670877,3696.9411942897136,False,1.2227010240959708,58.35687395065607,316147.5053934844,903.0013075511624,0.0,0.002235791345717,False,367174.5,1581.078369140625,False,375128.4946289063,2171.3999104930126,False,382031.79443359375,4325.6684764964,False,False,1.430641981614742,68.28144586804181,False,False,0.8575539411707044,0.00017968009117527289,0.8575539411707044,31.566846381956427,2025052800133,51,R12_S20
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800134,60824.00903431997,60824.00886070316,z,1.34977369360883,42.2422238328591,314.914807003902,22.653268814086918,30.000985622406,42.5921180313432,150.257754481356,2.28047684457456,-1,z,20250528,z_20,0.2902025058080039,149.6702120280238,1.6594345545606075,745319368060044514,0,2178.4672387002406,3683.2787474606776,0.011806573,0.014362218,149.6702120280238,1.6594345545606075,7.23877e-07,7.3607475e-07,313312.98253587104,1641.6858087407743,299439.0237153792,1046.1524933612795,False,312233.52193569567,1327.17895099931,False,320173.1661196511,1823.116965856224,False,323121.68775443133,2618.752631912191,False,321593.8678607988,3627.620378544027,False,-0.999326347203474,57.52502668154797,311836.2326489891,874.6028124116248,0.0,3.7400239405460667e-07,False,366511.28125,1557.891845703125,False,375831.1298828125,2140.042269907813,False,377498.80224609375,4258.235261179305,False,False,-1.1730463072310973,67.52500853299388,False,False,0.8524783625534255,0.00019363008698278762,0.8524783625534255,31.573291588442487,2025052800134,46,R12_S01
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800135,60824.00955400299,60824.0093803856,z,1.34852869053452,42.1839466121392,314.448572859134,22.655797958374023,30.0010840892792,39.4112605381364,150.233793229177,2.04166331311185,-1,z,20250528,z_20,0.2881030274657464,149.6702128899421,1.6594339664858089,745319368196359245,0,1193.2004145171247,3082.836408850271,0.011213647,0.01590231,149.6702128899421,1.6594339664858089,7.382923e-07,7.8899564e-07,315402.9913638211,1639.7318675012143,300897.1548614307,1046.9031764022768,False,314282.4845863398,1327.6752514363225,False,321368.4355958143,1821.105820505292,False,322446.863922575,2615.551023733769,False,318275.23948992137,3622.767075248695,False,-1.7149613473508785,56.96924509254956,313863.056510684,881.0387668327743,0.0,0.0004932834355274,False,370220.8125,1563.9847412109375,False,378567.9736328125,2145.239743167197,False,374924.2275390625,4267.574032520921,False,False,-2.0202028893147337,67.10905392464261,False,False,0.8514308800691783,0.0001961569298504568,0.8514308800691783,31.574626506725476,2025052800135,50,R12_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800136,60824.0100783978,60824.00990478087,z,1.35453615628423,42.4642019666359,314.263909615498,22.63348388671875,30.0010058879852,36.413790576983,150.151629997479,2.18526665564317,-1,z,20250528,z_20,0.2845534753003904,149.67021341254107,1.6594353246808111,745319368330052336,0,3303.2846127033195,2071.3972291968016,0.013182353,0.0150224725,149.67021341254107,1.6594353246808111,7.695419e-07,7.9991713e-07,315086.74114451953,1646.043238054995,300294.2569050076,1048.119734078505,False,315273.01211314934,1332.31624954676,False,325657.00344238296,1827.6592030483896,False,327781.0703760471,2622.968468228403,False,329379.4435877779,3634.443635424162,False,0.2396865931334757,56.39199500339134,310960.49833884166,888.8084912546103,0.0,0.0006746967080221,False,369662.9375,1562.163330078125,False,381838.34291136265,2142.961318570782,False,386202.96692276,4261.446615566622,False,False,0.2810365831925026,66.12056764616905,False,False,0.8547884334982249,0.00015056943200581526,0.8547884334982249,31.57035340772371,2025052800136,49,R12_S11
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800137,60824.010602922135,60824.01042930469,z,1.35708808698652,42.5824023402252,314.261408848354,22.597532272338867,30.0010941028595,33.6010662134433,150.266211674677,2.27726649652423,-1,z,20250528,z_20,0.2874780716817116,149.6702130525403,1.6594340276266857,745319368463222058,0,500.2114611847951,3843.487141096373,0.012492632,0.01633297,149.6702130525403,1.6594340276266857,7.652268e-07,8.47359e-07,313858.2225277739,1653.2308938223016,299978.7904487529,1051.5651446338456,False,314263.61828419095,1334.7140263323165,False,323567.30524610705,1833.8491722326885,False,332907.07052644814,2632.699080302966,False,333741.1282059265,3650.7088803218335,False,0.4626441695404542,57.44584339038139,316854.2285337337,913.4908731893104,0.0,2.3365538604047664e-05,False,367223.03125,1559.6387939453125,False,378094.5668945313,2142.887730878227,False,389982.873046875,4265.922948900628,False,False,0.5406085351411836,67.12656354466037,False,False,0.8545111765541713,0.00017455036726892522,0.8545111765541713,31.57070563141001,2025052800137,47,R12_S02
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800138,60824.01112860269,60824.01095498625,z,1.35818488031116,42.6329406876712,313.722731949762,22.63161277770996,30.0009202957153,30.3382654751398,150.13875551383,2.08976898800346,-1,z,20250528,z_20,0.2888996740600779,149.67021231266105,1.6594348208596263,745319368599012611,0,1079.757743667621,3863.126750084499,0.012671228,0.014591885,149.67021231266105,1.6594348208596263,7.322126e-07,7.8467167e-07,314468.0949263587,1651.5452727795057,300971.1870162164,1052.8202909633476,False,313604.1899628583,1335.3958597716748,False,321591.747189733,1831.1098230903688,False,324840.1281549917,2632.7373357678666,False,319653.6029803459,3648.2910067270655,False,-1.9863959033051144,58.01082681953362,313988.9693694445,895.7922446925792,0.0,0.0004363010561532,False,367813.1875,1566.229736328125,False,377181.4580078125,2147.631830981584,False,374908.2900390625,4278.927345552344,False,False,-2.3297603546627594,68.03846314850007,False,False,0.8546034466324164,0.0001681050489708372,0.8546034466324164,31.57058839999287,2025052800138,50,R12_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800139,60824.01165192337,60824.01147830611,z,1.36323173521849,42.8634510988881,313.722040693389,22.658039093017575,30.0010628700256,27.5041917137865,150.182797358738,2.26967374443655,-1,z,20250528,z_20,0.2861247071054852,149.67021329648156,1.6594344289246254,745319368733229326,0,821.761942167368,794.3871105978513,0.012443273,0.01356303,149.67021329648156,1.6594344289246254,7.0460874e-07,7.403112e-07,313082.1212025961,1648.6188193703777,300289.7032428992,1052.2807823701646,False,313074.9641448441,1334.7649028378364,False,320949.43570771976,1830.574549461383,False,324467.3355218496,2631.4109399492645,False,328286.23189772747,3648.19172940326,False,-0.1853800029171359,58.94871992611183,315153.25940356386,890.095915537909,0.0,0.0015596010283815,False,367075.8125,1564.9923095703125,False,376308.5151367188,2146.3218623079565,False,384910.8012695313,4277.4513985312415,False,False,-0.2173553397280831,69.1165111902762,False,False,0.853013897157692,0.0002062143940948124,0.853013897157692,31.572609733307054,2025052800139,50,R12_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800140,60824.01238206441,60824.01220844765,z,1.36403465890476,42.9001515920362,313.175934423743,22.718021392822266,30.0009756088257,24.3170763090253,150.133654770225,2.06473306992721,-1,z,20250528,z_20,0.2851127576844285,149.67021414998848,1.6594330940931608,745319368869019826,0,2302.17523732418,476.7367402198656,0.011789763,0.012535971,149.67021414998848,1.6594330940931608,6.619377e-07,6.8949265e-07,312223.00550279097,1614.9443201454983,301500.38358144066,1034.9761573136434,False,311626.090143822,1310.8966485157562,False,318901.42797596764,1798.5145802826926,False,321647.4816841361,2582.864204702679,False,325880.48314029863,3578.746242316342,False,-0.3730024139339058,55.68075265646001,313108.96914623474,852.6091364820405,0.0,0.0012492218415517,False,367727.75,1546.895751953125,False,376312.85791015625,2122.298937307578,False,384548.34375,4223.023505190402,False,False,-0.44015357750431,65.70488973890714,False,False,0.8507798360528278,0.00019265411333358641,0.8507798360528278,31.575457029159878,2025052800140,53,R12_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800141,60824.01290652602,60824.01273290858,z,1.37131082092688,43.2269757280831,313.040022231175,22.728973388671875,30.0010929107666,21.3447114701055,150.043990037646,2.25985037719125,-1,z,20250528,z_20,0.287527891761103,149.67021259275407,1.6594351526947373,745319369001665338,0,39.29974393306874,2259.1088950171365,0.011540921,0.012503304,149.67021259275407,1.6594351526947373,6.4824974e-07,6.8755395e-07,314824.9430329069,1621.9084263952602,302152.15242284624,1039.8016768392104,False,315632.5947210629,1317.5734577127798,False,322157.7138780095,1806.178982317172,False,324832.5418873726,2591.1300217525613,False,327901.74931972486,3594.6565200403847,False,0.4422579971424401,57.55966616814997,314428.41017531016,859.9455510907516,0.0,0.0003406520353305,False,373771.1875,1560.2666015625,False,381498.2143554688,2138.871822331409,False,388300.2841796875,4256.781646196859,False,False,0.5237206154813844,68.16198686572879,False,False,0.8454331306129528,0.00021412840115280337,0.8454331306129528,31.582301842886675,2025052800141,50,R12_S12
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800142,60824.013432854816,60824.01325923814,z,1.36928079451489,43.1365431325348,312.720556122432,22.63831329345703,30.0009608268738,18.2965689875369,150.122542373606,2.05134211164287,-1,z,20250528,z_20,0.290049572001256,149.6702120283369,1.6594346704711258,745319369137455588,0,3213.259632849452,1279.5985627790058,0.012786232,0.013920703,149.6702120283369,1.6594346704711258,7.1653403e-07,7.67148e-07,313172.9450111661,1633.9960622103338,300250.5257738722,1041.9860575487494,False,314552.65351355536,1321.909159832308,False,325617.30656632513,1814.726403138938,False,329735.7822411473,2604.7960770712616,False,326445.5101695597,3610.119484171136,False,-1.8709656573095947,56.37491398912043,311933.88715331967,882.5768262145901,0.0,0.0006915798211626,False,366854.3125,1541.7071533203125,False,379758.72021484375,2116.466669610986,False,380724.6318359375,4210.385404844101,False,False,-2.182057001448387,65.74854824053857,False,False,0.8599561576877163,0.0001696271318498232,0.8599561576877163,31.56380922351797,2025052800142,53,R12_S22
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800143,60824.01395753591,60824.013783924085,z,1.37338472579967,43.3194062313894,312.797140843021,22.65780067443848,30.0001223087311,15.536538264329002,150.236002721593,2.22623055969012,-1,z,20250528,z_20,0.286872592582102,149.67021303459845,1.6594345245703357,745319369273770766,0,524.8516903294346,2194.3915792337216,0.014743985,0.0122130755,149.67021303459845,1.6594345245703357,8.095741e-07,6.8906274e-07,312485.57502347976,1628.5337061606772,298817.5700948188,1039.7746552860883,False,312844.46295933105,1318.6765061054862,False,321383.3696297264,1808.5901575556788,False,325023.71166393545,2597.690960020157,False,326299.376619191,3599.552045459457,False,-0.1061768196863224,56.43768773597426,312965.6470817441,887.1839320384146,0.0,0.0004434616068513,False,366897.9375,1546.518310546875,False,376912.2021484375,2121.0795687831646,False,382677.60009765625,4221.485043750526,False,False,-0.1245221212634512,66.18902898815197,False,False,0.8538748580406376,0.000199649838722777,0.8538748580406376,31.571514434649863,2025052800143,57,R13_S10
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800144,60824.01470863036,60824.014535019145,z,1.37824897425397,43.5341558329788,312.470285574747,22.569793701171875,30.0000171661377,94.1164295362286,150.196739414525,2.24914969614254,-1,z,20250528,z_20,0.2852003560529365,149.67021317225584,1.6594354474390345,745319369400648266,0,3544.8126743936336,1980.5379711043272,0.01283033,0.017603023,149.67021317225584,1.6594354474390345,9.762662e-07,7.1407544e-07,314205.5273752893,1613.2114646157968,297028.1903581025,1030.9281876010834,False,312675.8241161412,1307.7390827397396,False,318805.9254736892,1792.895604278662,False,322674.34787179105,2575.3945007570937,False,315837.0011693784,3569.6146364566766,False,-2.0975499206007777,56.46983903763155,312852.6473763944,912.832511462426,0.0,0.0002927705929275,False,368855.28125,1542.7047119140625,False,376086.7973632813,2115.0308446055374,False,372584.4370117188,4210.978621088645,False,False,-2.474423368311752,66.61595414115214,False,False,0.8516581417745209,0.00014556925801911537,0.8516581417745209,31.57433674352491,2025052800144,43,R11_S21
2MASS J09584090+0139332,149.67028712198,1.65946394657,2025052800145,60824.01523337104,60824.01505975951,z,1.37916782479754,43.5742711419332,312.242689814107,22.60970687866211,30.0000739097595,91.1066869646215,150.239758966083,2.1798452212308,-1,z,20250528,z_20,0.2876751009397291,149.6702125910045,1.6594350439704773,745319369535389885,0,1012.9725300734168,613.438955435915,0.014012486,0.015023353,149.6702125910045,1.6594350439704773,8.341839e-07,7.7818373e-07,317000.9572209156,1605.5619084059356,300652.23742810055,1026.9159781107055,False,315314.47083317407,1301.208544534256,False,323924.538006612,1783.0359923969509,False,324232.591000296,2554.1122309512352,False,325857.96493153455,3539.880883384074,False,-0.457852016852931,54.78421097279035,314004.85222164285,892.824441467946,0.0,9.02551157603293e-05,False,370608.09375,1529.3887939453125,False,380728.0244140625,2095.7096212038177,False,383000.49755859375,4160.63526303282,False,False,-0.5381410587883659,64.39118364144404,False,False,0.8533631792963117,0.0001904949270609686,0.8533631792963117,31.57216524975872,2025052800145,44,R11_S22
