simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.963355270928338,149.71892597861498,1.514135449418722,745262195469713635,0,96.86673575850622,937.5615011295446,0.0050025643,0.0055727675,149.71892597861498,1.514135449418722,3.024994e-07,2.8538318e-07,1378995.1321348308,4143.8479407505165,1346659.4730239897,2731.0746281060938,False,1375598.933941942,3408.4430520916217,False,1390974.6284573348,4617.628955329829,False,1407667.8125050575,6592.298995117756,False,1419643.1893740466,9111.34513378459,False,13.855785678789944,140.64610011503942,1389119.8999367077,2231.9125552408427,0.0,5.002555906519213e-06,False,872064.6875,2160.791748046875,False,881812.1508789062,2927.3584418833348,False,899986.6630859375,5776.162041670977,False,False,8.783913035913203,89.16297789897256,False,False,1.5404539859406898,0.0005971893024046893,1.5404539859406898,30.930878174316163,2025051500149,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.963073431150172,149.71892721279508,1.5141324375338714,745262195603931238,0,419.61809631758206,489.5369201630096,0.0059308903,0.008412383,149.71892721279508,1.5141324375338714,4.3748372e-07,3.6774583e-07,1407800.9754695422,4712.606397058086,1355604.1385126647,3058.073653773645,False,1402622.037867574,3854.521514599299,False,1426741.3827694282,5272.162864006259,False,1437198.7664807166,7558.163746964294,False,1445346.196554031,10449.443073454577,False,5.606132379692932,161.5424574920935,1411041.2268052024,2521.2676521191343,0.0,0.0017560367751876,False,805361.625,2213.200439453125,False,819210.541015625,3027.1858966910177,False,829893.107421875,5999.891793213727,False,False,3.218945490218291,92.75492082679582,False,False,1.7514338541666583,0.0008087583291112659,1.7514338541666583,30.79151564973793,2025051500150,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.960656055573925,149.71892772836102,1.514132965481691,745262195738149599,0,2607.243439912018,2719.0007689193976,0.0051133744,0.00648298,149.71892772836102,1.514132965481691,3.4181943e-07,3.0575606e-07,1385385.9879341044,3508.778483045889,1351029.140578906,2349.7814262748984,False,1389880.6013013464,2903.2175826078314,False,1415340.660503755,3887.066397024944,False,1435909.137448747,5527.606856295669,False,1449604.1843217062,7610.381730394006,False,8.738651494551592,119.56449585275904,1390955.5943067102,2042.2739366081933,0.0,0.0001214241917988,False,1038203.5625,2168.625732421875,False,1057221.5444335938,2903.5344311495764,False,1082815.478515625,5684.751206026,False,False,6.527538483949501,89.31147425658415,False,False,1.3491819906799105,0.000437224620427191,1.3491819906799105,31.074823661370402,2025051500151,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.9510885400960556,149.71892997567574,1.5141345255464382,745262195870269532,0,3484.4119390247392,282.8185843187329,0.0042302674,0.004492909,149.71892997567574,1.5141345255464382,2.4562186e-07,2.390473e-07,1392982.7602930772,2239.753904653899,1352153.4380859386,1608.1728057743867,False,1392445.142627748,1905.6968518469264,False,1415615.4520875094,2454.814149999252,False,1427776.3210890172,3384.307633410312,False,1439358.364277748,4600.105281571441,False,7.813298444903406,73.53469159351668,1378489.634442957,1567.060462494801,0.0,5.953360042720846e-07,False,1505394.5,2060.279052734375,False,1530444.2885742188,2653.9384617746355,False,1556113.1270303726,4973.246685488924,False,False,8.447080711287011,79.49951986989703,False,False,0.9261126219141282,0.00023495268521009206,0.9261126219141282,31.483340491983718,2025051500152,44,R11_S22
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.9628064530522968,149.7189268988225,1.5141334553010255,745262196006584456,0,1923.3358057813969,708.3168333166095,0.00818782,0.008527211,149.7189268988225,1.5141334553010255,4.6812102e-07,4.601797e-07,1397628.7389895895,6306.3472204256805,1353099.062293591,3985.681334369728,False,1395043.659749857,5104.496175374748,False,1424281.9802740468,7070.537733679306,False,1432232.9265735494,10209.105064255777,False,1423759.836458483,14180.660459431869,False,-1.180887587049789,227.7641503624536,1378595.2220163215,3002.600012054315,0.0,0.0010018779617808,False,636703.6875,2329.713134765625,False,650048.177734375,3227.022621248087,False,649809.869140625,6472.1119963547735,False,False,-0.5389619715073258,103.95249883582976,False,False,2.1715277867198264,0.0011347915047367962,2.1715277867198264,30.558086522659877,2025051500153,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.9627352754259432,149.7189269385925,1.5141334069740096,745262196137132742,0,2819.9246578323864,2467.832405686391,0.0052295374,0.0052697086,149.7189269385925,1.5141334069740096,2.919774e-07,2.9104777e-07,1389164.9551989902,3026.235772478304,1348672.8459601963,2069.304316341733,False,1388395.4377037042,2523.7497297886207,False,1415074.1818507514,3344.7519667543893,False,1425463.4989560486,4708.639886216839,False,1425839.2667781592,6461.6737396444,False,3.854563546172357,100.0473974713828,1378164.711714036,1858.310790826923,0.0,0.0015598267145571,False,1170351.125,2127.400634765625,False,1192840.0336914062,2819.466357229818,False,1201914.4867711067,5446.882728946037,False,False,3.2492131997408182,84.33518362579291,False,False,1.1921610550032538,0.0003488605479935849,1.1921610550032538,31.20916267404324,2025051500154,41,R11_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.9666289292306084,149.71892622512212,1.5141322516739122,745262196271350665,0,1221.4902928442891,2694.365814780929,0.0046722637,0.0046669054,149.71892622512212,1.5141322516739122,2.5929967e-07,2.5926894e-07,1402391.175751664,2212.157737214281,1357661.5923556453,1592.6812421302147,False,1402022.935603926,1883.729211066689,False,1428529.001357651,2423.658703676513,False,1438761.939132483,3335.138598706373,False,1448472.9645248398,4522.018405797791,False,5.360896697462335,69.18312400801403,1396345.4382665495,1570.37843792562,0.0,0.0010757526051989,False,1543679.75,2074.056396484375,False,1572863.9208984375,2668.538985180784,False,1594822.9711351397,4978.911589025068,False,False,5.902547999437528,76.17321005302037,False,False,0.9080280541358271,0.00020428468355761117,0.9080280541358271,31.50475183363074,2025051500155,41,R11_S12
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.9716226771820312,149.71892468130633,1.5141323968497151,745262196409238409,0,3859.624092797149,2481.5418246442937,0.0042342255,0.0049169506,149.71892468130633,1.5141323968497151,2.607365e-07,2.487662e-07,1389831.4157440914,2272.650714871586,1341839.6551851954,1620.5026612096106,False,1388579.1520420923,1924.9041109131529,False,1415257.6232476886,2489.04028669032,False,1431652.4662906718,3434.961177170611,False,1432342.0534145627,4660.281049712025,False,5.216641650239716,71.77061481202173,1399846.5319552363,1612.7566666729174,0.0,2.1858485807935143e-05,False,1482076.875,2054.514404296875,False,1510551.6977539062,2656.63577364099,False,1528786.4802908895,4974.073508608711,False,False,5.567895746966938,76.60317264665765,False,False,0.9424699742501883,0.00021789134558522147,0.9424699742501883,31.464331192262115,2025051500156,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.9578659365010006,149.71892817295435,1.5141339667050266,745262196543455943,0,1094.3960636552524,2772.727890034539,0.005592842,0.0051800185,149.71892817295435,1.5141339667050266,2.9617382e-07,3.0259682e-07,1399137.5949178422,3317.9530967101887,1359232.2595300789,2238.3492267635534,False,1399971.571353874,2752.144614392439,False,1423045.798575644,3680.360442705648,False,1437899.9609930846,5204.045482509994,False,1444427.216855252,7157.736706377852,False,6.548461664876957,114.00193775301122,1408751.8048524202,1982.919243315529,0.0,0.0001701521690367,False,1090382.875,2143.537353515625,False,1108354.484375,2866.488207808958,False,1125007.6313476562,5574.880010488805,False,False,5.10033960908978,88.79163204898992,False,False,1.288822817714532,0.0004099847715125052,1.288822817714532,31.124516959095097,2025051500157,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.9520282642560334,149.71892974592168,1.5141343955539497,745262196677673714,0,794.7553739079909,3076.83610904588,0.0061367624,0.00587018,149.71892974592168,1.5141343955539497,3.3174564e-07,3.353227e-07,1392053.858885772,3246.047231648217,1338743.468987975,2182.2662713741315,False,1392501.6635311765,2682.283365736532,False,1427261.5344487068,3582.334005147712,False,1437702.7628596907,5054.013702851059,False,1446713.903678237,6944.57782391905,False,5.540447527560476,109.8442479574022,1397875.56025179,1999.8598129472653,0.0,2.0717393690583563e-05,False,1101912.875,2122.54150390625,False,1129419.017578125,2834.768579602636,False,1144812.0448646543,5495.375636543761,False,False,4.38426080468673,86.92182870504989,False,False,1.246475127553659,0.00033348819526331426,1.246475127553659,31.16079095770992,2025051500158,48,R12_S10
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.9562455156483596,149.71892910358423,1.5141328106055894,745262196813463784,0,1790.3472760523548,839.2592587854825,0.0064378274,0.0060232817,149.71892910358423,1.5141328106055894,3.4389714e-07,3.486753e-07,1392953.2554988046,3997.655611301524,1351814.7747910812,2625.6103404242504,False,1394535.076958345,3278.112905340506,False,1424174.9143143976,4442.56951487084,False,1440720.5260379012,6333.800927897591,False,1445574.5683593766,8750.560835615766,False,7.36337299722635,134.3173972953573,1407889.857707051,2232.7612749970094,0.0,0.0017040080226208,False,954327.1875,2243.32275390625,False,974610.7236328124,3040.1995191452384,False,989255.2255859376,5988.302660349853,False,False,5.039003434953661,91.91790591082228,False,False,1.462951385031422,0.0004784188829000759,1.462951385031422,30.986925263913292,2025051500159,51,R12_S20
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.959907296029012,149.71892814437822,1.5141324698016652,745262196947681498,0,2756.242969718642,680.0943679668117,0.004558267,0.0046519334,149.71892814437822,1.5141324698016652,2.5631175e-07,2.5535812e-07,1394423.7135849297,2856.072424112265,1352592.7456500658,1970.3993531365163,False,1393104.3392465883,2388.687518666281,False,1416000.6724112353,3149.3232265875813,False,1425629.4095823185,4413.611332374687,False,1425227.5690134012,6044.05836716853,False,5.82114823697533,94.52333943898664,1384681.122027331,1793.1368228977258,0.0,0.0003647517847298,False,1230459.75,2109.808837890625,False,1250682.9418945312,2781.640513841101,False,1258832.6005859375,5338.416038150897,False,False,5.14153061087678,83.4877627889389,False,False,1.1394285515056135,0.0003413562353219084,1.1394285515056135,31.258282255760786,2025051500160,51,R12_S20
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.9507796988135596,149.71892969807152,1.5141354911870657,745262197078754474,0,2582.6685022884685,3365.9904626412126,0.004193619,0.004445353,149.71892969807152,1.5141354911870657,2.4103088e-07,2.3889248e-07,1391728.929173536,2389.635262388361,1349331.551424418,1701.0291621497336,False,1389948.9695729134,2023.8076721893667,False,1416563.1060512357,2618.1497524648094,False,1426632.1361141556,3620.6392401453104,False,1432156.634801056,4920.935959617698,False,7.122224116957076,75.25407639492975,1388867.5988073335,1646.3797042861304,0.0,0.0002695656305554,False,1447716.0,2107.918212890625,False,1475436.234375,2726.961471257461,False,1491677.838607788,5125.452717809423,False,False,7.418227600739081,78.38167648387687,False,False,0.9642956900799915,0.0002661687925125756,0.9642956900799915,31.43947443578401,2025051500161,45,R12_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.9617924630241496,149.7189277671987,1.5141319959401356,745262197212971676,0,1624.929520932291,3491.2131208575174,0.007816084,0.008736706,149.7189277671987,1.5141319959401356,4.6326244e-07,4.5732432e-07,1389101.576315922,5361.849924618731,1341712.5730581502,3421.056032955465,False,1388883.128127244,4345.721700010223,False,1420131.2750502345,5967.823518513617,False,1444081.4745829406,8591.990031233032,False,1452853.8962409776,11908.440733260151,False,10.128917474533754,189.7834017193758,1401755.0084157344,2789.3370009430023,0.0,0.0003054334144867,False,746215.9375,2334.859375,False,763004.8701171875,3206.37851487688,False,780586.0048828125,6398.139689345256,False,False,5.442041519584843,101.9663902368238,False,False,1.8890634210678106,0.0007422129363697072,1.8890634210678106,30.70938365342539,2025051500162,45,R12_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.966586688322552,149.7189257330325,1.5141335620375462,745262197347189323,0,670.5289045559921,2959.9614383562102,0.006855674,0.007965631,149.7189257330325,1.5141335620375462,4.1509236e-07,4.100406e-07,1396454.642078442,4727.878584356099,1346206.1277162211,3047.6097459331154,False,1396253.8999155408,3847.467948055739,False,1428631.8779424592,5261.425994039468,False,1436243.5923347943,7527.830255706893,False,1435667.278514784,10434.56197192122,False,-0.0284983146109556,162.86871800646378,1400181.4801342746,2527.972324334431,0.0,5.825676319326512e-05,False,847627.3125,2335.69189453125,False,867283.091796875,3194.0669068248144,False,871554.08984375,6334.535374912324,False,False,-0.0173005424199173,98.87311594437804,False,False,1.612600936307234,0.0005466877106933104,1.612600936307234,30.88118273094208,2025051500163,45,R12_S00
2MASS J09585260+0130511,149.71917663871,1.5142293772900002,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.9579570644461282,149.7189278590679,1.5141347164153152,745262197481407780,0,1447.3303794410351,3958.176948764884,0.004491629,0.0052825995,149.7189278590679,1.5141347164153152,2.732495e-07,2.7126518e-07,1396836.2223190905,2198.830678253263,1337580.443086086,1577.5977582921207,False,1394295.7909018495,1864.299712779318,False,1428131.2314888928,2388.409222368429,False,1442264.0488646526,3276.8199047848093,False,1450348.6869779218,4438.968172894693,False,4.031712084800135,68.3230411897409,1404155.7174696666,1608.5490595542076,0.0,0.0001873918522765,False,1548890.5,2071.0068359375,False,1586477.4975585938,2653.227800570232,False,1611158.347895861,4931.145656225352,False,False,4.4787344174961445,75.8984643864193,False,False,0.8964733610736607,0.00022457939365932492,0.8964733610736607,31.518656527693423,2025051500164,45,R12_S00
