simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1017371,149.70010121907,1.87452371044,2025051900252,60815.0660111598,60815.06583754881,y,1.55364934725214,49.9979816520263,302.623645849412,21.464473724365234,29.9999778270721,54.9183934116469,150.201259609449,2.02900682516395,-1,y,20250519,y_10,0.3861177232765169,149.70014429101408,1.8744254739339967,745279801482805615,0,493.6919157183825,1674.9149283582062,0.040535495,0.040991273,149.70014429101408,1.8744254739339967,2.268916e-06,2.2610402e-06,154865.87814584008,5081.070298040578,153370.2515069011,3024.227230260134,False,154519.3491760706,4000.905676613536,False,154843.11078374006,5675.164754100044,False,153898.6138187474,8304.8704423708,False,176287.97765177404,11616.307868264594,False,5.602262243692883,181.6232473972161,160126.513389769,1899.3742401148288,0.0,0.0032010077303333,False,53366.26953125,1381.790771484375,False,53478.0869140625,1960.0287829095737,False,60884.48974609375,4011.918377609833,False,False,1.9348504797349968,62.72712916164519,False,False,2.8378279282532755,0.0010112791972914463,2.8378279282532755,30.267534853834547,2025051900252,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025051900253,60815.0665048862,60815.06633126851,y,1.56503879248368,50.3486405200491,302.405364929621,21.63712882995605,30.0011370182037,53.8710947714877,150.008534900993,2.14651537379994,-1,y,20250519,y_10,0.4009306305180596,149.70014509955664,1.874421339764415,745279801616499457,0,1119.9540991554709,3283.042439319247,0.035518833,0.03639495,149.70014509955664,1.874421339764415,2.0055286e-06,1.9908819e-06,162654.3707528762,4207.099120790093,152935.8810424561,2523.097944693536,False,159404.49124822655,3331.472176189924,False,160289.2611697006,4693.506516838262,False,154979.6390773847,6884.825943328031,False,148121.51764753286,9637.359015239128,False,-5.531351545328855,153.52811202293705,157376.04257453064,1618.0164015992077,0.0,0.0064080129767193,False,66067.5625,1380.7781982421875,False,66434.2685546875,1945.293590646048,False,61391.166259765625,3994.3467971849454,False,False,-2.2925509254404486,63.63200972039891,False,False,2.4021364375218033,0.0011581088324495818,2.4021364375218033,30.448505822495097,2025051900253,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025051900255,60815.06745496728,60815.06728134975,y,1.57436188754201,50.6306068540059,302.244039452853,21.64185333251953,30.0011086463928,51.9650876369584,150.059786482581,2.24831503625979,-1,y,20250519,y_10,0.3832451512924165,149.70014451109887,1.87442644330534,745279801884934490,0,483.5460261779915,1400.0114121706856,0.03488093,0.03665251,149.70014451109887,1.87442644330534,1.9996478e-06,1.9757495e-06,157322.2652665715,4180.663129963387,153970.93935450228,2493.37302562544,False,162310.3849707424,3292.8823042456465,False,170954.90417537763,4661.51615802023,False,182782.8399137512,6815.036444325521,False,180223.553789884,9522.175948239928,False,3.958869601866354,147.7074763485885,159919.6978949738,1628.3945116255609,0.0,2.5147533891933804e-05,False,68080.7109375,1381.1917724609375,False,71706.63427734375,1955.262037865705,False,75594.34765625,3994.054405976513,False,False,1.6605385850850047,61.95555510763248,False,False,2.366269807404888,0.0009143634614795047,2.366269807404888,30.46483934412806,2025051900255,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025051900256,60815.06795073539,60815.0677771242,y,1.58216789936227,50.8632862664293,302.088850676085,21.64537048339844,30.0000140666962,50.9626171801021,149.986404051139,2.31873463483247,-1,y,20250519,y_10,0.3873924504157388,149.70014449544203,1.874425176895724,745279802018627979,0,3050.237392677885,1591.584353646971,0.033527795,0.037518565,149.70014449544203,1.874425176895724,1.9994557e-06,1.9537579e-06,154930.1413425277,4159.280698032927,151791.13908300863,2485.4385112804684,False,160055.97466961865,3283.1014651421497,False,169371.2361636972,4649.274155519934,False,181235.6819917277,6803.247539708734,False,180644.5479260495,9509.4353256691,False,5.267214685104599,148.7624070570864,160648.79594113285,1625.6757712924318,0.0,0.0155326366330226,False,67660.140625,1387.85888671875,False,71597.96240234375,1965.378323527011,False,76363.5068359375,4019.904491083296,False,False,2.2265990821765267,62.88603347655301,False,False,2.3469748586099883,0.0008465816212906088,2.3469748586099883,30.47372890662285,2025051900256,51,R12_S20
COSMOS 1017371,149.70010121907,1.87452371044,2025051900257,60815.06842792957,60815.06825431205,y,1.57419904549378,50.6258982245207,301.844778244851,21.65834045410156,30.0011076927185,49.9157354632622,150.204841602745,2.01914713031567,-1,y,20250519,y_10,0.3895706847999308,149.70014621341443,1.8744252829947976,745279802153894385,0,1420.6691699086948,2005.991391962405,0.036127776,0.031236112,149.70014621341443,1.8744252829947976,1.8535296e-06,1.8987927e-06,171001.7377523347,4126.990309129016,156050.56693291932,2471.3602455971227,False,166405.5976943672,3260.9795838785026,False,169987.29853175188,4609.473205123662,False,157773.1552519562,6740.537339292644,False,150288.71354427637,9408.293726368312,False,-7.13559721706878,147.96868795083856,162074.53003032863,1579.1252888663876,0.0,0.0008716245416172,False,70452.1171875,1380.6201171875,False,71968.52294921875,1951.539797456021,False,63628.61709752679,3983.2446824411018,False,False,-3.0210397865524774,62.646374208756384,False,False,2.3407905738250023,0.0008818391144950105,2.3407905738250023,30.4765936002103,2025051900257,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025051900258,60815.06890175534,60815.068728138285,y,1.58400555512,50.9173520554211,301.71001129765,21.620407104492188,30.0010268688202,48.9187630405302,150.090378186698,2.13976272573044,-1,y,20250519,y_10,0.3953497053395922,149.70014566467668,1.8744232764118272,745279802287587835,0,2796.145898073108,2196.7552934877285,0.035677508,0.037570715,149.70014566467668,1.8744232764118272,2.0428195e-06,2.02853e-06,159743.97333878107,4194.399822349879,155802.2600834536,2500.900017170245,False,163807.7234722056,3300.988372625076,False,171082.77866834757,4674.13166401131,False,191728.9076105505,6838.652318425771,False,213679.3990218496,9553.6023487897,False,14.048530909816456,149.32271510331177,162612.10716533294,1651.4642675189557,0.0,0.0017564163449793,False,68189.90625,1374.135986328125,False,71218.36743164062,1945.748303029,False,88950.49560546875,3976.9751676225887,False,False,5.848124773269048,62.16008456779506,False,False,2.3818643724158073,0.0009144591886116653,2.3818643724158073,30.457707429119225,2025051900258,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025051900259,60815.06939779273,60815.06922417513,y,1.58956348798772,51.0807358195176,301.532180020976,21.615232467651367,30.0011215209961,47.9027824103049,150.055266985947,2.14866559754526,-1,y,20250519,y_10,0.3796534354411341,149.70014516524162,1.87442783311377,745279802421805654,0,2402.613376696306,2572.723274994824,0.03845919,0.040512968,149.70014516524162,1.87442783311377,2.2005743e-06,2.1888325e-06,161212.80355571856,4172.572898922801,153214.0317497502,2491.4111389053805,False,160512.64640401083,3289.624204024843,False,167741.80667970795,4660.907847297347,False,171045.45583696978,6818.821419316398,False,183223.09432158456,9527.61154069712,False,4.465117168523443,150.08132047423976,160249.14069520318,1655.5630710154896,0.0,0.0013630797721325,False,67048.140625,1374.1171875,False,70067.85131835938,1946.9195218374384,False,76534.57885742188,3979.802543365649,False,False,1.8651353057174496,62.69084527467536,False,False,2.3732413918533375,0.0009500932992586524,2.3732413918533375,30.461645214277446,2025051900259,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.3971083254697106,149.7001433306541,1.874421748007316,745279802576470120,0,3163.23428840458,475.3515528444432,0.046321698,0.03988054,149.7001433306541,1.874421748007316,2.390178e-06,2.4138183e-06,159847.6043743621,4183.922560194169,148646.63356707315,2494.6749377521287,False,151316.55245298558,3293.36830362652,False,149843.19515022315,4665.9987134933735,False,136918.77844679396,6822.200548038085,False,105097.55712169822,9534.39522133282,False,-13.093225669078215,151.50737729275983,158678.5345721074,1719.4093513687003,0.0,0.0093474352698478,False,63061.10546875,1372.509765625,False,62447.08447265625,1944.552874214336,False,43799.35986328125,3973.454938579999,False,False,-5.456595933881225,63.14063163526638,False,False,2.3686960566685062,0.000888531136588834,2.3686960566685062,30.46372665737447,2025051900260,91,R22_S01
COSMOS 1017371,149.70010121907,1.87452371044,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.395036052861224,149.70014606070447,1.8744235478569868,745279802710687852,0,4071.0075068136352,470.5229737145503,0.037797287,0.037788566,149.70014606070447,1.8744235478569868,2.0998302e-06,2.1003711e-06,167639.34358702743,4221.950644211084,155340.10923823636,2517.222588345056,False,161987.9442842906,3324.6057450014373,False,166183.51469394108,4710.095833866894,False,,,True,,,True,6.090345933937219,150.9622268160365,161771.25742066995,1687.1596628200475,0.0,4.8004931658685024e-05,False,67060.234375,1376.329833984375,False,68797.12866210938,1949.8989998507973,True,,,False,False,2.521298900107508,62.49577619361818,False,False,2.3730640911304395,0.0008439529377549405,2.3730640911304395,30.461726330764684,2025051900261,91,R22_S01
COSMOS 1017371,149.70010121907,1.87452371044,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586918,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.3755961950706075,149.7001462239213,1.8744295724861364,745279802823410411,0,70.9481073958231,3250.4271793141243,0.029202746,0.031880826,149.7001462239213,1.8744295724861364,1.6980182e-06,1.6983896e-06,162748.21096699496,4193.585734900522,152367.4618902693,2503.5054656582083,False,164685.57150892692,3307.034022977277,False,172837.76881825266,4680.176965381318,False,175314.3345350473,6840.468538584534,False,194558.0931361172,9558.577025597417,False,8.071529282729289,153.81172220194554,162972.36969443876,1618.415879500827,0.0,0.0021098789733091,False,68435.90625,1374.25439453125,False,71823.59228515625,1944.8707564456165,False,80849.58081054688,3972.114103339829,False,False,3.354164036507892,63.917224225030566,False,False,2.4160760679339077,0.0009466124584513246,2.4160760679339077,30.44222349118284,2025051900262,50,R12_S12
COSMOS 1017371,149.70010121907,1.87452371044,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.3816987387981023,149.70014258981942,1.8744260779264323,745279802957103851,0,3253.8153034793154,3395.4142103328954,0.037265938,0.035492595,149.70014258981942,1.8744260779264323,2.0232999e-06,2.0196487e-06,161869.21847520463,4279.39473454676,157277.5513372325,2551.4639805938737,False,162673.4870275341,3367.756407133349,False,169305.01047770708,4765.634397621472,False,170565.17464462089,6974.194628145096,False,166699.96284905262,9751.772009930197,False,-0.8628542339519879,154.9036599364895,162462.76605120025,1679.1718506927664,0.0,0.0018383546223814,False,66297.5703125,1372.5289306640625,False,69000.24731445312,1942.234025551444,False,67938.56030273438,3974.3341236079054,False,False,-0.3516561935823488,63.1309777269651,False,False,2.4213436490692577,0.0012031057177307634,2.4213436490692577,30.4398589224064,2025051900263,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.3746045931305237,149.7001434055443,1.874428578795824,745279803091321430,0,2259.4561516548265,2856.753853050147,0.04458162,0.045847643,149.7001434055443,1.874428578795824,2.5094316e-06,2.5142854e-06,158525.4270752776,4459.290165708956,154135.5078517807,2650.602596660354,False,160184.97844312846,3502.155710310941,False,167648.47759358393,4966.1842365155935,False,181737.5671635689,7262.962207837015,False,187520.4659061784,10150.8276407994,False,7.209585896703039,162.24976692168366,162005.59488942707,1843.670423166624,0.0,0.000806865732556,False,62787.1875,1372.7286376953125,False,65712.63110351562,1946.5791602197824,False,73501.7900390625,3978.787053302469,False,False,2.8259180473302847,63.59651595645644,False,False,2.515050463829718,0.0009169309817924424,2.515050463829718,30.39863324128861,2025051900264,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.385898827169625,149.70014472325224,1.874425730900378,745279803225539355,0,2879.991358373564,3979.618578210973,0.041030653,0.04492519,149.70014472325224,1.874425730900378,2.3787604e-06,2.4018061e-06,156240.66995060357,4668.396218940396,141625.68736489932,2772.5190711352084,False,135887.44235970356,3663.6415002617664,False,120185.99794467197,5199.257443584615,False,,,True,,,True,-24.37933975707892,170.0500746060586,158510.2597826558,1949.8735001186085,0.0,0.0663645256060149,False,50765.51953125,1368.6817626953125,False,44899.6943359375,1942.3649508511323,True,,,False,False,-9.10775732551413,63.52816885649431,False,False,2.6300103495084195,0.0010271668233479622,2.6300103495084195,30.350106356222796,2025051900265,49,R12_S11
COSMOS 1017371,149.70010121907,1.87452371044,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.4078281405824082,149.70014464692625,1.8744190697924368,745279803361853961,0,2805.068942094621,2643.8695626904496,0.038470604,0.048933398,149.70014464692625,1.8744190697924368,2.4025355e-06,2.4871792e-06,167473.9176060893,4796.622680847068,154252.1982916953,2861.1586141313937,False,160792.57430563183,3783.516793052047,False,158202.39985325112,5349.594039353393,False,141326.18420343834,7843.565330592939,False,125550.01485558088,10960.221037436688,False,-10.655207177874116,175.43475933776773,159188.52632236134,1873.453183365629,0.0,0.0041962288880508,False,57835.0,1360.8818359375,False,56903.34790039063,1924.1794753401543,False,45158.709228515625,3942.2491146592006,False,False,-3.832539592039888,63.101603728378265,False,False,2.755020342144142,0.0012299154991518364,2.755020342144142,30.29968797528971,2025051900266,53,R12_S22
COSMOS 1017371,149.70010121907,1.87452371044,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.3841785142136936,149.70014192044897,1.8744250517907608,745279803495547276,0,413.0251860436717,1818.659372224116,0.03496914,0.04672516,149.70014192044897,1.8744250517907608,2.235909e-06,2.348252e-06,165181.84924222433,4834.570990095552,157528.63569780366,2882.9749473927045,False,161567.67033490515,3809.8256841670686,False,168057.67508813267,5401.302977280886,False,165562.5339780354,7896.755565801156,False,154590.85865599554,11028.221535861305,False,-5.780500618329369,170.8124591876722,161877.79292598617,1858.8157073436903,0.0,5.840103313781153e-05,False,57038.46875,1344.98828125,False,59329.64453125,1906.8298158926884,False,54575.434814453125,3893.309027340759,False,False,-2.0406985085227443,60.30216995325354,False,False,2.810779433762734,0.0010216014231373561,2.810779433762734,30.277933082048687,2025051900267,52,R12_S21
COSMOS 1017371,149.70010121907,1.87452371044,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.3899212517292988,149.70014373825757,1.8744240840121789,745279803629765271,0,1117.5402753131805,3685.189919614007,0.041209802,0.051855393,149.70014373825757,1.8744240840121789,2.5396305e-06,2.6641726e-06,153123.77563822852,5562.197259358438,149761.86882353775,3301.8661593193915,False,158922.77535603885,4374.717739728097,False,169383.72507156397,6211.326907880952,False,179634.78494967625,9094.462376281168,False,184135.5244516816,12720.379477901624,False,5.241451250636048,199.909240632589,159018.18539986826,2227.8718089595604,0.0,0.0001946779966713,False,48930.04296875,1346.912841796875,False,52150.8193359375,1912.378460637168,False,56692.686767578125,3916.4223821169344,False,False,1.6137676575158364,61.54918772396758,False,False,3.208401558655228,0.0013406925855536647,3.208401558655228,30.134278203374464,2025051900268,52,R12_S21
