simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2487793,149.5158316254,2.5572759552,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.1398330864407347,149.51580267427175,2.5572500275616905,745262195476529956,0,1399.680392408438,2513.9078437579315,0.021935709,0.024693621,149.51580267427175,2.5572500275616905,1.3374898e-06,1.2554665e-06,172537.17999042568,3221.727779973656,170165.42441156204,1948.5511475529715,False,171882.46724305433,2569.268072212194,False,175602.66139780617,3637.907446606501,False,174659.34859383927,5316.322442971541,False,165862.2097992928,7427.646433841596,False,-1.478357386774255,115.5089988358464,174897.19633674168,1169.1883724855338,0.0,0.000537515967068,False,125500.4140625,1875.95751953125,False,128216.72314453124,2656.227235931868,False,121104.7080078125,5423.31465162652,False,False,-1.0794263495773844,84.33918487651536,False,False,1.365005568248333,0.0007297696948377708,1.365005568248333,31.062163942520343,2025051500149,61,R13_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1489793585667707,149.51580089135606,2.5572482087678075,745262195610747433,0,1621.3371727305514,2378.226656806356,0.03538547,0.04457188,149.51580089135606,2.5572482087678075,2.3603359e-06,2.1016938e-06,183981.2598572981,4522.947924529622,171605.53457115582,2711.939417770135,False,176351.7040949013,3593.744575616416,False,176106.6357899848,5104.158832315561,False,176385.67773841778,7476.299239630578,False,172708.92908288434,10456.054417500802,False,0.1018567295699428,165.40685387955432,178004.5989232121,1781.2547615517078,0.0,2.643455975637199e-05,False,100607.984375,2050.2177734375,False,100468.173828125,2911.903430050093,False,98529.794921875,5965.13974650322,False,False,0.0581088813950263,94.36398846294584,False,False,1.7575062530054417,0.0008862459637964901,1.7575062530054417,30.787757802838726,2025051500150,61,R13_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1500649719126169,149.51579897582434,2.5572499986448407,745262195765412065,0,3680.392614841304,721.0519925751236,0.023524113,0.026604094,149.51579897582434,2.5572499986448407,1.4343649e-06,1.3536697e-06,175262.33887031683,2650.8986263922648,169607.0223423247,1608.690973807424,False,176035.57696974525,2114.924372922996,False,180882.2758942957,2984.045677137091,False,181055.8936628077,4360.339292832191,False,181815.2202054113,6086.571631432928,False,-1.2159727475032118,96.03391676701068,177327.30365770802,1137.8516260087486,0.0,0.0001150487180309,False,153255.8125,1841.2440185546875,False,157475.32763671875,2597.8972697397203,False,158287.544921875,5298.942956712791,False,False,-1.0586206186519354,83.60671288744716,False,False,1.1763594584057802,0.0003160140030820187,1.1763594584057802,31.223649878157346,2025051500151,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1411047270340633,149.51580050934734,2.5572520799798344,745262195899630305,0,180.83696661145663,2840.850297584723,0.024421474,0.024095828,149.51580050934734,2.5572520799798344,1.3432519e-06,1.3515948e-06,174105.24144635737,2269.3648853931613,162792.21167277067,1378.1530027532085,False,172162.6331070863,1808.242386098691,False,174292.69846814126,2546.7636811776147,False,174189.31893685082,3714.4825562126152,False,174570.2127281752,5181.739187837796,False,-2.249120843093319,81.73583256570366,176521.2947965926,1222.134626418027,0.0,0.0135894486422128,False,168798.375,1772.9072265625,False,170886.81640625,2496.9969565022,False,171158.90771484375,5080.4819768107845,False,False,-2.2051704056863413,80.13861932386402,False,False,1.0374223457852232,0.00026896586991485334,1.0374223457852232,31.360111004152067,2025051500152,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1678683790160728,149.51580084136918,2.5572409038561315,745262196013400588,0,2776.405993270969,3547.999052618433,0.07515025,0.07497732,149.51580084136918,2.5572409038561315,4.1667504e-06,4.1709254e-06,181180.0724239072,6706.512250520671,170901.96535384527,4000.9821021112193,False,179186.73598807922,5320.099958247337,False,179722.5834552113,7568.357006277771,False,181054.16300313265,11084.793996344044,False,173251.92493718376,15519.88963013139,False,-3.9145414437205344,246.7380653070914,175715.69232966917,2960.303721643997,0.0,0.0509952453576396,False,74573.5390625,2214.107421875,False,74796.546875,3149.7820624633105,False,72103.6025390625,6459.03330509513,False,False,-1.6291451912182222,102.68690173924573,False,False,2.4280796112138927,0.002119907978857718,2.4280796112138927,30.436842694584954,2025051500153,61,R13_S21
COSMOS 2487793,149.5158316254,2.5572759552,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1502021637668013,149.5157991029119,2.5572497791156708,745262196167541164,0,3500.056833112122,1394.0733386243332,0.022350943,0.025141219,149.5157991029119,2.5572497791156708,1.3505772e-06,1.2913832e-06,174304.4961807708,2396.1366125771983,170856.1314795527,1463.8015708415269,False,175651.83584095986,1920.0918897342008,False,179344.11172290047,2694.98426261428,False,184476.59625330853,3945.405334294703,False,187017.65449006823,5511.166958094241,False,-0.3914696351014147,87.15310001000121,177067.95251965063,1039.9576109266634,0.0,0.0016220584871756,False,164691.1875,1800.2784423828125,False,168153.06591796875,2526.8176468455645,False,175347.78076171875,5167.270962434499,False,False,-0.3670419882967695,81.71475957671908,False,False,1.0793569524811386,0.0002917356701798155,1.0793569524811386,31.317087266753312,2025051500154,99,R23_S00
COSMOS 2487793,149.5158316254,2.5572759552,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1672830308558246,149.51579599184817,2.5572460887122768,745262196301759116,0,1768.6761972221211,1931.11227562308,0.025958637,0.027072737,149.51579599184817,2.5572460887122768,1.4840004e-06,1.4625153e-06,177049.39567660438,2416.716045552478,171866.3339177502,1468.424583572592,False,177728.09322018863,1926.8660030007536,False,182459.39195319056,2717.278665929759,False,186545.3779563793,3963.714506291199,False,192118.81790376984,5531.847219391352,False,0.942837036483582,89.0778535640994,176778.60365762896,1062.2487886257918,0.0,0.0031810444876606,False,168539.453125,1827.2459716796875,False,173026.14111328125,2576.79386554072,False,182186.1694335937,5245.847677959356,False,False,0.894091843533536,84.47247957947911,False,False,1.0595927454006016,0.00026853838496841475,1.0595927454006016,31.337152559504567,2025051500155,99,R23_S00
COSMOS 2487793,149.5158316254,2.5572759552,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1437907382020644,149.51580171177793,2.557249454073532,745262196437025490,0,68.83217394622433,2030.3739507223693,0.01948301,0.024058891,149.51580171177793,2.557249454073532,1.2547889e-06,1.1751763e-06,176781.5576522578,2146.0502611448146,170875.74822735734,1310.6729670251568,False,175831.07743040926,1713.6561833001242,False,177480.2069196231,2408.770832771836,False,181473.6257940448,3511.148003567404,False,173869.36526964506,4902.442903644588,False,-1.6333261285189524,77.72411661556384,177330.49481946614,947.3726444418024,0.0,0.0002182776885188,False,181500.59375,1768.9114990234375,False,183202.89794921875,2486.43950059854,False,179475.6279296875,5060.517804022056,False,False,-1.6859912732486555,80.23026145649571,False,False,0.9779149754357305,0.00030211218607606184,0.9779149754357305,31.42424725798061,2025051500156,101,R23_S02
COSMOS 2487793,149.5158316254,2.5572759552,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1498505941340517,149.5157999294679,2.5572489362765483,745262196570719023,0,1386.9002732059605,2620.3160352572154,0.025810821,0.027576916,149.5157999294679,2.5572489362765483,1.4968509e-06,1.4697713e-06,177156.84481936565,3319.595094042376,172280.04586996735,2003.6528534207696,False,176959.5799026325,2644.0764026725647,False,178336.92416697674,3743.925028736827,False,182112.48398093705,5474.005259069446,False,181918.34992680888,7647.694903141872,False,1.0237141687193008,119.91215529182487,177810.7238612493,1267.0923742902412,0.0,0.0004975896223267,False,129868.0703125,1940.4493408203125,False,130878.88330078124,2747.612303014343,False,133507.23974609375,5612.532420998369,False,False,0.7512889876676457,88.0017924055349,False,False,1.3741863198533792,0.0005120971775580501,1.3741863198533792,31.05488594803413,2025051500157,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1459289071156662,149.5158010968726,2.5572492528392776,745262196704937001,0,934.615025783398,3228.473130231252,0.024248911,0.025675181,149.5158010968726,2.5572492528392776,1.3967498e-06,1.3774711e-06,172648.3108711456,2544.3570119931223,171592.07187406204,1543.4003664851598,False,175823.65305438355,2026.675207364848,False,183595.9736046393,2864.922959418039,False,184854.0829753721,4182.625376165078,False,181170.7067937513,5833.369264098666,False,-2.151756707294896,92.04658660742872,175590.7736229993,1067.0448123730112,0.0,0.0026946015757397,False,156903.1875,1808.583740234375,False,163839.125,2556.6272595620853,False,161674.84228515625,5205.63766877548,False,False,-1.92020516144461,82.14141036378784,False,False,1.1227591867657092,0.00039276054977808653,1.1227591867657092,31.27428345679464,2025051500158,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1404235071530321,149.51579959053964,2.5572536545259705,745262196840726833,0,1755.8518423591022,1332.3267185358336,0.0385846,0.04133261,149.51579959053964,2.5572536545259705,2.2368606e-06,2.204844e-06,179975.824488717,4666.007663006567,170273.7030479218,2791.147267227034,False,180818.3814630759,3700.632724265553,False,184158.18532211523,5252.1963398744365,False,187666.445618155,7698.954003305913,False,173756.1850557085,10758.68770485928,False,-3.1870076951080666,175.5412652245643,173563.60739577946,1744.7945639292811,0.0,0.0146904124910856,False,105153.859375,2152.0810546875,False,107096.1025390625,3054.383690774417,False,101046.880859375,6256.651148087704,False,False,-1.853385459413988,102.08498366468793,False,False,1.7290955902274459,0.0006790761579040707,1.7290955902274459,30.805452492002065,2025051500159,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1428130362509314,149.5158034726599,2.557247977837988,745262196974944715,0,2562.949592176717,1465.8764256270122,0.020925997,0.024189448,149.5158034726599,2.557247977837988,1.2719925e-06,1.2400657e-06,176435.7087661436,2820.4527780028184,171157.8722076971,1713.421201349102,False,177155.20833199823,2254.248068371451,False,181854.08981961527,3176.7937626485063,False,184919.77930417383,4650.01190051501,False,186091.48796178232,6489.598544955065,False,1.1536998697218868,102.37858035520055,176856.8396218933,1095.188242246952,0.0,2.388558113519679e-07,False,146451.96875,1863.558349609375,False,150336.474609375,2626.215199841572,False,153839.47802734375,5364.868988354425,False,False,0.953749081713397,84.63507673311248,False,False,1.2194667050921675,0.00036191148092406015,1.2194667050921675,31.184575131655947,2025051500160,103,R23_S11
COSMOS 2487793,149.5158316254,2.5572759552,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1500065565997799,149.51580073356595,2.5572479577490483,745262197107589171,0,2292.361102767494,125.90700985396052,0.016767275,0.018014338,149.51580073356595,2.5572479577490483,9.715794e-07,9.614839e-07,174862.46310336335,2017.2630872736968,169179.38153266115,1235.652314594746,False,174536.5331652197,1613.6792035482547,False,176041.09867964173,2268.8934997858764,False,179517.48055729354,3302.855702970372,False,179035.58485145608,4605.9205436830425,False,1.488983085014803,75.22204372419546,175098.7894056428,833.8976376395204,0.0,4.354529396655149e-05,False,184716.4375,1707.797607421875,False,186308.75732421875,2401.227506625355,False,189477.89794921875,4874.562470149564,False,False,1.5758285441669455,79.60939573063237,False,False,0.9555114202393928,0.00025262251662938807,0.9555114202393928,31.44941029476336,2025051500161,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1447874293758733,149.5158021157773,2.557248597166049,745262197241806978,0,1164.4286007659996,542.9085623576484,0.04432375,0.04778329,149.5158021157773,2.557248597166049,2.5701238e-06,2.5489871e-06,172956.24907901767,5390.317007148224,166581.28839941192,3212.85792544218,False,172679.61225357163,4266.348675644031,False,175807.13127919054,6066.64512249779,False,184317.2735083945,8886.646021560666,False,189817.4171063137,12432.490583910796,False,6.067832386353326,198.62095016906773,175462.80758445678,2064.301589580902,0.0,0.0030969366788335,False,88442.765625,2185.131591796875,False,90044.61328125,3107.204525750397,False,97220.37890625,6367.6529990881945,False,False,3.1078126166392974,101.72935828823836,False,False,1.9996075360677679,0.0007175522452037417,1.9996075360677679,30.647638087897136,2025051500162,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1429179853716562,149.51580184918467,2.557249664752827,745262197376024672,0,41.513010516617946,291.2683787028091,0.02788352,0.030888345,149.51580184918467,2.557249664752827,1.6407903e-06,1.6279961e-06,173193.52111722785,3625.5164794409375,168084.3551593212,2177.5190427581406,False,172561.76100265095,2878.4100348811944,False,174535.21208314344,4080.350990113814,False,176934.2058060135,5982.291240449303,False,183034.0130941964,8361.315290843424,False,0.8284611938290284,134.54311295854436,176519.0218227311,1433.5927035005448,0.0,0.0088717384478524,False,122488.546875,2043.1656494140625,False,123889.3505859375,2896.332655711195,False,129922.0068359375,5935.065532411873,False,False,0.5880619621915337,95.50198318895174,False,False,1.382902615184751,0.0004392274060210758,1.382902615184751,31.048021005216636,2025051500163,100,R23_S01
COSMOS 2487793,149.5158316254,2.5572759552,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1527706183276256,149.51579992124755,2.5572477118675256,745262197510242904,0,629.6041890548663,1587.3692877927583,0.020513726,0.023879165,149.51579992124755,2.5572477118675256,1.2402155e-06,1.232509e-06,175405.90900922427,1861.5243115724309,166271.77273602257,1138.877687273544,False,174529.4774828514,1485.2091836198852,False,179022.58222493876,2087.496123232864,False,178729.9501229395,3035.751425098115,False,178067.4072266426,4229.322554680751,False,-0.3643411147030124,66.97136575703699,175653.20439735043,876.7092212893233,0.0,0.0040623598993656,False,194101.4375,1651.762451171875,False,199098.40478515625,2321.59062262126,False,198036.115234375,4703.604224079376,False,False,-0.4051987957802469,74.48162082566489,False,False,0.9047849006398224,0.00019622209950907838,0.9047849006398224,31.5086366391928,2025051500164,100,R23_S01
