simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 278338,149.65480557185,1.62564825268,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1788359733299937,149.65477398538877,1.62560990077155,745262195738673858,0,697.5841239870833,2757.235052786002,0.019380605,0.02446866,149.65477398538877,1.62560990077155,1.2907453e-06,1.1571703e-06,226345.19143819367,3167.429173568544,220180.4923628085,1928.2316818170543,False,225437.88087361,2533.584010460214,False,229512.73838054945,3575.886954824476,False,232271.71432548045,5222.790984026422,False,233686.938085128,7295.41762765774,False,1.5083545627352466,115.1489660125366,226186.7593997342,1274.603173644172,0.0,0.0001578666961543,False,172816.59375,1942.1995849609373,False,175940.3056640625,2741.2101319134013,False,179140.17150640488,5592.534934722692,False,False,1.1562772711003166,88.27111044074125,False,False,1.2953466212067102,0.0004987960985857808,1.2953466212067102,31.119035008426508,2025051500151,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1748009736246507,149.65477595559696,1.625609765647226,745262195873939575,0,1547.8698940524405,357.4868979159555,0.015317032,0.015572104,149.65477595559696,1.625609765647226,8.6105103e-07,8.546866e-07,219502.60105907213,1993.512693554588,217009.36331895768,1237.1700082125326,False,221535.7722626904,1605.0869822098812,False,227293.99484680544,2244.56718047767,False,226764.0713406481,3258.660668723449,False,228465.9108736992,4543.275116432138,False,0.5328346094454833,71.35860211881489,222066.7904474265,887.1927756949784,0.0,0.000383406099589,False,237538.453125,1721.03076171875,False,243712.6220703125,2406.703940136541,False,244969.1916860342,4871.459504061081,False,False,0.5713240241357603,76.51320502932751,False,False,0.9342653686417581,0.0002761049168873776,0.9342653686417581,31.473824373215713,2025051500152,51,R12_S20
COSMOS 278338,149.65480557185,1.62564825268,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1264386138999626,149.65478223579655,1.6256219960555869,745262196007108704,0,12.284597851386298,823.0298311981286,0.1595838,0.11903294,149.65478223579655,1.6256219960555869,7.339175e-06,8.269994e-06,,,244313.3644526391,3758.9722189291824,True,250968.5817612863,4967.646132159742,True,,,True,,,True,,,True,-2.670102527246233,230.8974068025381,229047.03322060563,2336.4103588929306,,,True,112853.21875,2233.804931640625,True,,,True,,,True,True,-1.2006668821950892,103.82779938358853,True,False,2.2201401428552154,0.0013529449080000465,2.2201401428552154,30.534049026319675,2025051500153,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1843414471521205,149.6547740083546,1.625607921580127,745262196140802812,0,874.6715212777054,2629.367107030824,0.018619651,0.019502856,149.6547740083546,1.625607921580127,1.0682605e-06,1.0493246e-06,219721.7995631868,2710.953070556366,216518.2424143068,1656.037399072943,False,221592.6970731385,2168.861740406656,False,226377.38662612863,3052.579807839927,False,227909.8621775238,4457.770487790258,False,230983.59552252133,6222.283606708995,False,1.5490604973590645,98.34187747253397,224389.38829185252,1113.338778078897,0.0,1.5713450096654924e-08,False,188991.53125,1849.7744140625,False,193072.28759765625,2603.478091861863,False,197000.821723938,5306.848656278463,False,False,1.3211595836037344,83.87362153636172,False,False,1.1670373969718446,0.00039371443134495225,1.1670373969718446,31.23228806760232,2025051500154,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1825171588218204,149.65477287296204,1.6256094963490035,745262196271350730,0,3528.7564846172195,2890.3907145001654,0.016209876,0.01593261,149.65477287296204,1.6256094963490035,8.898918e-07,8.951885e-07,224419.0050806498,1946.624714017963,218591.3990238204,1208.3634678881888,False,225398.3790671292,1566.360190307856,False,230189.63600549533,2187.1203313560336,False,232726.9450806634,3178.450072145319,False,232215.64006062096,4428.621365471464,False,0.9057914277455263,68.71287068152178,225039.9112451021,887.0556161558336,0.0,0.0019097827109388,False,246659.546875,1714.1103515625,False,251902.7490234375,2393.424975486228,False,254119.86009705067,4846.360225877235,False,False,0.9912320756505096,75.19435417828313,False,False,0.9080280541358271,0.00020428468355761117,0.9080280541358271,31.50475183363074,2025051500155,41,R11_S12
COSMOS 278338,149.65480557185,1.62564825268,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1742323849080919,149.6547768675983,1.6256092772484076,745262196409762663,0,1937.9835638403667,2722.0673688409506,0.014464027,0.017089471,149.6547768675983,1.6256092772484076,9.0184983e-07,8.5606575e-07,222444.30345313085,1999.635493334551,214558.9007913762,1241.4785145246533,False,222215.9286790746,1611.475139242206,False,224219.7962272098,2241.3037147378154,False,228435.3160900224,3266.0635057653085,False,222054.3849684751,4559.602848211093,False,-1.3507634263253552,70.93464694334337,223759.856394944,895.0880837219985,0.0,3.877845053934514e-05,False,237257.609375,1720.5550537109375,False,239397.11767578125,2393.016398072799,False,237085.13085460663,4868.239994750092,False,False,-1.442195900474691,75.73617632038862,False,False,0.939088750586271,0.000234949827934054,0.939088750586271,31.46823340466888,2025051500156,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1721732367356403,149.65477350977372,1.625612753846324,745262196543456005,0,3392.779023068443,3050.13464309285,0.021325069,0.01961237,149.65477350977372,1.625612753846324,1.1245083e-06,1.1512177e-06,222797.8807857417,3089.341597633666,215150.5597433021,1876.387336357918,False,222462.3826881512,2465.3050764602817,False,229212.0129621543,3477.5197248545605,False,227203.26529338452,5079.662141466137,False,223999.9206528857,7092.270708849146,False,-1.1424601063787974,111.63476076985188,225428.7790257075,1235.7803529292507,0.0,9.060444981578986e-05,False,172680.546875,1913.6279296875,False,177919.76904296875,2699.3328067436405,False,173874.02009677887,5505.187752602653,False,False,-0.8868044725966561,86.6535335415364,False,False,1.288822817714532,0.0004099847715125052,1.288822817714532,31.124516959095097,2025051500157,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1697505873042518,149.65477635592643,1.6256112321912155,745262196677673794,0,3087.7696757087865,3395.138249063911,0.02360925,0.022318108,149.65477635592643,1.6256112321912155,1.2671566e-06,1.2849599e-06,219683.5514216376,2887.6907418733817,209822.50718745784,1749.9960014583255,False,217927.29513036867,2296.3710118745803,False,221653.93990626707,3235.749163843475,False,224316.6542912381,4726.216505128979,False,222781.5588987363,6595.662493643674,False,-1.1607169258308248,103.83605276258449,223178.4076685053,1250.1540542014548,0.0,6.420745456869881e-06,False,177496.578125,1870.33935546875,False,180531.8413085937,2635.4404293848,False,181450.26005220413,5372.0096070977015,False,False,-0.9453762200071972,84.57198553462594,False,False,1.246475127553659,0.00033348819526331426,1.246475127553659,31.16079095770992,2025051500158,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.174860638346849,149.65477380306865,1.625611498975899,745262196813463863,0,4076.4365658899737,1202.9260606094294,0.029587178,0.026803657,149.65477380306865,1.625611498975899,1.5519573e-06,1.5844904e-06,,,214877.1985955232,2375.1125528205107,False,222011.5269577437,3136.5020559652176,False,199049.77201260257,4432.416614803483,False,,,True,,,True,1.2270295233743154,145.76077572712654,215016.0157318801,1508.6253746606478,0.0,8.652052075208694e-05,False,146924.84375,2075.703369140625,False,131729.0009765625,2933.325703799412,True,,,False,False,0.8120349581340514,96.4629156515059,False,False,1.462951385031422,0.0004784188829000759,1.462951385031422,30.986925263913292,2025051500159,51,R12_S20
COSMOS 278338,149.65480557185,1.62564825268,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1842172752978809,149.65477363111373,1.62560826356542,745262196948205861,0,806.4900824995752,1091.5739688320534,0.016742717,0.01654531,149.65477363111373,1.62560826356542,9.237303e-07,9.256078e-07,223115.7010298865,2606.2736708498046,216739.25842113188,1597.28940591023,False,220881.87447507228,2089.481398510603,False,221628.84595717525,2939.5683200234603,False,222677.59515203183,4296.631520890651,False,220361.82912716927,5982.154132523253,False,0.2680806499274419,95.31421306364037,224892.79496614964,1044.7438331171843,0.0,0.0004947252046199,False,193332.875,1828.87548828125,False,193986.68212890625,2572.937213248764,False,192877.69114899635,5236.0432918382085,False,False,0.2346448883844023,83.42636028306512,False,False,1.1506913645432464,0.0003913676063390398,1.1506913645432464,31.247602865230327,2025051500160,52,R12_S21
COSMOS 278338,149.65480557185,1.62564825268,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1743544128706118,149.6547758650188,1.6256099923631466,745262197079278827,0,641.5812267860053,3797.604612175634,0.013540563,0.015304382,149.6547758650188,1.6256099923631466,8.0986587e-07,7.9479344e-07,223746.59483247143,2071.4323772235102,219159.2793246837,1282.2780135954465,False,223053.6938540653,1665.14695346294,False,225437.71590908564,2337.042463588394,False,227002.83002629213,3395.039379132216,False,223779.22110542824,4725.665721120874,False,0.5536576082285997,75.96313439188334,225376.4314059332,882.9070019834877,0.0,1.8891511344154568e-07,False,232519.75,1735.813232421875,False,235004.9462890625,2436.222955933144,False,233276.06751346588,4926.215715474773,False,False,0.5771539866770317,79.18689313243667,False,False,0.9665768295011787,0.000373790426266911,0.9665768295011787,31.436909049633623,2025051500161,46,R12_S01
COSMOS 278338,149.65480557185,1.62564825268,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1809350904976894,149.65477535940883,1.6256080782452775,745262197212971763,0,3891.076641146806,3965.855086341549,0.020611547,0.023624219,149.65477535940883,1.6256080782452775,1.2406292e-06,1.2214165e-06,208152.5025090734,5298.472208662962,213489.0377781058,3176.4329192056907,False,215829.82778578068,4206.676751021199,False,221716.8300370576,5959.086530417582,False,244070.45897311324,8752.156214742345,False,221362.63885785887,12231.96050741914,False,5.048713699959193,191.8700238552464,214166.04200949892,1958.6259571476776,0.0,0.0010634919050304,False,112885.59375,2200.220458984375,False,115964.67578125,3116.784311487713,False,115779.4229736328,6397.689044060534,False,False,2.640631508353549,100.3538842982532,False,False,1.8890634210678106,0.0007422129363697072,1.8890634210678106,30.70938365342539,2025051500162,45,R12_S00
COSMOS 278338,149.65480557185,1.62564825268,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1736562833732718,149.65477473426373,1.6256111487800715,745262197347189407,0,2928.4752686773777,3473.262960614309,0.029671188,0.032032326,149.65477473426373,1.6256111487800715,1.7196462e-06,1.7089609e-06,216892.3487424609,4349.964092924768,213075.71873465352,2610.6760068206345,False,219960.1539870648,3450.940116014112,False,228215.4499276876,4894.222218768283,False,239753.5100678718,7169.593738888004,False,248360.1128858766,10014.480774013296,False,4.587161811102799,157.71738732660882,220927.8398389846,1717.185543122947,0.0,0.0006352043537509,False,137465.40625,2156.685546875,False,142624.6025390625,3058.673279617376,False,155214.12944710255,6258.609311864313,False,False,2.8667740518803893,98.56641909250465,False,False,1.612600936307234,0.0005466877106933104,1.612600936307234,30.88118273094208,2025051500163,45,R12_S00
COSMOS 278338,149.65480557185,1.62564825268,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1802328043674076,149.65477350655505,1.6256097934119658,745262197482979433,0,3702.519167151289,290.5781886397494,0.015575083,0.01852537,149.65477350655505,1.6256097934119658,9.543182e-07,9.4643406e-07,225330.43275441104,1860.0789907066053,214560.4539680033,1152.0538145429086,False,224987.61099282408,1492.868413929467,False,229747.34214566945,2083.245201212296,False,232453.1177229994,3030.562393366704,False,231330.68379467545,4209.454305564688,False,1.0713545393701376,66.81416704816192,223525.1672972593,879.7786441720921,0.0,0.036557787617711,False,251613.375,1669.539306640625,False,256936.3881835937,2329.783198801547,False,258707.10762155056,4707.614788465814,False,False,1.198142112283189,74.72117239974605,False,False,0.9015922750889848,0.0001846554058834288,0.9015922750889848,31.512474545035193,2025051500164,48,R12_S10
COSMOS 278338,149.65480557185,1.62564825268,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1776755031626043,149.6547741576997,1.6256101765335556,745262197617722387,0,3905.9001113536897,2810.523639006148,0.011760012,0.012473071,149.6547741576997,1.6256101765335556,6.7335196e-07,6.731671e-07,224585.65522825543,2001.6617611581355,220939.91296397804,1242.6625500105029,False,225792.2862723709,1611.2700632661993,False,231896.96649982093,2253.9987934303363,False,231690.81521456453,3268.640651269592,False,229512.65223527976,4557.190982544458,False,1.0393803194824116,72.60699870270115,224736.31807461687,821.1578055877386,0.0,1.3950864356071511e-05,False,241431.59375,1722.873291015625,False,247959.109375,2410.120070939964,False,245409.6476445198,4872.84087558074,False,False,1.1113720986124274,77.6360596882903,False,False,0.9308978750643309,0.00027595551185128676,0.9308978750643309,31.47774490261858,2025051500165,49,R12_S11
COSMOS 278338,149.65480557185,1.62564825268,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1832506923356446,149.65477500783246,1.6256075377565216,745262197751415485,0,1557.9798282482666,2446.551312245233,0.019596584,0.0209329,149.65477500783246,1.6256075377565216,1.1252425e-06,1.1269456e-06,221866.4597052952,2906.431719304146,214156.1539227905,1767.6058981147942,False,222080.7312788892,2319.871775391004,False,224776.98180525805,3269.720537289332,False,230380.18746431652,4767.77953094055,False,240880.03986116403,6659.985493261114,False,2.9240192782622905,105.13880805656632,222187.6421397796,1173.3398256640585,0.0,0.000792544040206,False,180938.015625,1890.0919189453125,False,183134.75830078125,2663.971530796553,False,196254.5609660149,5426.155399896701,False,False,2.382314948313196,85.66077383383167,False,False,1.2265223135256,0.00041998420223454783,1.2265223135256,31.17831136619211,2025051500166,48,R12_S10
