simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1566713573358079,150.04231821650586,2.5017055595345337,745262195632243053,0,286.508520751763,1637.5526914385257,0.016823594,0.023744905,150.04231821650586,2.5017055595345337,1.2362443e-06,1.0419807e-06,376603.277913292,4491.919668383189,373169.255154548,2740.4866403321143,False,381602.27959341824,3593.462374938402,False,396511.1762153121,5068.119017046947,False,398768.8927502253,7414.251770227169,False,402137.853694486,10327.422350260153,False,0.82062973790095,163.39863203713145,383435.9612080616,1902.562464155268,0.0,0.0004443000281699,False,219727.25,2069.121826171875,False,228311.818359375,2918.2316611811875,False,231551.6689453125,5946.547580976083,False,False,0.4725200168335329,94.08521382402152,False,False,1.7340830653178136,0.0006720507977072534,1.7340830653178136,30.802325257424705,2025051500150,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1515248361405836,150.04232091097393,2.501704369189416,745262196034896327,0,1039.7333503387722,2502.9787259237487,0.02949806,0.034233186,150.04232091097393,2.501704369189416,1.8290332e-06,1.7196021e-06,384760.36912193295,5597.1551487869865,373094.46739692776,3380.827298544682,False,384559.4051611191,4452.77559037875,False,390948.3100747018,6282.37525081827,False,391272.5321910272,9197.607101665051,False,394405.79556208814,12840.54545444845,False,-2.5709688226247027,203.79691803661697,389174.7198706568,2647.7834931379152,0.0,0.0008178629060635,False,187683.890625,2173.17333984375,False,190801.990234375,3066.1078980652533,False,192489.4130859375,6266.8172882895415,False,False,-1.2547591472990085,99.46291252055356,False,False,2.099033343337411,0.0010661657150952762,2.099033343337411,30.594951656387693,2025051500153,102,R23_S10
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1605502632245492,150.04231650023524,2.501706155521751,745262196167016529,0,1659.6402865538944,262.07836711400364,0.0133857755,0.016331205,150.04231650023524,2.501706155521751,8.598594e-07,7.9794967e-07,384054.1033406463,2538.6100802174165,371615.17524070514,1585.4493085602294,False,384165.6948520034,2044.1758482682,False,390632.1322812931,2844.3409503059825,False,395891.8166838519,4118.793682877093,False,390252.1924584493,5725.776616617019,False,-1.4088355006891502,89.77970905683269,389903.4004599892,1264.9278734522532,0.0,0.0045472765090377,False,349468.21875,1859.5478515625,False,355350.61376953125,2587.442811113175,False,355004.9897460937,5208.629979156287,False,False,-1.2815908331619064,81.6708920771064,False,False,1.1142345198830765,0.0002999732480089808,1.1142345198830765,31.28255847718806,2025051500154,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1554191475943807,150.04231828368896,2.501706068622336,745262196300710135,0,4026.905675225674,691.5166612900567,0.013991292,0.017138874,150.04231828368896,2.501706068622336,8.989289e-07,8.3837926e-07,386221.7814815102,2391.649773588136,371480.1726283839,1497.7294641070853,False,385701.4222480554,1927.367281337662,False,393542.6364549384,2675.46719969057,False,395985.13271747343,3866.6917032093306,False,393292.0070477752,5381.262651196528,False,-0.6230428541458354,84.90078111607899,386672.8075751224,1234.04804070197,0.0,0.0014762298866708,False,372216.96875,1859.98486328125,False,379784.0473632813,2581.930564980943,False,379542.1801757813,5193.129080005769,False,False,-0.6012607400300568,81.93257677751146,False,False,1.021007298573605,0.00022145438451167114,1.021007298573605,31.377427883472944,2025051500155,97,R22_S21
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1527602411857448,150.0423188515554,2.501706546420668,745262196439122171,0,2162.648366228293,675.9647732645442,0.010626908,0.014282751,150.0423188515554,2.501706546420668,7.303446e-07,6.668963e-07,387956.9165088562,2054.5698017774544,373492.1447849314,1302.6164200862545,False,388670.647013408,1661.8461322270614,False,397484.0793419411,2290.911200927425,False,407498.4510769695,3300.6953967187133,False,416032.5387377725,4578.182708553363,False,5.618305368700868,71.69069657833958,390170.1774762306,1066.5134582880291,0.0,0.0006348012881579,False,410429.84375,1754.88232421875,False,419736.6840820313,2419.164743895188,False,439323.5537109375,4834.486031217295,False,False,5.932838541666709,75.704202571185,False,False,0.9515550264130069,0.0002460593517025337,0.9515550264130069,31.453915230800416,2025051500156,105,R23_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1611848075153697,150.04231662769254,2.501705648374886,745262196569670038,0,3387.909861079545,1155.2232780575237,0.011835183,0.013376252,150.04231662769254,2.501705648374886,7.135863e-07,6.894955e-07,385401.16041814175,3111.303745676626,373369.9853918773,1926.0413776338607,False,383277.9650691045,2500.979005801642,False,387819.743313274,3493.3647370550225,False,385469.4411528211,5084.165803793595,False,369616.3890900244,7080.258353206244,False,-6.107598145834282,112.02997252182894,388435.61556029145,1333.627169674182,0.0,4.65946345433732e-05,False,296694.8125,1936.0035400390625,False,300210.5952148437,2704.2076250529526,False,286119.4100689292,5480.815794295234,False,False,-4.727881203337457,86.72220873890126,False,False,1.2886438601037853,0.00046701122637447047,1.2886438601037853,31.12466772787833,2025051500157,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1466092569071209,150.0423203200483,2.5017074295857618,745262196703887911,0,2813.2844404095144,1646.7490582287808,0.01246832,0.013903496,150.0423203200483,2.5017074295857618,7.434514e-07,7.2377674e-07,380512.1581071679,2755.4869700114364,368773.7655736559,1711.5853036454396,False,380424.0458336153,2213.209091106676,False,388134.0569110822,3087.651439221544,False,392064.361518716,4480.506980105709,False,387216.3906266511,6232.183022475788,False,-0.4148127713143766,98.97607001342028,383068.5329615168,1273.2840573119015,0.0,0.0020045817255806,False,321508.75,1870.455078125,False,328024.7314453125,2609.474783552448,False,327249.18178367615,5267.020829182192,False,False,-0.3505717818049043,83.64790001693261,False,False,1.190016800714967,0.0003880883021212449,1.190016800714967,31.211117267934014,2025051500158,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1661821213640761,150.04231498391297,2.5017056130010844,745262196838106055,0,3503.831236636308,3842.6255588724216,0.015972514,0.016073944,150.04231498391297,2.5017056130010844,8.9074905e-07,8.8949446e-07,376225.8459913178,4532.172695955349,372670.66781800106,2756.4059072810046,False,383941.115592007,3617.457119076795,False,397510.4353310797,5101.545010163992,False,411339.7976851523,7448.493607919325,False,410921.3978426297,10392.208059446377,False,4.813236208017051,166.9100935564896,390167.66266671,1812.877770131449,0.0,0.0008424382502986,False,225480.859375,2124.45947265625,False,233449.8466796875,2996.034304006089,False,241325.833984375,6103.133811117552,False,False,2.8267163699962565,98.02292540471647,False,False,1.6501410984148375,0.0006898739247327637,1.6501410984148375,30.85619729758184,2025051500159,98,R22_S22
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1540117877311649,150.04231861524713,2.50170627706866,745262197104968777,0,3836.211386183436,2441.8425861381543,0.008591533,0.0101367105,150.04231861524713,2.50170627706866,5.285346e-07,5.1547465e-07,383966.0295610163,2132.325052625475,373832.1480443349,1351.156290567512,False,384149.0746590573,1726.0776528362435,False,392758.9920927765,2384.5364204105563,False,393916.1300982023,3442.437213547698,False,401300.0582721514,4778.13141754989,False,4.874316059775511,75.1156350654181,384812.9711879407,1008.6150901633948,0.0,0.0001068552718003,False,395380.4375,1776.54296875,False,404242.0830078125,2454.253089047186,False,413032.8642578125,4917.829600344785,False,False,5.016826392040038,77.31179017316191,False,False,0.9668584223929316,0.0003031714876148932,0.9668584223929316,31.436592788099198,2025051500161,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1585504693343296,150.04231725809925,2.501706023431349,745262197239185930,0,2595.361650501929,2736.7860034847736,0.023849845,0.026987221,150.04231725809925,2.501706023431349,1.4251351e-06,1.4047157e-06,397637.8976441423,5888.559821586326,376541.3202256264,3545.402978458642,False,386771.5492895513,4673.362902648384,False,382438.1889383122,6608.40499089584,False,389536.792873241,9665.328607109475,False,407431.4092122308,13513.802161183115,False,7.44486910431289,212.16395388603388,387841.48123716406,2400.160070690708,0.0,0.0045455605060764,False,185148.4375,2237.149658203125,False,183074.0478515625,3163.4587928689207,False,195038.3603515625,6469.088430685071,False,False,3.5638761035745965,101.56337669608013,False,False,2.0833108716339326,0.0010141615302945086,2.0833108716339326,30.603114799492594,2025051500162,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1609389041905515,150.04231649637867,2.5017059661350096,745262197373403781,0,1364.2042714974543,2365.993535454513,0.018309789,0.020686314,150.04231649637867,2.5017059661350096,1.0909472e-06,1.0798351e-06,381415.06695165817,4201.517936900826,369562.1864005056,2562.40631421275,False,378127.6221696971,3358.369980417927,False,378453.04522994335,4714.756069028655,False,386730.925405461,6899.730802145035,False,385759.2270195664,9625.325328831084,False,1.6264403447505562,153.95882570007885,385429.7843815625,1803.0164308509336,0.0,0.000878647802786,False,240101.859375,2132.4833984375,False,240308.4951171875,2993.755632497311,False,244947.7431640625,6111.847886913862,False,False,1.0327501299597464,97.76011629531486,False,False,1.566407685413878,0.0005644791741597252,1.566407685413878,30.91273798678925,2025051500163,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1603471908607132,150.0423177659612,2.5017044381284084,745262197507622213,0,1838.8872246032647,3528.0087156874733,0.012055249,0.014936833,150.0423177659612,2.5017044381284084,7.5777706e-07,7.5041123e-07,388441.2707287589,1960.816483911242,369711.5386085849,1246.9327610424486,False,389001.674774554,1588.654434029089,False,399157.1172531956,2176.8726084837767,False,402505.56262164976,3141.168869253907,False,407874.0923505403,4357.346034945927,False,0.379161046512312,68.46093003728339,389116.367754769,1066.6695560446992,0.0,0.0054065961811867,False,423584.59375,1729.8885498046875,False,434642.87255859375,2370.400333223503,False,444134.8017578125,4744.721603346367,False,False,0.4128691166839378,74.54722464728779,False,False,0.9213184785264646,0.0002563416981174555,0.9213184785264646,31.48897554568592,2025051500164,95,R22_S12
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1548945780255759,150.04231760803154,2.5017073329601445,745262197647082379,0,1694.636234747592,1943.344628723227,0.00916305,0.010560736,150.04231760803154,2.5017073329601445,5.4945923e-07,5.489532e-07,388892.5030408345,2123.881509854197,375241.2861549367,1351.1301969350889,False,386433.747106356,1726.322130993031,False,389241.3747057939,2385.449761079325,False,390178.84662517294,3444.0235310456046,False,388229.5742854649,4781.539070678159,False,-1.4212050038829942,74.56441130485119,385778.6560175967,1009.2570598220944,0.0,0.0006412520464331,False,398289.46875,1779.285400390625,False,401183.2338867188,2458.634954075603,False,400140.3916015625,4928.235876209914,False,False,-1.464807331709589,76.85203476313366,False,False,0.9739590937810182,0.0002776348146177729,0.9739590937810182,31.428648207696284,2025051500165,105,R23_S20
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1692049753820407,150.04231483576763,2.5017043189980783,745262197777105355,0,3325.064315807133,1687.0942286435838,0.018820222,0.019415742,150.04231483576763,2.5017043189980783,1.0618929e-06,1.0629566e-06,383603.3239720247,3756.8858219653102,370771.449386948,2306.7654486002966,False,383241.6776319354,3014.6421785028733,False,390499.3508258305,4222.281276057064,False,391913.9355513193,6166.616515623632,False,391246.6917700594,8604.207894378562,False,-2.934790860460512,134.56985959313155,391917.97124775895,1711.9247983967473,0.0,0.0125027695285226,False,261224.59375,2054.835693359375,False,266171.5576171875,2877.984768910031,False,266680.958984375,5864.786746675823,False,False,-2.000407562669343,91.72529752093186,False,False,1.4679705657661664,0.00045347025775710416,1.4679705657661664,30.98320663089573,2025051500166,97,R22_S21
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.154751422827721,150.04231793940144,2.501706902176292,745262197911323931,0,3929.793779719536,3555.783852459589,0.013048855,0.015465386,150.04231793940144,2.501706902176292,7.9034254e-07,7.9950894e-07,389715.8011717166,1927.3714491767576,363304.06317274814,1213.633435672588,False,387110.7891705024,1546.0330097670892,False,400943.01998147473,2124.63990568754,False,402315.0349923394,3057.8467078327003,False,404508.71067443455,4234.747228348182,False,0.1202581114374867,66.58020979197607,388541.847615741,1085.4994226805327,0.0,0.0003063580375117,False,425713.25,1700.2025146484375,False,440924.8227539063,2336.5077508381096,False,444846.08203125,4657.033737994218,False,False,0.1322501797705402,73.21954925864867,False,False,0.9066295305538801,0.00018360091153901998,0.9066295305538801,31.506425348237087,2025051500167,97,R22_S21
2MASS J10001017+0230060,150.04235373397,2.50173075652,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1606367087255464,150.0423161037733,2.501706720560721,745262198044492612,0,3156.773431145652,2470.675810373218,0.013240149,0.0151241245,150.0423161037733,2.501706720560721,7.8488523e-07,7.943121e-07,388625.2661614153,2145.421346596909,369407.0107576827,1347.2959296999873,False,389728.9488553146,1724.0834989899597,False,403156.52296160575,2382.0728958636173,False,411623.0035832689,3434.461508837479,False,416463.7405188901,4765.98019659169,False,3.4521602886657945,74.80819366494094,388950.38315606193,1148.4625741939194,0.0,3.4666822009365994e-05,False,395373.1875,1749.052490234375,False,408995.2260742188,2416.5712002179152,False,422495.1650390625,4835.0033720176325,False,False,3.502156103875738,75.89160124567861,False,False,0.9881819429230959,0.00022446505267102653,0.9881819429230959,31.41290771562396,2025051500168,95,R22_S12
