simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 229117,149.93075813089,1.5285674341099995,2025052000186,60816.07198260975,60816.071808992645,r,1.63615130481531,52.3921733718981,300.139268136627,23.115184783935547,30.0010349750519,44.8518721722365,150.254862796817,2.22963930759081,-1,r,20250520,r_57,0.143017484578602,149.93072942129484,1.528539964372944,745284190668325336,0,1562.080047288558,1793.6449736459367,0.016224535,0.013830536,149.93072942129484,1.528539964372944,8.383817e-07,8.373576e-07,161338.17171702534,1177.0038265815956,154067.79212374604,748.1625321897432,False,161478.93874857336,951.86628310696,False,167007.29341344797,1310.3669591792182,False,169240.86276441443,1882.931738424812,False,171124.5985025317,2610.488018281173,False,0.8326243983455415,41.24217675911574,160215.26964875727,610.9892875228431,0.0,4.300740762408495e-07,False,195911.015625,1154.832275390625,False,202618.1787109375,1589.775879156325,False,207613.41479492188,3167.121129862371,False,False,1.0101645005731172,50.03622638395325,False,False,0.8220540535564557,0.0001698622076895055,0.8220540535564557,31.612749062021273,2025052000186,48,R12_S10
COSMOS 229117,149.93075813089,1.5285674341099995,2025052000187,60816.07249273192,60816.07231911454,r,1.64381542463883,52.5987588918153,299.982319713333,22.71587562561035,30.0010843276978,43.8457699167009,150.201208714405,2.27355584283408,-1,r,20250520,r_57,0.1472734580567261,149.93072865849743,1.5285390516069088,745284190802542977,0,528.312409558919,1808.6570542704803,0.020361772,0.020892803,149.93072865849743,1.5285390516069088,1.1460771e-06,1.1468238e-06,159506.3385119603,1591.629898507215,153336.14338645455,990.3180378950884,False,159500.13510809882,1276.5452596419923,False,163769.40257824588,1775.7910643012624,False,167545.17643272056,2572.720473580362,False,169465.70914981773,3577.752660952601,False,0.5708997852212793,56.15177087345544,159837.2362462636,787.3308224176891,0.0,1.1834399749055537e-07,False,147818.09375,1183.049072265625,False,151774.67333984375,1645.7293270967757,False,157053.7734375,3315.712415494689,False,False,0.529086184889438,52.03912664760809,False,False,1.0808806055053752,0.000277671856941135,1.0808806055053752,31.315555689339423,2025052000187,48,R12_S10
COSMOS 229117,149.93075813089,1.5285674341099995,2025052000188,60816.07296889353,60816.07279527676,r,1.65108722065201,52.792218633282,299.880647032961,22.874549865722656,30.0009791851044,42.8704561031511,150.174514407801,2.34125740518358,-1,r,20250520,r_57,0.1364523421707133,149.93073110615,1.5285408474029627,745284190933090615,0,3817.5988737989937,1133.5888568755297,0.016002946,0.014884695,149.93073110615,1.5285408474029627,8.6137766e-07,8.5617916e-07,160687.58993083658,1251.5058113231155,153919.10834991315,792.8839713485809,False,160437.90295030008,1011.6686794209684,False,163929.95450604206,1399.202884079967,False,165660.9203686072,2014.469994464748,False,169224.16380393849,2792.384502634827,False,1.5926880438625617,44.276844619601285,161580.49149456783,646.9374534479283,0.0,0.0006618782706626,False,183093.3125,1154.5262451171875,False,187078.47607421875,1596.784090260234,False,193120.27978515625,3186.69665309359,False,False,1.817591257224771,50.529170472652574,False,False,0.8763664969979054,0.0002046646959466184,0.8763664969979054,31.543285584074127,2025052000188,41,R11_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025052000189,60816.073503021646,60816.073329404295,r,1.6557205680512,52.9149714931807,299.642820933948,22.853195190429688,30.0010786056519,41.818552029646,150.149598149704,2.28008086374383,-1,r,20250520,r_57,0.1427267616773639,149.93072861499004,1.5285409527494371,745284191070978528,0,212.7300686265972,2142.129897010861,0.017373675,0.015154927,149.93072861499004,1.5285409527494371,9.1311136e-07,8.989793e-07,161876.25321408443,1467.2453945562177,155369.3899963881,921.6280393543368,False,162269.44443349203,1183.4886394163643,False,166646.89871331272,1640.4065192737226,False,169409.63452844112,2370.515143732587,False,169417.46359580586,3293.558285897854,False,1.1115435148281771,50.37019913636848,162311.8819353334,724.3138915779787,0.0,9.283211961363946e-07,False,159628.734375,1164.22900390625,False,163934.95166015625,1613.7111792447654,False,166660.42944335938,3239.960194623406,False,False,1.0934546863965162,49.55049403432647,False,False,1.007044109307791,0.0002926863234178761,1.007044109307791,31.39237876649223,2025052000189,48,R12_S10
COSMOS 229117,149.93075813089,1.5285674341099995,2025052000190,60816.07401194263,60816.07383832567,r,1.65262871749837,52.8334452943336,299.291970929531,22.26100730895996,30.0010104179382,40.6961275166077,150.210728075231,2.0157783136063,-1,r,20250520,r_57,0.1447361910813608,149.93072723781313,1.5285416911784413,745284191207293070,0,170.71750502800433,698.9732969627692,0.019836063,0.019581331,149.93072723781313,1.5285416911784413,1.096754e-06,1.0945038e-06,159441.7691817651,2085.144046160811,153894.9119820262,1279.1161173704518,False,161151.32212868787,1662.4630416428092,False,167112.4034656488,2324.9931945859053,False,172438.8759215563,3379.785956753816,False,170572.3662816923,4707.291882381918,False,0.8048459851493128,75.15995438961511,163314.86417959142,983.607290091601,0.0,3.3342542182790424e-07,False,115261.078125,1189.0518798828125,False,119524.65258789062,1662.9166841539295,False,121999.33935546876,3366.820267097354,False,False,0.5756540793305304,53.7570356875818,False,False,1.4486171612426324,0.000538096007587833,1.4486171612426324,30.997615935438642,2025052000190,52,R12_S21
COSMOS 229117,149.93075813089,1.5285674341099995,2025052000191,60816.07457877447,60816.074405157146,r,1.67299824767689,53.3630505014453,299.179001530895,21.86898231506348,30.0010731220245,39.7099756693844,149.955819081139,2.29529546777667,-1,r,20250520,r_57,0.1439028735277027,149.9307295748266,1.5285394524401483,745284191335743932,0,2098.063486589222,3942.859566609676,0.028239561,0.029267002,149.9307295748266,1.5285394524401483,1.5933541e-06,1.6029126e-06,159424.40340829297,3649.171538494029,154641.83081933766,2206.04171771476,False,160492.70945918647,2903.360757922198,False,162873.3857796354,4094.354670095193,False,166542.54786024868,5990.3752191741705,False,172712.80881296896,8362.769266153558,False,2.165073062019674,133.38701833694648,161101.32515132026,1534.1661907695327,0.0,0.0001051557457162,False,69231.875,1252.4251708984375,False,70258.82934570312,1766.185216019304,False,74503.26953125,3607.4548086274153,False,False,0.9339493868643988,57.53927023379568,False,False,2.308275482277668,0.0009531867599989715,2.308275482277668,30.491780903334202,2025052000191,41,R11_S12
COSMOS 229117,149.93075813089,1.5285674341099995,2025052000192,60816.07505704211,60816.07488343079,r,1.67677447836771,53.459711603835,298.908687620115,21.88719940185547,30.0000360012054,38.6234348565436,149.912800320244,2.19447200634403,-1,r,20250520,r_57,0.1436268420241983,149.9307278693138,1.528541422440039,745284191471534321,0,2823.180618714758,1456.092105303583,0.028744234,0.026361788,149.9307278693138,1.528541422440039,1.5477394e-06,1.5178379e-06,161778.92791225764,2496.56545158212,153250.61932612167,1519.1535876920216,False,161482.09086871115,1984.8250897955384,False,167748.19437911012,2784.405841688615,False,170933.35373919213,4060.134072093696,False,177033.42919004662,5660.342837719295,False,2.1616730951338043,91.15294391899718,161799.8000590566,1163.761370757579,0.0,0.000609832121646,False,99898.875,1227.88720703125,False,103775.32153320312,1722.53783457802,False,109519.51586914062,3501.700272522476,False,False,1.3372920127545695,56.39062822049642,False,False,1.6141738082529387,0.0005104608857792884,1.6141738082529387,30.88012425968992,2025052000192,44,R11_S22
COSMOS 229117,149.93075813089,1.5285674341099995,2025052000193,60816.075679726535,60816.075506109206,r,1.67541774685137,53.4248657752033,299.087208603691,21.89124298095703,30.0010750293732,37.8864723642618,150.257490533374,2.28045884672923,-1,r,20250520,r_57,0.1478038632734074,149.93073015790148,1.5285373722494455,745284191607849038,0,2624.9171754003764,547.4525661865736,0.03221885,0.024477735,149.93073015790148,1.5285373722494455,1.6422213e-06,1.5366331e-06,156987.92293918424,3315.87531723863,154911.30189926372,2012.6437979508348,False,158436.87619360007,2643.9805118534864,False,161422.10491708317,3733.705241788593,False,169232.87039681553,5447.032889980187,False,159722.6593037594,7608.373686290553,False,-0.3248453110602656,121.3659819315893,161635.24241895936,1326.9959950078228,0.0,2.7811257430121472e-05,False,76315.0234375,1273.538330078125,False,77752.93237304688,1798.4310842359498,False,76934.3525390625,3664.760566732104,False,False,-0.1564697444352134,58.45891422592042,False,False,2.122112184968564,0.000747722391558313,2.122112184968564,30.5830791523768,2025052000193,48,R12_S10
COSMOS 229117,149.93075813089,1.5285674341099995,2025052000195,60816.07666423876,60816.07649062706,r,1.68675253083461,53.7115566545611,298.623481174047,23.19856834411621,30.0001013278961,35.7646849809548,150.151759783607,2.18525145139124,-1,r,20250520,r_57,0.1455048087705372,149.9307285414188,1.5285398895803504,745284191876285309,0,2602.256926173067,2922.126191689864,0.013124611,0.0129064955,149.9307285414188,1.5285398895803504,7.255392e-07,7.2145235e-07,158176.36583478408,1109.4655837739174,154227.06988702633,711.538410528023,False,158229.15567491122,901.8327303701036,False,160701.23086050584,1238.3623693538275,False,163706.75015189112,1780.4466878042354,False,165393.37031864148,2468.87643443102,False,1.9996747260110688,39.10462359362787,160077.45548864003,566.0890559955087,0.0,7.632361374243501e-06,False,204063.59375,1163.0677490234375,False,207251.75805664065,1597.0803508191616,False,213303.07543945312,3184.038969213584,False,False,2.578923013147111,50.43210897966021,False,False,0.7714973024239226,0.00017765336184078778,0.7714973024239226,31.681663970322408,2025052000195,48,R12_S10
COSMOS 229117,149.93075813089,1.5285674341099995,2025052000196,60816.07717479927,60816.07700118795,r,1.69126997888453,53.8242178344338,298.653691121607,23.004314422607425,30.000036239624,34.8911221763299,150.266222684165,2.27735579128348,-1,r,20250520,r_57,0.1426882312343055,149.93073033493553,1.5285391689895476,745284192010502239,0,3536.1330704268817,325.4387040022982,0.015586058,0.013663183,149.93073033493553,1.5285391689895476,8.329877e-07,7.9574556e-07,158246.34967205668,1396.3554108274411,155536.7434380398,879.3411388555816,False,159916.02035424116,1126.8069055524013,False,164902.80784822738,1560.1734583772595,False,169191.46535266767,2255.233453344565,False,174853.9540763538,3135.0146745010725,False,3.8173742125349945,50.40690580510296,160839.8559369733,666.6805609398585,0.0,0.0001607243320639,False,168234.53125,1185.421142578125,False,173480.72143554688,1641.3305549835643,False,183949.50634765625,3298.091855076429,False,False,4.015946368781872,53.02897202606316,False,False,0.9524465859386686,0.00022785165104372996,0.9524465859386686,31.45289842648662,2025052000196,48,R12_S10
COSMOS 229117,149.93075813089,1.5285674341099995,2025052000197,60816.07764777465,60816.07747415736,r,1.69548242205052,53.9288841238982,298.237729713659,22.730731964111328,30.0010666847229,33.6996623943838,150.138938529774,2.08975792585801,-1,r,20250520,r_57,0.1328563285703997,149.93073056685674,1.5285428839683488,745284192146292762,0,3801.061130473126,117.94194485203867,0.015151206,0.017364709,149.93073056685674,1.5285428839683488,8.819691e-07,9.2910295e-07,159586.66151325288,1736.002684365695,155266.9073151452,1085.0741624006537,False,160128.75342523967,1402.8498801058386,False,164103.49023980077,1946.7748376293,False,167869.31368178665,2831.9358527577724,False,163829.3768390939,3946.118991167458,False,-0.0688125568314893,62.126683137710366,161210.99166254528,794.1311045186579,0.0,2.032499715975966e-06,False,138618.515625,1214.40380859375,False,142059.32250976562,1685.262843030029,False,141822.03100585938,3416.033319029361,False,False,-0.0595689048987407,53.7811505619122,False,False,1.1390099495738961,0.00028791910996818417,1.1390099495738961,31.258681205548147,2025052000197,51,R12_S20
COSMOS 229117,149.93075813089,1.5285674341099995,2025052000198,60816.07815667415,60816.07798305736,r,1.70454659843452,54.1514661550327,298.295147516498,23.310821533203125,30.0009808540344,32.8358887716225,150.182636661798,2.2697645281151,-1,r,20250520,r_57,0.1429045191011607,149.93072856706303,1.5285409322113337,745284192278937999,0,2876.851592966885,1171.230107413996,0.013352121,0.011361668,149.93072856706303,1.5285409322113337,7.1156876e-07,6.657401e-07,161538.0767119892,927.482767554906,154440.21702367006,602.1714675503318,False,161275.38445227937,756.1363262949229,False,164799.21405742638,1028.584431687988,False,167774.71344884718,1470.1044457286662,False,168464.1699186738,2031.883841871004,False,0.7527589616431367,32.17426243138495,161320.25921153437,515.5897018398865,0.0,0.0022135567063094,False,243952.90625,1143.7681884765625,False,249283.2204589844,1555.886301471116,False,254827.00903320312,3073.525262830902,False,False,1.138659424203159,48.668337410840486,False,False,0.6625255090721585,0.00014698820334710006,0.6625255090721585,31.846993488813737,2025052000198,48,R12_S10
COSMOS 229117,149.93075813089,1.5285674341099995,2025052000199,60816.07863047651,60816.07845685929,r,1.70600328515172,54.1867673333571,297.927096963053,23.16435813903809,30.0010552406311,31.6820360543652,150.133795321665,2.06472329498306,-1,r,20250520,r_57,0.1462388755154759,149.93072978784514,1.5285383242665438,745284192415253844,745284192415252641,99.11949529982776,489.55860461869,0.014940232,0.013256044,149.93072978784514,1.5285383242665438,8.058388e-07,7.639338e-07,160840.69844260288,1078.372673896566,155065.61844467765,690.2300973347006,False,161441.93921913818,874.1702430786567,False,165967.70201995684,1197.1469804856238,False,170384.34444601176,1718.8194069396902,False,170089.92597678924,2382.5432855870304,False,1.308444070252294,37.2670126438108,161089.7998786284,571.8839724810016,0.0,1.382481616740705e-06,False,213260.1875,1154.75390625,False,219238.590808034,1581.3969452936174,False,224683.9308367968,3147.271584253388,False,False,1.7284172198681609,49.22865856557931,False,False,0.7527439318356092,0.00016509477007061463,0.7527439318356092,31.708381842048574,2025052000199,52,R12_S21
COSMOS 229117,149.93075813089,1.5285674341099995,2025052000200,60816.07913864023,60816.078965023335,r,1.71984040233404,54.520746491014,297.893904948922,23.031700134277344,30.0009994506836,30.7458512446106,150.043947681435,2.2599469838467,-1,r,20250520,r_57,0.1365943237048874,149.93073074555338,1.5285411617254905,745284192547373640,0,1311.2058814776906,2490.0164761227616,0.015541567,0.014627836,149.93073074555338,1.5285411617254905,8.5105523e-07,8.2648313e-07,162288.7781985115,1421.553292435896,156279.51315550727,897.4614653890682,False,162351.17907336215,1150.5818789749885,False,165268.55691536015,1588.199971335977,False,166035.0674897022,2301.450835930648,False,164277.39926145368,3196.191430371747,False,-0.1897030387034788,50.87494191391863,162274.96443176098,685.5217861926319,0.0,0.0003750471137461,False,166217.234375,1177.9805908203125,False,169204.08349609375,1626.019646895401,False,168189.32348632812,3272.3020745627227,False,False,-0.194220421593473,52.08642272994612,False,False,0.9777757557242531,0.00024247456359227648,0.9777757557242531,31.42440183853776,2025052000200,48,R12_S10
COSMOS 229117,149.93075813089,1.5285674341099995,2025052000201,60816.07964867999,60816.07947506293,r,1.71760067059967,54.4674439939954,297.614253053502,22.833436965942383,30.0010285377502,29.667922388946803,150.122682812117,2.05143841804633,-1,r,20250520,r_57,0.1357906988732205,149.93073147352564,1.528540738385504,745284192683688144,0,388.70327861685774,735.7277308034705,0.01615445,0.015280561,149.93073147352564,1.528540738385504,8.864808e-07,8.616338e-07,164534.29103801952,1277.316646053658,156653.33841217065,809.3640287075801,False,164308.32833336308,1032.870315154658,False,168605.95700812654,1424.2397421051537,False,171715.6660487166,2052.5815702638347,False,176038.4186630537,2848.2847373370773,False,2.566214018201772,44.62589522996781,164365.57325350784,665.5964677525294,0.0,8.735697132311593e-05,False,182735.90625,1148.709228515625,False,187515.5244140625,1583.971686832659,False,195781.5546875,3167.7267854574657,False,False,2.854021150383378,49.63079771903372,False,False,0.9092787032445431,0.00022246837805202607,0.9092787032445431,31.503257451655177,2025052000201,52,R12_S21
COSMOS 229117,149.93075813089,1.5285674341099995,2025052000202,60816.080120364175,60816.07994674738,r,1.7241295740071,54.6228893247384,297.733878917081,21.13081741333008,30.0009832382202,28.8439217093553,150.236159625484,2.2262263324032,-1,r,20250520,r_57,0.1442043264179461,149.93072767184594,1.5285414062288325,745284192816332945,0,806.9625380930723,1190.1258471983506,0.046330713,0.04527468,149.93072767184594,1.5285414062288325,2.5618046e-06,2.5299034e-06,163339.32405176706,5846.607331072193,159971.87523294598,3504.6214460665724,False,167927.94761499748,4638.921898800675,False,165750.11048317686,6562.226168156974,False,177745.64470383356,9630.321547612037,False,194879.41295637988,13457.71457992755,False,7.607886107214838,213.2568858237491,171131.1346843693,2361.616954222661,0.0,0.0142911630586621,False,46196.3046875,1276.1488037109375,False,45597.1904296875,1805.2420922066408,False,53610.544677734375,3702.1632906339473,False,False,2.092898946412817,58.66611373592151,False,False,3.689863519350116,0.0017128938685104793,3.689863519350116,29.982474243063937,2025052000202,49,R12_S11
