simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.5164065858992063,149.55537304905496,2.6428991371690733,745262195228542980,745262195228542385,2035.2311360424544,3796.647295483376,0.006409423,0.0066822004,149.55537304905496,2.6428991371690733,3.6282603e-07,3.645824e-07,574695.630657738,1461.5935449035262,553037.0746042099,994.270120428344,False,572078.2810304987,1214.5689434658389,False,581236.1737622148,1612.1526617881543,False,584905.9849932502,2268.963845166365,False,588858.8548434247,3115.362705396089,False,2.0532100021296062,48.08694088203286,576160.5632737369,915.3862222722292,0.0,0.0004165109961653,False,851361.3125,1807.5096435546875,False,864989.999052763,2399.189851462233,False,876333.9986158609,4636.252362180074,False,False,3.055567079215858,71.5625159369664,False,False,0.6724680429847475,0.00013920948129812145,0.6724680429847475,31.830820873425964,2025051500147,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.5205345806838845,149.55537498357566,2.642896404241144,745262195476530771,745262195476530309,2410.7233221718006,3878.27983615556,0.0063878368,0.0073639974,149.55537498357566,2.642896404241144,3.971432e-07,3.680129e-07,839676.4115825207,3344.267606593744,816873.0703552908,2161.040146975241,False,836737.6420988998,2732.6163951915105,False,849509.0596440248,3746.526671950935,False,849748.5756773506,5382.078467421563,False,853540.0194744699,7456.042518071423,False,2.1519157808914384,115.61194857241333,840046.2171871236,1675.220756933682,0.0,0.0001443698915614,False,613613.8125,2003.93896484375,False,622979.6134591103,2747.4806906524045,False,625935.6805763841,5467.819834422054,False,False,1.5780875390994271,84.78295341909268,False,False,1.365005568248333,0.0007297696948377708,1.365005568248333,31.062163942520343,2025051500149,61,R13_S21
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.5123367293084781,149.55537713987405,2.642897701139989,745262195610747995,745262195610747684,2608.9351442219577,3760.0147962760607,0.009688293,0.012241294,149.55537713987405,2.642897701139989,6.479142e-07,5.760863e-07,825922.2785531838,4642.916764415986,798383.2613655409,2917.012007517734,False,825247.0893394676,3758.245004377533,False,841735.6105509057,5197.874518387337,False,844509.7447648733,7547.7376700579325,False,856519.2938876845,10522.340813677669,False,7.489249818089921,164.68213146613616,829880.664124537,2231.705260333612,0.0,1.880281914234949e-05,False,471246.9375,2146.098388671875,False,480662.4994876385,2968.180657577235,False,489104.53531838953,6008.649952035295,False,False,4.276641610177829,94.03965323465157,False,False,1.7575062530054417,0.0008862459637964901,1.7575062530054417,30.787757802838726,2025051500150,61,R13_S21
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.518126920532309,149.5553761203348,2.64289644704423,745262195765937348,745262195765936690,410.0124956967462,2122.4593090249286,0.00748786,0.008807378,149.5553761203348,2.64289644704423,4.7102054e-07,4.3622344e-07,834471.886039862,2888.761995783429,805973.8184433972,1884.1896126681129,False,832904.297659639,2362.658551282056,False,847502.9909469187,3211.6845624908246,False,852102.0345297856,4584.229655768369,False,862586.7108244363,6341.484438799417,False,5.479750206990631,99.27706046000011,830685.1425427931,1602.2996307943113,0.0,2.2303287624092505e-05,False,720748.625,2044.5120849609373,False,733381.5146887302,2779.211535891154,False,746434.1191622019,5487.5646608697525,False,False,4.741868229194694,85.90879531015092,False,False,1.1532240224923263,0.0003662939063866612,1.1532240224923263,31.245215798801844,2025051500151,101,R23_S02
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.5142458755276378,149.55537486189732,2.6428986029874246,745262196033847382,0,3688.325179595183,733.1976204731194,0.018866431,0.019467896,149.55537486189732,2.6428986029874246,1.071419e-06,1.0577296e-06,806894.1079594648,6816.033202816696,779637.5042246081,4177.374705236254,False,808985.7391394929,5452.6977032152445,False,827407.3974563694,7654.948472750312,False,842417.6305905057,11144.908026394714,False,842763.8729648966,15547.448199088893,False,2.979684825771749,248.60220076495423,816911.0202598389,3401.8458804518764,0.0,0.0045047610741799,False,339751.375,2289.98046875,False,347487.9560546875,3214.864172930269,False,353937.24609375,6529.493225678367,False,False,1.251384255177863,104.40596842629309,False,False,2.330471899742918,0.001114219620921848,2.330471899742918,30.481390323289723,2025051500153,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.5128004723041445,149.55537705776035,2.642897600995226,745262196168066436,745262196168065849,162.4382520663249,2841.315639836655,0.0073041627,0.008714679,149.55537705776035,2.642897600995226,4.6112774e-07,4.3156632e-07,829225.7320555841,2564.0800525237805,798488.6519612237,1689.7007484283645,False,829418.7956445765,2105.7599193365472,False,845527.7351268103,2850.794656844907,False,850528.9230183779,4058.782288253938,False,845671.7679390446,5598.016289912566,False,-0.2926420659681532,89.05719878715173,828746.2750703703,1491.4916254748423,0.0,3.911368071873866e-06,False,777941.875,1975.068359375,False,793051.0317382812,2673.863375452444,False,793186.1253201962,5250.581867355349,False,False,-0.2744795737673339,83.52996649043031,False,False,1.0725185962630244,0.0003265801698404103,1.0725185962630244,31.323987922253433,2025051500154,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.5275379460444697,149.55537350565157,2.6428950551605306,745262196301760094,745262196301759541,2630.15085467536,3394.5305927923505,0.008031525,0.009015281,149.55537350565157,2.6428950551605306,4.836977e-07,4.6461497e-07,836346.0404158666,2596.226801403553,802397.4056255311,1705.7643162348402,False,834330.256503639,2130.2878746565966,False,849958.7712123059,2883.8915190178964,False,855065.9183969173,4105.673915328628,False,851711.8097081946,5676.697604177253,False,-0.9088683113128072,89.4496400705463,827493.8999318134,1497.0911906733388,0.0,0.0028409750064356,False,784013.9375,2001.815673828125,False,798699.9365495443,2709.971414225244,False,800347.2537875772,5334.35052361476,False,False,-0.8540567932984002,84.05516157780728,False,False,1.0595927454006016,0.00026853838496841475,1.0595927454006016,31.337152559504567,2025051500155,99,R23_S00
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.5183787981520873,149.55537556057658,2.6428967376612533,745262196437026552,745262196437025965,903.556053829336,3509.600074374947,0.0062083867,0.0077360575,149.55537556057658,2.6428967376612533,4.0249742e-07,3.7593895e-07,840011.6351489127,2267.5959397037127,801238.4181420233,1519.8191315933996,False,836392.2298448429,1873.8081973757144,False,849988.9252150696,2510.201956879398,False,861537.4626690529,3552.011188664986,False,865967.8797135574,4878.629959226382,False,3.383288233388993,76.84108812161239,840205.1763497317,1385.03879970539,0.0,0.003869349029702,False,871161.8125,1951.7041015625,False,885323.734813571,2614.553326137152,False,901966.948925376,5081.439026023565,False,False,3.5239345900617005,80.03544176266934,False,False,0.9779149754357305,0.00030211218607606184,0.9779149754357305,31.42424725798061,2025051500156,101,R23_S02
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.5266540117211232,149.55537478050388,2.6428944925849587,745262196706509987,745262196706508959,1710.6898195891652,515.4758018532144,0.0071809534,0.0076168585,149.55537478050388,2.6428944925849587,4.1413946e-07,4.0809584e-07,836290.8658257771,2692.6297115711027,804891.1310985383,1766.307430670122,False,834119.1532836497,2204.5808407408595,False,854587.5363953644,2990.380637479369,False,864375.7144047179,4261.333417247547,False,870225.8648042424,5880.087761309227,False,5.207770793693709,92.15044225582008,832573.9382856374,1523.2599084886297,0.0,0.0002950476499696,False,754871.125,1995.1279296875,False,773394.8470913172,2706.2704256410184,False,787547.4085241258,5321.432131134394,False,False,4.712990682808209,83.39540908640825,False,False,1.1178946264428762,0.00029273235766975246,1.1178946264428762,31.278997828581865,2025051500158,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.5230327241068449,149.55537486065947,2.642895649938159,745262196840727116,0,2508.3100094378024,2854.610097106382,0.01002305,0.010525972,149.55537486065947,2.642895649938159,5.73845e-07,5.678531e-07,836591.2778933595,4751.986631545317,803230.8498300952,2968.1268601902093,False,830659.2545742937,3825.912625443623,False,837054.4326834901,5319.551184781487,False,848551.1340294131,7715.45727609862,False,835841.110953578,10731.45984068838,False,0.9284697936848372,169.70179470791595,829342.9052223858,2200.4986626371124,0.0,1.5320879189428815e-05,False,486251.0625,2239.611572265625,False,489994.669921875,3113.957259103509,False,489284.416015625,6281.97870664197,False,False,0.5435073662181521,99.33998511479976,False,False,1.7290955902274459,0.0006790761579040707,1.7290955902274459,30.805452492002065,2025051500159,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.5264321401296318,149.5553737881294,2.6428952346868164,745262196974945735,745262196974945148,3288.9955558409074,3001.21158617398,0.006618611,0.007467449,149.5553737881294,2.6428952346868164,3.9604043e-07,3.876943e-07,826219.1494387632,2978.019880322477,801355.1514589812,1941.9570103442816,False,825231.6168023142,2439.984755608809,False,839267.2302403533,3315.2935236573703,False,849582.8314963302,4756.677915338809,False,860787.0376718161,6577.634546229612,False,7.521863315483872,102.18305494676784,823453.5191158996,1576.35048287731,0.0,0.000226506287639,False,680694.375,2012.6275634765625,False,692271.6860511303,2734.6282026517392,False,710022.3533443213,5425.578401580721,False,False,6.204427877119557,84.28594991561371,False,False,1.2194667050921675,0.00036191148092406015,1.2194667050921675,31.184575131655947,2025051500160,103,R23_S11
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.519841807627664,149.55537525100846,2.6428964560097774,745262197107590668,745262197107589711,2996.7203964431646,1671.2096853120522,0.005613661,0.0060278415,149.55537525100846,2.6428964560097774,3.2514998e-07,3.217884e-07,834735.335667809,2200.40621419372,804347.2111997369,1482.9850042679425,False,829592.8118779558,1823.327834274286,False,839759.0938481895,2437.037483852105,False,841669.2809376426,3441.6143603173505,False,846547.3553257218,4734.18129153271,False,2.8818199461480525,75.3122704280599,827925.5765224968,1309.7412668586398,0.0,3.780155412413944e-05,False,871961.5625,1916.4483642578125,False,882647.0542070866,2561.501235142533,False,889782.0040280819,4975.964180280793,False,False,3.0289995129039204,79.15859932442919,False,False,0.9555114202393928,0.00025262251662938807,0.9555114202393928,31.44941029476336,2025051500161,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.5137487166187372,149.55537510924984,2.6428986004318182,745262197241807252,0,1841.4337548879007,2100.4253971938365,0.012066285,0.013355725,149.55537510924984,2.6428986004318182,7.1089164e-07,7.029198e-07,825281.7264729697,5608.749674148074,802876.5301183987,3470.664452370587,False,827888.5201503243,4502.522741012688,False,846190.0421766721,6301.591031646063,False,864075.5165860566,9161.948592865778,False,875273.7480999228,12737.40843197143,False,7.650402009782559,200.5985681161204,832292.5805364111,2552.6752721146345,0.0,0.0007320758642747,False,418286.6875,2274.8779296875,False,427533.443359375,3183.8485187937254,False,442227.845703125,6435.514263896888,False,False,3.865328769306085,101.35146041075616,False,False,1.9996075360677679,0.0007175522452037417,1.9996075360677679,30.647638087897136,2025051500162,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.5193270329107709,149.5553753333676,2.64289657299759,745262197376025722,745262197376025050,691.8104250573003,1859.891532404683,0.008438937,0.009754574,149.5553753333676,2.64289657299759,5.0946835e-07,5.037202e-07,834099.1899172838,3740.7672707828574,804970.7240031437,2374.6238768520234,False,830871.5279223968,3029.8792021308227,False,839516.9821881724,4179.435454788803,False,855620.1651993201,6029.04645963,False,866033.6102196735,8367.236851976986,False,7.047570782620872,134.72966043799164,834250.1883794793,1874.9099590870987,0.0,5.2318699857445417e-05,False,591789.125,2158.03466796875,False,597946.8589495122,2976.807325397306,False,616833.3553251326,5959.573302121501,False,False,5.019639747737644,95.9613432193492,False,False,1.382902615184751,0.0004392274060210758,1.382902615184751,31.048021005216636,2025051500163,100,R23_S01
2MASS J09581331+0238348,149.55545608672,2.64301616811,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.5199815007822783,149.5553753287039,2.642896356911117,745262197510244107,745262197510243421,1250.7998032624464,3168.0347698676874,0.0068125683,0.007955295,149.5553753287039,2.642896356911117,4.127026e-07,4.1002295e-07,831903.8298762533,2028.7032548761367,793920.6590355111,1374.661348561169,False,832762.1372532342,1681.5723267278988,False,857525.8033388698,2227.859198567222,False,871923.3842739005,3138.4303407348843,False,881832.9986963732,4300.811795524414,False,4.570795267357017,68.0273962782794,829574.8577504435,1301.526594879742,0.0,4.039201839112216e-06,False,927192.5,1872.2528076171875,False,954764.2211914062,2480.485420219574,False,981827.7105400562,4788.498734914456,False,False,5.089096755656397,75.74130571280799,False,False,0.9047849006398224,0.00019622209950907838,0.9047849006398224,31.5086366391928,2025051500164,100,R23_S01
