simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1239878856271398,149.6238053439265,2.64882087640537,745262195631194209,0,2091.018502329723,633.1266132002514,0.020285387,0.025900394,149.6238053439265,2.64882087640537,1.3683456e-06,1.210991e-06,350716.451952605,4724.391122049516,342928.43376657576,2875.849221504733,False,357215.8765696295,3781.076987517501,False,370832.6205002075,5321.731866461543,False,376712.98566222127,7789.891044845071,False,398454.1486553328,10878.175886764751,False,9.205518816076331,172.70347915960747,352791.2025222817,2007.286202817352,0.0,0.0001593645027213,False,198306.0,2099.03955078125,False,205865.244140625,2954.323782148061,False,221199.150390625,6038.946443580826,False,False,5.110382080078122,95.87517908529853,False,False,1.800589914801383,0.0007882292217796673,1.800589914801383,30.761462966727194,2025051500150,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.1272802671922844,149.6238006820186,2.648823709783428,745262196033847519,0,3111.6361390945253,1825.828335003095,0.04075893,0.04299258,149.6238006820186,2.648823709783428,2.3515356e-06,2.3008981e-06,342705.75056104246,6590.035347258142,333454.6055700195,3953.589164348194,False,348496.48479829344,5228.609978840035,False,368883.6148061582,7411.461795982521,False,376687.143456313,10849.925193490062,False,372878.8078323344,15155.225938457424,False,-1.0133686819585204,241.22760065903827,347659.7384215257,3151.040113914,0.0,0.0006395051607431,False,148962.765625,2234.9384765625,False,157677.1240234375,3167.985602760353,False,159384.845703125,6478.011882303523,False,False,-0.4331584622716443,103.11131419317368,False,False,2.330471899742918,0.001114219620921848,2.330471899742918,30.481390323289723,2025051500153,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1402597169333251,149.62380175069745,2.648817930749153,745262196167541880,0,3792.5654446737312,3924.9556893061417,0.0132839875,0.0153579535,149.62380175069745,2.648817930749153,8.1925003e-07,7.7523924e-07,351685.29936271225,2426.433351912167,337929.7609443727,1513.1758284717066,False,351187.2134293061,1953.2553953478607,False,358849.8622524651,2720.27979277736,False,362515.56007962633,3936.769203940868,False,359479.89225102135,5478.432217760445,False,0.4458054389830748,86.62821400443744,352178.6617704912,1186.08363798115,0.0,8.112935890369766e-05,False,331077.75,1841.4093017578125,False,338301.625,2564.5128259901467,False,338895.57861328125,5164.729645114921,False,False,0.4202780056683065,81.6677631826167,False,False,1.0793569524811386,0.0002917356701798155,1.0793569524811386,31.317087266753312,2025051500154,99,R23_S00
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1389703795001695,149.62380183485567,2.648818320818448,745262196303331379,0,2014.4741343330304,240.28330749417023,0.01569816,0.017915947,149.62380183485567,2.648818320818448,9.568982e-07,9.1396737e-07,349552.8816251528,2494.446456739596,334777.33104329405,1549.3089208503338,False,346796.37408992305,2003.7757078792404,False,351199.7295655686,2796.238039613692,False,348767.4287968227,4054.141181470177,False,346274.6142283566,5641.89367918286,False,-1.9433444521128025,90.46728803082404,346948.89352982474,1230.405410477172,0.0,1.0770635083812152e-07,False,324910.34375,1877.319091796875,False,329035.80712890625,2619.7697857767484,False,324421.51171875,5285.838467933165,False,False,-1.820701602251767,84.75797282875746,False,False,1.087745006573249,0.000294875512932238,1.087745006573249,31.30868225428177,2025051500155,102,R23_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1335867149458913,149.62380499279897,2.648817856536485,745262196438597723,0,266.9587114110253,349.3568280929574,0.011151459,0.013436241,149.62380499279897,2.648817856536485,7.054286e-07,6.653329e-07,344993.19809266605,2075.2264792513106,332307.85906036093,1305.3740929984558,False,343332.6860715113,1673.6486834072498,False,349664.9978023818,2317.5935441886586,False,349646.5610790711,3348.2179137166827,False,349164.3527499874,4650.755120528044,False,-0.2716635850661328,74.02642427592694,346248.4961985853,1025.0085968238536,0.0,0.0007156730028374,False,361896.625,1764.142578125,False,368571.3237304688,2442.905426106061,False,368043.6088867188,4902.220645167478,False,False,-0.2863523881042787,78.02902022761698,False,False,0.9661580996636248,0.00023456413732114896,0.9661580996636248,31.437379502301393,2025051500156,104,R23_S12
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1512486732796889,149.6238015182828,2.6488142941428863,745262196572291262,0,1536.7409643780932,941.7332745200156,0.014323586,0.015500747,149.6238015182828,2.6488142941428863,8.381157e-07,8.197305e-07,349075.8002162719,3366.309131731131,337528.59716348484,2070.3036711572304,False,347934.6007222925,2701.0016799769346,False,353399.1066789468,3792.243410122053,False,349578.615711808,5521.788683976722,False,345485.591725459,7696.985029629439,False,-0.4890536706079639,120.43250615282322,347312.4425960964,1394.3308687320402,0.0,6.095220916135791e-05,False,257603.609375,1999.7659912109373,False,261649.4169921875,2807.698883778789,False,255790.41357421875,5698.689123823168,False,False,-0.3620852610380583,89.16574611044837,False,False,1.3632558290810795,0.00043274366806726684,1.3632558290810795,31.063556591644872,2025051500157,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1344492199121561,149.6238034940403,2.648818629266119,745262196706509204,0,1040.5698628325972,1553.098496528945,0.013400182,0.014098152,149.6238034940403,2.648818629266119,7.6881156e-07,7.5911174e-07,349056.69850730733,2606.0044616002474,335890.78739689017,1616.6790258571027,False,349768.220550999,2091.689597522978,False,358353.15740420966,2917.3813948201,False,369167.4190492738,4225.813615932367,False,368799.46274782735,5886.061434404834,False,4.131704557720502,92.01025255913818,351988.03707139,1215.6262856329731,0.0,0.0006217547827956,False,313587.84375,1875.3231201171875,False,321284.74609375,2615.604526782928,False,330650.47509765625,5277.201314880212,False,False,3.704316879408154,82.4926194193964,False,False,1.1178946264428762,0.00029273235766975246,1.1178946264428762,31.278997828581865,2025051500158,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1346931134448547,149.62380411900116,2.6488180897163938,745262196840727290,0,1818.0654210734967,3879.023465607832,0.018654209,0.019179527,149.62380411900116,2.6488180897163938,1.053802e-06,1.0476627e-06,345367.87893958314,4569.222873769109,333957.5997914716,2783.1565246959854,False,342328.4624268226,3658.9600231017735,False,347223.2649714808,5134.962075245182,False,347678.0891416385,7529.3021102359535,False,353060.69727174455,10535.457626470445,False,1.7387723345629005,166.58276419122683,341915.48057710484,1825.9706139368727,0.0,0.0004235606940168,False,203078.109375,2170.58984375,False,205981.8330078125,3046.1924858965845,False,209444.7490234375,6249.906306407096,False,False,1.031484778780468,98.82120980123668,False,False,1.7290955902274459,0.0006790761579040707,1.7290955902274459,30.805452492002065,2025051500159,103,R23_S11
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1414855918306004,149.62380319376106,2.648816432079612,745262197107589997,0,2274.5961578382794,2673.692244444524,0.010184105,0.010886841,149.62380319376106,2.648816432079612,5.883706e-07,5.8259644e-07,350092.12904201925,2083.5801795060847,338646.8880765333,1316.2674030686662,False,347855.1769784423,1685.781364210837,False,352296.74532377825,2333.7422893607763,False,354706.2736706753,3376.295163445723,False,351243.4855599269,4689.695942025485,False,-1.3945554417577162,74.54372773397449,349389.52085092175,988.5014337243066,0.0,0.0001289378750958,False,365346.5,1770.548095703125,False,370011.4052734375,2451.09066573641,False,368905.1840820313,4925.509556493956,False,False,-1.4646783587576462,78.29203595911498,False,False,0.9555114202393928,0.00025262251662938807,0.9555114202393928,31.44941029476336,2025051500161,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.139840030092921,149.62380197910625,2.648817900219625,745262197241807383,0,1101.8042483937386,3089.8789063576296,0.0236532,0.027615065,149.62380197910625,2.648817900219625,1.4404482e-06,1.4156598e-06,346793.97661903256,5588.1721962277325,338288.5053223296,3364.8375018461,False,347127.2891903059,4437.929334479349,False,353181.80396001466,6280.640360912746,False,357932.15578937915,9189.26665589504,False,364182.8987928197,12830.723298142386,False,6.057913625559228,204.23393249274872,348459.62443596363,2247.3629143059657,0.0,0.0001600905548926,False,173848.9375,2222.612060546875,False,176881.1708984375,3145.482039488096,False,182390.759765625,6425.906813438863,False,False,3.033935619774533,102.28481963527126,False,False,1.9996075360677679,0.0007175522452037417,1.9996075360677679,30.647638087897136,2025051500162,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1413679192838917,149.62380222812908,2.64881717533523,745262197646558088,0,433.2810292089754,2697.5387921769875,0.009775552,0.00985507,149.62380222812908,2.64881717533523,5.451384e-07,5.4507814e-07,352257.50901691726,2144.158902363432,341854.17330801155,1353.922254284669,False,351346.87566365435,1736.473012328868,False,355888.75068135123,2409.122028481938,False,354508.18365726573,3481.165145880233,False,357908.39617809735,4837.117040326667,False,1.2608622840238275,77.69839146421668,347748.9289516463,973.7166813921608,0.0,0.0001801735477956,False,359572.3125,1777.1258544921875,False,364220.5180664063,2465.522362308436,False,366287.4458007813,4950.359546354547,False,False,1.2903805287982506,79.5174006985165,False,False,0.9846148082780637,0.0002795562002755394,0.9846148082780637,31.416834092175247,2025051500165,104,R23_S12
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1326151867987174,149.62380197875223,2.648820487354248,745262197779726899,0,2088.711351580146,2561.5273887945705,0.021880917,0.023244038,149.62380197875223,2.648820487354248,1.2528167e-06,1.2552438e-06,350444.9346878805,3580.979567391442,335351.39640764106,2181.8691991969254,False,350239.7088939778,2854.815464636355,False,362181.3060082479,4018.516615030183,False,361466.872870515,5854.612731094485,False,365523.6832243424,8165.552782789436,False,2.5878891237640067,128.0903365676218,350346.66923250287,1678.0494274885623,0.0,0.0024961901524374,False,246886.40625,2012.3792724609373,False,255304.12109375,2832.680305364928,False,257660.18603515625,5755.954937130871,False,False,1.8242210386628803,90.29176894418342,False,False,1.4047718674877265,0.00044806881507194996,1.4047718674877265,31.030985496756198,2025051500166,102,R23_S10
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.1473247846921438,149.6238023858111,2.6488150168570184,745262197915517016,0,2753.2074500820745,347.33684451564346,0.015631026,0.018576503,149.6238023858111,2.6488150168570184,9.482843e-07,9.590321e-07,350037.2977772643,1922.910691191658,326932.6806050056,1202.2974673897415,False,350790.10011908173,1538.2677084128572,False,365381.32624219055,2120.3140762838207,False,372450.010435342,3055.010545583204,False,375368.3553710521,4240.067675045888,False,0.3811789970726101,66.60104866496074,350169.67269978946,1095.7076798371293,0.0,0.0026889532176698,False,383757.6875,1682.8355712890625,False,399720.2109375,2319.5832106212733,False,410645.8305664063,4638.553269510013,False,False,0.4170025619038187,72.86027858843214,False,False,0.9182209399727099,0.00022087256657825745,0.9182209399727099,31.492632018494522,2025051500167,105,R23_S20
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1350680347581642,149.6238048329383,2.6488174676949234,745262198047114198,0,2026.4097086592271,3569.275904860708,0.015694434,0.01737905,149.6238048329383,2.6488174676949234,9.15161e-07,9.240551e-07,349978.982070426,2149.5225957668245,324938.80609463144,1334.521380401167,False,346506.3525344181,1716.4267269776865,False,357928.4617763236,2380.390275218026,False,358957.89957971213,3437.5135579683047,False,353558.3353829334,4775.446155407542,False,-2.383363992100853,75.64085898168187,347955.06011067994,1160.5524200806371,0.0,0.0001380968545904,False,350171.1875,1734.58056640625,False,361714.10302734375,2405.566545287948,False,357297.755859375,4825.953806763957,False,False,-2.4085717137777376,76.44087682491948,False,False,1.0025429817619893,0.00021092954862220027,1.0025429817619893,31.397242497288396,2025051500168,100,R23_S01
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051500169,60811.06937062166,60811.06919700447,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308597,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.136419439989587,149.62380228311366,2.64881887007609,745262198183428957,0,362.0086070957426,3111.472958376913,0.012018827,0.012050248,149.62380228311366,2.64881887007609,6.6815755e-07,6.684489e-07,346261.8181042072,2709.79550247934,338012.58373784734,1684.3128060988906,False,344894.7625493507,2181.5064541881643,False,350797.27082054294,3046.5880292162865,False,350947.3643242426,4418.909928880394,False,358323.5564522303,6158.227403794388,False,2.417115099875564,99.18974466915483,348112.5795931733,1167.1120374620527,0.0,8.23597745558402e-10,False,295089.53125,1866.4815673828125,False,300139.67578125,2606.6392739862376,False,306579.11279296875,5268.93602119158,False,False,2.0680666662704583,84.86604737884326,False,False,1.189551344484706,0.00038179079555484397,1.189551344484706,31.21154201953307,2025051500169,104,R23_S12
2MASS J09582969+0238558,149.62382586692,2.6488485512,2025051500170,60811.069850944616,60811.06967733352,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1357190097549958,149.62380317947006,2.648818423999657,745262198317122209,0,1757.319161349095,2343.500750749367,0.011614936,0.012754826,149.62380317947006,2.648818423999657,6.7239245e-07,6.8264603e-07,349544.63856410235,2587.4056609278823,339141.7472754605,1611.7026251035488,False,350220.96701284545,2082.935891670059,False,355843.9193135544,2909.098381749915,False,362870.5437007904,4216.4284724669615,False,362020.9131958201,5865.313935585687,False,3.97784571818702,92.27600916930572,350820.30621719564,1149.109744781167,0.0,2.907422001796612e-05,False,313603.0,1865.15087890625,False,318638.03466796875,2604.932501880897,False,324169.18212890625,5252.055757341373,False,False,3.5619350874410936,82.62792930515889,False,False,1.124311779498735,0.00031544440905084036,1.124311779498735,31.272783097940785,2025051500170,103,R23_S11
