simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.6657483833355949,150.14985953024186,1.620599791469388,745262195760169432,0,282.37091918914933,1880.271296680094,0.008943416,0.011446785,150.14985953024186,1.620599791469388,6.0252563e-07,5.3684965e-07,704033.7995674575,3662.0701564836377,683835.0467246025,2313.747430340516,False,702606.9798960234,2965.055647368617,False,712208.2870897779,4103.807724815691,False,715432.4243407414,5934.956270683475,False,711415.0645775783,8246.929379123647,False,-2.340597957506938,131.4396493102868,708776.7190566394,1770.4095039274962,0.0,0.0010949944976144,False,491349.65625,2073.533447265625,False,498064.0771484375,2869.889671751746,False,497509.35791015625,5767.272502971848,False,False,-1.636835435381924,91.9188512983281,False,False,1.4111483937384115,0.0004914394984094787,1.4111483937384115,31.02606828561221,2025051500151,90,R22_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.6648202977836353,150.14986016714556,1.6206009054902923,745262195890717971,0,1023.0300764685462,3625.755167800354,0.0069807707,0.0074491254,150.14986016714556,1.6206009054902923,4.0677298e-07,3.9514597e-07,705820.2978829077,2081.356268785059,684198.2599421181,1392.3787977447366,False,705753.9847447758,1721.9857052160464,False,717195.200727384,2309.429455065225,False,721876.2145425412,3279.9275393905464,False,726477.6194416129,4518.110048318952,False,2.7695294485457795,69.00942356049228,704951.2059658511,1223.904396130908,0.0,7.54483642743109e-05,False,765044.5,1866.6500244140625,False,777446.89453125,2503.445026066112,False,787509.130859375,4897.677260881715,False,False,3.002198100183898,74.80691726057711,False,False,0.9258470943264197,0.00022522437490334917,0.9258470943264197,31.48365183019997,2025051500152,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.6647644721100924,150.149860071665,1.6206005674568604,745262196159152547,0,102.159132481958,1504.446086210579,0.008357705,0.008215204,150.149860071665,1.6206005674568604,4.588316e-07,4.617057e-07,703382.2350414087,2874.050898887704,684940.6070413981,1851.364827863741,False,702306.3711158468,2341.373845853192,False,715218.3664759963,3208.51817027642,False,714687.3505809715,4604.777885945544,False,707873.2298738648,6384.7735682194025,False,-2.269048191593817,100.63871368580448,701881.5476915297,1483.7636233210037,0.0,7.928223889874797e-05,False,593312.0625,1978.0047607421875,False,604220.1831054688,2710.572780581279,False,598014.9736328125,5393.889803871469,False,False,-1.91690367314688,85.02010695047834,False,False,1.1765713874440886,0.0003652293572083352,1.1765713874440886,31.223454293122828,2025051500154,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.6680665186567587,150.14985915161736,1.6206007071011326,745262196292846172,0,2596.4091367147075,1681.8106229845814,0.0073263156,0.007714309,150.14985915161736,1.6206007071011326,4.2158365e-07,4.1396046e-07,706442.8099968206,2082.8205473563585,683194.2640308058,1390.2707800512528,False,705240.5979831682,1720.2369403788068,False,716080.4699772269,2310.0397960280125,False,723668.5817299414,3277.8512106678263,False,729749.3372763495,4520.84564456426,False,4.121178142755979,70.40760825489386,708668.1961914827,1230.7312478407334,0.0,0.0021931507757133,False,766159.0,1868.830322265625,False,777935.2158203125,2509.5801137178246,False,792784.7944335938,4911.354491075931,False,False,4.4771638696148015,76.48938941862885,False,False,0.9219853236456425,0.00019832360860947042,0.9219853236456425,31.488189980203348,2025051500155,82,R21_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.6712385673302975,150.14985797697472,1.6205999464183691,745262196431258100,0,877.0382575671086,1412.3167034548626,0.0068751345,0.007989566,150.14985797697472,1.6205999464183691,4.236682e-07,4.0420022e-07,707008.7602886908,2131.526762464391,680940.568105671,1413.7914158841202,False,704575.392244629,1752.5366869719203,False,717961.9200792358,2357.794009323949,False,723081.795696271,3346.7414504705484,False,723849.6031266509,4610.82051471094,False,0.2601418675533182,71.47129104251597,707490.0137661105,1249.094509732883,0.0,5.097488302741038e-05,False,748447.375,1861.662353515625,False,762667.4453125,2504.607394032483,False,768921.73828125,4897.923698183002,False,False,0.2763401901925605,75.92161287128725,False,False,0.9412260520748295,0.0002295028700719391,0.9412260520748295,31.46576515137137,2025051500156,90,R22_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.6653144034770707,150.14985963938722,1.6205997371003673,745262196561805754,0,2236.5601391693285,1647.4653227105948,0.008272769,0.00800864,150.14985963938722,1.6205997371003673,4.5024936e-07,4.542523e-07,701721.1363685563,3299.404834630344,681556.2379125493,2105.5620750507865,False,700910.296781969,2685.107739775193,False,711851.469131009,3704.267777452485,False,715855.1031887808,5352.19805706635,False,715697.6835833894,7415.12337916106,False,2.829742808247864,120.316680640678,702745.052576611,1586.3465199251716,0.0,0.0010396015035891,False,530373.25,2031.7996826171875,False,538652.3481445312,2802.989981767795,False,541562.748046875,5610.9649177831925,False,False,2.141243889218257,91.04267583681766,False,False,1.3241404034951172,0.000421250730661648,1.3241404034951172,31.095164906518974,2025051500157,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.6659704467614239,150.14985977065356,1.620600724677461,745262196696023547,0,1806.2409191992344,1894.757346600899,0.009600367,0.009635461,150.14985977065356,1.620600724677461,5.3456046e-07,5.340486e-07,709370.640083417,3157.2428034207605,682123.9352344484,2009.2960205408333,False,709894.374222262,2556.052553888434,False,729342.3405142354,3519.7133985257155,False,740051.7762029318,5062.054102314824,False,743135.4404001503,7015.870870377136,False,4.928183562385131,110.60861014596684,716441.617687456,1650.985410636179,0.0,5.6731569255674685e-06,False,554268.6875,1995.7052001953125,False,569453.1982421875,2748.108728026365,False,580222.5234375,5477.825547291781,False,False,3.8478088206782433,86.36057897904901,False,False,1.2803306899653297,0.0003810068434185494,1.2803306899653297,31.131694610492545,2025051500158,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.667273224856346,150.14985875676672,1.620598767150495,745262196830241755,0,2661.330951471294,3823.94824142332,0.009943443,0.009193973,150.14985875676672,1.620598767150495,5.2767683e-07,5.3635983e-07,708723.8111196603,3572.3478033280257,682125.253178124,2250.812648196076,False,705096.3856693994,2883.2194356604173,False,721338.0948199347,3989.111915873014,False,716570.7066549208,5759.030002347209,False,711222.2994800954,7998.933768308297,False,-3.3833919515803474,126.32239387076596,710600.9219480751,1732.6780196866907,0.0,0.0016715317081831,False,511747.125,2092.59228515625,False,523535.0849609375,2895.2304901026987,False,516193.2104492188,5805.491904643638,False,False,-2.4556091041731816,91.68267374553304,False,False,1.380604300303609,0.00044829711744283454,1.380604300303609,31.04982694551498,2025051500159,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.6736626583011307,150.14985680725908,1.6205984866333203,745262196964459674,0,3501.7397041033905,3605.0771500074943,0.007281126,0.0073102145,150.14985680725908,1.6205984866333203,4.054752e-07,4.0518862e-07,704627.25240639,2702.3364710162728,685051.6555736513,1751.3371763788205,False,705896.0189506874,2205.8521874694816,False,722530.6103748989,3011.705253901532,False,726236.7012147502,4313.751995866156,False,727568.6525850764,5972.125732305252,False,3.9201821841460895,93.29238972767592,711649.6585219472,1419.0691528191048,0.0,8.517249662276516e-05,False,621271.8125,1941.4102783203125,False,635912.2163085938,2650.656090380768,False,640346.2880859375,5256.175525260144,False,False,3.450223015133324,82.10831411788791,False,False,1.136337716455277,0.0003849576808163596,1.136337716455277,31.26123144577884,2025051500160,83,R21_S02
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.6657183837225301,150.14986008112956,1.6206014366812918,745262197078229815,0,3247.330339819405,2055.608028504937,0.00593202,0.006676636,150.14986008112956,1.6206014366812918,3.5399387e-07,3.4756243e-07,708551.134928515,2105.419816807805,685701.6277997486,1402.5411460986747,False,707577.1241431534,1736.2289713049709,False,722751.113195875,2335.3399161337493,False,726018.1236804737,3318.231890050619,False,728077.0040668508,4569.942284287476,False,2.354390319394265,70.57915832034624,709028.4898901718,1216.118308816898,0.0,8.907768313748399e-06,False,757444.125,1858.5909423828125,False,773687.51171875,2499.9246569701545,False,779388.7485351562,4892.012215649753,False,False,2.520317650943825,75.55327467932021,False,False,0.9352318308479204,0.00022550492588490183,0.9352318308479204,31.472701800684955,2025051500161,44,R11_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.6708387761364263,150.1498577648789,1.6205989167987556,745262197212447185,0,2164.452533173903,2118.1598057925617,0.01256964,0.013938581,150.1498577648789,1.6205989167987556,7.417095e-07,7.3251425e-07,705327.2520570572,4975.346851208722,674038.5738175372,3063.081941174543,False,704854.3239435267,3979.6367912312217,False,722097.1543207798,5565.210167085076,False,723987.6399320897,8080.18044562177,False,729258.8607656995,11268.102408099732,False,1.6898850003687391,181.9068999579856,706475.8054354852,2278.4500179892634,0.0,0.0025189682365451,False,389087.15625,2196.80224609375,False,398605.3837890625,3072.0557770433834,False,402558.72265625,6220.113537464193,False,False,0.9328346678847688,100.41456227567473,False,False,1.806180807006306,0.0006172847039408159,1.806180807006306,30.758096942427933,2025051500162,44,R11_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.6761970774279028,150.1498568804458,1.6206010315548791,745262197346664760,0,1088.8833267713055,1525.4142477286605,0.012175504,0.0126753105,150.1498568804458,1.6206010315548791,6.916074e-07,6.8895474e-07,706625.2351456762,4567.70114379763,679219.3790649242,2826.8433595194706,False,704079.0228295617,3661.1728506692393,False,715588.2243316752,5108.647743049321,False,717408.9277507652,7410.625624122554,False,715811.7991546302,10321.926362621996,False,-2.6035393656198,165.96622684726717,701297.6303362162,2104.033096584455,0.0,0.0002092968850919,False,422978.3125,2199.46435546875,False,429892.51171875,3069.04073470034,False,430026.8251953125,6200.9388904460975,False,False,-1.5640867739128248,99.7048801166212,False,False,1.660650111898884,0.0005366973866357552,1.660650111898884,30.84930465228268,2025051500163,44,R11_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.6610321377095318,150.14986119464794,1.620600659552662,745262197480882983,0,1739.164649817194,2449.316640882417,0.007477341,0.009105085,150.14986119464794,1.620600659552662,4.649278e-07,4.604731e-07,702731.5536157134,2065.3753066356808,671897.4345376064,1369.4836563092858,False,702218.1804954985,1696.3656253246456,False,720548.092272624,2278.4129213161355,False,726123.5999351185,3229.2269958357792,False,727914.5535243873,4447.32945168057,False,-0.5788701531367169,69.54954748931317,702807.7214742157,1247.9692509263812,0.0,0.0001366114028984,False,758596.125,1832.5592041015625,False,778397.6630859375,2461.336463890413,False,786355.5444335938,4804.3855632770565,False,False,-0.6253450384007609,75.13336835521402,False,False,0.9231987612794706,0.00018524996565018513,0.9231987612794706,31.486761967278298,2025051500164,44,R11_S22
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.6675090027243764,150.14985918414553,1.6206003088873664,745262197639217377,0,1788.9078325071473,586.9823197582416,0.005549439,0.005827176,150.14985918414553,1.6206003088873664,3.161727e-07,3.1606658e-07,703710.7645344073,2098.652724382558,688034.1141931277,1408.8993066644168,False,703274.8484633269,1741.8251549584245,False,713158.9302377292,2331.861263630793,False,714935.7971078554,3318.8351765551224,False,712267.407904681,4576.481487684954,False,1.8233247572582525,73.48330622601337,710045.1553516982,1191.9516382315703,0.0,0.0036486014194954,False,753795.0625,1866.9503173828125,False,764389.173828125,2499.3720602985027,False,763433.6083984375,4905.236063222391,False,False,1.9543044975352224,78.76202814642934,False,False,0.9356773639929713,0.0003170719730564708,0.9356773639929713,31.472184692236848,2025051500165,90,R22_S00
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.6646814820097753,150.14986032095396,1.620601245321921,745262197769240633,0,3587.102538583876,112.271145090178,0.0084780445,0.008065415,150.14986032095396,1.620601245321921,4.6000426e-07,4.591621e-07,716186.3183059914,3232.762043310824,692076.8413329518,2059.014426425454,False,713920.4979441266,2621.9534216154625,False,725428.49247811,3612.6006708073455,False,731486.4404292089,5200.611221041378,False,722825.4120045949,7217.841236144441,False,-1.303959761372706,112.30802870214268,722116.5292241495,1605.8799723328498,0.0,0.0007106245523571,False,557201.5,2046.38525390625,False,566183.2729492188,2819.566770349824,False,564151.6176757812,5633.389117027836,False,False,-1.017716030102524,87.65430077310162,False,False,1.283575811360394,0.000503911014836969,1.283575811360394,31.128946189154185,2025051500166,82,R21_S01
2MASS J10003601+0137140,150.15003551758,1.6205427619,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.6696045248823234,150.14985847316976,1.620600005358417,745262197903983149,0,163.33089195608105,1742.5046440933995,0.0075730863,0.0081518,150.14985847316976,1.620600005358417,4.3603836e-07,4.3808313e-07,704044.9309949647,1986.5622418048144,663763.8902868393,1315.3697013293768,False,702992.0494554813,1625.9667140089434,False,728008.2785505503,2179.723587412168,False,738994.6695988869,3079.871485381085,False,738298.4213499173,4232.463846215855,False,1.485985851520974,66.75994739736916,707295.2061442883,1243.001180772228,0.0,0.0012072288107092,False,785863.0,1817.640869140625,False,813828.2221679688,2436.676373369093,False,825331.3999023438,4731.40021733541,False,False,1.6611586150061854,74.6298234555797,False,False,0.9006200414515876,0.0002085953018934551,0.9006200414515876,31.51364598233181,2025051500167,83,R21_S02
