simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1460035,150.73298190468,2.20881248835,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2327792733228514,150.7329616094956,2.208751090056,745262195783762741,0,4008.835641381942,3613.3471435014208,0.022662984,0.028019616,150.7329616094956,2.208751090056,1.4841232e-06,1.3433893e-06,179480.6623493962,3374.367936073478,170783.84556620684,2034.91189922404,False,176755.9837318255,2686.5184943308395,False,176683.40850015177,3802.768243544657,False,174411.48058960447,5563.404333173639,False,169418.86766481993,7775.605085481209,False,-1.7077174423076529,120.37866466807128,179292.53259586205,1430.344057432054,0.0,0.0018238089725061,False,127633.515625,1939.9049072265625,False,127581.10986328124,2745.936345595524,False,122335.4663119912,5614.677320782015,False,False,-1.23312363323751,86.92408513388568,False,False,1.4089850133245911,0.0003997130751711792,1.4089850133245911,31.027734065603198,2025051500151,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2045030799517079,150.73296909694793,2.208757142401597,745262196052197604,0,2599.503899504718,1638.5580037943585,0.059417143,0.069403775,150.73296909694793,2.208757142401597,3.701788e-06,3.471664e-06,166758.05971385303,5256.527262090876,164041.20940115544,3147.1175887588256,False,170848.90983795348,4178.486493985239,False,177489.20328688165,5941.571111796381,False,183063.1049596932,8732.680475193834,False,198464.984218088,12191.43082087051,False,5.810822978010155,197.3716114060762,177753.43337654782,2402.712708039161,0.0,0.0163332817212235,False,87174.1796875,2132.03662109375,False,90562.33203125,3031.6353099183534,False,101265.04296875,6220.572212221392,False,False,2.96492220464132,100.70715894086744,False,False,1.9702579471014663,0.0006127831595689929,1.9702579471014663,30.663692280193366,2025051500153,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1985389370252779,150.73296599554078,2.208759679589555,745262196182745942,0,3084.645906820695,3410.147603113237,0.027329242,0.031128217,150.73296599554078,2.208759679589555,1.6664887e-06,1.5860843e-06,178986.16820882744,2752.3920660529875,173298.40551516207,1666.378804287618,False,179409.132213453,2192.027019552834,False,182480.0620238899,3092.676330400649,False,178487.23556276318,4520.805210968181,False,185001.05383720456,6311.517255726947,False,0.4664457497057657,99.8986406520254,177615.08167619826,1203.2285298351323,0.0,0.0034809412360654,False,151816.28125,1854.8966064453125,False,154414.90673828125,2617.027426634618,False,156548.17385482788,5340.815525876672,False,False,0.3947071046581186,84.53438204960744,False,False,1.1900642326933735,0.00036729631932134636,1.1900642326933735,31.211073993259326,2025051500154,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2221453726587845,150.73296408288894,2.208753406920421,745262196316964502,745262196316963970,1097.2603082197954,3638.16373969104,0.025286524,0.02752049,150.73296408288894,2.208753406920421,1.4889506e-06,1.445965e-06,178184.00887757837,2014.503367833853,169203.0826897703,1232.2066744806912,False,177539.1315182482,1609.924449894355,False,185022.1814779021,2263.298490243104,False,182673.83949993804,3293.5660526245865,False,179630.7234824275,4592.593051444589,False,-1.042343121352814,70.94138423039513,177731.39752708215,1014.2727483163584,0.0,0.0019326877848152,False,188312.09375,1707.6136474609375,False,196249.21044921875,2400.634011409961,False,190530.60219192505,4871.268693630734,False,False,-1.1055918428196414,75.2460625649497,False,False,0.953391539733983,0.00016559303279787394,0.953391539733983,31.45182176565415,2025051500155,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2022319202670531,150.73296819836636,2.2087580080180085,745262196454851578,0,3329.9194746985186,3415.4653626476093,0.023095787,0.029867552,150.73296819836636,2.2087580080180085,1.540736e-06,1.4228106e-06,177779.3248061219,2035.5980241829247,169350.3242017188,1244.047794478178,False,177971.45994164358,1625.8442056754186,False,183858.68584468443,2285.666284121952,False,178956.49268124497,3323.5606298110706,False,176925.01860615972,4637.837435677508,False,-1.9561122035318343,73.66546316804532,178133.24684380274,970.9313921694876,0.0,0.004642131252584,False,185738.078125,1696.7955322265625,False,191882.220703125,2385.41203734085,False,184645.9704208374,4840.231193481119,False,False,-2.0414763209786275,76.8802006653604,False,False,0.9604569994922125,0.00021155373214145197,0.9604569994922125,31.443805185286013,2025051500156,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2027040755303251,150.73296486872303,2.2087588166596444,745262196589069390,0,177.79114261305008,3691.489692739776,0.02277382,0.023999633,150.73296486872303,2.2087588166596444,1.3088525e-06,1.2900406e-06,179013.13358480035,3031.7135723069714,173004.96792143106,1835.6271895239631,False,177695.1836394545,2418.736325869525,False,176659.08129829366,3423.5994933552315,False,180777.1856415861,5000.517469637466,False,184212.4877931688,6993.072392725056,False,2.911730826235534,110.32910710956035,179899.4644523339,1169.0855478613971,0.0,1.660341783982222e-05,False,138659.328125,1887.391357421875,False,137850.83544921875,2671.507442097737,False,143744.91906017065,5456.8430029717765,False,False,2.27208544304645,86.0921469626489,False,False,1.2806013345622018,0.0004490792982674015,1.2806013345622018,31.13146512479302,2025051500157,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2090118168380422,150.73296299208317,2.208757591413261,745262196719617002,0,3744.035212670563,3973.28338014339,0.02364639,0.023405597,150.73296299208317,2.208757591413261,1.3049258e-06,1.3086837e-06,177173.04244225382,3074.467485912809,170583.61206001026,1851.7068596226047,False,175737.61165440685,2440.0492236786467,False,177723.1421809338,3447.7068501396284,False,182208.47153353013,5046.329673586455,False,,,True,-1.289812920040906,110.18959478436734,177639.109309939,1254.6096856561908,0.0,0.0004978811165311,False,135695.109375,1884.074462890625,False,137228.22900390625,2662.133357329612,True,,,False,False,-0.9959240006198752,85.08246456458947,False,False,1.3134915549143236,0.00038054440968575447,1.3134915549143236,31.10393178790642,2025051500158,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2061462626580347,150.7329699157967,2.2087564926871783,745262196859077041,0,50.10899667450961,1714.849031267274,0.023877608,0.023168117,150.7329699157967,2.2087564926871783,1.3022525e-06,1.3109013e-06,181639.87590988027,3544.2435732186977,172430.52978580334,2137.8181531217574,False,179291.46030139047,2824.34090355119,False,181113.7049117981,3994.454087709282,False,178735.93458586707,5853.131245692373,False,170333.88228833754,8176.611492035639,False,-4.4332885561319895,132.57997925036003,177510.69751912347,1351.2240396670018,0.0,0.0009181833463456,False,127476.9296875,2008.117431640625,False,128772.552734375,2840.0724832230844,False,121108.05667692424,5813.602758882476,False,False,-3.152085507053306,94.26488391838528,False,False,1.4441296568907356,0.00048241050311678403,1.4441296568907356,31.000984532940304,2025051500159,138,R32_S10
COSMOS 1460035,150.73298190468,2.20881248835,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2114336836982206,150.73296803559802,2.2087554153035205,745262196993294820,0,632.7457933271814,1523.3665403656655,0.01959285,0.020739904,150.73296803559802,2.2087554153035205,1.1258147e-06,1.1151336e-06,177352.29897384293,2493.658248084286,171647.3201306805,1516.9794983939712,False,176369.70060534024,1991.0079371400209,False,179927.2896575106,2808.6798744293146,False,183739.13130316697,4099.742458250249,False,186028.7951834261,5722.251556045215,False,2.6094992229725853,91.71726829627,176152.049376636,975.1772174223996,0.0,0.0001858664978822,False,158768.84375,1792.3148193359375,False,161971.40234375,2528.3869882213503,False,167464.006652534,5151.198080405588,False,False,2.3490836179677457,82.56432136204695,False,False,1.1179889529282798,0.00039455938974384923,1.1179889529282798,31.278906219446867,2025051500160,138,R32_S10
COSMOS 1460035,150.73298190468,2.20881248835,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2258014633617157,150.73296573496512,2.2087518826007093,745262197256486917,0,3115.2826256538333,35.94474479244943,0.02776892,0.029852131,150.73296573496512,2.2087518826007093,1.6079695e-06,1.5947442e-06,177935.89744298847,4988.012477856572,175672.13767328137,2965.5795306933724,False,183629.5536754287,3933.886570854687,False,194506.0260640948,5586.5370740636845,False,207745.56218474623,8188.550195284921,False,194861.56447336657,11446.231029853414,False,6.28203315859506,183.7456168968648,184409.69481998307,2014.1327953366665,0.0,0.002828201681391,False,100097.3359375,2144.380126953125,False,106026.15234375,3045.247712240541,False,106219.9580078125,6239.394529262986,False,False,3.424365908757012,100.1606025470056,False,False,1.7948365928804135,0.0008505589935296082,1.7948365928804135,30.764937711782053,2025051500162,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.198720011777973,150.73296473094564,2.208760023682723,745262197370258107,0,1781.8842356244054,3704.65334005725,0.035525527,0.038108874,150.73296473094564,2.208760023682723,2.0524526e-06,2.0406226e-06,179068.36918265003,4991.086354716571,170310.72369489516,2974.4084933112454,False,175980.2335787777,3946.135433730841,False,175806.36936711002,5611.208189726515,False,175699.9350172008,8219.447874506148,False,180923.3044157397,11489.239955139015,False,2.037054044140548,181.5466894421825,181862.7713560777,1987.0119888150768,0.0,0.0016209715562111,False,96721.59375,2168.860107421875,False,96626.03515625,3084.0111297525336,False,99438.3857421875,6314.672829092301,False,False,1.1195979781215444,99.78100827456666,False,False,1.7941310195637927,0.000700580320050985,1.7941310195637927,30.765364612544367,2025051500163,89,R21_S22
COSMOS 1460035,150.73298190468,2.20881248835,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2087062888362727,150.7329660544888,2.208756719848928,745262197524923762,745262197524922488,2161.253159816931,391.64525055709714,0.024734074,0.029220354,150.7329660544888,2.208756719848928,1.5093746e-06,1.4979829e-06,175673.55697854463,1939.681483960201,168479.79418748326,1182.6004912029357,False,176537.8150974785,1543.2032507665158,False,181051.6286635584,2166.4961212051976,False,185785.86388693287,3152.6472907305338,False,184939.9768299948,4395.9757257511965,False,-1.3290071983595977,69.57666760472344,177152.0896868849,962.4843567429592,0.0,0.0004653747061468,False,190615.515625,1666.2633056640625,False,195489.275390625,2339.259580249499,False,199687.693107903,4746.525151998532,False,False,-1.4349865621978553,75.12493775693623,False,False,0.924146497316826,0.00023989929354241698,0.924146497316826,31.485647945507004,2025051500164,128,R31_S02
COSMOS 1460035,150.73298190468,2.20881248835,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2073935397490156,150.73296446218325,2.2087575789283305,745262197662811081,0,1911.6421800736457,2791.317557557197,0.016969662,0.01964938,150.73296446218325,2.2087575789283305,1.0203095e-06,1.019394e-06,181221.6089720775,1996.3418123184977,174025.12938720713,1227.8891272797596,False,179601.19304693295,1602.456985681347,False,182064.2365688884,2249.000035831645,False,182041.798228603,3279.132740615253,False,180316.0394197357,4574.234862071275,False,-0.6940208511359527,71.66303916289482,178698.96431621266,828.8867938955456,0.0,5.493274500611989e-06,False,190829.625,1702.6405029296875,False,193446.65478515625,2389.604579912719,False,191589.1626341343,4860.21004973438,False,False,-0.737410128059928,76.14331874867837,False,False,0.94355737213299,0.00023939008158337338,0.94355737213299,31.463079219555127,2025051500165,135,R32_S00
COSMOS 1460035,150.73298190468,2.20881248835,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2054135985585263,150.7329645321581,2.208758133853765,745262197792834071,0,3449.15060232445,2323.7974818187386,0.032732222,0.034118637,150.7329645321581,2.208758133853765,1.8551365e-06,1.858318e-06,176487.65474071738,3253.2798569611896,170187.3488343249,1960.2891769367188,False,176836.45851360107,2587.005241171996,False,179148.18442885767,3660.447640093933,False,183005.15623195205,5356.073926760144,False,182017.4815756651,7485.11530569018,False,-0.3162305444982008,117.83706535179608,177379.77447052597,1388.5736305904063,0.0,0.0005259367413285,False,135206.375,1977.9835205078125,False,136973.88427734375,2798.7206962547248,False,139167.70374917984,5723.001441252835,False,False,-0.2417849008358726,90.09636689613436,False,False,1.2952508370627014,0.0003689165033386225,1.2952508370627014,31.11911529593911,2025051500166,127,R31_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.2090803132401531,150.7329646962144,2.208757014509622,745262197927052468,0,3964.023242573252,3950.824305598644,0.01864399,0.02045221,150.7329646962144,2.208757014509622,1.0831466e-06,1.0902482e-06,176568.41809544276,1903.73848214178,164859.53756795445,1158.0342133789168,False,174790.34476334997,1511.0241780353097,False,180722.6255818366,2113.9620526252334,False,180620.8464254045,3082.764165850941,False,178083.3134330722,4296.421825427944,False,-0.9375594136886554,66.59676701433584,176316.74063688042,940.8888465973032,0.0,1.2889581623931612e-05,False,191556.59375,1655.9647216796875,False,198057.9111328125,2316.737635971277,False,195165.43074011803,4708.543434172013,False,False,-1.0274920389201243,72.9848657332898,False,False,0.9108321324857376,0.00019387426113061493,0.9108321324857376,31.501404141686233,2025051500167,127,R31_S01
COSMOS 1460035,150.73298190468,2.20881248835,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.2090608480439506,150.732964096808,2.208757209410955,745262198041346848,0,3137.739369235236,2721.052244318831,0.022494266,0.023046995,150.732964096808,2.208757209410955,1.263556e-06,1.266696e-06,173573.28970330124,2091.571339470001,168256.77727062875,1270.275235030697,False,174451.21353248673,1660.481039560442,False,179226.9160300119,2332.2959380983248,False,184801.27700445172,3400.830915480484,False,190333.63215579587,4743.175132844539,False,2.603872949710566,75.17440757685038,176838.03459681064,955.2650405973868,0.0,0.0026862682163034,False,177515.6875,1689.649658203125,False,182375.28173828125,2373.265903523692,False,193677.10251104832,4826.495485988724,False,False,2.649613536477044,76.4949487778985,False,False,0.9803164453496833,0.00021475349001421484,0.9803164453496833,31.42158427942799,2025051500168,89,R21_S22
