simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 228864,149.89563378846,1.5320563584900002,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.1847851411779703,149.89564191964928,1.532005676950979,745262195600261777,0,3383.4226655695043,3407.6532416407704,0.02778171,0.038879823,149.89564191964928,1.532005676950979,2.0261737e-06,1.7138195e-06,209064.48963378908,4476.145038449779,201224.7546873572,2693.193449775816,False,203666.9592584025,3561.042757836482,False,196950.9713993536,5057.004314722575,False,195304.35585140137,7404.561518414779,False,196145.637642191,10349.836381709432,False,-0.3602544664199222,165.41179170390612,205241.025388645,1721.54045490868,0.0,0.0002768328147086,False,117135.046875,2048.063720703125,False,113272.478515625,2908.4365947672386,False,112809.306640625,5952.50488412297,False,False,-0.2071932726087713,95.13333947472591,False,False,1.7137564714889741,0.0005697518340389045,1.7137564714889741,30.815127230540146,2025051500150,41,R11_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.1950025435689282,149.89563495174554,1.5320022036005172,745262195739722094,0,1255.1302176668478,1384.5269056148225,0.022218123,0.029063689,149.89563495174554,1.5320022036005172,1.5238757e-06,1.3441436e-06,209842.84893341464,3382.9959406168987,204066.2061360489,2049.793740518528,False,207471.8407066342,2699.725561416716,False,212633.41697806012,3817.170801334539,False,208801.43287208103,5576.172859505274,False,210404.11575348012,7794.887641418807,False,-0.2102423534888232,122.57898324513867,210342.01544272224,1344.1365790871253,0.0,0.0015240048353264,False,150885.9375,1963.4019775390625,False,154639.74462890625,2776.075022978148,False,153018.46337890625,5668.908732273237,False,False,-0.1529008201803317,89.14677163775761,False,False,1.367939036371154,0.0004537493027124533,1.367939036371154,31.059833142427117,2025051500151,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.1955978867920645,149.89563764405963,1.5320021626202187,745262195870270514,0,2081.9740129036386,3155.170725102858,0.015590692,0.016769422,149.89563764405963,1.5320021626202187,9.1384965e-07,8.845019e-07,206622.1212363729,1934.5344397919696,200243.67479631057,1200.2377390294334,False,206552.933878731,1559.327628061437,False,212428.1320800879,2176.9851179670645,False,210562.4847399933,3170.1474804713275,False,202928.08187205385,4416.767904830455,False,-2.9838660307859723,71.49872766594848,208448.2708034941,868.2896226023311,0.0,0.0012290855096495,False,224274.671875,1693.1141357421875,False,230653.94775390625,2363.765131970834,False,220338.81640625,4795.715819681618,False,False,-3.239874459330502,77.63314413231754,False,False,0.9261126219141282,0.00023495268521009206,0.9261126219141282,31.483340491983718,2025051500152,44,R11_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.184386710557159,149.89563854125612,1.5320053607943274,745262196006584921,0,478.7997034996124,3560.583753562753,0.035476767,0.037220072,149.89563854125612,1.5320053607943274,2.0397765e-06,1.9986878e-06,208980.32749733207,5778.869670409608,198511.3012363377,3463.613237442384,False,204045.386245284,4595.25866096001,False,205614.120852929,6528.893881062382,False,189417.65609565336,9565.255651662035,False,184338.01703258828,13389.323282159035,False,-7.290955944252084,213.09639959360663,209547.52944248563,2125.811887944067,0.0,0.0032697525084461,False,97097.1640625,2186.70263671875,False,97843.6630859375,3106.84349193815,False,87719.203125,6371.4516820823,False,False,-3.4694788180140312,101.40418488853092,False,False,2.1715277867198264,0.0011347915047367962,2.1715277867198264,30.558086522659877,2025051500153,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.1922784260404419,149.89563721049564,1.5320030574756651,745262196138705186,0,1315.4162117470507,1071.0848026237445,0.020271488,0.021708371,149.89563721049564,1.5320030574756651,1.1816882e-06,1.1507182e-06,209393.59686123452,2763.323460498676,199553.1169623061,1680.5560600492688,False,208014.18699210425,2205.9761553208045,False,210544.6019937044,3110.809615678644,False,208534.15990599827,4536.10387774922,False,203165.82157922315,6331.171181106394,False,-2.6327653638688915,100.5946122451521,208247.2305864496,1129.0769310770806,0.0,0.000625789054791,False,175036.875,1856.2540283203125,False,177166.13330078125,2617.640660581526,False,170957.14013671875,5327.465566918215,False,False,-2.2153826552096696,84.64695040197671,False,False,1.1805757121772564,0.0003132194133934341,1.1805757121772564,31.219765389259816,2025051500154,44,R11_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1924768694119804,149.89563604173054,1.5320029401611583,745262196272398741,0,3893.076574612072,1263.9444834530696,0.016701702,0.017766148,149.89563604173054,1.5320029401611583,9.680375e-07,9.468894e-07,209137.01139248407,1921.818706481268,201484.4689145473,1193.0244606480803,False,208552.58294360383,1549.5093444454374,False,212578.83903247083,2158.749810015901,False,214941.76889428537,3147.08094325938,False,218386.8228234372,4387.276725826871,False,0.6143213670872699,68.19114302098022,210471.64357210192,883.7879182167748,0.0,0.0031152917809801,False,229398.515625,1704.3909912109375,False,233827.21728515625,2374.5282606128776,False,240215.7397460937,4825.808217455409,False,False,0.6757260338734276,75.00720809588371,False,False,0.9079426036929924,0.0002970859047687312,0.9079426036929924,31.50485401219752,2025051500155,43,R11_S21
COSMOS 228864,149.89563378846,1.5320563584900002,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1861541165356805,149.89563856315368,1.5320048697670732,745262196410810702,0,2259.8880865108927,1018.7931908989574,0.015633235,0.018886281,149.89563856315368,1.5320048697670732,9.908264e-07,9.340143e-07,206297.0588326681,2006.983212506064,199848.71948796007,1235.172685764133,False,206544.6566701714,1606.458012873842,False,208289.25267091955,2248.7238018743824,False,210803.6877215985,3272.997653246437,False,207973.25635023892,4558.527085986086,False,-0.3387444582566248,72.66238139286719,208852.3107151794,894.159812256551,0.0,7.883786391638115e-05,False,219980.625,1710.9599609375,False,221838.708984375,2395.00588087662,False,221502.15673828125,4855.06453481383,False,False,-0.3607801762772027,77.38915317628599,False,False,0.9416847570581345,0.0002493851371072957,0.9416847570581345,31.465236148494427,2025051500156,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1763740325429275,149.8956381956805,1.5320075641926731,745262196541358392,0,3697.59951458418,1284.5385132242354,0.022544058,0.021292835,149.8956381956805,1.5320075641926731,1.2082836e-06,1.2276455e-06,211327.8765513682,3103.1479928546696,203761.375424138,1887.569878241345,False,211912.1417189724,2483.326917851596,False,214313.3008735468,3508.7738101961672,False,213845.9021432816,5131.581903449226,False,216276.46202084527,7156.057466385676,False,0.7955539869667023,112.30700978882764,210105.0903755951,1220.2124763492236,0.0,0.0004585812375835,False,162962.015625,1909.6968994140625,False,164808.52490234375,2698.273198711134,False,166318.21044921875,5503.061500822605,False,False,0.6117869424703746,86.36492716059135,False,False,1.307537917352627,0.0004837289971380738,1.307537917352627,31.108864270380696,2025051500157,44,R11_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.1987803679758887,149.8956361216846,1.5320011910039224,745262196675576177,0,3349.413301341595,1558.952977820281,0.02432262,0.023304163,149.8956361216846,1.5320011910039224,1.3159922e-06,1.3300227e-06,204903.6718726857,2998.8503184012075,199157.5467872365,1812.8655427604456,False,207490.7983894755,2384.181876555116,False,211146.71696863216,3364.755609772728,False,219229.1327886564,4912.514037621206,False,215427.68734440423,6860.070942765116,False,-0.0728623598779647,109.68933781310294,209333.00461889,1255.8802948764107,0.0,0.00101982783553,False,163357.421875,1877.0654296875,False,166235.72509765625,2649.070734308749,False,169606.13134765625,5400.931086043535,False,False,-0.057364506540915,86.35837141409026,False,False,1.2922278081728276,0.00035712077118687954,1.2922278081728276,31.12165229342368,2025051500158,44,R11_S22
COSMOS 228864,149.89563378846,1.5320563584900002,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1970779583772865,149.895638256407,1.532001797113335,745262196813464384,0,42.625476194491206,3514.852818619181,0.025781725,0.02445447,149.895638256407,1.532001797113335,1.3882058e-06,1.4036584e-06,208939.83155162635,3651.656320407593,203700.49219022723,2200.973864834913,False,209163.27198825768,2903.3605018425787,False,211509.6815961233,4107.912039094759,False,212233.62993473464,6011.4689288085165,False,208833.68657551333,8399.165289208297,False,-1.714012026162835,131.37798328127002,210823.69097277627,1442.1682007797133,0.0,9.459997379468454e-05,False,145479.484375,2019.37646484375,False,147111.484375,2857.1790813203106,False,145250.24759051204,5841.87760996117,False,False,-1.1921480449622954,91.37742532092112,False,False,1.462951385031422,0.0004784188829000759,1.462951385031422,30.986925263913292,2025051500159,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1898713868437968,149.8956380756731,1.5320037908480446,745262196947682301,0,962.278276524467,3325.11915341081,0.01765411,0.018282818,149.8956380756731,1.5320037908480446,1.0015261e-06,9.952167e-07,205803.29457475568,2609.72049911877,201211.6820720648,1592.7189199897234,False,207299.78270209988,2086.47116868465,False,214609.18174475853,2939.7074178579714,False,217918.02528040024,4287.092073333436,False,216773.70057054944,5980.70083585568,False,1.7806680746315926,92.75034212684056,208092.31959270217,1037.1527864077725,0.0,0.0002536160451432,False,181384.84375,1825.637451171875,False,187780.48095703125,2572.209018786795,False,189674.4091796875,5233.042082760409,False,False,1.5580633818213503,81.15544596885677,False,False,1.1394285515056135,0.0003413562353219084,1.1394285515056135,31.258282255760786,2025051500160,51,R12_S20
COSMOS 228864,149.89563378846,1.5320563584900002,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1890963234388342,149.89563768898327,1.53200397665209,745262197080326744,0,763.0356394489502,1770.756993751137,0.014589167,0.015983382,149.89563768898327,1.53200397665209,8.558521e-07,8.43756e-07,206448.84654193936,2018.8798726659145,200529.4315064145,1244.9797785197704,False,208906.4462145485,1619.9800780444232,False,215716.65617022783,2265.0208917113405,False,218289.550197642,3299.375109111161,False,216399.42192798413,4595.35681647857,False,1.0350950999178756,73.91764836141066,208481.1738551752,865.8548995777815,0.0,0.0004798559944346,False,221021.6875,1713.9285888671875,False,228226.84619140625,2396.377655070806,False,228949.2080078125,4861.85819847616,False,False,1.095124012936742,78.20440045249708,False,False,0.9447126525714704,0.000296109447936073,0.9447126525714704,31.46175067020699,2025051500161,48,R12_S10
COSMOS 228864,149.89563378846,1.5320563584900002,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1954981668499806,149.89563693687947,1.5320021447223842,745262197210874205,0,4015.085298219546,1858.546649090809,0.03141178,0.036982004,149.89563693687947,1.5320021447223842,1.923907e-06,1.8869149e-06,210307.5167290031,4833.501832335247,199192.9374585685,2890.465229246415,False,208590.83035644505,3828.54946736334,False,216753.70257654105,5433.086964225911,False,216997.4694097576,7950.844578887621,False,220962.5110761984,11121.66686384404,False,1.024799209140255,178.19868292183915,210584.7488910318,1944.4948540491184,0.0,0.002179136599096,False,116232.0546875,2133.364013671875,False,120780.6123046875,3027.452645299551,False,123125.8662109375,6197.272377340318,False,False,0.5710438829787057,99.29678607260844,False,False,1.7313771310387889,0.0006265690798160018,1.7313771310387889,30.804020807940393,2025051500162,41,R11_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2123420967908685,149.89564006546706,1.531997709281427,745262197345091806,0,3015.630236330723,1297.0007775111917,0.03206241,0.033275,149.89564006546706,1.531997709281427,1.8174397e-06,1.8111564e-06,207034.26823451143,4413.114947464125,197697.05599438903,2644.959352621749,False,203669.67982391384,3500.154178756616,False,205012.4140539374,4961.890875455813,False,202565.67685910012,7253.960194604337,False,191908.2668834097,10145.45231692085,False,-6.221796186467872,161.14296234937822,210307.07229149857,1763.9079398793426,0.0,0.0098410386897588,False,124178.4375,2134.061767578125,False,124997.109375,3025.2900504990325,False,117007.4443359375,6185.7337701675,False,False,-3.7934607131852665,98.24968201436526,False,False,1.652594195129361,0.0005770211935243461,1.652594195129361,30.85458444267838,2025051500163,41,R11_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1905542022385511,149.89563966884904,1.5320037541838545,745262197479310062,0,3747.45565787036,2257.909649291364,0.01690656,0.019687377,149.89563966884904,1.5320037541838545,1.0227542e-06,1.0151757e-06,210603.2508240671,1897.6392039738907,201309.8714033094,1168.8269152193825,False,209289.1300652176,1517.4395349465312,False,212680.55879161856,2120.8818658909104,False,212475.85751225427,3077.9489091702058,False,215612.3449678401,4290.952301933048,False,0.4210091368563666,68.3448181080892,208985.1912553198,889.2975870737961,0.0,0.0015685539521577,False,231298.84375,1677.019775390625,False,235046.92919921875,2343.92260676914,False,238287.0341796875,4742.206657910231,False,False,0.4652842053130921,75.53224288227042,False,False,0.9094579717258093,0.00023806581491216697,0.9094579717258093,31.503043414863825,2025051500164,41,R11_S12
COSMOS 228864,149.89563378846,1.5320563584900002,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1958831836437569,149.89563807132228,1.532002115191319,745262197618770100,0,3880.087753493835,466.2184152578472,0.0124452375,0.013178445,149.89563807132228,1.532002115191319,7.1213043e-07,7.118231e-07,205639.5696945128,1969.9568512648864,200140.40435619687,1220.2909425460812,False,205911.98977127203,1585.8884300875743,False,210014.23114031705,2218.276973204925,False,209596.39625911464,3228.0785403902914,False,213946.45219571787,4496.83995589118,False,2.1294389865546792,72.88083496197201,205458.9646868468,799.8737258385795,0.0,2.7757043362997003e-05,False,222149.15625,1710.9434814453125,False,226574.87939453125,2393.19895103568,False,230817.17529296875,4851.437757957525,False,False,2.29735565507597,78.6278448942287,False,False,0.9306152343484146,0.00029504985859800246,0.9306152343484146,31.478074605653184,2025051500165,51,R12_S20
