simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1003030,149.72521472455,1.93706747201,2025052000207,60816.08270365432,60816.08253004251,r,1.76043092297021,55.462411452003,296.754811357205,23.09942626953125,30.0001199245453,50.4434527843159,150.008408823639,2.14657642048401,-1,r,20250520,r_57,0.2065519759921216,149.7251692774101,1.9370324167545896,745284193509441549,0,2452.7634783396493,54.226886004056674,0.013052923,0.0138158,149.7251692774101,1.9370324167545896,7.5142077e-07,7.432166e-07,150122.42578042636,1112.9159623213982,145472.74796717463,709.4179022263465,False,151505.11345837195,902.6630192073584,False,155386.80843001686,1243.563833064592,False,159232.73709486428,1787.734440325373,False,160628.66945629977,2478.9025531684206,False,1.7661682909943943,39.477954248665846,151409.58211932986,559.6064718350488,0.0,0.000557888620656,False,195911.6875,1167.236083984375,False,200931.1181640625,1608.0558833190323,False,207709.3833714724,3205.475849979951,False,False,2.2838371748606003,51.04905345672701,False,False,0.7716502262550976,0.00018093701659637352,0.7716502262550976,31.681448780345384,2025052000207,91,R22_S01
COSMOS 1003030,149.72521472455,1.93706747201,2025052000208,60816.08317752703,60816.08300391033,r,1.75755610762134,55.3971481575419,296.80764530598,21.70105743408203,30.0009648799896,49.5608931251841,150.257546075875,2.13893338896455,-1,r,20250520,r_57,0.1967311964816301,149.72516831164185,1.9370385815549096,745284193623736419,0,1332.6422407445025,995.61489415064,0.06148086,0.05878479,149.72516831164185,1.9370385815549096,3.3319263e-06,3.355583e-06,147312.9131599821,6108.990607756338,145410.20456083206,3662.613586829188,False,153678.40441906368,4856.464827178697,False,164825.3791514863,6913.129168123747,False,168049.79043921642,10122.837181729416,False,175841.79396635457,14145.853029691136,False,3.5975940432544222,219.56014820438224,150514.14984661603,2389.592877409821,0.0,0.009915830721706,False,40908.70703125,1292.775634765625,False,43875.99658203125,1840.2532019839307,False,46808.53149414063,3765.581504352013,False,False,0.9576681986594636,58.44621964019235,False,False,3.7062976815863355,0.001993549715287649,3.7062976815863355,29.9776492551235,2025052000208,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052000209,60816.08367545653,60816.08350183888,r,1.77367513973076,55.7576165182037,296.619846242653,22.27176856994629,30.0011293888092,48.5235275260008,150.059925529869,2.24827176841002,-1,r,20250520,r_57,0.2051270968199698,149.72517011586714,1.937031989185987,745284193757430232,0,1894.2337580000471,2404.232553934259,0.021780027,0.020504618,149.72517011586714,1.937031989185987,1.1715932e-06,1.1802626e-06,150371.16579637487,1953.3777405238905,146445.83854590097,1207.2566739502736,False,150503.93610639285,1568.4984041681073,False,153748.7307619847,2197.5612452875785,False,156407.03839416406,3191.6065759137223,False,150923.48038627187,4446.354074770335,False,-0.926487294646224,69.6940529424238,150249.79518257806,845.4725730453436,0.0,0.0009871755548438,False,115846.859375,1207.314697265625,False,118344.46362304688,1691.5210002934027,False,116169.79370117188,3422.476305651237,False,False,-0.7131417696593139,53.6453554595894,False,False,1.3088537717572375,0.000426328988368315,1.3088537717572375,31.107772177867425,2025052000209,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052000210,60816.08418383806,60816.08401022122,r,1.78473580320032,56.0006147537342,296.489473186998,22.44677352905273,30.0009903907776,47.5258587124414,149.986773020892,2.31879823335444,-1,r,20250520,r_57,0.2127455838428005,149.72516651083106,1.937033260463772,745284193891647992,0,191.9842668340877,2522.237255508593,0.021068577,0.021229452,149.72516651083106,1.937033260463772,1.1763418e-06,1.1753026e-06,152458.61762119626,1829.7845209678376,147048.47475930606,1135.903188647393,False,153171.21742780064,1472.6809203829423,False,155792.67075403366,2051.553314183406,False,158588.9459796205,2985.2807863486582,False,156190.6312185511,4154.762971480952,False,0.9971521639619836,66.02085172526824,152424.7089688573,845.7194167476754,0.0,0.0002859154552035,False,124641.9296875,1198.383056640625,False,126775.11767578124,1669.4361266478666,False,127098.95501983166,3380.90721518001,False,False,0.8114250966691727,53.72397305994244,False,False,1.229348572250459,0.00027451092338869645,1.229348572250459,31.175812397053285,2025052000210,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052000211,60816.08469416469,60816.08452054708,r,1.77491584231335,55.7848895721215,296.234690989106,22.231964111328125,30.0011236667633,46.4717048208758,150.204938384326,2.01910610340561,-1,r,20250520,r_57,0.2049461071907995,149.7251686706822,1.9370339693298928,745284194026389966,0,2742.571773282168,3362.275028109844,0.027726538,0.03139826,149.7251686706822,1.9370339693298928,1.6513559e-06,1.6419773e-06,153734.029225714,2698.829778534603,147863.00334834654,1649.4063211446212,False,152639.20680565116,2159.52089599922,False,153544.1300882053,3043.339313433888,False,158889.5106225111,4436.202782517914,False,157065.5188054298,6187.732279269689,False,0.5086836060693565,96.86001774834828,152556.50789389384,1157.219274788136,0.0,0.0015440317152655,False,84956.8203125,1201.958740234375,False,85460.48779296875,1693.879551736491,False,87420.44287109375,3444.0041349344096,False,False,0.2831260894310993,53.91091381776839,False,False,1.8394251857571273,0.0006012499798855287,1.8394251857571273,30.73829467842094,2025052000211,53,R12_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052000213,60816.08573409721,60816.08556047978,r,1.79738336996507,56.2733485813899,295.95752229403,22.074193954467773,30.001091003418,44.4693370074857,150.055340392747,2.14862482168552,-1,r,20250520,r_57,0.2022280027843139,149.72516953918904,1.9370340626671032,745284194294301319,0,3700.79066929964,3782.7993281792783,0.02057235,0.019908702,149.72516953918904,1.9370340626671032,1.1258929e-06,1.1253128e-06,154515.3250143533,2556.7335348067986,147496.2360894627,1563.124211959426,False,154037.33429947446,2045.051249495676,False,158368.3246918236,2874.6942458115127,False,157944.04065728115,4194.8385829897,False,153429.19338415493,5843.263291060975,False,-1.5537610209560242,93.30447829716084,154953.1463572452,1073.7430024071723,0.0,0.0002615879689183,False,91498.953125,1214.770751953125,False,94071.58325195312,1707.5828742585052,False,91137.71435546876,3470.927852635823,False,False,-0.9229418794505356,55.42333048601469,False,False,1.6467526445096359,0.0005606994731672065,1.6467526445096359,30.858429076137828,2025052000213,52,R12_S21
COSMOS 1003030,149.72521472455,1.93706747201,2025052300085,60818.98851694912,60818.98829703543,u,1.23290151345671,35.8344215547271,331.618880611974,23.49894905090332,38.0010848045349,109.744765547265,150.196627256505,2.24902096565482,-1,u,20250523,u_24,0.201313293904631,149.7251705319235,1.9370331743464235,745297371270217751,0,2443.874562179617,241.1642127011224,0.044458717,0.04512794,149.7251705319235,1.9370331743464235,2.5050406e-06,2.4766969e-06,36259.95693861591,748.7544891274764,35129.986031174754,497.7989963195152,False,36201.89690232775,618.8792913837558,False,37366.88010901927,836.3015647616419,False,37664.92099291991,1189.7163157738514,False,37379.8203768762,1640.793803517872,False,0.1313823486500891,25.277768912376487,36668.25158081921,429.15833607983126,0.0,0.007760118150355,False,15363.2265625,262.6376953125,False,15857.617809295654,354.9065522359475,False,15863.109352111816,696.313980833704,False,False,0.0557555531985093,10.727285695639576,False,False,2.4175562740757277,0.001527402237526459,2.4175562740757277,30.441558519858916,2025052300085,83,R21_S02
COSMOS 1003030,149.72521472455,1.93706747201,2025052300086,60818.989132629984,60818.98891271672,u,1.23307020338959,35.8452604732394,331.291539110994,23.518142700195312,38.0010125637054,106.760588963341,150.239724805598,2.17971694114499,-1,u,20250523,u_24,0.2158466633926745,149.72516685007318,1.9370313397014527,745297371383988621,0,3740.2381788118414,2987.1051882400952,0.045163136,0.045144998,149.72516685007318,1.9370313397014527,2.5101283e-06,2.5112904e-06,35113.543200055894,745.5905428790996,33767.76926657705,492.8440460637343,False,34664.82974242405,613.9276432177284,False,34718.3315932933,829.6571844663285,False,33224.55902941882,1181.118814396588,False,28355.90362515608,1627.7075503310157,False,-2.360683308252628,25.07837274805773,36004.17578157876,424.3714153532104,0.0,0.0174883775967559,False,14629.880859375,259.10089111328125,False,14652.460681915283,350.1469891257605,False,11967.273307800291,686.9546947782783,False,False,-0.9962984328229412,10.584030216714552,False,False,2.3984374186999395,0.0012299620538703837,2.3984374186999395,30.450179022230003,2025052300086,44,R11_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052300087,60818.98975045244,60818.98953054437,u,1.23447956941258,35.9362581049608,330.98103722146,23.44439697265625,38.0001156330109,103.78984787417,150.25946174809,2.18656064079571,-1,u,20250523,u_24,0.2115039831109153,149.7251703358214,1.93702895468292,745297371518206222,0,3941.694076700363,2334.427635038613,0.05062447,0.052099105,149.7251703358214,1.93702895468292,2.8920165e-06,2.8201162e-06,35376.52952522024,753.134808740516,35102.451709654284,497.5033272360984,False,36457.666106509256,619.511231894045,False,38386.87064126053,839.7170456959597,False,40317.86541065313,1196.1421846598334,False,39129.71514004221,1647.9078662633367,False,0.071256946107167,26.06296621574392,36241.16076775312,432.58908074463335,0.0,0.0066692865099762,False,15358.388671875,260.979248046875,False,16171.097663879396,353.7445519556875,False,16484.033069610596,694.208165480833,False,False,0.0300181550483102,10.979451178084991,False,False,2.40288447663248,0.00163110387030373,2.40288447663248,30.44816777062556,2025052300087,44,R11_S22
COSMOS 1003030,149.72521472455,1.93706747201,2025052300088,60818.990368601706,60818.99014868861,u,1.2341100736205,35.9125288291546,330.433993188288,23.39068603515625,38.0009834766388,100.624700220572,150.201357608066,2.02903617200205,-1,u,20250523,u_24,0.2230402895516299,149.72516991268108,1.9370246620630087,745297371656093998,0,3125.3097073007493,2482.8633635353226,0.05839464,0.060742345,149.72516991268108,1.9370246620630087,3.3731224e-06,3.2522778e-06,35604.91963025228,740.8977387360396,34231.703581673355,488.8485953256191,False,35636.488150829864,609.3851678251386,False,35704.03692601597,822.61985001001,False,36929.98783083067,1172.3377171004115,False,36000.30843719985,1616.9061868307735,False,-0.1222958249341435,25.76180107289132,35679.60326141182,436.00248181834405,0.0,0.0082135205786553,False,15133.015625,258.77508544921875,False,15161.700176239014,349.3250791421417,False,15287.511714935305,686.6183470690689,False,False,-0.0519328566206533,10.9397350410671,False,False,2.3681922737222645,0.0019111168751425073,2.3681922737222645,30.463957600283816,2025052300088,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052300089,60818.99098326173,60818.99076335365,u,1.23856659612936,36.1968776217223,329.884729082114,23.36959648132324,38.0001156330109,97.4447349521216,150.008597241443,2.14662824945628,-1,u,20250523,u_24,0.2014865525055566,149.72516937073576,1.9370346413350488,745297371810758865,0,1929.92422187892,1777.9526820447315,0.056183513,0.057494793,149.72516937073576,1.9370346413350488,3.1962018e-06,3.1258414e-06,36291.3056288602,761.4337154743343,34325.95298192963,503.4070384392245,False,35731.90324978894,628.1718605128153,False,36003.61349607693,845.438043178011,False,35096.91397847324,1206.59351338395,False,33328.21150667666,1666.8648589991635,False,-0.4376573228522181,26.48163511747412,36532.65947109585,452.8645162307282,0.0,0.0071960963220115,False,14958.9501953125,262.9804382324219,False,15072.70008468628,353.937642020147,False,13952.658847808838,697.823125563074,False,False,-0.1832226525800526,11.086380091300445,False,False,2.4154731495050914,0.0014458347595658156,2.4154731495050914,30.442494464463095,2025052300089,90,R22_S00
COSMOS 1003030,149.72521472455,1.93706747201,2025052300090,60818.99159898592,60818.99137907265,u,1.23827186282591,36.1780390904098,329.919990573587,23.394289016723636,38.0010130405426,94.7603779415429,150.257483698821,2.13890194187327,-1,u,20250523,u_24,0.209333093182661,149.72517223391273,1.937027750379673,745297371924529311,0,1911.9667938749003,1358.7569467047108,0.054936487,0.056548752,149.72517223391273,1.937027750379673,3.1432853e-06,3.0557935e-06,35189.439586225926,747.1289498270064,34724.379462367884,492.79019750521735,False,36262.96024052406,614.4505725975009,False,37423.79243209173,829.289481409565,False,39450.17155924148,1183.4898450515698,False,40414.67491263153,1631.1910602055452,False,0.5539163590803516,25.56302978667713,36637.12824329381,441.80802845018655,0.0,0.0093227168924805,False,15374.462890625,260.5095520019531,False,15866.622695922852,351.5951337935436,False,17134.671730041504,691.5785764953583,False,False,0.2348447686207955,10.837996959443194,False,False,2.387530082933364,0.0015848356434410677,2.387530082933364,30.45512786897347,2025052300090,51,R12_S20
COSMOS 1003030,149.72521472455,1.93706747201,2025052300091,60818.992215993,60818.991996082106,u,1.24274255604943,36.4599534489542,329.363192782391,23.39545249938965,38.000602722168,91.569415025393,150.060092761391,2.24832798725417,-1,u,20250523,u_24,0.22721138640639,149.7251636402459,1.9370303669290647,745297372079194167,0,559.2845836353478,482.5824398157153,0.04912948,0.056709714,149.7251636402459,1.9370303669290647,3.1532254e-06,2.7326885e-06,36252.41917099257,761.2958812882446,35610.60551883585,503.6112193711793,False,36613.06282355844,626.877172745279,False,37922.65146872333,849.7247220054592,False,39045.136103107885,1208.9391411858037,False,40851.90030643675,1666.6934509439648,False,-0.1039801131915284,26.33974397487863,35767.35151081173,435.0629312955823,0.0,0.0045691581755726,False,15469.2998046875,264.86041259765625,False,16022.6110496521,359.01521103280527,False,17260.241146087646,704.1907638104447,False,False,-0.0439323951791904,11.128743811728665,False,False,2.373984360498842,0.0027083224715754067,2.373984360498842,30.461305366119348,2025052300091,90,R22_S00
COSMOS 1003030,149.72521472455,1.93706747201,2025052300092,60818.992832710624,60818.992612797694,u,1.24586004248278,36.6543147016457,328.970646274767,23.386764526367188,38.0009548664093,88.5157251179058,149.986439173583,2.31876947328221,-1,u,20250523,u_24,0.2136668938752505,149.7251693710439,1.937029156746396,745297372209741993,0,3824.540438990845,1472.6158035533365,0.05427551,0.058497958,149.7251693710439,1.937029156746396,3.252876e-06,3.0186823e-06,37672.448975455605,749.2639001553711,35161.21359084293,496.2595278836158,False,37070.12116438327,618.2500081007933,False,37539.94947855863,834.7676159074257,False,36790.642518920526,1187.2803181122558,False,35525.41150946152,1636.6508154702362,False,-0.3901752784393044,25.31120811144101,36153.68977851091,438.9828096023095,0.0,0.0109809506125252,False,15545.48046875,259.2652282714844,False,15742.504558563232,350.0626181255101,False,14897.701259613035,686.3350452304788,False,False,-0.1636213203477456,10.61434057881961,False,False,2.4206349519041366,0.0015171810855116757,2.4206349519041366,30.440176750401644,2025052300092,83,R21_S02
COSMOS 1003030,149.72521472455,1.93706747201,2025052300093,60818.993448555295,60818.99322864151,u,1.24159342164742,36.3879860141614,328.739211206447,23.362985610961918,38.0011024475098,85.6243488237186,150.204937576083,2.01907614156428,-1,u,20250523,u_24,0.2037673126940121,149.72517133216664,1.9370310983616084,745297372327706865,0,1268.4507489621824,1898.6935741886468,0.06295265,0.06361439,149.72517133216664,1.9370310983616084,3.5368028e-06,3.5013256e-06,35452.316286197405,788.0102182451947,34681.67685594629,519.0962910597591,False,35691.10608858301,647.4928255272739,False,36250.21290954311,876.9073644697962,False,35943.04649176859,1249.1485061231656,False,36063.73799124634,1725.148235050446,False,-0.2129172033064705,27.22393376061484,36430.66497083028,466.9292392729032,0.0,0.0041926243025554,False,15007.103515625,272.2524719238281,False,15242.192165374756,368.71481538146406,False,15163.784721374512,725.3761785623514,False,False,-0.0895256790962746,11.44689635098628,False,False,2.3908006679867246,0.0014907462849616255,2.3908006679867246,30.453641578742502,2025052300093,52,R12_S21
