simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2556758,150.63434200121,2.77773855596,2025052800190,60824.046998932594,60824.04682531562,r,1.60781657827958,51.6067032774168,301.067787696085,23.416528701782227,30.0010132789612,86.6245026010319,150.196585192893,2.24902855144312,-1,r,20250528,r_57,0.1811660902578722,150.63429287897085,2.777749743853512,745319375627618091,745319375627617028,2705.8295906967896,2159.4131781187816,0.016862733,0.014099192,150.63429287897085,2.777749743853512,7.8390417e-07,9.3628256e-07,170601.2570557266,692.6768738089121,157381.70786676515,459.3941583245932,False,170898.85370958105,566.1262285301681,False,178904.7733673539,752.2643260415457,False,182880.4168096824,1057.5304807578498,False,183129.8542658632,1451.4216235607223,False,0.0580779386379782,22.51533424622968,170706.66197363817,462.59752128491766,0.0,0.0016995060989677,False,330731.6875,1095.5947265625,False,346225.1285672188,1455.8181321717218,False,354401.70848602057,2808.860986569132,False,False,0.1123952222927234,43.57275855422903,False,False,0.5211940698506312,0.0001010581370622746,0.5211940698506312,32.10750133584164,2025052800190,144,R33_S00
COSMOS 2556758,150.63434200121,2.77773855596,2025052800191,60824.04752198832,60824.04734837122,r,1.60998737276234,51.6679644942321,300.877730869344,23.46648979187012,30.0010352134705,83.6085769644567,150.239785907746,2.17972599715509,-1,r,20250528,r_57,0.1850521879043326,150.6342918869079,2.7777502505317475,745319375761835897,745319375761834730,3573.744888601053,1997.229217824679,0.014331991,0.013885286,150.6342918869079,2.7777502505317475,7.7176765e-07,7.96007e-07,170454.83889782472,693.6352758272097,158909.0398327714,461.74559447481874,False,170659.94377671636,567.4988958108526,False,177712.70531245545,754.7246906566733,False,182086.82507285647,1059.5435758342085,False,183791.80715506585,1452.0783575578678,False,0.4517139153075463,22.549937875070736,170951.52685653578,454.9843715803623,0.0,0.0004213169524645,False,329861.65625,1096.8955078125,False,343493.6518421173,1458.7766230516288,False,355243.7002596855,2806.6631303681893,False,False,0.873099433628481,43.585856711270495,False,False,0.5191412619920587,0.00010970201356284325,0.5191412619920587,32.111786128711664,2025052800191,144,R33_S00
COSMOS 2556758,150.63434200121,2.77773855596,2025052800192,60824.0480465993,60824.0478729828,r,1.61463135919644,51.7985233885477,300.739196741767,23.628093719482425,30.0009315013885,80.6237348444253,150.259126725433,2.18649181373693,-1,r,20250528,r_57,0.1830318897935597,150.63429253131915,2.777750531179113,745319375896053912,745319375896052631,3083.760905569447,2120.051749987814,0.012120596,0.011238499,150.63429253131915,2.777750531179113,6.2579363e-07,6.721775e-07,172362.4518597748,670.321595684113,163728.98568289122,454.17124162475005,False,171932.15461628258,555.0679119828943,False,175799.44956808758,734.2749421724702,False,178396.94439368657,1032.7601319858484,False,178766.1217648211,1415.6141831117814,False,0.5120712578568987,22.21609467578948,171680.08554077506,432.39420534907134,0.0,2.568541691894133e-05,False,341258.9375,1101.724609375,False,348934.92439842224,1457.423058286507,False,354823.3133622408,2809.7768745864746,False,False,1.016382850378032,44.095538041616194,False,False,0.5066194757522832,0.00010289382661433134,0.5066194757522832,32.138295297076425,2025052800192,144,R33_S00
COSMOS 2556758,150.63434200121,2.77773855596,2025052800193,60824.048571769206,60824.048398152045,r,1.6174604026113,51.8775011863141,300.380318605589,23.61036872863769,30.0010449886322,77.4986557619507,150.201238212835,2.02916107289827,-1,r,20250528,r_57,0.1808929408651981,150.63429246753995,2.7777473333922464,745319376032366594,0,941.8892098506262,14.982770261498093,0.011384888,0.01200081,150.63429246753995,2.7777473333922464,6.6517174e-07,6.339609e-07,,,163902.74264135468,456.4661823887092,False,170621.6564967967,556.4358705976018,False,,,True,,,True,,,True,0.97859182175584,22.20000193440961,168161.069844801,424.0663179994227,0.0,6.027768077609963e-05,False,340287.46875,1109.7545166015625,True,,,True,,,False,False,1.951701447529891,44.27563663143299,False,False,0.5074939931245198,8.997875374231697e-05,0.5074939931245198,32.13642273461231,2025052800193,148,R33_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025052800194,60824.04909724841,60824.048923631686,r,1.63057752897409,52.2405834001435,300.169356824349,23.632238388061523,30.0009696483612,74.4583795407255,150.008579341544,2.14656556955343,-1,r,20250528,r_57,0.1771115072214753,150.63429367666714,2.777748075985786,745319376166062398,745319376166061492,1612.3132042354268,3370.6629792758763,0.011496391,0.011150694,150.63429367666714,2.777748075985786,6.207814e-07,6.371049e-07,172176.4210676692,672.0493194466579,163439.07648839528,454.7091780020221,False,171502.4113858725,555.9280112011844,False,176099.23752636596,737.7094918368792,False,177844.03802087877,1036.0532885529117,False,178718.8376189179,1421.2215894112735,False,0.5985849742936974,22.221879013997743,171632.36116417468,432.4629980514439,0.0,0.0002965915768963,False,339962.34375,1101.9937744140625,False,349074.44763183594,1462.3319044022846,False,354267.1757104397,2817.230490347247,False,False,1.1865509595463442,44.04953849383557,False,False,0.5090272657412803,0.00010253427611287839,0.5090272657412803,32.133147385789535,2025052800194,147,R33_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052900092,60825.028359943615,60825.02818632706,r,1.47805598655893,47.4813028263011,306.306824339979,23.780109405517575,30.0009417533875,23.268855707432,150.1966251702,2.24903054470631,-1,r,20250529,r_57,0.1803964908265632,150.63429300557064,2.777749330510594,745323760517646641,745323760517644936,2665.019068584436,1271.4123672923797,0.009914023,0.010510463,150.63429300557064,2.777749330510594,5.560648e-07,5.7892e-07,172021.61724495474,631.1245227383432,164820.55420979272,434.4626882909574,False,172130.45244583974,526.2996587570548,False,176227.99393526991,692.2299692608868,False,178296.1339871082,965.8271514229856,False,178354.41702701076,1321.2562080860669,False,0.5992022553192997,20.45653448847217,173571.04329764668,419.8899474806453,0.0,0.0009910357387011,False,350717.0,1072.3392333984375,False,359065.76942533255,1410.4234008544151,False,363398.371337831,2692.068759170457,False,False,1.2208787834618744,41.68033200546493,False,False,0.4921964681835604,9.060086155776729e-05,0.4921964681835604,32.16965376738908,2025052900092,138,R32_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052900093,60825.028885205786,60825.02871158849,r,1.47953029282145,47.533668109754,306.098892827464,23.810470581054688,30.0010681152344,20.2551500990661,150.239770542751,2.17972630727162,-1,r,20250529,r_57,0.1834710684221033,150.63429210464474,2.777749210916209,745323760651864516,745323760651863031,3198.428676269087,1962.8751845119305,0.010009986,0.009693132,150.63429210464474,2.777749210916209,5.541115e-07,5.405804e-07,172911.06447806297,628.1126478822168,165926.39486099142,433.5107133528625,False,172590.37719744266,524.5011973817806,False,176462.88629216937,689.234598571268,False,178124.07642443484,962.1647531941762,False,179071.50273769596,1316.8606313148234,False,0.4528599669931323,20.21034380953101,173116.3289030202,417.52489800602734,0.0,0.0001830840251255,False,352291.75,1070.6126708984375,False,360196.3216686249,1406.866749085576,False,365521.0336693525,2687.977996486341,False,False,0.9243784784967536,41.2533856427938,False,False,0.49115868924396716,0.00010221676985629885,0.49115868924396716,32.17194542076996,2025052900093,138,R32_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052900094,60825.02941036766,60825.029236750845,r,1.48301845476878,47.6573349416425,305.940636066165,23.835437774658203,30.0009851455688,17.2731218511327,150.259016498524,2.18648990823186,-1,r,20250529,r_57,0.1807147182429278,150.63429280503345,2.7777488181725936,745323760786080569,0,2845.7797015592373,1561.277656183286,0.009488218,0.009669497,150.63429280503345,2.7777488181725936,5.280607e-07,5.362924e-07,172044.49037980067,624.3903816506759,165064.37848616394,432.2742493207333,False,171183.13878323807,522.6636088578218,False,173797.55026990373,686.88169180158,False,174768.01730295736,958.7879727435052,False,174968.6712139632,1311.4926827793092,False,0.2466834666482215,19.95749421485546,171003.1154343981,409.5502178733877,0.0,0.0002194980704547,False,350699.28125,1070.7698974609375,False,356055.3708496094,1407.2000159059212,False,358454.62159508467,2686.827362113858,False,False,0.5053752084738659,40.88649692049097,False,False,0.4902660343960762,9.762724192782111e-05,0.4902660343960762,32.17392048402367,2025052900094,138,R32_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052900095,60825.02993560632,60825.02976198888,r,1.48474666560503,47.7186970668451,305.553181725817,23.840553283691406,30.0010929107666,14.1337065570373,150.201384227335,2.02905144892878,-1,r,20250529,r_57,0.1801765966134008,150.63429336446396,2.7777505946628085,745323760921872447,745323760921870394,1850.97001704058,120.04192702411908,0.009330441,0.010747688,150.63429336446396,2.7777505946628085,5.2332683e-07,5.925738e-07,172946.88491427258,625.4215398552334,166747.90994480878,435.03193181824525,False,173160.5466803522,526.036726935063,False,177006.72580875686,688.0381383819092,False,178971.1094119893,963.1958896384444,False,179690.15442836165,1320.176550372629,False,0.8089221337351893,20.24585749140024,171958.19010289546,408.0378754739065,0.0,0.0001865184349156,False,353112.5625,1072.7049560546875,False,360955.770401001,1403.0615795539795,False,366427.8734540343,2692.131282739729,False,False,1.649570719093894,41.28577066688907,False,False,0.4911371472827288,9.39482509383047e-05,0.4911371472827288,32.171993041631964,2025052900095,141,R32_S20
COSMOS 2556758,150.63434200121,2.77773855596,2025052900096,60825.03045977649,60825.03028615975,r,1.49484651251595,48.0708043652128,305.29995559205,23.75749969482422,30.000972032547,11.076944937191,150.008428652924,2.14655830830012,-1,r,20250529,r_57,0.1754209003225577,150.63429416224707,2.777748107353847,745323761050847742,745323761050846458,1492.3576145639888,2679.270293897317,0.010211439,0.011592544,150.63429416224707,2.777748107353847,5.702297e-07,6.412342e-07,172405.99883163383,631.2735101439346,165211.4249039922,434.9102255239512,False,172356.3022703052,527.1058364863368,False,176434.8409799157,693.5039223750855,False,179221.49677708844,969.8125586280456,False,180189.2938611089,1326.8757310468643,False,0.7493405319267763,20.58488567793746,172664.96738430156,415.2611147294805,0.0,3.20023845201689e-08,False,350711.59375,1072.5579833984375,False,359010.6277405024,1411.1457642355456,False,366650.2100260258,2699.934358152079,False,False,1.5247624180365698,41.88624360221494,False,False,0.4919832328495423,0.00010280765491088237,0.4919832328495423,32.17012424513955,2025052900096,131,R31_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052900097,60825.03098396293,60825.03081035108,r,1.49346114492195,48.0230826321873,305.349312702163,23.484764099121094,30.0001282691956,8.2429365381237,150.257471047918,2.13891536388638,-1,r,20250529,r_57,0.1792585862179277,150.63429297460598,2.777747582845594,745323761188734822,745323761188733572,1038.1579209294644,1706.6602857199282,0.014550515,0.015632449,150.63429297460598,2.777747582845594,8.0967857e-07,8.6726527e-07,171697.83579060936,665.9878087323066,158563.93955632386,445.10621372146574,False,171921.25778730365,545.3853758725662,False,180079.4315137796,720.6301616063274,False,183289.4138880717,1009.2505232518552,False,183796.6239790604,1381.005031775785,False,-0.0408323542184201,21.304372984115147,173059.59723594657,454.491252171804,0.0,0.0008099178584619,False,338023.09375,1072.309814453125,False,354063.29237270355,1416.8674648547292,False,361371.8527761698,2715.263948933497,False,False,-0.0802825600257185,41.887606914811336,False,False,0.510981658670171,7.772511257992157e-05,0.510981658670171,32.12898672070672,2025052900097,138,R32_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052900098,60825.03150921374,60825.03133559999,r,1.50367446023251,48.3736144665457,305.086016092327,23.776580810546875,30.0004563331604,5.17713255429826,150.059949640649,2.24835813256577,-1,r,20250529,r_57,0.1764937237961487,150.6342942463178,2.7777498863724808,745323761317710638,745323761317709788,931.2050518102036,3984.56742935331,0.010896111,0.0095213,150.6342942463178,2.7777498863724808,6.047414e-07,5.296066e-07,,,164924.61257303826,434.7911731173836,False,171710.12358430037,527.4843199786562,False,174635.85832490554,693.9645101696934,False,,,True,,,True,0.1061606779825209,20.668933253428897,169541.5592623064,408.4501080630823,0.0,0.000828378675411,False,352898.9375,1084.086669921875,False,358911.9125058651,1426.237039433266,True,,,False,False,0.2181816056169715,42.47882671176632,False,False,0.49029673622195036,8.863551587599606e-05,0.49029673622195036,32.17385249432446,2025052900098,128,R31_S02
COSMOS 2556758,150.63434200121,2.77773855596,2025052900099,60825.03203120518,60825.03185758784,r,1.51062190922935,48.608425722756,304.906013062579,23.81238555908203,30.001077413559,2.17165349805188,149.986554952945,2.31878007122875,-1,r,20250529,r_57,0.178692072620601,150.634293075151,2.777747254424072,745323761451403737,745323761451402371,3258.9016840642657,2251.8366859424427,0.009954782,0.010597432,150.634293075151,2.777747254424072,5.5305514e-07,5.887278e-07,171989.16931098278,631.066291395533,166208.89245909522,436.903162236684,False,172192.8987357953,528.6840642665227,False,176413.6903142463,694.7836351717584,False,178378.15647088658,972.3012403623982,False,179497.85276944298,1330.6758839162303,False,0.8951253305055012,20.32266229214599,172940.41731226677,412.14054912836536,0.0,0.000108160422184,False,352781.59375,1083.145751953125,False,361428.9746284485,1423.4435910356094,False,367747.6773990989,2726.2329778938297,False,False,1.8338952594453384,41.63621871344866,False,False,0.4886235692807268,8.749608905858321e-05,0.4886235692807268,32.177563970495655,2025052900099,127,R31_S01
COSMOS 2556758,150.63434200121,2.77773855596,2025052900100,60825.03255740818,60825.03238379148,r,1.50379913648135,48.3775299273229,304.648277257217,23.824487686157227,30.0009663105011,359.13083634699,150.204794444005,2.01908857130595,-1,r,20250529,r_57,0.1813201114006972,150.63429269043505,2.7777490898249835,745323761587718750,745323761587717542,2445.90939576549,2853.94226916078,0.009274084,0.010282685,150.63429269043505,2.7777490898249835,5.152373e-07,5.7112885e-07,172793.35726784432,625.5619606461814,166565.50958456818,434.4856737096604,False,172516.86136347387,525.4530061395749,False,175481.48711304492,688.5879022681719,False,176675.5059554299,964.7412377149618,False,177403.82935883477,1320.7990482418977,False,0.6756801766146072,20.90678939965432,172624.25947955495,408.26991525660753,0.0,0.0003145219724435,False,353620.90625,1077.0609130859375,False,359697.72468948364,1411.4508930221716,False,363638.0955129862,2707.342069187018,False,False,1.3849929479426866,42.85423323756893,False,False,0.4887257509951731,0.0001191496744520852,0.4887257509951731,32.17733694340321,2025052900100,131,R31_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052900101,60825.033079287,60825.03290566959,r,1.51269249487342,48.677632645673,304.479437954782,23.866374969482425,30.0010898113251,356.129408730726,150.090288491683,2.13991144188709,-1,r,20250529,r_57,0.1575419027896995,150.63429887612563,2.777746280981788,745323761721409582,0,4083.265988091564,105.85371615519816,0.08855339,0.08407745,150.63429887612563,2.777746280981788,4.9183077e-06,4.6713703e-06,,,194167.7882759004,460.2069299513072,True,199096.34118364973,549.2643650849077,True,,,True,,,True,,,True,-0.0960829655605339,21.14857122577479,175613.9094576511,410.7847725541875,,,True,402909.75,1111.5421142578125,True,,,True,,,True,True,-0.1944423659576145,42.79820259265455,True,False,0.4897846919637157,9.691060641940873e-05,0.4897846919637157,32.17498698177458,2025052900101,130,R31_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025052900102,60825.03360386954,60825.033430250005,r,1.51766988894949,48.8435722555621,304.279095639189,23.804712295532227,30.0014555454254,353.111072370319,150.055252418547,2.14870930183594,-1,r,20250529,r_57,0.179989890728976,150.6342930992485,2.7777492299316844,745323761854057048,745323761854056141,2925.637974368519,3533.7502294497804,0.009550237,0.011021119,150.6342930992485,2.7777492299316844,5.318255e-07,6.1122813e-07,173216.08549379764,635.0849479712018,165422.52644120183,437.2412438606566,False,172763.7847988089,530.1793641882981,False,176817.52014392352,697.8989305261755,False,178894.72822660016,975.2554623313348,False,180270.1916919801,1334.8304917124383,False,0.902245574216876,20.629752115924187,172127.3110382095,416.6727229596501,0.0,0.0006194529782914,False,352498.90625,1081.75244140625,False,360769.95262146,1423.9593672366552,False,367814.6173684597,2723.5238502428792,False,False,1.8408984177483976,42.09195269448644,False,False,0.49111815691052113,9.995425388255129e-05,0.49111815691052113,32.172035023659575,2025052900102,127,R31_S01
COSMOS 2556758,150.63434200121,2.77773855596,2025052900103,60825.034128061634,60825.03395444699,r,1.52090957686597,48.9502420402868,303.943773676407,23.77020072937012,30.0006105899811,349.999737167564,149.991522955261,2.04215063417221,-1,r,20250529,r_57,0.1855639657432439,150.63429201037815,2.7777513516335124,745323761989847064,745323761989845133,941.8357574306424,313.6462076827992,0.010209492,0.011054586,150.63429201037815,2.7777513516335124,5.6855765e-07,6.1263586e-07,172682.2180257923,632.8077967665337,165589.96094063384,435.9440646019319,False,172209.0668374066,528.0715072470474,False,175518.89600684305,694.5523203442363,False,178201.7089122471,971.4583049949196,False,179062.9590078238,1329.0104563542943,False,0.8821778481480901,20.54843114087818,171987.9004539111,413.6667255859434,0.0,4.40780578703226e-06,False,352368.9375,1080.5238037109375,False,359141.4089450836,1421.171763208794,False,366393.1625084877,2719.38064024298,False,False,1.8050853926958088,42.04557275279524,False,False,0.492736546272465,9.528079186211785e-05,0.492736546272465,32.168463062265616,2025052900103,130,R31_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025052900104,60825.0346532706,60825.03447965663,r,1.52368302462477,49.0413150927073,303.76892849456,23.69272804260254,30.0004937648773,347.001592115242,150.023722961909,2.01089037133313,-1,r,20250529,r_57,0.1790711315907972,150.63429339322502,2.7777493761939174,745323762124064608,745323762124062825,820.07093215532,256.4911929536688,0.011087375,0.012371101,150.63429339322502,2.7777493761939174,6.1969894e-07,6.8363937e-07,173644.30961961846,643.8515457672966,164252.60148266418,440.0425781595978,False,172822.89208551066,535.1213801501661,False,176849.9270964261,705.7975055225904,False,179225.7394129345,985.0119152634657,False,180737.52796326028,1349.668548611751,False,0.4573750564773139,20.82467115420709,174703.3381141348,429.5223123500537,0.0,0.000143031954701,False,348682.8125,1079.646484375,False,356807.6498794556,1423.9980381727098,False,364651.1686851382,2723.054913581056,False,False,0.9227875956441464,42.01529565796061,False,False,0.4975060461528445,9.746469497720636e-05,0.4975060461528445,32.15800409234659,2025052900104,130,R31_S11
COSMOS 2556758,150.63434200121,2.77773855596,2025052900105,60825.03517963602,60825.03500601836,r,1.527421554755,49.1636701949293,304.014307878477,23.65984344482422,30.0011308193207,344.298616568131,150.254802876883,2.22964547994827,-1,r,20250529,r_57,0.1811072110811268,150.63429278515758,2.7777492479818866,745323762257233924,745323762257232384,1162.9128903910466,1148.9371234394305,0.010813608,0.012871211,150.63429278515758,2.7777492479818866,6.0998593e-07,7.073833e-07,172895.68821976485,644.2053596257049,164551.4294760766,441.8791341226358,False,172984.35808612662,536.96668963848,False,177286.08365692463,705.0955774282754,False,179192.37559862473,988.7271358673752,False,180260.71720140628,1354.0278974617388,False,0.2991582411458713,21.03567558264517,172613.98060946102,426.40435993521504,0.0,0.0001565329746581,False,348041.53125,1080.36767578125,False,356696.5285644531,1418.6400849235008,False,362681.4397158623,2724.280669083204,False,False,0.6019011978101864,42.32341479694303,False,False,0.49761328536030164,9.115842534924576e-05,0.49761328536030164,32.15777008324462,2025052900105,128,R31_S02
COSMOS 2556758,150.63434200121,2.77773855596,2025052900106,60825.03570259073,60825.03552897388,r,1.53373005111157,49.3678448134148,303.833381374929,23.59781837463379,30.0009918212891,341.289244986104,150.201268871616,2.27355868406378,-1,r,20250529,r_57,0.1759260328767229,150.63429363501535,2.77774592617226,745323762371004853,745323762371003952,106.9392902036968,3832.9381099943935,0.011699441,0.014227226,150.63429363501535,2.77774592617226,6.6591724e-07,7.772144e-07,172286.9244127002,649.5824806744716,162680.75503705876,443.4540436394748,False,172087.25290474563,539.9297697639165,False,177121.4859664974,709.3378775450868,False,179361.19401467126,995.5322883169048,False,180468.220440974,1363.7357504618346,False,0.560484020236379,21.04567425161392,161417.37353507787,410.49418449220434,1.0,0.0073882230718336,False,344380.96875,1080.50732421875,False,354455.4747314453,1419.5267883976392,False,361152.9589495659,2729.107652866156,False,False,1.1216404852760358,42.11659820486253,False,False,0.501426079673572,8.692619222639813e-05,0.501426079673572,32.149482704246395,2025052900106,89,R21_S22
COSMOS 2556758,150.63434200121,2.77773855596,2025052900107,60825.03622262055,60825.03604900277,r,1.5399983345636,49.5687292740117,303.70150065163,23.53243827819824,30.0011508464813,338.313071629427,150.17449030253,2.3412575512931,-1,r,20250529,r_57,0.1771728009961142,150.63429332867278,2.777746213067618,745323762504697727,745323762504696573,4033.8653611733966,1969.165941699867,0.014850182,0.013161308,150.63429332867278,2.777746213067618,8.130259e-07,7.447598e-07,172992.2219262719,664.040319023566,162776.6233224391,449.0739282455938,False,173719.38066573674,548.30726171407,False,180980.1780599192,724.5742999968231,False,184079.5496711044,1014.1767648633582,False,186563.84505259315,1388.491363737734,False,0.3610602661836091,21.416545718740043,171454.80700653768,440.5237523767058,0.0,0.000805856036423,False,342151.5625,1079.9266357421875,False,356452.1728515625,1427.0959747909908,False,367449.56634157896,2734.723597332753,False,False,0.7111315603242503,42.18127276840366,False,False,0.5062072765814265,7.072826084633058e-05,0.5062072765814265,32.1391790406921,2025052900107,88,R21_S21
COSMOS 2556758,150.63434200121,2.77773855596,2025052900108,60825.03674677969,60825.03657316307,r,1.54352750066319,49.680218755704,303.449151240345,23.471481323242188,30.000951051712,335.256874065864,150.149589920684,2.28018802162776,-1,r,20250529,r_57,0.1807237673440385,150.63429267477272,2.777748187257413,745323762638915491,745323762638914384,2947.01716878508,2208.0807504940453,0.0148856845,0.015061389,150.63429267477272,2.777748187257413,8.2878995e-07,8.352074e-07,173237.8960177942,674.0555795240267,160394.26946441608,452.0875750310014,False,173264.80277750446,553.980624898673,False,181485.34703310448,729.6796254785364,False,184590.8024167588,1025.1211813840534,False,184508.42645732945,1405.129338907344,False,-0.0946256872898148,21.730431839521845,172894.71247529605,455.3948375734005,0.0,0.0001848536145856,False,337798.9375,1080.046630859375,False,353825.7996826172,1422.5913067789522,False,359719.6280950308,2739.455389231561,False,False,-0.1844832655813738,42.365885448949896,False,False,0.5137659593512729,7.709999468852168e-05,0.5137659593512729,32.12308668553645,2025052900108,88,R21_S21
COSMOS 2556758,150.63434200121,2.77773855596,2025052900109,60825.03726984469,60825.0370962328,r,1.54066702636013,49.5900340076845,303.082571119771,23.534334182739254,30.0001344680786,332.130194495458,150.210718685068,2.01578061012416,-1,r,20250529,r_57,0.1826490816139195,150.63429220727352,2.777748581629029,745323762793580589,745323762793579350,1461.3050015046135,2041.0085985577048,0.012311222,0.014248145,150.63429220727352,2.777748581629029,7.0907913e-07,7.691205e-07,174146.33205126823,671.2267738623252,160725.86312737764,449.4647758771247,False,173750.5389372537,550.4684491217004,False,181477.65317001176,727.2081825382428,False,183691.6828872388,1018.0799846164156,False,184118.3380437836,1392.9090231677242,False,-0.0006161901042793,21.68984673554019,171969.8304457441,448.9899256935535,0.0,0.0018923081048418,False,340761.71875,1079.5855712890625,False,355916.2313232422,1426.2097354430923,False,361095.1753528118,2731.790506666727,False,False,-0.0012084796990862,42.53839728057407,False,False,0.5105728872314153,9.372412884097391e-05,0.5105728872314153,32.129855627758225,2025052900109,127,R31_S01
COSMOS 2556758,150.63434200121,2.77773855596,2025052900110,60825.03779389704,60825.03762028029,r,1.55707575889517,50.1041670954347,302.948051366129,23.678377151489254,30.0009734630585,329.132397754876,149.955603555761,2.29529635581924,-1,r,20250529,r_57,0.1851962799999919,150.63429124067608,2.777747264810303,745323762905254249,745323762905253271,3902.1575802522943,3145.6088438762195,0.0115543585,0.011775819,150.63429124067608,2.777747264810303,6.4508964e-07,6.509896e-07,172114.064275308,649.665132046868,164064.5604639755,442.88590387286223,False,172433.24034746143,538.692497777296,False,177385.51691471523,710.6075697387915,False,180930.73745031952,994.6976205912146,False,181138.61814753804,1361.7852264450437,False,0.8679582337387024,21.075332415924315,158286.93573411216,402.4796559977735,1.0,0.0190063095435587,False,346741.8125,1083.24365234375,False,356700.22509765625,1428.9434926290658,False,364247.2451579571,2738.3808174212554,False,False,1.7453561188922295,42.37987377730783,False,False,0.49947207031983165,8.428572419903572e-05,0.49947207031983165,32.153721979531475,2025052900110,84,R21_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052900111,60825.03831789047,60825.03814427287,r,1.56029048086011,50.2033113611115,302.645233684404,23.774396896362305,30.0011215209961,326.038849085911,149.912769912859,2.19457646196323,-1,r,20250529,r_57,0.1764037284223086,150.6342937345755,2.777747325499118,745323763039472122,745323763039471185,2213.1673990506574,3402.4686641159497,0.009627254,0.010179795,150.6342937345755,2.777747325499118,5.445378e-07,5.56124e-07,172726.55449465752,645.868990895562,164803.75266804293,442.8275704057153,False,172081.13414659238,537.8019092724239,False,176212.6266542374,708.9199736955852,False,177123.43030537633,991.3959395002958,False,177110.1153108311,1359.357627416868,False,0.1884124516222739,21.20491123826841,172450.6479289946,422.12965004347495,0.0,0.0010397753622716,False,347196.78125,1085.0875244140625,False,355532.6218261719,1430.3411832540849,False,357343.42563289404,2742.686437693492,False,False,0.3801474059030093,42.78375410024303,False,False,0.496238202119704,9.72430565025978e-05,0.496238202119704,32.16077451324319,2025052900111,84,R21_S10
COSMOS 2556758,150.63434200121,2.77773855596,2025052900112,60825.03910224287,60825.03892862571,r,1.56075034305334,50.2171087457014,302.781455223807,23.66217613220215,30.0010440349579,53.3226437102336,150.257582666633,2.28045977031555,-1,r,20250529,r_57,0.1757531442463961,150.63429462086663,2.777750547571343,745323763203049295,745323763203047527,918.8228641206172,287.9352173702973,0.0112016415,0.011748917,150.63429462086663,2.777750547571343,6.422502e-07,6.335328e-07,171332.64648305526,651.1121840539108,162524.06293829007,443.6684151956684,False,171362.39701735502,540.3369933424929,False,176370.31266056348,712.179224785605,False,178986.16967580354,998.0400441379992,False,180281.9359662477,1366.8182654640625,False,1.0873622620271652,21.320250239207244,172379.6203457543,435.3326394811165,0.0,0.0003233703067566,False,343243.8125,1082.310546875,False,353274.8116455078,1426.5154815379267,False,361109.9056910873,2737.776318482565,False,False,2.1780179017280474,42.70507475930314,False,False,0.5031998403581976,9.10482898900335e-05,0.5031998403581976,32.145648763360285,2025052900112,140,R32_S12
COSMOS 2556758,150.63434200121,2.77773855596,2025052900113,60825.03962907732,60825.03945546016,r,1.56049348309418,50.2096079285992,302.364134538548,23.65860366821289,30.0010454654694,50.1552538797604,150.233697978374,2.04164581375708,-1,r,20250529,r_57,0.1868789972425499,150.63429083723142,2.777747673511185,745323763337267608,745323763337266677,3329.7067315570293,3516.1350912499784,0.012761685,0.011115285,150.63429083723142,2.777747673511185,6.564988e-07,6.729516e-07,172527.0750632931,648.1747381393786,163094.2080524666,442.0408342304594,False,172152.44421912325,538.4023511584522,False,177592.71287418535,710.6583815889463,False,178281.52168974897,993.992221931682,False,177511.3271651678,1360.7942380448965,False,-0.6016418915555987,20.761459311741746,172404.77483311665,432.0542212042667,0.0,9.650048765907916e-05,False,345914.3125,1081.838134765625,False,356845.7099609375,1427.9605880983231,False,356682.1776816845,2734.3103110874845,False,False,-1.2089084313188985,41.71701399241652,False,False,0.49995297071801575,8.755152736200372e-05,0.49995297071801575,32.15267711675128,2025052900113,140,R32_S12
