simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 2768548,149.85718363999,2.73210457398,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.1502604839792916,149.85716750317886,2.7320660727979,745262196304904266,0,846.8900067847258,320.16805073231126,0.021859903,0.024882054,149.85716750317886,2.7320660727979,1.3301322e-06,1.2713147e-06,234580.37543023092,2543.894719031739,227802.0991153372,1558.451059232308,False,236126.8671265887,2036.43691572028,False,241915.5055306517,2858.07384746765,False,246822.96016278048,4170.823667579747,False,245169.7103783104,5814.973815499971,False,-0.5616942856281241,93.24301260713382,235727.4684177113,1229.7580207207284,0.0,9.12609902892214e-06,False,216038.171875,1863.185302734375,False,221334.3369140625,2614.9207695185287,False,224311.6875,5320.259942838789,False,False,-0.5139076636911424,85.31028353060496,False,False,1.1271068064614065,0.00028933941842985663,1.1271068064614065,31.270087318893225,2025051500155,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.1487134600026117,149.85716401944867,2.732068209618059,745262196439646340,0,3251.402422268124,399.0276561204655,0.015576768,0.019866653,149.85716401944867,2.732068209618059,1.0283011e-06,9.530987e-07,235533.0156078904,2035.499218831764,226259.6883915917,1256.892091450664,False,236332.14498950963,1631.1093246964026,False,243322.3753061281,2281.8790905124565,False,249221.98625359085,3308.000766800314,False,249196.53119961373,4607.955729934962,False,1.7585144279645573,72.93970885418138,236680.6865917057,961.477846814212,0.0,2.5956074631183768e-05,False,247398.265625,1707.485107421875,False,254715.8095703125,2388.72680389624,False,260865.01953125,4823.72068223429,False,False,1.8408558834613111,76.35506996527248,False,False,0.9606246275749813,0.00026088804217925615,0.9606246275749813,31.443615708819948,2025051500156,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1489755662352866,149.8571646148632,2.732067813331645,745262196573864195,0,222.78554324715884,973.953873125778,0.017931424,0.019009288,149.8571646148632,2.732067813331645,1.0348837e-06,1.0178967e-06,238591.68711575383,3210.5415685883736,231569.7112923101,1957.2277264098072,False,237830.3954568329,2570.7797490194343,False,239246.083247124,3620.217528597414,False,238389.3790540727,5293.732515471756,False,235225.44450406983,7386.950604347895,False,-1.1919023333818706,118.30861195773905,239603.8310004912,1257.593117856082,0.0,7.444122593269764e-05,False,177933.65625,1923.3380126953125,False,178992.80810546875,2708.478620011352,False,175984.7529296875,5526.573367735639,False,False,-0.8917259699466625,88.51300882323018,False,False,1.366996478925129,0.0005113537935152268,1.366996478925129,31.060581510188626,2025051500157,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.14440525155681,149.85716586058115,2.7320686069243982,745262196707557907,0,3873.044172135927,1562.097646788886,0.017144883,0.018619902,149.85716586058115,2.7320686069243982,1.0044226e-06,9.839695e-07,230527.9371008057,2587.7799605048426,225741.5547988877,1586.629151492745,False,232193.22712017348,2073.06919974788,False,238541.5449765034,2902.1260519130506,False,240714.223181902,4242.896721826474,False,240542.27643511584,5918.599921328909,False,0.8179765578674254,95.05569466316057,234745.0851850829,1112.6407489833423,0.0,0.0002900866688231,False,203619.703125,1817.9588623046875,False,209186.8017578125,2544.9926014251187,False,210941.32470703125,5190.261463883738,False,False,0.7173169775101669,83.3582123290614,False,False,1.1682941537119012,0.0004515221008832945,1.1682941537119012,31.23111949141058,2025051500158,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1418451342950696,149.8571680869503,2.7320683645207406,745262196842300080,0,346.8760785985958,3859.6316751088266,0.021869494,0.024763687,149.8571680869503,2.7320683645207406,1.3144711e-06,1.2803439e-06,231582.95440089857,4773.732801197662,229053.8592338049,2867.799484988604,False,232336.02409586115,3792.0165748306185,False,243198.40215646525,5379.01016110555,False,242803.27339835564,7876.507966535589,False,228205.7095944729,10999.140741089215,False,-6.344476330496461,172.7121139569557,235507.48264231163,1780.1369032608534,0.0,5.951807880033577e-05,False,129929.2265625,2120.608642578125,False,136003.7919921875,3008.1027366462654,False,127619.431640625,6151.0471951269965,False,False,-3.548020182291559,96.5857596630938,False,False,1.7738920659193105,0.0006980345505198199,1.7738920659193105,30.77768202186065,2025051500159,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.1328801794786397,149.85716755080762,2.7320713450745613,745262196976518175,0,1036.9553324021515,3967.662367119347,0.015651608,0.018033074,149.85716755080762,2.7320713450745613,9.4953447e-07,9.259612e-07,234559.17238832408,2697.449616896978,227726.72962779785,1648.737787143737,False,233935.4080119042,2156.787624637348,False,235757.1838368751,3033.0917251366186,False,236228.6728276068,4424.234804583889,False,247927.0771385572,6173.35225412893,False,-1.5455060003093142,98.92371882812894,235622.58300387123,1097.7329651795571,0.0,0.0001629089726815,False,196935.78125,1815.6663818359373,False,198469.421875,2553.37271757636,False,208714.50390625,5196.964236540301,False,False,-1.3010661113002158,83.27777319875216,False,False,1.2104212139914676,0.00043850504896721175,1.2104212139914676,31.1926586835488,2025051500160,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.1393193974321558,149.85716438852234,2.732070989756082,745262197109162894,0,674.2498328124908,2612.467469157302,0.013854704,0.015125101,149.85716438852234,2.732070989756082,8.110732e-07,8.0021766e-07,236345.72938674875,2145.6282229378194,229313.9490672889,1327.7274052384537,False,234748.76438431544,1723.4919161955816,False,237637.1828803644,2411.7842161591807,False,234331.83523185656,3505.977384873036,False,233297.4128120621,4883.552653816057,False,-1.4530800496777576,76.72086547035279,237080.2078944028,925.0674850253222,0.0,3.654037973166435e-05,False,240317.90625,1764.3797607421875,False,243274.8491210937,2469.000996338777,False,238832.123046875,4999.409270181954,False,False,-1.4875526866693758,78.54097892220891,False,False,0.9713438108045005,0.00028362915705852193,0.9713438108045005,31.431567556777956,2025051500161,103,R23_S11
COSMOS 2768548,149.85718363999,2.73210457398,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1379469664209581,149.85716508781582,2.7320710342413146,745262197242855939,0,3657.06614075868,2996.8843940504776,0.0310744,0.034551002,149.85716508781582,2.7320710342413146,1.8366446e-06,1.8140785e-06,234940.2936099328,5787.665898520538,224090.0072706401,3467.516874693404,False,235616.6136478768,4596.331775669949,False,244920.191937918,6505.788108868432,False,243662.3929866577,9556.62874384828,False,251606.27496699136,13361.497526164696,False,-2.750530595106112,211.7831846722412,232568.50048789123,2263.179292145232,0.0,0.0032521490017816,False,113556.90625,2215.23095703125,False,118040.82421875,3135.505425204105,False,121263.22391271593,6439.65762196143,False,False,-1.32563548932508,102.07023551867792,False,False,2.05389212366696,0.0009548920433553114,2.05389212366696,30.618555926343557,2025051500162,102,R23_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1429093551452846,149.8571647602453,2.7320696423278164,745262197377073754,0,2420.4846128477097,2716.410410328908,0.02656302,0.02944851,149.8571647602453,2.7320696423278164,1.56462e-06,1.5512458e-06,232538.63744308703,3868.027298791772,231034.69354736363,2338.1101466174405,False,238086.5697422827,3083.18064054879,False,249991.0985187688,4363.589272269069,False,255224.0244960712,6394.54883551902,False,257988.9642826665,8916.031770812451,False,0.7841403443101383,139.00001165332029,237766.9510308897,1587.340122781916,0.0,6.254344333178619e-05,False,160661.984375,2080.54541015625,False,168695.21875,2944.57143147166,False,174092.2177734375,6016.581945801692,False,False,0.5291417482377588,93.79788924904038,False,False,1.4810534935445392,0.0005385108755027835,1.4810534935445392,30.973573137742125,2025051500163,102,R23_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.1348723034268623,149.85716642089398,2.7320712908416778,745262197511292185,0,2887.624873599471,3976.416295094177,0.018008677,0.022011723,149.85716642089398,2.7320712908416778,1.1223991e-06,1.1120161e-06,238475.1592232632,1891.298101700413,224223.53601006887,1169.6774337965005,False,235617.8217098035,1514.4951353316071,False,239755.37573771627,2115.3270444956183,False,245487.10701584324,3069.5373186937727,False,,,True,0.3539982917208829,68.26987574987378,233167.15518716577,944.5143720312624,0.0,0.0079932990455853,False,259579.375,1668.5142822265625,False,264137.7045898437,2330.448809628067,True,,,False,False,0.3899987473322401,75.2126963481835,False,False,0.9125946008445426,0.00020650625538949516,0.9125946008445426,31.49930526239721,2025051500164,102,R23_S10
COSMOS 2768548,149.85718363999,2.73210457398,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.133862707973611,149.85716900770194,2.732070382770384,745262197647606686,0,2762.677378168426,2501.058697910148,0.013312373,0.0145678,149.85716900770194,2.732070382770384,7.753216e-07,7.746236e-07,238285.54454361857,2090.3834422005048,232533.42985199348,1297.2787602818937,False,237535.1104953986,1682.6214371679248,False,239282.58786715983,2353.2154143197577,False,240229.9165778455,3415.3823263487625,False,232006.61230206268,4758.85475277209,False,-2.6588221309885656,73.8090038847124,234737.17154964185,884.5538797748164,0.0,0.0005637441604627,False,243462.171875,1724.6068115234375,False,245253.2529296875,2411.9336904137986,False,237795.724609375,4877.599405541368,False,False,-2.72516601562501,75.65071265559493,False,False,0.9763004258333624,0.0002877607975931885,0.9763004258333624,31.426041303156367,2025051500165,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.1259866720442989,149.85717162545305,2.7320716996780807,745262197781299637,0,118.52129763001882,2338.9385252315665,0.03195909,0.032121163,149.85717162545305,2.7320716996780807,1.7800876e-06,1.7801658e-06,241907.68893254452,3813.658738604487,230849.3464210442,2299.8640803638305,False,239753.0124399977,3031.078774295584,False,243278.5106439334,4285.498462633549,False,242735.98356658508,6259.925291387409,False,248231.2147550204,8750.222747298005,False,0.7979035396197267,140.10934568656506,243519.19463932503,1747.7036088898071,0.0,0.002312445004981,False,160244.828125,2025.8961181640625,False,162601.181640625,2864.318398278856,False,165911.443359375,5848.426786909104,False,False,0.5332984735642952,93.6455304137994,False,False,1.4839858083559452,0.0005019022168994369,1.4839858083559452,30.971425630698697,2025051500166,105,R23_S20
COSMOS 2768548,149.85718363999,2.73210457398,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.138835973148561,149.85716702896272,2.7320697601582355,745262197935964185,0,717.2837121577583,61.14207975183622,0.018037017,0.02087098,149.85716702896272,2.7320697601582355,1.0786081e-06,1.0883867e-06,239737.48544561,1909.914664107441,221059.770905778,1169.4485832765354,False,237509.38420398693,1515.7406655912628,False,243678.9666757637,2112.692814760896,False,246699.10608908843,3062.062943254636,False,245327.2823789676,4259.92123830895,False,-0.5944334453610584,66.415604285391,237409.333776152,1007.3131307614182,0.0,0.000139206916094,False,258759.5625,1651.3553466796875,False,265481.14306640625,2301.7173417236545,False,267276.9350585937,4641.060224224936,False,False,-0.6476179405395178,72.35786815606762,False,False,0.9241279494297239,0.00017504038464683018,0.9241279494297239,31.48566973676488,2025051500167,144,R33_S00
COSMOS 2768548,149.85718363999,2.73210457398,2025051500169,60811.06937062166,60811.06919700447,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308597,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.1553485268928063,149.85716326391096,2.7320665228876533,745262198184477537,0,2416.924458584169,2774.322108219692,0.014489525,0.015667709,149.85716326391096,2.7320665228876533,8.339746e-07,8.4219704e-07,238187.74708796924,2595.169104143368,231582.5984977109,1591.789567199231,False,236188.7605240769,2078.578431630379,False,237286.2272326208,2921.3943756254234,False,233857.54293907635,4253.357464759514,False,232690.1363668965,5931.763418394702,False,-0.9976878913599676,94.77790358860848,236140.112475182,1023.7486360917276,0.0,0.0001630874434683,False,205342.328125,1807.114501953125,False,206296.46484375,2539.8580403704404,False,202300.626953125,5157.070588444492,False,False,-0.8673890912480309,82.39983703927234,False,False,1.1522181549716157,0.0003994911052902647,1.1522181549716157,31.24616321519285,2025051500169,106,R23_S21
COSMOS 2768548,149.85718363999,2.73210457398,2025051500170,60811.069850944616,60811.06967733352,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.1411799003426394,149.85716637549876,2.732069352405316,745262198318170837,0,3745.648010489418,1975.2452435977395,0.015003629,0.017444,149.85716637549876,2.732069352405316,8.9268764e-07,9.146979e-07,234977.5591963442,2516.678717217921,230303.8735895697,1545.421558900556,False,235267.3273680969,2016.8239024552656,False,239123.29973129783,2834.16446215544,False,240706.5287525152,4124.696714132045,False,235603.1483062614,5757.23516798498,False,-1.056824755508373,90.3597962297605,234416.34319705595,1032.8154701241724,0.0,0.0012436377544426,False,209931.296875,1799.63134765625,False,213372.01806640625,2528.952182835098,False,210230.953125,5137.236261193397,False,False,-0.943014884282494,80.62891443568405,False,False,1.1177937773264093,0.0004253684234873662,1.1177937773264093,31.27909578099496,2025051500170,105,R23_S20
