simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1924707,150.28036375789,2.44744012688,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2482094607784074,150.28037056203328,2.447371515752238,745262195630145687,0,1571.7133220075796,650.5760139549817,0.022918465,0.032339685,150.28037056203328,2.447371515752238,1.6836988e-06,1.4197952e-06,274327.7125635826,4198.3724427652205,265466.8980878592,2544.4332378473227,False,272631.99770442606,3351.334736331244,False,276922.57160933915,4745.446801407579,False,277894.4634347202,6938.278758712585,False,261763.18148935845,9684.67148405772,False,-6.470277706988009,155.4250197785524,271162.3685705788,1745.3274908030796,0.0,0.0005838489787871,False,164585.84375,2023.175048828125,False,167176.0302734375,2864.789798544345,False,158024.4228515625,5846.561816171321,False,False,-3.906056973018865,93.82889108947094,False,False,1.6304571117406172,0.0004972408404226023,1.6304571117406172,30.86922655145104,2025051500150,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2515128258985167,150.2803681837398,2.447370402277269,745262195764364049,0,3411.261492032564,3070.10906658162,0.01945329,0.025143916,150.2803681837398,2.447370402277269,1.3211863e-06,1.172146e-06,268193.0930718982,3066.1102474344457,261047.40806522852,1872.546005320292,False,270915.544261838,2451.225846657041,False,277943.187082644,3450.2176538118874,False,277920.52731158223,5028.306056411344,False,279059.50939456275,7018.428750202178,False,-1.4154656009845756,111.24644472632524,271297.3966486394,1370.948216908413,0.0,4.657107068317679e-06,False,210248.0,1902.3099365234373,False,215701.90576171875,2677.5922483707554,False,216568.244140625,5446.755046459572,False,False,-1.098492936190394,86.33444261955967,False,False,1.2973476111516333,0.00038734967492263194,1.2973476111516333,31.117359108790676,2025051500151,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2515762590306052,150.28037015653865,2.447370537606451,745262196032798928,0,2156.95533853201,1355.4590287823066,0.043793526,0.04769442,150.28037015653865,2.447370537606451,2.5882607e-06,2.4984038e-06,271666.26123016706,5413.941975843124,260453.1051567687,3245.1033324678,False,272506.12693672784,4292.968400784716,False,273358.80731728364,6083.85014850189,False,291090.368204213,8900.743829638337,False,272184.7685175595,12440.812203515216,False,-3.731229378350085,195.6612249476628,274812.7272728177,2599.582869489605,0.0,0.0089937807812174,False,136252.640625,2146.4775390625,False,136678.9794921875,3041.915634038751,False,136091.9619140625,6220.386797549877,False,False,-1.8656088994865696,97.83030886946302,False,False,2.0088068778499264,0.0007748907654254653,2.0088068778499264,30.642654533335456,2025051500153,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2506724912682676,150.28036932651187,2.4473707182520443,745262196166493118,0,2690.706379500928,3279.3979101948416,0.018487386,0.021620521,150.28036932651187,2.4473707182520443,1.1499369e-06,1.0840319e-06,272467.96952177765,2614.92651912922,261213.07664408465,1607.2051388890875,False,271501.2823468912,2095.1218077894723,False,276313.55738226353,2938.192027582504,False,278064.03888474946,4279.34265090443,False,269400.0579789975,5966.821742772856,False,-2.400589093913503,93.85189378812257,274242.4926612683,1215.7085992550146,0.0,0.0045474591791547,False,238784.75,1842.65478515625,False,243017.134765625,2584.1330939345926,False,236936.7280273437,5247.805924990671,False,False,-2.111312556934691,82.54252356197023,False,False,1.1332459149936296,0.000298906082546802,1.1332459149936296,31.264189594414464,2025051500154,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2574010136431562,150.2803670736948,2.447368703384208,745262196300711055,0,779.0214698914444,3646.2159579538406,0.019128896,0.02256701,150.2803670736948,2.447368703384208,1.1948157e-06,1.1285892e-06,273097.4643747353,2262.2356625321104,261916.5288431067,1401.6598207751204,False,272651.9674018148,1818.88794517273,False,278162.0570844439,2537.022756573785,False,277560.1352563496,3691.69785351672,False,274629.5132005894,5139.23645794498,False,-4.30355873965439,80.5018871519978,271027.03235086176,1131.1316252103982,0.0,0.001545018888751,False,269354.25,1796.8885498046875,False,274797.6953125,2506.337542111996,False,271307.87744140625,5077.077546491282,False,False,-4.251507325242349,79.52821923142551,False,False,1.021007298573605,0.00022145438451167114,1.021007298573605,31.377427883472944,2025051500155,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.244663528113957,150.28036814286827,2.4473723061393664,745262196435453094,0,3120.4542639321216,3575.4173955164647,0.014603129,0.020016681,150.28036814286827,2.4473723061393664,1.0188483e-06,9.2543485e-07,271999.6220190159,2017.409656516122,262144.79726891086,1257.9535852960576,False,272122.6680959765,1624.6261457681228,False,278319.3231744555,2262.9498108341754,False,280100.80408259045,3286.6473416349995,False,278737.9262015038,4564.585289111193,False,0.7953260580176607,71.50630805308788,273114.35441182373,993.7245360454626,0.0,5.399078638645971e-05,False,285865.625,1706.67431640625,False,292375.228515625,2377.2351143844608,False,292814.97216796875,4795.109630769014,False,False,0.8354922515084896,75.11757688568957,False,False,0.9491932237795944,0.00020831651978613867,0.9491932237795944,31.45661342709975,2025051500156,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2546268174825654,150.2803671294567,2.4473694774659887,745262196569670925,0,38.28574637491441,3993.588448335124,0.049289532,0.09721797,150.2803671294567,2.4473694774659887,4.6230048e-06,3.9109564e-06,,,210311.23411299137,1828.7093283107145,True,,,True,,,True,,,True,,,True,-0.6943157938213157,109.55560779537085,237139.77252594032,1185.1946311253516,,,True,,,True,,,True,,,True,True,-0.5481216175629465,86.48773006788956,True,False,1.2886438601037853,0.00046701122637447047,1.2886438601037853,31.12466772787833,2025051500157,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2497230163427358,150.28036772216495,2.447370872538136,745262196723810359,0,3642.269937710659,176.90573571877587,0.017327968,0.017736852,150.28036772216495,2.447370872538136,9.769271e-07,9.712971e-07,268514.7474011566,2802.1126702413085,259417.78340335385,1712.0025512872132,False,268780.78104551753,2235.994379757237,False,274377.663979139,3141.2618071564334,False,277387.09188712924,4572.59022649571,False,272033.1121282616,6377.688176640246,False,-1.4355539031438929,101.388563241476,270146.75922369974,1224.085016967501,0.0,9.712231812153416e-05,False,223656.15625,1860.6014404296875,False,228313.39892578125,2613.886821932253,False,226362.46533203125,5306.961374990828,False,False,-1.1945439953628052,84.36680723261382,False,False,1.227954602384681,0.0003719676180057486,1.227954602384681,31.177044222030833,2025051500158,136,R32_S01
COSMOS 1924707,150.28036375789,2.44744012688,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2520120363882857,150.2803710899387,2.4473705078654766,745262196858552868,0,54.53147937446946,2307.5827235342167,0.021767471,0.0218556,150.2803710899387,2.4473705078654766,1.2122115e-06,1.211058e-06,277362.09148093255,4253.04050830187,268643.01666353457,2575.7645641995173,False,274769.6572065711,3393.939662326478,False,277852.30574567744,4799.9563855035485,False,272793.5382135837,7035.48084304058,False,259497.08948018024,9804.01833726216,False,-5.948126197396748,151.70460834315563,273552.49729918235,1660.727016775479,0.0,8.929709931604357e-06,False,170466.4375,2105.592041015625,False,172378.9052734375,2977.881449904865,False,160991.373046875,6082.389504461579,False,False,-3.6902032523494985,94.1171758173743,False,False,1.6537014969111743,0.0005880189420692049,1.6537014969111743,30.8538572012027,2025051500159,137,R32_S02
COSMOS 1924707,150.28036375789,2.44744012688,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2519992636583827,150.28036792537847,2.4473702510252675,745262196992770797,0,698.8701114075058,2263.3037076599567,0.013808276,0.015555156,150.28036792537847,2.4473702510252675,8.254591e-07,8.085811e-07,272222.3580759347,2609.922021783492,264300.8989901688,1606.0547151651438,False,271279.90306314576,2090.6958760771126,False,274483.53797512566,2931.112105776905,False,277904.8406088795,4263.669872355889,False,267100.94620605174,5941.200667453777,False,-2.2029108263478268,91.55406911880974,273094.13457531825,1099.3717080890544,0.0,0.0001433019348517,False,237161.453125,1827.7523193359373,False,239962.171875,2562.470711722868,False,233508.0771484375,5193.985133770044,False,False,-1.925854170479542,80.03945676237379,False,False,1.14907788392236,0.00035567237674637424,1.14907788392236,31.24912633513007,2025051500160,137,R32_S02
COSMOS 1924707,150.28036375789,2.44744012688,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2491057321446526,150.28036653705675,2.447370986574734,745262197106540877,0,310.75468998122506,822.400077670705,0.011910026,0.014744654,150.28036653705675,2.447370986574734,7.563303e-07,7.327552e-07,271698.1784331107,2199.161999646871,263011.2599340786,1365.250567634937,False,274160.2271333736,1769.3497835243245,False,282898.4247348452,2470.707394535279,False,292189.2959139811,3588.790314199224,False,289997.323376232,4995.499974042633,False,4.018860571879295,79.47759164213129,270096.02932406456,963.7954277054008,0.0,0.0010767404833179,False,273157.8125,1762.8804931640625,False,281864.060546875,2461.6737237035813,False,288937.00341796875,4977.234880205512,False,False,4.004166373932122,79.18699697156077,False,False,1.017618403064293,0.0002644535150395631,1.017618403064293,31.381037619124655,2025051500161,98,R22_S22
COSMOS 1924707,150.28036375789,2.44744012688,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.2611610690591741,150.2803671338103,2.447367660588184,745262197240234163,0,3250.137970685763,1057.781247467871,0.033592,0.035350695,150.2803671338103,2.447367660588184,1.9215151e-06,1.9104548e-06,262883.7472664194,5601.727531765432,257077.99702669188,3344.767575768793,False,265698.6185904858,4426.754713612702,False,273893.09468031675,6276.879774968912,False,270581.09519803914,9195.06357376044,False,263948.64793136704,12852.868670921576,False,-5.65633032467631,208.2838109186232,272359.1915889747,2300.4537549949146,0.0,0.0011295439230587,False,132157.328125,2201.848388671875,False,136233.224609375,3122.092483665803,False,131286.900390625,6392.960532883024,False,False,-2.813433907436967,103.59945448238626,False,False,2.0198216678776197,0.0008968256801342669,2.0198216678776197,30.636717432912654,2025051500162,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2322586732813666,150.28036932966396,2.44737585118732,745262197374451842,0,1977.079512889608,623.951425908562,0.024443144,0.028191803,150.28036932966396,2.44737585118732,1.4743787e-06,1.4574524e-06,276560.8820835999,4383.575711098632,261585.71486981504,2653.23546310876,False,273875.20463208674,3500.3881414356506,False,274435.2924428055,4929.729242029522,False,275281.00543617166,7231.4449941209905,False,277182.0083051328,10111.39558966154,False,0.827913543718614,161.91927242229016,270062.69443023053,1792.6458686822598,0.0,3.6974034779979625e-05,False,167289.625,2138.1220703125,False,167631.740234375,3011.198320631153,False,169309.5009765625,6176.285942692294,False,False,0.5057096952137939,98.90422318510336,False,False,1.6536183777471223,0.0005293315347889623,1.6536183777471223,30.853911774385313,2025051500163,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.2436828783309862,150.2803674342607,2.44737253691874,745262197508670038,0,2404.5887719848056,1719.5049872618556,0.015541004,0.020369578,150.2803674342607,2.44737253691874,1.0123617e-06,1.0007849e-06,274383.1378828148,1935.3714142724643,259662.62141370465,1205.1006099273866,False,273263.4385388869,1554.7461073996335,False,279577.98413270334,2161.461067686797,False,281026.74684374937,3136.4501221116675,False,275903.7998134784,4352.950205506563,False,-3.1111614492977053,68.96910480746003,271806.9897184033,983.7861340212494,0.0,8.752946044110477e-05,False,297325.03125,1691.645751953125,False,304195.58984375,2351.7836229092964,False,300197.88355207443,4736.239369606538,False,False,-3.385107719065019,75.04202300830093,False,False,0.9235656640982014,0.00016652551009539346,0.9235656640982014,31.486330553640812,2025051500164,97,R22_S21
COSMOS 1924707,150.28036375789,2.44744012688,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2436625926472058,150.28036717065137,2.4473725287631773,745262197663858701,0,2243.0285084650272,43.1983855919073,0.010830307,0.012551142,150.28036717065137,2.4473725287631773,6.516203e-07,6.5095475e-07,274024.97910547355,2106.3576624927105,267295.5746704181,1318.1518897635744,False,273079.68200444675,1702.564475774896,False,274330.27825596946,2367.826546360592,False,271931.2610720367,3441.329096293916,False,266319.6070737727,4788.628847785986,False,-3.111699626015609,76.61906275304138,272200.96326218365,905.8592102299172,0.0,0.0003513824795697,False,280938.375,1751.5609130859375,False,282224.9609375,2435.967909928849,False,273983.75848674774,4926.436112347644,False,False,-3.2012481851604684,78.82400779825122,False,False,0.9701597750261751,0.0002498038078105013,0.9701597750261751,31.43289184037034,2025051500165,137,R32_S02
COSMOS 1924707,150.28036375789,2.44744012688,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2592657351853774,150.28036795991042,2.447368231087616,745262197776581519,0,3799.422085989768,3966.467092791199,0.021678587,0.023094615,150.28036795991042,2.447368231087616,1.2432514e-06,1.2456602e-06,276800.68914583087,3716.972434019652,268655.80913522764,2259.614023349624,False,274488.6518966102,2969.963544289108,False,281561.30459220026,4193.969556949194,False,277893.2819579279,6142.403019054998,False,259814.88853551948,8558.240706694936,False,-0.486667147499587,134.92186824386684,278112.1414783012,1618.9920184816783,0.0,3.7562039790439705e-05,False,187482.203125,2028.554931640625,False,192312.9912109375,2864.5798175736,False,177459.677734375,5845.479627221844,False,False,-0.3324051044418011,92.15480834387644,False,False,1.4341039469858274,0.0005410844063557225,1.4341039469858274,31.00854842228724,2025051500166,96,R22_S20
