simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3510978601294031,149.62002223428462,1.545517717519829,745262195738149254,0,4003.1001748340113,1478.409449303817,0.012667517,0.016210342,149.62002223428462,1.545517717519829,8.530639e-07,7.5989465e-07,363025.9740675253,3214.403883403862,356024.9220528245,1981.7133651198903,False,366322.3738759256,2579.389427796845,False,372625.6789542573,3616.610662561622,False,383163.9756656597,5257.904392572303,False,390536.04926348856,7329.90382857224,False,5.305468476709037,117.1438013628262,360960.3781106389,1365.190637906361,0.0,7.890132194265931e-05,False,279371.03125,1967.1380615234373,False,284178.1655273437,2758.1614514536955,False,297837.2783203125,5590.056566528839,False,False,4.046147069642527,89.33820843376195,False,False,1.3491819906799105,0.000437224620427191,1.3491819906799105,31.074823661370402,2025051500151,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.3391567739338478,149.62002554580332,1.5455174315105094,745262195872367655,0,654.5249687690318,3296.9061811603183,0.009777546,0.010955215,149.62002554580332,1.5455174315105094,5.909153e-07,5.6189236e-07,369561.7314574553,2023.2882257322765,358503.6455638497,1284.9107205261253,False,370686.17265397904,1640.94470645407,False,378112.1966224514,2267.144142988462,False,385365.9194755813,3263.88283722737,False,390106.06430879456,4534.428654063347,False,3.80144191800345,70.4852770413153,372664.35827285785,1008.9666718533751,0.0,0.0007171939922808,False,397697.53125,1760.5179443359375,False,405664.6787109375,2432.347616850688,False,418532.52197265625,4864.84583020471,False,False,4.078447424019416,75.6214359659161,False,False,0.927635691216493,0.0002947542167212012,0.927635691216493,31.481556375073865,2025051500152,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3426154674639474,149.6200243125511,1.545515487315814,745262196005012014,0,3353.4622748548563,3736.05870110394,0.023399346,0.025029039,149.6200243125511,1.545515487315814,1.3638565e-06,1.3263449e-06,363986.1393583725,6336.799260336037,357541.9341492795,3819.620551808525,False,370636.27473599394,5043.771754135508,False,384050.1052136602,7141.053651144197,False,403342.6286226387,10442.771075071176,False,420143.8231059521,14596.669746597268,False,12.219877412010058,234.18188106734212,369000.48685570335,2461.3635764465234,0.0,2.166930922298249e-05,False,166903.078125,2271.2861328125,False,172943.52734375,3215.723653278965,False,189197.0703125,6573.099497118801,False,False,5.502794230886895,105.45561634268796,False,False,2.2645683481129835,0.0009947197574208559,2.2645683481129835,30.51253641778997,2025051500153,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.3391171980877312,149.62002605258627,1.5455204632473003,745262196140802455,0,22.61721272928538,1307.7548079630933,0.013066125,0.01344532,149.62002605258627,1.5455204632473003,7.4020886e-07,7.319905e-07,359594.4831603039,2743.674474160506,351695.4438308225,1704.5863805899105,False,360649.21435149154,2208.016700061105,False,367052.6574964016,3085.033337585958,False,,,True,,,True,4.111211201474538,98.33048359037038,357053.8700666499,1203.63114597482,0.0,0.0009982446356819,False,307628.59375,1883.406494140625,False,313090.638671875,2631.489074556784,True,,,False,False,3.506804036140914,83.87448852219575,False,False,1.1670373969718446,0.00039371443134495225,1.1670373969718446,31.23228806760232,2025051500154,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.3385410253250776,149.62002571006107,1.545517372343197,745262196271350269,0,2700.162996113273,1553.7656754036902,0.011442335,0.0109631475,149.62002571006107,1.545517372343197,6.1759755e-07,6.266624e-07,366180.4287046802,1966.353453135252,354538.158304951,1251.219834867249,False,365959.0971566664,1595.4600368189642,False,370157.474327546,2198.759780725431,False,377442.2266211901,3171.9345882722423,False,375289.4523910738,4400.992380234159,False,1.9223993517481308,69.04923088586958,366344.06916108815,987.9154913896584,0.0,0.0009911184408579,False,402819.3125,1756.1583251953125,False,407440.5595703125,2420.22376299967,False,413089.4418945313,4844.270134825282,False,False,2.1160276960955486,76.0040232097099,False,False,0.9080280541358271,0.00020428468355761117,0.9080280541358271,31.50475183363074,2025051500155,41,R11_S12
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.3383340743397446,149.62002581358453,1.5455176787714224,745262196409762214,0,1134.4212477800809,1370.779968173989,0.0101156235,0.012158074,149.62002581358453,1.5455176787714224,6.385613e-07,6.0304455e-07,366666.789158168,2043.27931778514,353501.3764263682,1293.6531619869436,False,366359.9271077654,1653.4579097347314,False,374655.7887762273,2284.015015857581,False,378153.6917338143,3293.361487918598,False,374948.78667014383,4575.996292054973,False,-0.2281491822830473,73.08196012769966,366109.65005340416,1012.5078047826923,0.0,9.829143998718592e-08,False,391037.5,1764.8328857421875,False,399892.1611328125,2437.8635753486533,False,400204.8950195313,4884.230008944443,False,False,-0.2435170423013115,78.0046748263195,False,False,0.939088750586271,0.000234949827934054,0.939088750586271,31.46823340466888,2025051500156,49,R12_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3421070187942801,149.62002477147348,1.5455177988999922,745262196543455639,0,2612.362142736402,1685.2744357932072,0.014760303,0.013074896,149.62002477147348,1.5455177988999922,7.610814e-07,7.874826e-07,367169.7527001128,3122.058599600626,357598.52396416955,1929.0147649224464,False,370356.100341224,2508.440493340211,False,378743.9203129105,3512.57928649574,False,384986.3838997989,5107.978741554094,False,378148.3066841333,7117.821430283676,False,0.4963842196289708,114.00331899047596,368021.2397248912,1336.948941217436,0.0,0.0001367788368447,False,286895.4375,1943.1572265625,False,293393.04150390625,2721.010860153671,False,292931.65087890625,5513.802773618874,False,False,0.384522808527634,88.31238920620007,False,False,1.288822817714532,0.0004099847715125052,1.288822817714532,31.124516959095097,2025051500157,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.3523523176339208,149.62002242174643,1.5455210520187863,745262196677673438,0,2331.8655177119763,2016.6180389140184,0.016338173,0.015258691,149.62002242174643,1.5455210520187863,8.7053314e-07,8.8528355e-07,371552.5144104667,2956.772374517711,352016.0185269964,1821.2895537138536,False,368523.3200542333,2365.229569468066,False,372473.2279767826,3310.0595353087306,False,380914.7392041858,4811.832947867689,False,381697.7028487775,6699.045163044903,False,1.8394437492017688,105.66889656807652,366659.0089081939,1360.90583019966,0.0,5.91446199673662e-05,False,297054.6875,1906.5347900390625,False,300238.580078125,2668.131560094565,False,307674.1298828125,5399.882881669027,False,False,1.482715905231037,85.17626793300462,False,False,1.246475127553659,0.00033348819526331426,1.246475127553659,31.16079095770992,2025051500158,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3384932404512939,149.6200256216937,1.5455166580283484,745262196946633791,0,108.43639364226094,3911.804454407807,0.011037722,0.011382649,149.6200256216937,1.5455166580283484,6.2456144e-07,6.211154e-07,366804.54367628,2687.8605306852705,356717.2759907262,1673.591296340918,False,366842.37035099865,2164.1775466205445,False,372555.223926316,3020.756086607901,False,377447.10350181867,4377.964537565792,False,373205.1069313116,6099.470977423213,False,2.106594387677768,96.43372426142372,365061.8095578696,1168.209028464847,0.0,0.0001101955426417,False,317192.28125,1871.26806640625,False,322131.931640625,2611.9134310854133,False,322693.8565695882,5273.941262280827,False,False,1.821478470048652,83.3819521955643,False,False,1.1675383521142515,0.0005548292551171434,1.1675383521142515,31.231822111298584,2025051500160,49,R12_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.3450518206568415,149.62002423671586,1.5455196484702194,745262197212971464,0,3231.1465394846896,2538.630195268283,0.023861848,0.024477934,149.62002423671586,1.5455196484702194,1.3443417e-06,1.3402273e-06,360627.65531219775,5367.419974725834,351509.60469222814,3233.3856129051296,False,367988.7187208075,4260.817612068952,False,383353.27205730136,6022.488453320654,False,408701.0378224318,8808.743505649663,False,433275.2186137813,12295.498203354678,False,15.69347236661657,194.50029903708625,366399.1669605615,2206.884412047328,0.0,0.005645815033387,False,191883.46875,2221.754150390625,False,199895.1376953125,3140.3570711273724,False,225926.3603515625,6411.345580023305,False,False,8.183179976023508,101.41993532270232,False,False,1.8890634210678106,0.0007422129363697072,1.8890634210678106,30.70938365342539,2025051500162,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.3415590518522127,149.62002478508558,1.5455168271485726,745262197347189127,0,2292.782908220493,2034.5814117642649,0.019319203,0.02104364,149.62002478508558,1.5455168271485726,1.1254965e-06,1.1175212e-06,368413.5976489114,4411.629088093232,354908.302313295,2679.1226923128947,False,367291.03249752393,3516.4352788990504,False,372544.0218466344,4958.158694362054,False,382743.8320644054,7236.098608654031,False,400052.7591633722,10112.96634515397,False,8.964458178249515,159.03669080179546,367819.89345799584,1845.0853568020773,0.0,0.0013524925743494,False,227968.515625,2182.56494140625,False,231228.9169921875,3077.407226909428,False,248302.9140625,6276.869627318969,False,False,5.564018839179556,98.71016475808408,False,False,1.612600936307234,0.0005466877106933104,1.612600936307234,30.88118273094208,2025051500163,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.3406068469057628,149.62002514957223,1.545517506633341,745262197481407473,0,3086.272394509624,3063.022315243228,0.010610563,0.012441152,149.62002514957223,1.545517506633341,6.441868e-07,6.3971777e-07,368846.2836376896,1935.6470776662072,353166.2567090825,1227.4388637300249,False,369252.3133905656,1562.7118424593984,False,379811.2532418044,2148.968378853513,False,385213.99574488605,3093.733617484828,False,386185.2878669471,4288.505557787108,False,0.8234204363825189,67.47684937500026,369907.9920816419,1009.360203495894,0.0,0.001675296350581,False,412065.3125,1743.900634765625,False,423848.509765625,2398.1307481972744,False,430961.5825195313,4785.736794987626,False,False,0.9188920072599828,75.30045991835166,False,False,0.8964733610736607,0.00022457939365932492,0.8964733610736607,31.518656527693423,2025051500164,45,R12_S00
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.343156982775825,149.6200242863136,1.54551645726988,745262197617721838,0,3323.5869134790373,1350.184812582477,0.008268962,0.008630294,149.6200242863136,1.54551645726988,4.6940895e-07,4.6932243e-07,363911.4880649903,2022.448576884197,357469.7965468871,1289.3466443434488,False,364463.4452539682,1644.8322306419225,False,368064.9817110064,2269.2311191193244,False,374462.0568387118,3274.6852723702023,False,374078.8583600541,4551.6312975320325,False,3.2505545719728866,71.0535552826394,366334.7227524193,940.0708048589828,0.0,0.0003584355578407,False,391199.6875,1765.4935302734375,False,395065.4248046875,2435.6969573345427,False,401520.46630859375,4885.529027387045,False,False,3.489008155183828,76.26588889583535,False,False,0.9308978750643309,0.00027595551185128676,0.9308978750643309,31.47774490261858,2025051500165,49,R12_S11
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.347442800806838,149.62002329527695,1.545517952382104,745262197751415086,0,1000.4876387285688,976.257949590445,0.012856719,0.013584238,149.62002329527695,1.545517952382104,7.3394966e-07,7.3484586e-07,367274.88781163335,2880.3197613884827,357542.72196240537,1784.1577468178511,False,369101.67780566326,2314.2730963100207,False,376650.8413268573,3236.0238453951924,False,384835.0690187762,4703.632994306418,False,385733.6471971144,6548.424555961945,False,2.706737146611772,103.08160174301725,367030.0742548428,1259.822863029189,0.0,4.3088626537901575e-05,False,304852.71875,1911.43115234375,False,311087.81103515625,2672.7341719859764,False,318589.5869140625,5408.550406171116,False,False,2.2355795914877183,85.13834651547981,False,False,1.2265223135256,0.00041998420223454783,1.2265223135256,31.17831136619211,2025051500166,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.3442922896001016,149.6200251127394,1.545523171114742,745262197885633335,0,1948.097526340959,2722.9376204303985,0.0117909815,0.013032157,149.6200251127394,1.545523171114742,6.8804513e-07,6.9230276e-07,361509.61752100085,1876.530567514117,343950.66622547875,1186.295935759214,False,363055.7666841866,1511.574675155184,False,377638.27512864856,2074.446879750889,False,383106.6288659558,2990.485513079335,False,374561.0767333716,4146.027413227143,False,-1.140674617202631,65.56342456893576,365494.6160523471,1016.2549398148656,0.0,9.960512347162442e-05,False,404797.09375,1685.36376953125,False,421056.185546875,2312.9506404242748,False,417625.1948242188,4622.705384382697,False,False,-1.271820508940371,73.10139696772518,False,False,0.8986713962692875,0.00026501729663406924,0.8986713962692875,31.515997703023046,2025051500167,48,R12_S10
2MASS J09582881+0132436,149.62011879204,1.5455037556600002,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.3480190483113575,149.62002296789092,1.545516789438408,745262198018802045,0,1392.252251721859,1551.2180460619484,0.014198751,0.014523169,149.62002296789092,1.545516789438408,7.9670275e-07,7.9817056e-07,365265.4251430847,2203.66089657658,346499.9157522636,1374.0343479046696,False,365377.8117128386,1763.8824698896292,False,378374.3914316426,2444.940082816997,False,383296.6447362648,3529.305718001472,False,387317.0036203133,4899.940859564967,False,1.6476536878391497,77.58479920345671,367363.4392308481,1151.544337490633,0.0,0.0001063636488126,False,363480.03125,1754.7208251953125,False,376409.1064453125,2432.241009766476,False,385305.2705078125,4874.4904579963695,False,False,1.6390957380182596,77.18182203456038,False,False,1.005391609489798,0.0002654289438358041,1.005391609489798,31.39416185875923,2025051500168,46,R12_S01
