simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 1306712,149.92018205549,1.98614465817,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.2078634541400785,149.92015135333224,1.9860957460056967,745262195760693671,0,3824.938503905146,1699.0650931005814,0.02260522,0.027792403,149.92015135333224,1.9860957460056967,1.4745748e-06,1.3369205e-06,163921.8480270731,3119.252721451743,158643.67143701782,1890.8525502853752,False,164764.52111778132,2496.131154689634,False,170220.90861251677,3516.4888699727235,False,166873.9010450437,5161.897154109053,False,172442.11820786662,7218.576109882043,False,1.348560341846788,113.99949252872598,165251.0460520405,1238.12541011001,0.0,0.0001408099983614,False,126211.921875,1912.0712890625,False,130391.5908203125,2693.679534406799,False,132093.068359375,5529.530009545553,False,False,1.033016036184271,87.32520173162723,False,False,1.3406402590115354,0.0005983929752012176,1.3406402590115354,31.081719357544394,2025051500151,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2234281814918713,149.9201516499897,1.9860905427415747,745262195894911901,0,318.31074481467084,3597.390762664464,0.02247477,0.024786854,149.9201516499897,1.9860905427415747,1.342913e-06,1.2854276e-06,166138.4349951093,1996.0711884350108,156110.15456579492,1220.7872406230622,False,162046.98795718764,1597.333810217897,False,162931.6098958761,2246.1216198953207,False,158503.08150338902,3277.5240101575623,False,162678.7135075659,4573.32800853352,False,0.7876853050249705,72.8063788048787,163918.15905781745,935.946174203506,0.0,0.0002812092581671,False,172013.0,1695.571044921875,False,172952.02685546875,2384.2597944809045,False,172683.5771484375,4854.591132170337,False,False,0.8361285456848905,77.28402604232491,False,False,0.9544295309791795,0.00023478281481956404,0.9544295309791795,31.45064032908902,2025051500152,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.205060864003911,149.92015448882023,1.9860948025082688,745262196162822587,0,3614.6229686220095,1726.8934143941226,0.022818169,0.024884835,149.92015448882023,1.9860948025082688,1.3479709e-06,1.3042844e-06,163216.70638929008,2624.494708565456,156295.08737080256,1590.1035212452805,False,159444.12548476877,2092.0273549586627,False,158362.85902246405,2956.348294149552,False,153016.12547356082,4317.979589883858,False,144993.3363246394,6030.506851758296,False,-5.282529615523652,95.10511237541238,160417.59215710202,1037.9996935136064,0.0,0.0001131411241158,False,139386.921875,1828.8616943359373,False,138441.6728515625,2584.4557612834565,False,126753.96337890624,5271.9018957709,False,False,-4.6180161268576,83.14140661049971,False,False,1.1502932765327543,0.0004591727477667399,1.1502932765327543,31.247978546634076,2025051500154,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.205882159672518,149.92015544799574,1.9860940268631624,745262196297040452,0,1879.517188124612,2039.361159081888,0.024121795,0.025733631,149.92015544799574,1.9860940268631624,1.4012023e-06,1.3698625e-06,164739.9958157411,2074.708313849514,157096.62543315205,1266.7968286663138,False,162441.15497216184,1659.238925785302,False,163158.0352160598,2337.4912930129635,False,162313.01169567878,3411.674391523645,False,154334.97901732466,4754.2648844581545,False,-2.177502385463244,75.70132813785237,162985.4781629305,916.5286940161686,0.0,1.4255652610595249e-06,False,169089.875,1727.151611328125,False,169836.09716796875,2433.164862789145,False,160651.9130859375,4948.857050220346,False,False,-2.266627605752252,78.79978515516639,False,False,0.9674763903540017,0.00029447313732484297,0.9674763903540017,31.43589906102866,2025051500155,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.2044484209977707,149.92015158746815,1.9860967201032456,745262196432306718,0,177.70918525442153,1910.387419152496,0.01831083,0.022308085,149.92015158746815,1.9860967201032456,1.1678426e-06,1.0985456e-06,165385.74375634053,1989.5097338280875,156243.57049700536,1215.1555210508434,False,163640.93630865274,1589.750646046657,False,165879.84647157625,2235.0297929986323,False,165100.95284362356,3259.4050054311315,False,164624.4637667359,4547.054796678711,False,0.1515733979893206,71.95224826967511,164349.39931100688,870.6477485300726,0.0,1.730185133863582e-05,False,174035.140625,1690.72900390625,False,176416.2626953125,2376.995225644001,False,175081.14013671875,4835.876271674184,False,False,0.1612010920319189,76.52253725974123,False,False,0.9438928331890463,0.00025189317439749004,0.9438928331890463,31.462693278546823,2025051500156,92,R22_S02
COSMOS 1306712,149.92018205549,1.98614465817,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.1974335534686104,149.92015355940424,1.986097789575809,745262196566000116,0,1502.8499423502583,2286.58102552794,0.02636789,0.025978003,149.92015355940424,1.986097789575809,1.4510589e-06,1.4572702e-06,158357.66491966357,3195.629124186912,157623.38779890334,1928.2082672932315,False,160656.31193980953,2545.5136811143657,False,169286.9765557665,3605.485235551933,False,164081.90127386048,5276.332421099451,False,158240.7005198454,7372.328522507895,False,-2.034097855745888,117.56739819503716,164599.94348508018,1189.5446140807571,0.0,0.0005109891405091,False,120774.171875,1913.6024169921875,False,127262.31640625,2710.4412411413177,False,118958.22412109376,5542.184190247814,False,False,-1.52914305746333,88.38186925281673,False,False,1.3304453776046326,0.0006378323861040272,1.3304453776046326,31.09000737755009,2025051500157,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2015681213426699,149.92015354034643,1.986096461992296,745262196700217958,0,1060.8537496301212,2672.2561508718245,0.027171213,0.026866017,149.92015354034643,1.986096461992296,1.4990331e-06,1.5033751e-06,164876.07046369815,2796.4809996392432,156902.20465134384,1684.3593977092098,False,164669.68423180305,2219.954108227893,False,169078.53711009066,3139.1237127836416,False,172067.44089877387,4588.286625979607,False,175582.9905427586,6408.579065923664,False,1.2201247480023747,103.80057667866532,163676.85783960554,1150.7408827195993,0.0,0.0041764857243473,False,136389.46875,1838.7012939453125,False,140041.1494140625,2600.013581883095,False,145428.5341796875,5307.975771747365,False,False,1.0105816803201952,85.97396403103424,False,False,1.2139698427637107,0.0005049563545987304,1.2139698427637107,31.18948025449454,2025051500158,91,R22_S01
COSMOS 1306712,149.92018205549,1.98614465817,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.1953455259109421,149.9201560681117,1.9860970146803072,745262196836008054,0,1895.04835513063,524.645666325155,0.03147823,0.030984329,149.9201560681117,1.9860970146803072,1.7325858e-06,1.7382521e-06,158137.08892148425,3943.071125365365,152150.7500785437,2364.444946182182,False,154877.21437884538,3132.402895462817,False,156476.05185818693,4445.360188340497,False,151356.52533904294,6512.112671109378,False,148840.01065846023,9102.604529622207,False,-0.8943449035735415,146.8314196624319,161641.52880691073,1471.5494316674929,0.0,0.0270411530347123,False,101540.09375,2053.65576171875,False,102588.318359375,2914.4525363975413,False,97582.001953125,5967.819869526659,False,False,-0.5863474864130567,96.26513608063304,False,False,1.5528629513954604,0.0006203153684140642,1.5528629513954604,30.922167178577965,2025051500159,94,R22_S11
COSMOS 1306712,149.92018205549,1.98614465817,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.199079492339892,149.92015581232002,1.986095973494176,745262196970225787,0,2718.247382792921,439.9341157410725,0.020188699,0.020989785,149.92015581232002,1.986095973494176,1.1481517e-06,1.1403482e-06,165220.08590834477,2665.3042902617776,160444.6823063549,1615.3660666747346,False,166457.0260631497,2125.738320483704,False,169037.36724407916,2998.1501313030744,False,178963.35994780224,4389.71491330992,False,177705.43410894036,6125.762914148452,False,5.310277437802734,94.7549120112768,166264.70533153016,1011.2823819047508,0.0,0.0014099645526299,False,142253.078125,1816.6419677734373,False,144458.220703125,2562.1993552674257,False,151865.8935546875,5235.036639853199,False,False,4.538128122862148,80.97692371335523,False,False,1.1737289790953664,0.00037087839547819755,1.1737289790953664,31.226080431638085,2025051500160,94,R22_S11
COSMOS 1306712,149.92018205549,1.98614465817,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2017574299903022,149.9201547957362,1.9860956816642588,745262197082424331,0,2453.1492379871547,3203.1360289887816,0.016685009,0.018982403,149.9201547957362,1.9860956816642588,1.0025414e-06,9.828934e-07,165568.9163336792,1989.647636375117,157804.0034169949,1220.107010525379,False,164283.19731922838,1596.1906694779811,False,164622.99682734892,2240.335090224273,False,165616.8830671139,3269.5569433113,False,165315.86745969538,4559.742194237908,False,0.2593691220879991,72.43960795820924,160939.29226594756,800.8632723516758,0.0,0.0007610514684581,False,174913.328125,1699.4739990234375,False,175275.11474609375,2385.298515860358,False,176012.818359375,4854.785489938799,False,False,0.2761518956142292,77.12689503735139,False,False,0.940764267149684,0.00025655373061097387,0.940764267149684,31.466297966675448,2025051500161,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1902068329521477,149.92015504048845,1.98609924200582,745262197216641572,0,1349.59518360567,3402.054523615197,0.050210822,0.056817275,149.92015504048845,1.98609924200582,3.0005497e-06,2.9565865e-06,155843.23298848676,5407.136292956863,153095.85186209576,3222.7824477190725,False,159475.3837924501,4282.478423903151,False,175692.20411595053,6088.553141066371,False,164717.08114486604,8928.74951028011,False,154358.1681851175,12484.53782716264,False,-3.7080216638821817,200.10348962589475,161834.190979404,2066.0080585478217,0.0,0.0004442617817355,False,81327.0078125,2183.91796875,False,89597.033203125,3104.954489495126,False,78717.40234375,6366.688583904042,False,False,-1.8909646094342367,102.04595641728184,False,False,1.9498944143949324,0.0008771278104495402,1.9498944143949324,30.674972261961834,2025051500162,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2006748066805512,149.92015769206648,1.986094514189145,745262197350859268,0,251.2661658819165,2940.646965463774,0.034482654,0.037092227,149.92015769206648,1.986094514189145,1.9960794e-06,1.9832412e-06,160091.31843135727,4198.694515990563,159858.27666492062,2515.4279373131653,False,160687.57935180634,3332.7145439506107,False,161711.17329206376,4731.807080777794,False,163087.49000784114,6935.403644444956,False,152255.35163878155,9697.32064753908,False,-4.350134162780083,153.3752196303933,163378.30362975638,1608.5602941717689,0.0,0.0002148387266329,False,101452.71875,2104.16357421875,False,102098.9814453125,2987.503420500134,False,96128.89453125,6122.561234987517,False,False,-2.7465280111977326,96.8359414159465,False,False,1.5585832484454967,0.0005532695157630574,1.5585832484454967,30.918174989603664,2025051500163,52,R12_S21
COSMOS 1306712,149.92018205549,1.98614465817,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.1982034133040878,149.9201522531486,1.986098353679169,745262197640266471,0,914.9243748715666,2291.489084499044,0.016492838,0.017658075,149.9201522531486,1.986098353679169,9.493285e-07,9.491158e-07,164443.8188545282,2047.0100901075632,157736.81979749157,1254.9835163511746,False,161323.55431153488,1641.9353316435015,False,163040.2052817562,2313.227200541202,False,159557.1800648225,3362.567370497174,False,157597.20813950893,4696.800000998936,False,-0.1740895134395839,75.79277761570978,160356.86990204646,789.108270153535,0.0,0.0007463006551888,False,168269.8125,1712.6336669921875,False,170060.37890625,2412.8299736893177,False,164383.017578125,4899.034483159667,False,False,-0.1815854473930373,79.05625767221133,False,False,0.9605098335030171,0.0003295855902958493,0.9605098335030171,31.44374546140385,2025051500165,92,R22_S02
COSMOS 1306712,149.92018205549,1.98614465817,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.2001722711557478,149.92015576568087,1.986095653933856,745262197773435376,0,2656.234622737295,1948.6713834368936,0.03090151,0.03218014,149.92015576568087,1.986095653933856,1.7516479e-06,1.7536868e-06,165165.45867543967,3289.9609842602854,157476.63902322124,1983.2420321602576,False,162476.82591158335,2620.27184966012,False,163140.35760388695,3711.730232089612,False,155781.16609717664,5433.523235265669,False,152007.34439979243,7593.348842934693,False,-3.949187882603335,122.05339366632316,162856.3413227858,1298.7137325665958,0.0,0.0016278151833373,False,121258.5234375,1955.542236328125,False,121753.7255859375,2770.111520928157,False,113445.01611328124,5667.012901527066,False,False,-2.947329188239684,91.09000138006223,False,False,1.3480135930671662,0.0005654629187586915,1.3480135930671662,31.07576432112582,2025051500166,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.2082664750803264,149.92015414352517,1.9860939759383824,745262197907653674,0,3420.1992793331765,3724.383707165853,0.019420631,0.024055764,149.92015414352517,1.9860939759383824,1.2060631e-06,1.2232904e-06,161823.97909927755,1831.5030540354453,152491.18969318143,1111.501348087068,False,160004.76466461812,1451.2544415358232,False,164413.66071863857,2034.6255278863189,False,166510.2007244289,2965.059855991537,False,165106.2901272923,4135.633468436367,False,0.0567141537052603,66.096700640296,159662.59213539815,862.4565151136563,0.0,0.0015597414942474,False,179407.625,1627.23974609375,False,184351.16259765625,2281.3528990063523,False,185127.783203125,4637.138025220018,False,False,0.063591553923242,74.11186852508588,False,False,0.903965694346553,0.0002550131107912066,0.903965694346553,31.509620126905315,2025051500167,90,R22_S00
COSMOS 1306712,149.92018205549,1.98614465817,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.1938805105476286,149.92015890649736,1.986096024807588,745262198021948088,0,2749.16913984592,2607.367144559744,0.02506848,0.027615823,149.92015890649736,1.986096024807588,1.4590458e-06,1.471225e-06,163549.84675349074,2111.463581401398,153223.68287555134,1274.1109789952573,False,161471.72223370115,1669.4088799466954,False,165037.79202520268,2349.275677396984,False,164875.60098181528,3424.80371651405,False,164495.64196509833,4777.941709295897,False,1.3717617199545569,75.44859928739665,162146.73009533397,976.8144679983704,0.0,0.0002596197699172,False,162923.625,1684.419677734375,False,166521.759765625,2370.399622863266,False,165974.73486328125,4820.903453240767,False,False,1.3840961684162034,76.12700928082076,False,False,0.9928889032906825,0.0002761092237055355,0.9928889032906825,31.40774835758089,2025051500168,52,R12_S21
