simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.904205387527272,150.44876397275252,2.747072840123466,745262195654263813,745262195654263186,511.26158669374,1706.198569589911,0.010945268,0.015033035,150.44876397275252,2.747072840123466,7.8579455e-07,6.703669e-07,623247.0322638777,4031.177234549848,601075.01071539,2512.077312120873,False,625034.2854982616,3246.665868336515,False,637907.8997675607,4525.755950279276,False,651200.0287390808,6560.665229348617,False,666380.3684668245,9131.076968419047,False,9.280632892571433,144.31562861208434,608682.3138709435,1839.057811427036,0.0,0.0002550524943634,False,395192.5625,2052.780517578125,False,403332.2065639496,2861.515172427232,False,421334.59159630537,5773.337222065545,False,False,5.867897457038447,91.2469354133799,False,False,1.5807204990153454,0.0006972617788270452,1.5807204990153454,30.902862286691178,2025051500150,144,R33_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.9083476393503928,150.44876415355486,2.7470716672481834,745262196056916651,745262196056916320,813.2174993633489,2572.195112334791,0.024876796,0.025195725,150.44876415355486,2.7470716672481834,1.3945512e-06,1.3868047e-06,629775.6419394732,5583.129187552672,593847.5621198887,3407.460951881581,False,627590.9538324322,4454.2422753605815,False,635508.5749983347,6257.292549493534,False,640462.674341692,9122.4759556706,False,628674.7117580381,12701.92651847312,False,0.1241470180106129,199.0961151317088,622167.7630805636,2968.2303340914777,0.0,0.0010916060714956,False,308523.6875,2189.705322265625,False,312415.98974466324,3076.084764044375,False,309056.4628523588,6244.2665623247685,False,False,0.0610306690287158,97.87564213960952,False,False,2.0507543692634584,0.000730528880360443,2.0507543692634584,30.620215886209525,2025051500153,144,R33_S00
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.8992136764237254,150.44876571943058,2.7470750980993355,745262196189037690,745262196189036645,1266.306928961166,323.12314078089395,0.010861687,0.013410073,150.44876571943058,2.7470750980993355,7.0440444e-07,6.4996266e-07,624921.4997369333,2676.438181204864,601987.8996420407,1711.166995937379,False,628278.0709428559,2171.20655304777,False,643293.0442785831,2980.3257691074264,False,654162.634611924,4283.203130915513,False,667653.7359645588,5936.7713548979455,False,3.941352915060109,92.96960002303996,622569.1422300338,1461.437357124133,0.0,0.0010597685547295,False,557439.3125,1926.401611328125,False,570761.337890625,2644.292112987632,False,592375.3458490372,5267.39654875684,False,False,3.496962827293727,82.48721755077305,False,False,1.1231208194075843,0.00032883659835175735,1.1231208194075843,31.273933805295524,2025051500154,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.8902877373364287,150.44876051810175,2.747075587037544,745262196322731288,745262196322730208,3489.2449065937585,735.860359664043,0.0117055895,0.013240166,150.44876051810175,2.747075587037544,7.088052e-07,6.7912566e-07,618246.2528233343,2387.3293724188784,592399.7149056613,1539.3529116875593,False,618936.4959393031,1942.2435640060544,False,633119.0175746091,2653.907248284789,False,643177.8033941399,3803.5412906399,False,647191.3554654178,5264.719324232662,False,2.320288612337456,82.0835890558841,628485.4256582932,1415.7253866618794,0.0,0.0026657227586975,False,605996.9375,1901.6387939453125,False,619882.9576869011,2598.4243543902294,False,633661.0976434946,5154.6544891334615,False,False,2.271780388485144,80.36753998709482,False,False,1.0153305716483934,0.00026662563288374556,1.0153305716483934,31.383481342482355,2025051500155,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.8970299379941097,150.44876095411618,2.7470737407123704,745262196461143435,745262196461142268,1476.1781814752082,715.4691801528138,0.008407539,0.011699097,150.44876095411618,2.7470737407123704,5.935194e-07,5.3649853e-07,619266.0876142882,2150.07859892623,592442.6618878767,1404.0661700304313,False,619511.9831215056,1757.942339453841,False,631549.3274022875,2384.463540305611,False,641308.7071705542,3401.1520239531924,False,650549.2099496236,4702.913978416932,False,4.054114174972,73.05968814785192,620799.2411737583,1250.6484934428304,0.0,0.0011580231842994,False,644666.5,1829.3214111328125,False,657192.6057384014,2481.2817294688834,False,676963.9549873471,4893.869976478706,False,False,4.21872646048073,76.02618630886043,False,False,0.9685101595458661,0.0002259241556730623,0.9685101595458661,31.43473954807057,2025051500156,147,R33_S10
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.8951634591021298,150.44876346753182,2.7470753545573032,745262196591691059,745262196591690111,2544.066257245446,1179.0556618323706,0.008369183,0.009446118,150.44876346753182,2.7470753545573032,5.041238e-07,4.8694005e-07,619617.4880859463,3244.247678093803,601872.6011078471,2059.798397245346,False,619084.9397442363,2637.352361824024,False,628990.0881534017,3633.87322061204,False,629849.1172431014,5265.764943094258,False,624239.9071885336,7324.083171064955,False,-1.8626540991980327,112.83986268884156,623513.0224129416,1531.0136383007004,0.0,6.881745112818916e-05,False,469328.78125,1999.37890625,False,476837.8820737004,2754.8421555068835,False,473236.76613655686,5552.393230353256,False,False,-1.4120795421514991,85.54398892993649,False,False,1.325898205416646,0.0005827087211523941,1.325898205416646,31.09372454300089,2025051500157,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.9030175612700988,150.44876278146828,2.747072697451244,745262196725908877,745262196725907966,1819.4883130001683,1656.459799985224,0.009845146,0.010054785,150.44876278146828,2.747072697451244,5.541421e-07,5.5113924e-07,609261.2858701258,2844.77551796996,589185.0477232041,1811.017368895886,False,613213.7205915384,2306.7195659294257,False,632457.6876715322,3178.559537944888,False,642618.2453087611,4588.9496991248,False,651911.1778276938,6352.701646084953,False,5.724225770370876,99.3026170343592,615066.0052059785,1473.449200713375,0.0,0.0006656824251412,False,512169.71875,1926.6234130859373,False,528242.7074585482,2654.8035210447424,False,544490.6944937631,5305.917506606568,False,False,4.7810004969298605,82.93975123153582,False,False,1.1978698269867964,0.0003588166449206838,1.1978698269867964,31.203975935862115,2025051500158,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.9074315814796392,150.44876260385084,2.7470712954139613,745262196860126463,745262196860126056,2351.502274026887,3830.89630792467,0.012035913,0.0127137005,150.44876260385084,2.7470712954139613,6.9155385e-07,6.8339943e-07,624967.0231427958,4250.421714427555,599048.2218701465,2632.815992524275,False,623185.2141563788,3412.171748734608,False,635567.6134067009,4758.616155830997,False,649953.6770117908,6911.675740415442,False,655187.707117144,9631.341533790506,False,6.077043019551748,154.3682058656268,620980.0541238707,1928.3228644461904,0.0,0.0005292733452618,False,388909.15625,2129.4228515625,False,396636.599609375,2969.694004353342,False,408880.8472537994,6010.599777359474,False,False,3.7924803405809926,96.33606082310276,False,False,1.6097690805973464,0.000654768749380671,1.6097690805973464,30.883091046279098,2025051500159,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.9020428264839266,150.4487627917342,2.747072995236893,745262196994344743,745262196994344231,2895.512240586484,3824.41359888424,0.0075495103,0.0085300505,150.4487627917342,2.747072995236893,4.5223317e-07,4.4236145e-07,621677.9100496015,2646.9691752557183,601373.3790888959,1704.141433523126,False,620216.5501207135,2158.159650659149,False,630059.4878757553,2960.330398024898,False,636397.8378924301,4264.624430157006,False,648233.3803038964,5898.81936637702,False,6.4066412906677055,93.05163633868392,625385.4776156121,1360.662178223849,0.0,0.0001229319653859,False,543766.625,1892.1378173828125,False,552396.2899808884,2595.430368805221,False,568330.0088518858,5171.711554158262,False,False,5.616937683352664,81.5817866078638,False,False,1.137930363289714,0.0003788162245562866,1.137930363289714,31.259710785459497,2025051500160,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.8956559008530868,150.4487620084448,2.747074591064602,745262197126989578,745262197126988654,2432.779877005629,2388.1209429059104,0.0070158853,0.008255824,150.4487620084448,2.747074591064602,4.3074922e-07,4.2031496e-07,616271.7724363222,2361.1935718903137,597072.721875618,1532.802404193386,False,616414.2663255715,1927.7951518909465,False,628850.5264044377,2628.184209127327,False,637464.4795508613,3766.287024433404,False,640192.6305311432,5209.475639854165,False,4.548631406435017,80.29563893667367,615685.5019519862,1253.709670950382,0.0,1.531481356431552e-05,False,602911.9375,1885.5675048828125,False,615075.7858549356,2570.614796243121,False,626169.445343256,5095.3639832284825,False,False,4.4489953007976295,78.53679236317515,False,False,1.024242592769053,0.00037642300180139256,1.024242592769053,31.37399292035591,2025051500161,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.8994798875028103,150.44876408628957,2.7470743146144367,745262197261206296,745262197261205920,1042.993480992548,2656.0493881079387,0.016177166,0.018045774,150.44876408628957,2.7470743146144367,9.579098e-07,9.459164e-07,607527.5605650358,5706.137199666002,585714.733222811,3491.2199154512164,False,614703.2206902234,4566.880879409337,False,635479.1299591976,6384.894574021755,False,661516.5414020672,9334.887090842709,False,678518.1114741731,13046.127787805151,False,14.22914636486005,209.1384288394609,616428.54869299,2563.3876895506087,0.0,0.0020814809358249,False,302163.125,2244.89306640625,False,312375.7177734375,3138.554724206022,False,333531.9322093725,6412.946294776489,False,False,6.99447015563178,102.80395333664256,False,False,2.0465239023050845,0.000876899340993599,2.0465239023050845,30.622457946654297,2025051500162,137,R32_S02
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.9023489336878884,150.4487610534508,2.7470721841462984,745262197394900042,745262197394899452,3898.10675916118,2254.071526912066,0.013886732,0.017690957,150.4487610534508,2.7470721841462984,8.922576e-07,8.74298e-07,621195.5664949408,4585.504374932573,596625.6400605565,2832.064865299141,False,621490.865795463,3683.0119004510766,False,637169.1260418732,5138.298627104196,False,636623.856763231,7486.974654346352,False,634445.7604235036,10435.162279920694,False,2.780353510331382,164.00383479848415,608929.822259771,2118.8092347438483,0.0,0.0072607492534897,False,372237.375,2205.912841796875,False,381627.753459096,3077.546104352308,False,379996.6136873961,6250.063562567409,False,False,1.6652722497105834,98.22888849248643,False,False,1.678593648437351,0.0009147046521653416,1.678593648437351,30.83763606132284,2025051500163,136,R32_S01
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.9004359484927709,150.4487612451515,2.747072837226226,745262197665433442,745262197665432235,3935.5735550092186,1765.080957358402,0.0062776804,0.0077961846,150.4487612451515,2.747072837226226,3.936439e-07,3.9258023e-07,620810.19090249,2176.6154938750424,603180.7154872236,1431.573170325824,False,617057.5308612218,1789.1328663845566,False,622901.1216908481,2429.5054378621026,False,625866.4427227805,3467.9199555364144,False,630463.0422109948,4792.979498081359,False,2.882389381414556,74.2846969460967,628565.6128156362,1179.8387271990312,0.0,0.0011782788863513,False,638773.875,1852.0985107421875,False,644823.1215798855,2515.007961592766,False,652651.1716911197,4961.660677752192,False,False,2.9838304247827407,76.8990269922348,False,False,0.9636483953793229,0.0003219741038006662,0.9636483953793229,31.44020349356465,2025051500165,140,R32_S12
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.9042644144773196,150.44876243936977,2.7470721797855884,745262197799125964,745262197799125313,1166.577675999823,1470.7655580840683,0.015040815,0.016214384,150.44876243936977,2.7470721797855884,8.6755654e-07,8.695574e-07,614704.3200790473,3654.611664242262,593917.0432368245,2283.1375994418668,False,618038.0990485573,2944.552175839218,False,636225.1765815469,4099.087512669697,False,640948.2562139552,5933.234011990609,False,657051.7144922666,8259.328477792138,False,8.028375643139334,129.47410389546016,611147.4705010185,1850.5914021980784,0.0,0.0006436994952826,False,438517.6875,2089.25341796875,False,451421.99743562937,2908.432958555872,False,466199.0884552598,5860.256236565354,False,False,5.696387855102416,91.86599453784024,False,False,1.4343439256987298,0.0004820986357318488,1.4343439256987298,31.008366753601496,2025051500166,139,R32_S11
2MASS J10014769+0244502,150.44866592418,2.74730412784,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.902697977804895,150.44875795834392,2.747070837352837,745262197933344455,745262197933343799,1615.544813420738,3296.7341099402684,0.0105450535,0.013221815,150.44875795834392,2.747070837352837,6.592129e-07,6.6898224e-07,618072.7606721846,2002.6193200109567,575380.6761431788,1300.681703981719,False,618420.5628096313,1625.1565374774916,False,642860.4495882008,2197.13099961679,False,657546.1975362839,3121.8277207733527,False,664934.7854518264,4302.597377795433,False,4.925180266477005,66.92006890178175,620105.0711873431,1256.2510073999783,0.0,0.0001243776658049,False,679977.9375,1786.924072265625,False,706850.5623831749,2415.832679866173,False,731122.1702094674,4730.876472726308,False,False,5.415431052614696,73.58127003807118,False,False,0.9124418110651574,0.00019185505982997734,0.9124418110651574,31.499487055368025,2025051500167,139,R32_S11
