simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052500606,60821.02829560958,60821.02812199231,i,1.40551449625081,44.6958358468991,310.080325934111,21.09337615966797,30.0010643005371,13.3437454977117,150.122454556599,2.05132330860711,-1,i,20250525,i_39,0.3269634506158076,149.87457100767406,1.754348599923823,745306237295394830,0,898.4873938438222,80.10315610618505,0.026150178,0.023133881,149.87457100767406,1.754348599923823,1.4446983e-06,1.2949871e-06,524639.9500778681,5572.774684433285,493716.6591630615,3418.9808056615248,False,525828.0820733733,4429.983923873066,False,545642.2683069484,6177.888542171332,False,557009.7192726872,8951.734187551012,False,550382.6579407835,12466.179914860835,False,-1.1995961005212514,198.349778261654,527822.3864405485,2858.116842223276,0.0,0.0010238939725096,False,150042.0625,1264.07080078125,False,155695.92822265625,1762.825475405402,False,157048.57153320312,3557.15377266746,False,False,-0.3422979472291675,56.59798485742237,False,False,3.6610383181049184,0.0020634245346835066,3.6610383181049184,29.99098931392398,2025052500606,92,R22_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052500607,60821.02882074547,60821.02864712809,i,1.40991562118421,44.876911365658,310.163490717125,21.162508010864254,30.0010826587677,10.5724284999705,150.236134042246,2.22620931461203,-1,i,20250525,i_39,0.3329069161116068,149.87456977272257,1.7543499689364093,745306237409165442,0,2642.991160796218,1011.80454601269,0.024781108,0.025257546,149.87456977272257,1.7543499689364093,1.377778e-06,1.4024636e-06,516208.2084867826,5490.134092412477,477168.8685349783,3365.873443098366,False,514041.2116508317,4366.395589226455,False,523294.6996644308,6068.035253539138,False,537530.099872827,8830.909090137737,False,542862.0745138561,12284.91454760954,False,0.7825279635937207,194.72922750127972,514027.7913318868,2861.111625113556,0.0,3.197308365288088e-06,False,148351.65625,1260.1363525390625,False,151022.20141601562,1751.227449555918,False,156669.32153320312,3545.411104636373,False,False,0.2258365999260058,56.19861358454793,False,False,3.5141926398282943,0.0009335703194420721,3.5141926398282943,30.035436087948924,2025052500607,53,R12_S22
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052500608,60821.029579858296,60821.02940624084,i,1.41541654332206,45.1013261160761,309.852987677818,20.99457359313965,30.0010962486267,91.3955898590392,150.196719348067,2.24902927910072,-1,i,20250525,i_39,0.340780893983179,149.8745677283058,1.75435074954117,745306237559111756,0,1594.7718287256062,754.1919657840353,0.026062537,0.026356153,149.8745677283058,1.75435074954117,1.4644456e-06,1.4478017e-06,507262.7424120286,7236.107087108167,491329.8508826961,4422.484215616192,False,510074.4490225204,5765.633718222467,False,525655.9539539375,8089.935489144925,False,524252.4736824514,11774.4651760228,False,506760.2687523075,16394.078686137047,False,-9.876674932670308,265.64448663357825,515095.82760307606,3332.5684408492148,0.0,1.3130680614925616e-05,False,110879.8359375,1253.331787109375,False,114266.93896484376,1758.5878326199868,False,110159.400390625,3563.740074706397,False,False,-2.146988735156486,57.74572153550885,False,False,4.6152117093226215,0.0012344326841131454,4.6152117093226215,29.73952093048373,2025052500608,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052500609,60821.03010185724,60821.02992823965,i,1.41653094893624,45.1462133186935,309.634842013193,20.95451545715332,30.0011193752289,88.3839246793009,150.239835893276,2.17983028888592,-1,i,20250525,i_39,0.3193190097277732,149.87457186260056,1.7543447813043218,745306237672882582,0,3167.9259056001256,3813.144477594296,0.025325416,0.024745801,149.87457186260056,1.7543447813043218,1.3748245e-06,1.4069188e-06,517059.1683645633,6690.096237619855,488294.1026265847,4093.31574189491,False,517394.45309583447,5329.841451972799,False,533129.1595344346,7451.802430306532,False,533323.9613371674,10848.512614887004,False,530834.4383402789,15112.30978895572,False,-1.9727298732600669,242.0506339460395,523025.1707994065,3318.762171124794,0.0,0.0018823515306534,False,121492.75,1251.53466796875,False,125187.5185546875,1749.806099190886,False,124648.68017578124,3548.619557334276,False,False,-0.4632295067630414,56.83748053615237,False,False,4.210418062333916,0.0022207855937381197,4.210418062333916,29.839186949751358,2025052500609,44,R11_S22
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052500610,60821.030627249565,60821.03045363257,i,1.41947170216586,45.2642667531412,309.462992764758,22.20359230041504,30.0010170936584,85.4034795696945,150.259219921956,2.18659409548016,-1,i,20250525,i_39,0.3283847724359917,149.87456961774157,1.7543459927227092,745306237807100711,0,3468.3016795464746,3079.157397555139,0.012683028,0.011571887,149.87456961774157,1.7543459927227092,6.4332784e-07,7.0427615e-07,516752.59187792527,2283.946410111657,497481.7283333857,1498.6263799256508,False,519813.25294330006,1867.6500548515928,False,535946.9015133869,2523.5215055561025,False,549068.4912593018,3592.9975671887514,False,549111.1491594099,4951.274989425877,False,2.751907305029646,77.96678345469822,522061.6955205513,1352.4313883206476,0.0,0.0002245192871881,False,371575.34375,1335.0423583984375,False,383108.0739746094,1803.875460231496,False,392518.203125,3539.293574720334,False,False,1.9671312669399428,55.73258126687534,False,False,1.3766606587507828,0.0003495570215651028,1.3766606587507828,31.052932745933713,2025052500610,44,R11_S22
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052500613,60821.03219755592,60821.03202393849,i,1.42814837772714,45.6095079344584,308.827043585851,21.59905433654785,30.0010917186737,76.3714056913082,150.257543351748,2.1390191793202,-1,i,20250525,i_39,0.3314902631832052,149.87456903710645,1.7543469320434084,745306238213423503,0,1345.0574528596494,2257.566058422616,0.017716344,0.017318958,149.87456903710645,1.7543469320434084,9.635327e-07,9.831369e-07,519179.2059960716,3350.6865898244737,491282.4549134127,2118.728945597889,False,519265.841009036,2696.5535724978217,False,536293.0199247132,3706.164985567121,False,542700.6494609012,5325.037627505973,False,545324.0157820269,7381.627244912187,False,0.866344809155214,115.20806000226996,519184.8846789682,1851.0931971471605,0.0,0.0001849939155103,False,253130.3125,1314.5086669921875,False,261430.67578125,1806.6713172392915,False,265833.0812988281,3598.3757522587,False,False,0.4223234323445436,56.161314547909726,False,False,2.051885094395002,0.0005397889293489187,2.051885094395002,30.619617408446658,2025052500613,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052500614,60821.032722705946,60821.03254908919,i,1.43689655747534,45.9511984141349,308.531783634649,22.466936111450195,30.0009760856628,73.2895904328658,150.06008050313,2.24825356431837,-1,i,20250525,i_39,0.3227509864010118,149.8745716916481,1.7543471119171177,745306238364418190,0,3129.276976570158,581.2920686169006,0.010732759,0.010906913,149.8745716916481,1.7543471119171177,6.052207e-07,5.971124e-07,525506.2037671839,1813.410844721711,495460.90865078464,1211.5620962913426,False,525699.8971075193,1491.7453776328564,False,542990.8338826649,1988.9901841155609,False,553491.8317773553,2805.181350885341,False,554316.5362422499,3850.335275296384,False,0.8006333070363078,59.576314138299175,525923.4808264036,1164.2348648342866,0.0,0.0003018731403475,False,485288.5,1377.072509765625,False,501250.2546386719,1836.093307750351,False,511705.33203125,3554.353806281053,False,False,0.7390873362530317,54.996586993416905,False,False,1.076837772538416,0.0002566888112801823,1.076837772538416,31.319624297461072,2025052500614,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800085,60823.97092946724,60823.97075585576,i,1.22441146755853,35.2792185579592,333.831701092003,23.308425903320312,30.000061750412,111.245874495551,150.196690823957,2.2490367157791,-1,i,20250528,i_39,0.3231115222487557,149.87474489998715,1.7543055618947794,745319361504346114,0,184.0,9.0,,,149.87474489998715,1.7543055618947794,,,,,235673.9783406499,659.8490336012612,True,,,True,,,True,,,True,,,True,3.1044491731438493,32.585878249243045,256826.1562110448,607.3999362898705,,,True,,,True,,,True,,,True,True,5.238778631751908,54.988886320250806,True,False,0.5864313109678252,0.00010668783690850378,0.5864313109678252,31.979457124321463,2025052800085,86,R21_S12
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800086,60823.971449116994,60823.97127550031,i,1.22427828944542,35.2704459861718,333.55510010823,23.28259658813477,30.0009632110596,108.265477094011,150.239609521652,2.17973286067025,-1,i,20250528,i_39,0.3277190116813682,149.87457012684237,1.7543468621297718,745319361636991995,0,1249.2667368951106,2572.9243784519726,0.0058935387,0.007520068,149.87457012684237,1.7543468621297718,4.0975718e-07,3.3737e-07,520127.9833996129,1064.9117201935028,501548.3082099289,764.8966212576983,False,521682.40805875394,903.9091765269836,False,535752.4533417171,1158.954793454854,False,542106.5357799471,1589.6585478283569,False,545252.3079112933,2153.470844853513,False,1.3395507686295645,32.921502687014225,521066.4579170545,758.4539631253612,0.0,9.740712789030326e-06,False,884656.875,1532.828125,False,908516.5300292968,1965.328540901404,False,924626.162109375,3651.805693622624,False,False,2.271578988621396,55.82751735059086,False,False,0.5904091985120964,0.00010264313525539353,0.5904091985120964,31.972117212176943,2025052800086,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800087,60823.97197328069,60823.97179966335,i,1.22536552514709,35.3422523225842,333.28932892356,23.242650985717773,30.0010755062103,105.295094486449,150.259116938541,2.18649669163143,-1,i,20250528,i_39,0.3253349371475006,149.87457131908386,1.754348151447883,745319361771210615,745319361771209393,1247.4482571920632,1791.260226521213,0.005607387,0.008370986,149.87457131908386,1.754348151447883,4.5601695e-07,3.2448474e-07,523104.36138964095,1064.4342644586188,499121.130828662,764.1271762634268,False,521503.56625851546,903.4219080158348,False,534054.7985738231,1158.8741654696717,False,540687.4575231738,1587.5241340374175,False,542298.8992491656,2150.667800159688,False,0.8908443581263049,32.74059662780865,528686.1252299836,779.6096903945095,0.0,0.0017038430807028,False,880309.9375,1524.996826171875,False,901496.7044751644,1956.2060744744008,False,915412.9348133802,3630.3763947863954,False,False,1.5037656345300012,55.26687531193526,False,False,0.5936663683248179,0.00011704201654843396,0.5936663683248179,31.966143883768154,2025052800087,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800088,60823.9724977966,60823.97232417964,i,1.22464072718114,35.2943998864502,332.789331140299,23.41208267211914,30.0010118484497,102.132521766382,150.201489604311,2.029137284286,-1,i,20250528,i_39,0.3283388461909639,149.87457010817263,1.754347309964125,745319361909097217,0,243.2165700740473,1712.4022556386738,0.005176431,0.0058150603,149.87457010817263,1.754347309964125,3.2156365e-07,2.8921798e-07,518465.7442970583,1044.323720565316,503851.0788109482,758.7192540553086,False,518242.03896716825,892.1065309522028,False,528275.9158233207,1139.7964067978542,False,531491.1673455857,1561.848384646667,False,532901.178427763,2115.8200264295533,False,1.453651149159706,32.61704116908081,518144.7167605121,741.6934415265014,0.0,2.2276886182392985e-06,False,882312.125,1518.820068359375,False,899394.8981933594,1940.5144973445308,False,907269.4528808594,3602.204227501664,False,False,2.4748552567829143,55.530830656768366,False,False,0.5885025879197052,0.00012612020363724324,0.5885025879197052,31.975629057553586,2025052800088,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800089,60823.97302420653,60823.97285058634,i,1.22859213364204,35.5548021917042,332.265218232551,23.374385833740234,30.0015685558319,98.9404464869108,150.008675426084,2.14656835888604,-1,i,20250528,i_39,0.327541260620957,149.87457083375648,1.7543485958206555,745319362041217445,0,3209.3624971705576,912.3235527363154,0.005326094,0.006506387,149.87457083375648,1.7543485958206555,3.6003934e-07,2.9759752e-07,522455.2557681912,1052.8739374152303,504446.1271459846,762.384037630716,False,522475.84395719646,897.4258929717845,False,533802.1640188164,1145.841034349814,False,539017.8137848887,1570.290249243574,False,539305.936206262,2125.276163966583,False,1.6232852352718543,32.25029018526017,522158.85063597246,758.6898881661857,0.0,2.8623200054145315e-05,False,883752.9375,1517.97021484375,False,902911.0837402344,1938.1573171785649,False,912220.5568847656,3594.8438088136213,False,False,2.745740519229454,54.5504428885827,False,False,0.5881556132722151,0.00012196628325453393,0.5881556132722151,31.976269384451324,2025052800089,86,R21_S12
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800090,60823.97354942407,60823.973375807145,i,1.22811790056669,35.5237116011622,332.353092099241,23.30683898925781,30.0010039806366,96.2677021915651,150.257815227283,2.1389255488529,-1,i,20250528,i_39,0.328508365920196,149.87457022636931,1.7543477608835356,745319362173862030,0,2918.585988382799,329.04613686568297,0.005020387,0.007983268,149.87457022636931,1.7543477608835356,4.4186473e-07,2.8142486e-07,521848.3789554919,1050.341631679583,502262.4598195989,759.0766173627852,False,521604.2394444063,894.3547839362982,False,534120.2549935136,1143.3312238329654,False,538902.4097445646,1563.8612570997748,False,542121.6771756392,2117.113482027705,False,1.4664784267844757,32.3596561937326,512741.5703380214,742.4252642450174,0.0,3.744694075880073e-05,False,882669.5625,1513.44580078125,False,903849.4248046876,1934.76892022231,False,917389.5981445312,3582.623547950318,False,False,2.4816053503788726,54.75968447955198,False,False,0.5870203231511739,0.0001224460235854055,0.5870203231511739,31.978367157104035,2025052800090,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800091,60823.97407135773,60823.97389774929,i,1.2320538730902,35.7797112297219,331.824785292804,23.31278610229492,29.9995386600494,93.0646831883395,150.06012065972,2.24826520414923,-1,i,20250528,i_39,0.3280559814683564,149.8745695006046,1.754345380667698,745319362308081206,0,1487.532271351102,3567.607330794743,0.00569352,0.0073037213,149.8745695006046,1.754345380667698,4.0551467e-07,3.1653582e-07,522540.4677818476,1053.3443015155422,501397.42563257593,760.3218146285587,False,522071.6440379706,896.9529655564229,False,534665.2180932707,1148.6210462744802,False,538721.8256559831,1573.8267469505608,False,541015.7052692868,2128.1264601941766,False,1.77548026704462,31.87283699363961,525393.776624532,768.4797842144142,0.0,2.102054467079117e-05,False,883742.25,1518.3265380859375,False,905060.1545410156,1944.3403207666563,False,915810.0083007812,3602.408381482124,False,False,3.005462840104938,53.95307904635724,False,False,0.5893827714597127,0.00010993072891653926,0.5893827714597127,31.97400640844519,2025052800091,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800092,60823.97459561535,60823.974421998544,i,1.23472181767481,35.9517508471268,331.46599847749,23.28317642211914,30.0009834766388,90.0055030003204,149.986501985512,2.31878743754496,-1,i,20250528,i_39,0.3316129308367993,149.87456901991013,1.7543469846787856,745319362443870286,0,370.4503437014926,185.1721193326494,0.0061197476,0.007716409,149.87456901991013,1.7543469846787856,4.2864824e-07,3.3993967e-07,521843.6674096237,1057.4845068939835,500750.6655950827,762.3327198938739,False,522245.6907776069,900.0584982834919,False,535324.7136167325,1151.9979740154104,False,539599.8069384295,1577.4284068757831,False,541022.0142543172,2137.266563274342,False,0.3786633722988729,33.07057434728816,520210.85325260455,766.217681111885,0.0,2.5436489760499725e-05,False,884000.625,1523.52099609375,False,906139.370361328,1949.976700644559,False,915783.1403595804,3617.732058091178,False,False,0.6409601145361226,55.97826637608557,False,False,0.5882537208456259,0.00010648310808150215,0.5882537208456259,31.976088292816684,2025052800092,86,R21_S12
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800093,60823.97511761767,60823.97494400037,i,1.2303075662637,35.6666522154502,331.300006017009,23.35439109802246,30.0010681152344,87.1325068171075,150.204972064469,2.01909584095789,-1,i,20250528,i_39,0.3252155253986588,149.8745707766086,1.75434661330019,745319362580185193,0,1808.8721602495912,253.34280078553925,0.005508048,0.006904539,149.8745707766086,1.75434661330019,3.8336248e-07,3.0621763e-07,519227.7765818007,1051.508574587554,501909.4924132768,760.1399733016895,False,519562.2956804226,895.412217006216,False,530550.1886832048,1145.4688644937812,False,536770.1223088909,1569.045691354325,False,539038.468326036,2124.4675249522697,False,1.568986688362077,32.6719634445387,517087.6605115481,750.0812602106936,0.0,3.722505862957526e-05,False,880718.75,1517.8282470703125,False,899344.5114746094,1941.70345863859,False,913733.1364746094,3601.2204860654965,False,False,2.659615615739063,55.38279248542489,False,False,0.5883084461548637,0.0001132962604453959,0.5883084461548637,31.975987291354517,2025052800093,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800094,60823.97563737584,60823.97546375893,i,1.23395447538386,35.9023680120946,330.917511912958,23.388206481933597,30.0010032653809,84.0458936347359,150.090181248948,2.1398151314539,-1,i,20250528,i_39,0.327813022430077,149.8745700573365,1.7543467478218138,745319362710733717,0,4014.644170792696,1842.917599864856,0.0048854835,0.0067624403,149.8745700573365,1.7543467478218138,3.7469684e-07,2.727607e-07,520150.1777443315,1054.4518477878828,506034.05645396,764.3560717364378,False,521900.5662878304,899.4024936924984,False,534197.8995426906,1151.4609985222935,False,540897.4214216062,1575.9871265880415,False,543645.2828038357,2132.8118914205943,False,2.4176005697557734,32.9138056249527,526124.0783830092,756.6593864109952,0.0,0.0005264589451287,False,884558.25,1524.3782958984375,False,905400.7404785156,1951.5869335815328,False,921412.910888672,3614.8578409737247,False,False,4.097540158641586,55.78491418687544,False,False,0.5857608979493698,0.0001275573211575071,0.5857608979493698,31.98069905676242,2025052800094,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800095,60823.97616159748,60823.97598798011,i,1.23555184030911,36.0049788758615,330.578446755311,23.29239845275879,30.0010812282562,81.0045337428295,150.055377700544,2.14853128682141,-1,i,20250528,i_39,0.3243389686048986,149.8745710496388,1.7543466504765557,745319362844951453,0,4001.354644335997,2098.5435941124883,0.0059923325,0.0074148346,149.8745710496388,1.7543466504765557,4.1014798e-07,3.3506132e-07,524274.0081116817,1061.0741703087942,502978.37584548345,765.3560334037054,False,523990.6911084633,903.7106508573966,False,535940.0489327835,1158.1103857215403,False,540657.1485501191,1588.7223464076633,False,544698.9644657748,2149.1731929279194,False,1.823629082592652,32.71842967184399,521192.8074931573,762.2889235422667,0.0,0.0001466243455422,False,882266.5625,1521.6180419921875,False,902386.2307128906,1949.962253803844,False,917134.008544922,3618.659028332191,False,False,3.070525849553706,55.08948339504112,False,False,0.59005666576812,0.00011492773325577442,0.59005666576812,31.972765697806995,2025052800095,83,R21_S02
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.26922416687012,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.3234560192512272,149.87457134304444,1.7543467372000745,745319362982839653,0,1611.9978362413212,3270.92565409297,0.0058167665,0.007363531,149.87457134304444,1.7543467372000745,4.0561625e-07,3.274977e-07,522288.8655814779,1059.4465739222337,501397.5706502919,765.1326933430297,False,523313.44967847766,903.2983145418387,False,535788.2402562575,1150.9545683101626,False,543285.114815494,1580.0085142905125,False,547048.334733755,2141.881187937696,False,2.7580173600570874,32.68122038520201,518942.46776591387,760.6999437124692,0.0,3.841932412207427e-07,False,878255.0,1515.9676513671875,False,899190.9174804688,1931.598748345364,False,918088.2614746094,3594.629306523603,False,False,4.628664785980862,54.84752059600282,False,False,0.5918082019468565,0.00012123272759191923,0.5918082019468565,31.96954755047489,2025052800096,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.3269537087764061,149.87456963792454,1.7543448366912284,745319363117057218,0,2467.724322294407,2617.038117473071,0.0058818557,0.0062975828,149.87456963792454,1.7543448366912284,3.483206e-07,3.2842019e-07,522257.1626876516,1054.9334688241297,503899.9844965518,763.0388441287392,False,522795.0332305501,898.7619854527159,False,534784.9523795473,1147.7164577127992,False,540374.6344630886,1572.37220796426,False,541442.306176728,2126.7155244032933,False,1.318867580508954,32.82039062210643,521538.92977125815,761.6251455648065,0.0,9.586841038555782e-05,False,881033.25,1514.62646484375,False,901239.0988769532,1934.173617849332,False,912458.3142089844,3584.018537269064,False,False,2.222603729792932,55.31011883831765,False,False,0.5915663803184525,0.00011936047445619647,0.5915663803184525,31.969991289092636,2025052800097,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.3254422174124131,149.874571245315,1.7543480428928948,745319363230827136,0,149.15938091948453,1537.389226656864,0.005625475,0.0072715376,149.874571245315,1.7543480428928948,3.9627434e-07,3.221019e-07,521761.1272034937,1056.4163373097608,499980.2143289439,760.6248662355217,False,521593.4657574721,897.3131335812351,False,534168.4300574297,1147.2824457405543,False,541503.2677505217,1570.5437568094917,False,542502.7590018548,2125.51781431058,False,0.9241732823037102,32.375190667614866,521795.2447425706,768.9102164607197,0.0,0.0003842183871887,False,879217.9375,1512.54541015625,False,900414.779296875,1933.9032635485344,False,914463.4436035156,3582.8542945869617,False,False,1.557821906337854,54.57286226469914,False,False,0.5943057297927822,9.848963392047526e-05,0.5943057297927822,31.964975206554573,2025052800098,51,R12_S20
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.3298397487042155,149.8745700619044,1.7543483699557776,745319363361375016,0,3804.196341259693,1846.193298990324,0.006912042,0.0069013494,149.8745700619044,1.7543483699557776,3.834159e-07,3.8386293e-07,522078.1354248598,1064.1483812908398,498081.1306299744,761.8146650262433,False,522287.7134978296,900.7531054565668,False,537262.9122663081,1153.4313519791438,False,545732.8392656385,1581.8725874191946,False,550846.3145992908,2139.653233326533,False,2.980423543550308,33.20350077755592,521862.0978603478,773.7675170203535,0.0,8.758770473460409e-06,False,873697.25,1506.8045654296875,False,898748.1743164062,1929.49168483962,False,921470.86328125,3579.2707689624194,False,False,4.985734465005714,55.543729193706206,False,False,0.5986454889193347,0.0001212386804374462,0.5986454889193347,31.95707571441256,2025052800099,44,R11_S22
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.3249127640280091,149.87457069918975,1.754346152949898,745319363495592527,0,2954.665974645432,1455.0424674442888,0.0060735033,0.007108326,149.87457069918975,1.754346152949898,3.8608894e-07,3.4728794e-07,521275.7675867732,1063.7472667092122,498027.757073884,761.5756253984325,False,520964.2049777733,900.1384414251808,False,536838.7652809833,1153.0719493208524,False,544238.0183127797,1579.6881837259473,False,546654.4183809389,2136.7234789631,False,0.5758557920680168,32.95483501234878,520499.599233294,766.4995308714849,0.0,0.0004709687640039,False,870615.125,1504.2763671875,False,897144.0729980469,1926.969011882108,False,913547.6108398438,3570.8092052260304,False,False,0.9623478112371662,55.07283903479414,False,False,0.5978612839336653,0.00011197361432146217,0.5978612839336653,31.95849892385212,2025052800100,44,R11_S22
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.3269127617867654,149.8745699652354,1.7543457481066298,745319363768223092,0,891.9739755338504,3047.785970145233,0.0059317797,0.0061175036,149.8745699652354,1.7543457481066298,3.373011e-07,3.321237e-07,521732.1506652389,1049.1666026403743,503018.2036810506,760.2930907291644,False,521957.7862289331,894.7159049042842,False,533810.7614108687,1140.9871786974124,False,540671.3272116302,1563.4783632280346,False,540607.4167866515,2113.2693680622097,False,1.819580887778222,32.592960838077936,518918.1345806692,751.9551049555306,0.0,0.0001159667554436,False,880084.25,1508.5997314453125,False,900069.8063964844,1923.8430231656644,False,911529.7932128906,3563.228935190676,False,False,3.068034471723076,54.9556923016721,False,False,0.5921323219134963,0.0001299588830728917,0.5921323219134963,31.96895308008695,2025052800102,52,R12_S21
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.3255758692432391,149.8745701204644,1.7543450641443694,745319364056580574,0,182.02136829844733,1127.2951172291528,0.0063498877,0.0065971403,149.8745701204644,1.7543450641443694,3.617568e-07,3.5759518e-07,522610.775653174,1058.8355887696748,501138.3106379631,762.0252735714788,False,522245.45036368776,898.4537269627455,False,535557.9084474834,1147.8082059426183,False,542957.3867228368,1571.0617522220457,False,543734.805684172,2124.7032784044445,False,1.3310485064536324,32.70399043042051,518817.2496667031,761.961559619569,0.0,1.0795120797268964e-08,False,873568.3125,1502.85791015625,False,895836.2739257812,1919.957132878191,False,909513.9006347656,3554.025135473048,False,False,2.226466112492903,54.70448754014658,False,False,0.5959206263307548,9.86819648786188e-05,0.5959206263307548,31.962028955692105,2025052800104,90,R22_S00
2MASS J09592991+0145156,149.87465567001,1.75431561725,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.3255890897912581,149.8745706043295,1.7543464435574678,745319364168779313,0,3084.555290765362,3534.9958553071565,0.0059876894,0.006427453,149.8745706043295,1.7543464435574678,3.4766876e-07,3.4232934e-07,519983.0553867244,1052.585908441164,500470.97796340566,758.2578453081168,False,521078.5333049743,893.9087348545371,False,535811.6957783604,1142.3799344078316,False,543736.4994557473,1563.8880935443244,False,548455.522243449,2116.2612727732826,False,3.152061067650827,33.27970022662677,522457.2066939348,765.8060498656032,0.0,2.611982361511167e-07,False,874561.5625,1500.307861328125,False,899289.2316894531,1917.3339843182969,False,920510.2260742188,3551.865308355762,False,False,5.290318591586874,55.85558561610481,False,False,0.5954678096324507,0.00011761124620795314,0.5954678096324507,31.96285427763128,2025052800105,48,R12_S10
