simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.506072432826933,149.76166398238362,1.5907046204077384,745262196137133130,0,3539.413738517331,3873.797173517141,0.0042064125,0.004382558,149.76166398238362,1.5907046204077384,2.4044706e-07,2.3663299e-07,1927731.6798446283,3141.352801104635,1870181.3416192145,2225.164574722658,False,1925332.8840722167,2655.992651685681,False,1959617.117187169,3449.575818566226,False,1972575.940912264,4778.672360676459,False,1980300.3286980928,6515.806996964657,False,6.617308325446144,100.29573093305557,1938742.543038272,2153.046585909006,0.0,0.000355243972228,False,1621113.75,2236.322998046875,False,1649980.7797851562,2904.5132077718454,False,1667395.8662109375,5486.253521408929,False,False,5.571716768105564,84.4481439167992,False,False,1.1921610550032538,0.0003488605479935849,1.1921610550032538,31.20916267404324,2025051500154,41,R11_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.5037479870858969,149.7616626101814,1.5907053423125828,745262196409763093,0,303.6355196373401,3914.898857319846,0.003498865,0.0040667816,149.7616626101814,1.5907053423125828,2.1563308e-07,2.0570249e-07,1913191.1288639216,2401.677877588224,1847864.6045607275,1779.6010887150355,False,1913990.376486641,2066.2350137617304,False,1957260.61629108,2601.4475750770152,False,1981345.660244808,3517.6432485749897,False,1989163.949937324,4728.517257036847,False,10.749973554648047,72.50894091823321,1921331.1627022729,1863.631364449462,0.0,0.0001843679346267,False,2045091.125,2207.763916015625,False,2091325.204589844,2779.6364147392605,False,2125413.7900390625,5052.401932410078,False,False,11.48630410093855,77.4755157480088,False,False,0.939088750586271,0.000234949827934054,0.939088750586271,31.46823340466888,2025051500156,49,R12_S11
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.5052374302847532,149.7616641280553,1.5907048454487145,745262196679245899,0,1410.8922591627052,297.87212102974604,0.0050475323,0.004785866,149.7616641280553,1.5907048454487145,2.7141832e-07,2.7497595e-07,1906813.469531473,3297.441513788676,1833592.0225611352,2304.859762156905,False,1907864.0801056009,2773.070737423275,False,1953475.1314072048,3616.7801122906726,False,1972621.706949456,5040.951226716883,False,1972230.7083343293,6878.326245450845,False,2.805651338789822,106.59013230237754,1910039.584858344,2235.398401466713,0.0,0.0012623481042377,False,1535258.875,2231.490966796875,False,1571962.103515625,2910.4241880849336,False,1587054.72265625,5534.991472185659,False,False,2.257708587812131,85.77311576388166,False,False,1.238956913525891,0.0004392481615483868,1.238956913525891,31.167359491411165,2025051500158,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.5032297848446963,149.76166417055947,1.5907054017179674,745262196813464112,0,2379.1897877033302,2303.9793617458326,0.005248743,0.0050764596,149.76166417055947,1.5907054017179674,2.8586368e-07,2.8784578e-07,1907851.008257262,4158.499565924396,1844011.758654628,2806.9293542342643,False,1907414.8505223368,3450.205432033469,False,1944127.435795308,4597.005754718468,False,1963473.619760405,6509.556087061996,False,1968259.2269783963,8945.499018901199,False,7.851725064433631,141.2229562170467,1917799.318519467,2520.041022092029,0.0,0.0027628052064461,False,1287491.125,2328.863525390625,False,1312271.8525390625,3102.945386606993,False,1328560.6357421875,6038.14665298299,False,False,5.299857203916621,95.32446637181192,False,False,1.462951385031422,0.0004784188829000759,1.462951385031422,30.986925263913292,2025051500159,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.5032929024001433,149.76166341199254,1.5907054232000153,745262196947681937,0,3319.5131990199893,2154.938567698792,0.0037365744,0.0039171954,149.76166341199254,1.5907054232000153,2.1352781e-07,2.1175751e-07,1923144.5782776133,2994.314493483349,1868763.0161742107,2137.462106286983,False,1924948.900086216,2538.582093318158,False,1961078.747769876,3281.0254683137173,False,1982369.2830535048,4522.075739827768,False,1994489.34196779,6153.603208078072,False,15.599795378399351,95.2734329203063,1921728.0261560387,2074.4053999095,0.0,3.500106292075866e-05,False,1682209.625,2218.462646484375,False,1713783.4384765625,2867.282670423231,False,1742980.9008789062,5377.623553849234,False,False,13.632635096130892,83.25929371847369,False,False,1.1394285515056135,0.0003413562353219084,1.1394285515056135,31.258282255760786,2025051500160,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.5041695124223687,149.76166234011308,1.5907052414338738,745262197080326345,0,3134.070118239467,627.6898619578067,0.0034117452,0.0036772692,149.76166234011308,1.5907052414338738,1.9813048e-07,1.9583261e-07,1912060.716883635,2439.494569527148,1854112.838545092,1805.939514314501,False,1911808.848049736,2099.4470913371515,False,1947037.1500697208,2649.129059411988,False,1968501.7281861447,3589.1648816782163,False,1971229.7734691745,4831.955960868711,False,10.843967858381962,75.92471621580415,1915518.6690931728,1858.8698401586528,0.0,0.0002504870870164,False,2011133.375,2208.52001953125,False,2048191.8989257808,2786.759707436612,False,2073641.4057617188,5082.991382400199,False,False,11.40734634619281,79.8692457798663,False,False,0.9447126525714704,0.000296109447936073,0.9447126525714704,31.46175067020699,2025051500161,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.500869025367821,149.7616620927257,1.5907061756004832,745262197214544011,0,2150.4335913082245,764.0680446849467,0.005855714,0.007121638,149.7616620927257,1.5907061756004832,3.6623965e-07,3.5787366e-07,1916187.061152012,5315.467734125045,1839223.144929872,3472.841720242499,False,1914929.950908172,4346.769034598015,False,1956575.048250749,5895.310442247143,False,1976135.489797516,8405.890790832804,False,1975999.2094463687,11614.244452109897,False,5.11947339467035,185.8794299289347,1916944.2617972123,2988.6841007210114,0.0,9.260209392414342e-05,False,1039790.0,2360.257080078125,False,1062402.9189453125,3201.1013467291614,False,1072950.06640625,6306.4318530983455,False,False,2.7798287026215864,100.93088384467764,False,False,1.8407169312724714,0.000815491996943738,1.8407169312724714,30.73753248235006,2025051500162,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.5040703530337439,149.76166177601354,1.5907053050262565,745262197348761649,0,1169.5631523826603,243.5099164703198,0.0052902508,0.0061446778,149.76166177601354,1.5907053050262565,3.2036968e-07,3.163276e-07,1921414.4709621745,4656.382638057116,1846552.1034505684,3088.2605368683567,False,1918157.733697098,3834.722061209166,False,1959532.5075369808,5166.651184820676,False,1969819.810741725,7353.5878907296465,False,1978055.4458702377,10121.76675016734,False,3.38973477551023,159.5968449495344,1931727.753358351,2724.4218391969707,0.0,1.7396920263368365e-05,False,1184024.375,2367.065185546875,False,1209563.849609375,3189.2272634740125,False,1220997.5341796875,6247.879587651868,False,False,2.09238715277784,98.51460663202408,False,False,1.6033980558421201,0.0007542231449759622,1.6033980558421201,30.887396618326477,2025051500163,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.5040347022495433,149.76166316675622,1.590705230325748,745262197482979762,0,1920.4509021641336,1248.9822931185656,0.0037100674,0.004307019,149.76166316675622,1.590705230325748,2.2401206e-07,2.2241477e-07,1912334.941375867,2283.905533052088,1834107.91001426,1700.1294336560395,False,1916081.0847458325,1968.058507478803,False,1967147.857465323,2461.6990851456253,False,1994486.018231645,3306.720941427297,False,2005077.019784005,4432.464266616132,False,9.101739193832376,67.57154287652305,1913664.856588524,1805.0124699162816,0.0,3.588919183306061e-05,False,2128443.0,2186.18115234375,False,2185169.5737304688,2734.5325976012336,False,2227302.4775390625,4923.720408356669,False,False,10.110497530175206,75.06059037883219,False,False,0.9015922750889848,0.0001846554058834288,0.9015922750889848,31.512474545035193,2025051500164,48,R12_S10
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.5035737244289404,149.7616635371909,1.5907053383560277,745262197617722733,0,2104.997028584856,3733.21331166924,0.0030902415,0.0032954249,149.7616635371909,1.5907053383560277,1.7747686e-07,1.774073e-07,1917140.104681168,2395.7271512261327,1870834.418304068,1795.9166944545102,False,1917544.4181426424,2076.7868253135675,False,1947571.5841439608,2602.5562191356053,False,1960196.335275808,3523.1852211019154,False,1965306.047186928,4734.121047446725,False,11.528132642126986,72.17117703295433,1920567.8069589995,1855.3199345585188,0.0,2.5552767901615425e-07,False,2053478.25,2224.00927734375,False,2085634.0278320312,2787.050218932476,False,2104625.678710937,5069.720686426315,False,False,12.34535660282255,77.28735820243554,False,False,0.9308978750643309,0.00027595551185128676,0.9308978750643309,31.47774490261858,2025051500165,49,R12_S11
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.5062502263474429,149.7616623266572,1.590704663188194,745262197747745725,0,3996.941053636367,3331.367892297016,0.0042619193,0.0045411647,149.7616623266572,1.590704663188194,2.4438918e-07,2.447499e-07,1917141.273430849,3270.9960188142054,1859437.8083834783,2294.6333897958066,False,1918821.160860604,2752.988796710984,False,1957519.5712837689,3594.14212448868,False,1977356.7110871912,4997.307376187587,False,1990613.650550476,6813.099962636924,False,11.317016287250604,107.21386499771342,1917176.1146273543,2182.255737214776,0.0,0.000166770718371,False,1571022.875,2253.992431640625,False,1602706.9575195312,2942.6814800397187,False,1629802.5288085938,5578.183162293064,False,False,9.265736602594137,87.78068423689113,False,False,1.2044128033529677,0.0003534746771258787,1.2044128033529677,31.198061591059954,2025051500166,41,R11_S12
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.504431977808803,149.76166457674847,1.5907050482177818,745262197887205635,0,642.2972010491708,827.1759738510551,0.004019476,0.004605962,149.76166457674847,1.5907050482177818,2.3905613e-07,2.4109062e-07,1922833.1870369867,2284.134606405449,1812841.6308256248,1688.3065119297903,False,1922497.9793075947,1958.8630973332447,False,1989602.7068434707,2446.4642755160635,False,2021597.7099030649,3279.8748903361943,False,2029781.810974504,4385.6584992350345,False,6.518902371865574,66.85343389275722,1931520.5256771992,1853.601135291828,0.0,0.0008450926167411,False,2134793.75,2175.174560546875,False,2209308.654296875,2716.620095929033,False,2253924.6181640625,4869.953807271783,False,False,7.238765496820424,74.23586103934298,False,False,0.8996594150944198,0.0002117143175023683,0.8996594150944198,31.514804676789403,2025051500167,51,R12_S20
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.5058565355147299,149.76166203040202,1.5907047913363412,745262198018802710,0,60.1034062968162,3873.3414334221065,0.004365472,0.0047935126,149.76166203040202,1.5907047913363412,2.5351926e-07,2.556425e-07,1918047.2821323425,2543.954919355738,1813320.2810506704,1840.880810704667,False,1918680.820547097,2161.232409380985,False,1984396.8733159548,2741.7108498809143,False,2017204.5696788908,3720.495186992518,False,2030256.0046366649,5010.636898787937,False,9.245824000729378,76.38759397303753,1911554.11176034,1948.8806841360577,0.0,3.383590957983795e-05,False,1925793.625,2169.244384765625,False,1991753.2958984373,2751.874735886741,False,2037782.4331054688,5029.211994793441,False,False,9.280099497424237,76.67077292220901,False,False,1.005391609489798,0.0002654289438358041,1.005391609489798,31.39416185875923,2025051500168,46,R12_S01
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025051500169,60811.06937062166,60811.06919700447,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308597,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.497271594352245,149.7616628542931,1.5907071299849014,745262198154593192,0,2876.4003106005744,3119.4308213651066,0.0040292884,0.0037953465,149.7616628542931,1.5907071299849014,2.1826324e-07,2.165753e-07,1907194.053613556,3004.905898182972,1853199.473573752,2144.5001650740483,False,1907980.430837263,2549.137956629944,False,1945407.2490572105,3302.010861042724,False,1962020.089194215,4565.263234857554,False,1966815.6884151376,6198.782663342196,False,11.994849251466778,96.42740746439806,1905699.74923369,2076.435926965308,0.0,0.0007676129809017,False,1665491.875,2225.16357421875,False,1698162.0537109375,2882.3525500285787,False,1716849.6572265625,5410.968579041917,False,False,10.470402970224004,84.17228031463353,False,False,1.1456461531069213,0.00033231894782608526,1.1456461531069213,31.252373747114138,2025051500169,49,R12_S11
2MASS J09590280+0135269,149.76167098151,1.5908450218699997,2025051500170,60811.069850944616,60811.06967733352,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.5046621092206209,149.7616655623838,1.5907049426534363,745262198288810729,0,265.9601674142111,2113.837636437112,0.003642047,0.0037972443,149.7616655623838,1.5907049426534363,2.0596738e-07,2.073336e-07,1916114.5208894173,2634.8044584021427,1861942.5955161653,1931.8901252372289,False,1918490.120117608,2262.2422310054785,False,1953496.5549923324,2874.8203683983043,False,1968869.5028044595,3926.704391822864,False,1981303.1976900967,5304.950151045508,False,12.141186706079894,82.60528596283632,1917781.499014351,1941.9085876336112,0.0,6.669663043545881e-05,False,1872005.0,2207.427978515625,False,1906163.2270507808,2805.163314270056,False,1933296.11328125,5176.410919905678,False,False,11.847005090816827,80.60375538414539,False,False,1.0266773021754165,0.0003171055215868423,1.0266773021754165,31.37141509818074,2025051500170,49,R12_S11
