simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
COSMOS 172166,150.14291156086,1.6135687373,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.2788479808774375,150.1428487194925,1.6135234184283982,745262195890717905,0,981.3480524006268,3451.352774325885,0.015375183,0.01610802,150.1428487194925,1.6135234184283982,8.837811e-07,8.655122e-07,239179.1163359007,1962.714390912255,231846.99191718976,1223.0934159216897,False,235984.81614893972,1582.4026316876846,False,236205.5948999522,2209.514833674239,False,231138.70019954225,3207.233842190459,False,220604.6046864319,4467.649011580569,False,-4.259172563181977,70.995257302743,240676.52263048824,915.231989455074,0.0,0.0015392776750419,False,255806.03125,1715.3143310546875,False,256045.35400390625,2395.09994674185,False,239133.9804027677,4842.902951642066,False,False,-4.6169158150786656,76.95840480145596,False,False,0.9258470943264197,0.00022522437490334917,0.9258470943264197,31.48365183019997,2025051500152,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2602949291329385,150.14285265260062,1.613526779487116,745262196004487855,0,3564.934604961164,3870.837028391377,0.03275319,0.035432007,150.14285265260062,1.613526779487116,1.9266245e-06,1.8638575e-06,238932.2376694754,5569.7751878898125,234157.8412459547,3349.915963145282,False,240725.08730302344,4436.260166094443,False,245566.3695344767,6285.739904595039,False,248974.03127486008,9216.990494556789,False,247078.7566426867,12886.498010254203,False,1.170657311807837,204.3741068283911,240360.8634708929,2109.4469538534745,0.0,1.1270783246586367e-05,False,117339.9765625,2162.427978515625,False,119699.830078125,3063.9456042847146,False,120437.03395587206,6281.444910610859,False,False,0.5706297713679366,99.62091269298332,False,False,2.0303227711715524,0.0010252954252907267,2.0303227711715524,30.6310872862567,2025051500153,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.2690746562118493,150.14285181205932,1.613523799327387,745262196159152494,0,66.23954629630485,1328.7817332376007,0.019125959,0.019401837,150.14285181205932,1.613523799327387,1.0730504e-06,1.0668493e-06,244215.24564411244,2769.3907145964467,233968.51706894807,1692.8408717715397,False,240863.03020487705,2214.5906246720224,False,240775.7085974607,3117.107561402436,False,240443.9785782525,4541.530216900535,False,243064.60528106923,6337.191398125385,False,1.507544139751002,97.89035157091227,241594.65411531125,1162.5963128531637,0.0,0.0001369943640674,False,203573.328125,1871.7342529296875,False,203499.525390625,2634.526186349739,False,205434.0618581772,5356.086165586173,False,False,1.2741506139958771,82.73525681241483,False,False,1.1765713874440886,0.0003652293572083352,1.1765713874440886,31.223454293122828,2025051500154,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2806689502505792,150.14284837436207,1.6135230322177128,745262196292846105,0,2563.804685760448,1505.4438382392796,0.016707256,0.017086197,150.14284837436207,1.6135230322177128,9.422322e-07,9.345895e-07,237963.44823294083,1967.9984306792653,231557.4625297984,1222.743997709517,False,237501.09360162285,1582.8013864298125,False,241229.28729435825,2211.3726931518736,False,242035.53505043243,3205.841839830538,False,241742.0984104747,4467.934789667137,False,-0.290779523592105,69.65632646761266,239854.278210594,923.7850331735964,0.0,0.0012431802653641,False,258027.25,1719.5958251953125,False,262077.65478515625,2402.4917362956216,False,262634.78587055206,4854.078393806867,False,False,-0.3159102962053406,75.67641096292408,False,False,0.9219853236456425,0.00019832360860947042,0.9219853236456425,31.488189980203348,2025051500155,82,R21_S01
COSMOS 172166,150.14291156086,1.6135687373,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.27609459861849,150.14284885924755,1.6135245396458295,745262196431258037,0,847.6073680768237,1235.486230033144,0.015237197,0.017683623,150.14284885924755,1.6135245396458295,9.380626e-07,8.9532205e-07,243732.36201863136,2010.708447912682,231397.07630486405,1247.0040490689134,False,239819.6812699808,1616.0543709111598,False,241458.1862628577,2257.4812997645554,False,234994.52824901123,3280.0780436245363,False,238154.01249365165,4563.255939273242,False,-0.8469091588365015,72.17200305435264,240284.148571944,935.1413181039892,0.0,6.757354605413379e-05,False,254723.375,1716.4847412109375,False,256463.70556640625,2397.773413050539,False,252954.1925455332,4846.841375507965,False,False,-0.8995406803763785,76.65716216935112,False,False,0.9412260520748295,0.0002295028700719391,0.9412260520748295,31.46576515137137,2025051500156,90,R22_S00
COSMOS 172166,150.14291156086,1.6135687373,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2754522796695235,150.1428494726161,1.6135239871207223,745262196561805709,0,2210.070109243265,1470.1327779696996,0.019726524,0.018717803,150.1428494726161,1.6135239871207223,1.060324e-06,1.0758731e-06,241403.65470118696,3204.161891818882,232939.20010307504,1955.459039225096,False,239289.10243832617,2567.073517263505,False,240554.46828898176,3612.014681809148,False,238419.0473820022,5284.2407097270125,False,238034.07486515865,7373.057419432664,False,-0.5756535369635768,119.20081931377784,236953.06531547767,1239.530974142522,0.0,0.0001939200825055,False,180873.3125,1940.393798828125,False,181829.7744140625,2730.241593287093,False,179924.6650600433,5573.1301806742495,False,False,-0.4351237102817044,90.10124916805964,False,False,1.3241404034951172,0.000421250730661648,1.3241404034951172,31.095164906518974,2025051500157,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2745081245286735,150.14284980797555,1.6135239711131788,745262196696023499,0,1782.923091162058,1716.991987710927,0.022781143,0.022510497,150.14284980797555,1.6135239711131788,1.2562045e-06,1.2598783e-06,241047.79692110143,3040.5654485836635,231348.17594390365,1854.0445212630707,False,240827.50963639905,2432.0143350749267,False,244359.54354496108,3407.8687085386405,False,240470.4370009874,4986.441790410439,False,243490.7754691657,6971.282512740974,False,-0.0428967560575321,110.1937995334826,245535.38264995292,1327.347921662012,0.0,0.0040508893174299,False,187867.15625,1897.1903076171875,False,190622.4609375,2658.4446441070104,False,189944.7435617447,5438.228477557843,False,False,-0.0334633347537656,85.9610921775236,False,False,1.2803306899653297,0.0003810068434185494,1.2803306899653297,31.131694610492545,2025051500158,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2762114834486311,150.14284848916063,1.6135250119792868,745262196830241705,0,2641.512559608914,3645.8184587249007,0.024251677,0.022883197,150.14284848916063,1.6135250119792868,1.3019879e-06,1.3178084e-06,242828.721366806,3473.5290430443965,234746.8989045092,2102.856034177649,False,245971.1623731012,2766.891384507014,False,254582.3808452121,3907.0412596414326,False,264539.25088611984,5708.173673094639,False,262551.89351300866,7975.120730251899,False,2.6847470961214728,128.2309992976005,242123.982580544,1410.588006511934,0.0,0.00031423156548,False,178519.875,2008.142333984375,False,184769.6875,2835.635326360137,False,190553.76556646824,5788.14826152227,False,False,1.9485240114417224,93.0669341270557,False,False,1.380604300303609,0.00044829711744283454,1.380604300303609,31.04982694551498,2025051500159,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.2908790817291551,150.14284507854074,1.6135227785748696,745262196964459609,0,3485.0359079446284,3426.5852696295306,0.016434994,0.016167361,150.14284507854074,1.6135227785748696,9.043736e-07,9.069991e-07,234771.31621105573,2589.454991383627,228949.2217813352,1587.9571134766754,False,234080.13224530203,2074.236451656766,False,236982.94971091425,2916.0336294937515,False,237414.6169949906,4242.989943346119,False,229082.82257100168,5920.458856690876,False,-3.407545855263293,94.63359918394691,239235.694138892,1062.8126819895083,0.0,0.0019635553959086,False,205942.84375,1824.9056396484373,False,208496.7319335937,2565.515716213159,False,201546.22898584604,5208.798036623049,False,False,-2.9979463737915446,83.25829425718318,False,False,1.136337716455277,0.0003849576808163596,1.136337716455277,31.26123144577884,2025051500160,83,R21_S02
COSMOS 172166,150.14291156086,1.6135687373,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.2765307828030849,150.14284948468125,1.6135234602610615,745262197078229738,0,3232.5688979544,1876.873541098905,0.01278394,0.0144063905,150.14284948468125,1.6135234602610615,7.634847e-07,7.4945683e-07,241932.8930423906,1993.6712389960064,231956.37087118617,1235.528273585239,False,240607.39936318327,1600.7578213849408,False,243846.7500859024,2234.2320742163406,False,246116.1772450786,3241.4340335128013,False,249747.2835827229,4518.194844398559,False,1.7404437306426723,70.32605156234168,240900.8321907372,876.709900921075,0.0,0.0001794356721331,False,257632.25,1714.02392578125,False,261100.8100585937,2392.3214241373835,False,267418.85233414173,4837.892378961127,False,False,1.863593702897888,75.30216836878576,False,False,0.9352318308479204,0.00022550492588490183,0.9352318308479204,31.472701800684955,2025051500161,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.285611259794221,150.1428460011322,1.6135240203684544,745262197212447153,0,2152.901981508814,1939.1946401765424,0.032810334,0.037105683,150.1428460011322,1.6135240203684544,1.9595677e-06,1.9308106e-06,238292.83784970152,4880.849327681687,230284.1899668997,2923.438938785011,False,242135.29490279744,3867.636535546698,False,248874.65296448395,5480.839870617849,False,249942.0985233308,8028.700738991329,False,245443.12269164936,11211.12448259159,False,-1.6894858579389822,177.1194664460596,236039.4683727307,1962.2167655229164,0.0,0.0017733910639494,False,133785.953125,2136.96826171875,False,137509.62109375,3028.304429184806,False,135613.61271375418,6194.43346790336,False,False,-0.933484215451994,97.86304241597688,False,False,1.806180807006306,0.0006172847039408159,1.806180807006306,30.758096942427933,2025051500162,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.2909587475904158,150.14284560330503,1.6135219909031713,745262197346664726,0,1080.3035176451262,1346.2526027357617,0.031401783,0.033133026,150.14284560330503,1.6135219909031713,1.7971729e-06,1.7883758e-06,238376.24339068303,4465.023281217096,221782.4000505857,2681.735433022263,False,233097.379016985,3545.24282780184,False,227876.27755291364,5021.799027405947,False,221649.7377548356,7356.324247201934,False,214444.1994077147,10277.223203912292,False,-8.34601015183643,162.2147444119236,231738.39523338183,1792.68877271268,0.0,0.0018529560508955,False,140109.4375,2130.96337890625,False,136971.154296875,3018.48712300032,False,128897.44312381744,6177.40091387804,False,False,-5.016593462674177,97.5035270220897,False,False,1.660650111898884,0.0005366973866357552,1.660650111898884,30.84930465228268,2025051500163,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.267413991186146,150.14285121376076,1.6135253912423595,745262197480882921,0,1733.9429986532248,2270.0763727215653,0.01677376,0.020484768,150.14285121376076,1.6135253912423595,1.0448197e-06,1.0346769e-06,238554.3005955705,1941.7464394872084,228249.25155754693,1204.2270146040846,False,238630.0839783621,1559.2983130603932,False,244097.7892014749,2165.9714271930607,False,247052.5640128634,3152.122436165422,False,247431.80973562776,4391.024516725634,False,-1.4843296740339758,69.53530218460618,239851.82798760937,949.7811880255472,0.0,0.0003533195509609,False,258016.765625,1685.9781494140625,False,263928.67578125,2341.9383372097927,False,267533.55736368895,4747.758223511995,False,False,-1.6049189407743911,75.1844590058306,False,False,0.9231987612794706,0.00018524996565018513,0.9231987612794706,31.486761967278298,2025051500164,44,R11_S22
COSMOS 172166,150.14291156086,1.6135687373,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.2723344813009122,150.14284908731673,1.613526042552171,745262197639217313,0,1787.5328359902762,407.7393102111638,0.011659524,0.012413136,150.14284908731673,1.613526042552171,6.692092e-07,6.6888293e-07,240391.44232602904,1989.7937351317605,235221.6097564456,1238.99661656047,False,240817.6176900261,1603.6884876905424,False,246577.16744834973,2241.185127216817,False,247586.61534165672,3252.853740741699,False,246808.3211728005,4527.1264758040215,False,1.0378819382991404,73.46466512140603,241128.1222877839,845.805558898297,0.0,0.0022044216002871,False,258218.40625,1719.56640625,False,264394.12451171875,2403.126719765314,False,264641.9807395935,4854.243616756406,False,False,1.1128763026309292,78.77301056834224,False,False,0.9356773639929713,0.0003170719730564708,0.9356773639929713,31.472184692236848,2025051500165,90,R22_S00
COSMOS 172166,150.14291156086,1.6135687373,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.2808783671863645,150.14284792577195,1.6135235578508031,745262197903983098,0,168.33799332065092,1563.3018589639864,0.016899148,0.018111335,150.14284792577195,1.6135235578508031,9.709387e-07,9.751509e-07,239999.34704453743,1866.971069651284,225370.4695445881,1149.3038700622756,False,239060.2946418661,1486.8703273331785,False,246934.05177600903,2071.0497151731333,False,248406.68166428103,3002.819942054752,False,251800.82384743323,4178.797564837866,False,0.7390968031959442,64.08369263013614,240422.4000735896,933.5784949108912,0.0,0.0018382205518652,False,267140.25,1661.5177001953125,False,275938.8564453125,2314.314635571809,False,281377.2782033086,4669.637958250384,False,False,0.8259109070193025,71.6109452461942,False,False,0.9006200414515876,0.0002085953018934551,0.9006200414515876,31.51364598233181,2025051500167,83,R21_S02
