simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.2199738364408859,150.78003847006406,1.6329186433373533,745279802975453412,0,3193.7092932006176,1064.9945571063834,0.018250015,0.017221078,150.78003847006406,1.6329186433373533,9.86358e-07,9.843407e-07,408839.223576536,4243.846474239551,388382.7376380194,2596.021908684355,False,409713.9207673614,3367.02455801431,False,423679.3709473999,4697.368244119965,False,440542.2973606722,6819.16090356833,False,453327.0370641678,9491.146679420652,False,8.835281631283536,153.12367490673654,405694.55610161263,1935.6716356989723,0.0,0.0003336351683742,False,168487.125,1384.6253662109375,False,174230.15307617188,1931.7041242722623,False,186422.1967773437,3903.05512191001,False,False,3.633342986814277,62.96922424835,False,False,2.45114276572814,0.0009978505679501203,2.45114276572814,30.426578481802228,2025051900263,84,R21_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.2331880787613934,150.78003938698365,1.6329145804748784,745279803109670959,0,2024.825175523644,235.1393782172437,0.0177505,0.019429754,150.78003938698365,1.6329145804748784,1.030364e-06,1.0365734e-06,401379.5106839445,4385.476342200491,388159.9239311415,2681.303344841061,False,404880.12910049286,3479.5564970888013,False,424962.1242677374,4866.098059739391,False,441984.1922280465,7066.715959674943,False,449365.3713717787,9837.839094223373,False,7.632302524177351,157.41598354712784,407814.452960937,2047.4859728616584,0.0,9.815766369047909e-06,False,159942.109375,1374.549072265625,False,167875.21459960938,1922.2825032915785,False,177515.36865234375,3886.297754146833,False,False,3.015032048663651,62.184934869003605,False,False,2.5097128165567453,0.0007155415655407773,2.5097128165567453,30.40093992868817,2025051900264,84,R21_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.2202325018060823,150.78004001660554,1.6329181361090312,745279803243888837,0,2462.9891825576183,1041.811242050497,0.018422619,0.021761354,150.78004001660554,1.6329181361090312,1.1100892e-06,1.1293563e-06,404184.69762205833,4586.256925515056,390822.4923100773,2801.3590171702435,False,410066.9436538038,3640.4077977879,False,430115.0342871268,5078.824184369871,False,442096.69712824107,7400.6552090942705,False,449530.2358497397,10303.615286525015,False,5.092460666719049,167.14443069536904,407938.45627350174,2137.468681780985,0.0,3.851026586698669e-05,False,156143.046875,1386.174560546875,False,163776.84912109375,1933.8868810636263,False,171169.66333007812,3923.354246335185,False,False,1.9390793061922789,63.64434168825768,False,False,2.6238276301799406,0.0009181490979490139,2.6238276301799406,30.352661747288717,2025051900265,84,R21_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.2318800936802923,150.7800388076477,1.6329151106792004,745279803378631307,0,2203.710939019997,3598.9480942222303,0.016709825,0.0197242,150.7800388076477,1.6329151106792004,1.0035166e-06,1.0273311e-06,411571.9905877324,5037.967597928885,396856.08414624457,3065.4888978777926,False,414344.2167323569,3990.96734897413,False,429145.4536622242,5591.995574810579,False,461884.2782768864,8134.761422682178,False,493160.0762264095,11337.28673987407,False,22.79313802474864,173.77145391497615,415603.7468305996,2204.0286100195044,0.0,0.000479875677993,False,144543.59375,1392.2452392578125,False,149706.99145507812,1950.762443341465,False,172038.43286132812,3955.00191043851,False,False,7.951364951873029,60.620009706223776,False,False,2.870271185520906,0.0011127865417337823,2.870271185520906,30.255192672092353,2025051900266,85,R21_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.2409461419814824,150.7800383713507,1.6329126198623023,745279803508654565,0,3890.160225064185,2463.4803338864126,0.01778069,0.020538788,150.7800383713507,1.6329126198623023,1.0530194e-06,1.0800867e-06,402768.6712339111,5112.135292755337,385161.2985520965,3071.705014663324,False,405667.9474503827,4013.593935733366,False,424773.9942778253,5641.138407536915,False,439815.82421408826,8208.307633525877,False,455902.6689731701,11456.443134550233,False,14.155186204201014,182.275826359838,406330.50145007856,2168.290253398586,0.0,1.864183103239548e-05,False,139367.90625,1378.876953125,False,145931.82080078125,1938.0225962294903,False,156626.12939453125,3935.880324707539,False,False,4.863038049363442,62.6211669899463,False,False,2.8913016507258273,0.0012853024927050823,2.8913016507258273,30.247266489595805,2025051900267,77,R20_S12
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.2164422893011554,150.78004771186602,1.6329176754395556,745279803646542477,0,181.4170891055071,3991.237671925135,0.08257591,0.10448814,150.78004771186602,1.6329176754395556,5.0971794e-06,5.3593394e-06,,,361416.1073120069,3378.261287903671,True,369520.6466943243,4406.718747710315,True,,,True,,,True,,,True,43.74213767131082,201.13564814240905,376108.8306145083,2364.8991343999905,,,True,117059.3984375,1395.991943359375,True,,,True,,,True,True,13.856947826814354,63.71719195264308,True,False,3.147239274848495,0.0011546926674679445,3.147239274848495,30.155175594420104,2025051900268,84,R21_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155277,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.2442816323171501,150.78003507921318,1.6329126207567846,745279803779187182,0,4084.936505531946,2930.972693778729,0.062970795,0.06353929,150.78003507921318,1.6329126207567846,3.5097428e-06,3.5162743e-06,,,433330.1449881905,3431.370102242194,True,,,True,,,True,,,True,,,True,0.5229059048610873,202.1341689941537,410197.67920725554,2405.33094942737,,,True,,,True,,,True,,,True,True,0.1645165589893372,63.5954148307458,True,False,3.145203948307298,0.0014878887404007161,3.145203948307298,30.155877969543084,2025051900269,81,R21_S00
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.2180316561166917,150.7800409434045,1.6329185280140206,745279803915501958,0,2171.968937483056,2100.615034271644,0.017924601,0.02448059,150.7800409434045,1.6329185280140206,1.1407523e-06,1.2408727e-06,410490.8261990811,5178.644346558213,389565.3068028853,3146.7730521156464,False,413547.2459866075,4104.704144778325,False,429268.5916238011,5756.124529937802,False,445477.0342011881,8361.554409040073,False,475542.0922636139,11663.246827375377,False,14.452717415958189,184.3569949285396,405555.15808053344,2256.1634191862327,0.0,0.0002163206285972,False,138478.4375,1374.4814453125,False,143742.8115234375,1927.4681156673028,False,159237.73291015625,3905.498615952768,False,False,4.839567292042229,61.73289472401985,False,False,2.963473191543578,0.000910823545398561,2.963473191543578,30.220497492909338,2025051900270,85,R21_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051900271,60815.07535216378,60815.07517854634,y,1.64499197320929,52.6302523755093,299.822631241361,21.431507110595703,30.0010929107666,35.988361821943,150.151624774688,2.18530526017178,-1,y,20250519,y_10,0.2316907144792771,150.78003940548075,1.6329150055417283,745279804049195117,0,3682.9823674710287,659.7107578585568,0.017129619,0.020647503,150.78003940548075,1.6329150055417283,1.0229627e-06,1.0834997e-06,418284.6968675013,4855.883312683007,393290.70901006536,2954.0961863411662,False,414718.6639861479,3844.313052095488,False,429004.24052383297,5378.176571334259,False,425678.8260798449,7817.902717675455,False,425462.2367962613,10889.60022467117,False,-1.3206107941310588,174.17956813892363,420624.8833098788,2235.176933323537,0.0,0.0002974823779177,False,149219.765625,1383.2208251953125,False,154359.853515625,1935.1196778816056,False,153085.40649414062,3918.182937938994,False,False,-0.4751684703263411,62.671484530105545,False,False,2.767797784961838,0.0008932158964222863,2.767797784961838,30.29466410642263,2025051900271,84,R21_S10
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.242641636118789,150.78003722910978,1.6329124472197651,745279804182364530,0,211.57736604482,2109.8794201080605,0.019832613,0.02478763,150.78003722910978,1.6329124472197651,1.1994678e-06,1.2924934e-06,410108.1193218341,4720.361469732734,383152.9388366152,2863.115968431662,False,407055.6444577623,3726.538497502778,False,417874.04184378695,5213.798541837438,False,439393.9167830422,7578.7605085664945,False,443576.4397319587,10560.166617706576,False,4.177155704010515,161.56383603779028,413314.4905164053,2286.491824211528,0.0,0.0014976673926299,False,150964.734375,1382.0614013671875,False,154976.95361328125,1933.64156146697,False,164509.20239257812,3916.4491884677386,False,False,1.549181813063883,59.91918285408253,False,False,2.6566953514972376,0.0006889107332245386,2.6566953514972376,30.339145610351178,2025051900272,82,R21_S01
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.2341410557860594,150.78004036734325,1.6329140608537964,745279804318155107,0,282.6673510333451,1668.801324773256,0.019269269,0.020285212,150.78004036734325,1.6329140608537964,1.0881342e-06,1.1094596e-06,414701.8044357933,4463.591600967519,386843.33293291193,2726.6306518440947,False,407683.62811412255,3542.4464391767765,False,409604.3641744484,4949.110456824456,False,413791.3139806356,7187.775815052416,False,414023.1576585614,10018.031847201051,False,-1.3927561861278648,156.1384118909917,408907.9235184016,2103.771519826555,0.0,7.418054730934376e-05,False,157662.171875,1369.9588623046875,False,158404.97192382812,1913.9534915387671,False,160113.83764648438,3874.241078183541,False,False,-0.5386160985002632,60.38290339428599,False,False,2.5613684349743213,0.0006472132202279616,2.5613684349743213,30.378819867019445,2025051900273,85,R21_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.2317159426269122,150.78004088304834,1.6329146299459143,745279804450275828,0,3406.795252855549,2524.8364695222667,0.015485381,0.02363722,150.78004088304834,1.6329146299459143,1.0162291e-06,1.1960105e-06,407568.7116580532,4430.7282322803385,389099.9228771664,2704.011820074257,False,406558.7601652377,3508.621829282346,False,421294.1774677856,4903.786696382471,False,432250.77392228495,7128.314900465138,False,430559.0914436092,9919.841342480748,False,1.7175160454315732,157.85892942938503,408735.8536174581,2061.2786080365795,0.0,0.0005037292738675,False,160647.6875,1386.3973388671875,False,166470.24243164062,1937.682986948628,False,170131.18188476562,3919.7275478426313,False,False,0.6786595394736717,62.3764002865157,False,False,2.5220921373970935,0.001004498065187221,2.5220921373970935,30.395597629426952,2025051900274,81,R21_S00
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.2294250076874748,150.7800389419583,1.6329157809284391,745279804586590554,0,458.6887013077579,1588.5328732551216,0.015520217,0.019613596,150.7800389419583,1.6329157809284391,9.311177e-07,1.031235e-06,406958.7628804152,4262.438930961359,389182.6281761684,2609.3945706665622,False,409752.6729734187,3385.92104980724,False,428581.0283212937,4738.598891081343,False,439921.3490698364,6877.671122392689,False,457020.6267365389,9574.64272573377,False,9.981849302908588,151.6598012761769,413432.0145215896,1956.4412123049824,0.0,0.0005886295592882,False,167185.3125,1381.5072021484375,False,174867.5673828125,1933.42030124836,False,186471.35537990928,3906.599619135357,False,False,4.072746085888104,61.87950181276882,False,False,2.4468073255285954,0.0007420450699198117,2.4468073255285954,30.42850056983083,2025051900275,85,R21_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.2576615720879481,150.78003951918697,1.6329075469973642,745279804718711438,0,1498.088729090821,3392.298433949487,0.020375235,0.025595518,150.78003951918697,1.6329075469973642,1.2150712e-06,1.3508605e-06,404314.6028589615,4408.57230299179,383986.9411430105,2679.430186700135,False,406758.0474255053,3481.3219153783134,False,428600.2377772903,4869.307856032335,False,437736.3724474745,7062.4260444587335,False,444969.0239817584,9839.522510648176,False,-0.7231925947300288,155.21654761982967,411344.74554454174,2174.408803082766,0.0,5.507393359982515e-05,False,162966.328125,1394.7806396484375,False,171717.33276367188,1950.8728268077728,False,178275.43530273438,3942.173644043971,False,False,-0.2897448309536605,62.18701999860361,False,False,2.475202933943036,0.0007138246462152886,2.475202933943036,30.415972972150595,2025051900276,81,R21_S00
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051900277,60815.07839298821,60815.07821937098,y,1.67409479803581,53.3910002440661,298.77021052462,21.498449325561523,30.0010566711426,29.890714196895104,150.12251629632,2.05138033205013,-1,y,20250519,y_10,0.2483126206001198,150.78003999095748,1.632910103642592,745279804855025964,0,424.1283124633919,1392.7214477485568,0.018102173,0.022495536,150.78003999095748,1.632910103642592,1.0712437e-06,1.1939236e-06,409087.30631060095,4321.121586879849,385887.5467493616,2634.149005534699,False,408489.3715778312,3420.027563823181,False,427664.1713869882,4780.285343408029,False,433548.18977275246,6936.845352306449,False,426837.6862723553,9658.866489677655,False,-0.7794181814187772,151.64142322712897,412952.26285807387,2078.452411636959,0.0,0.0001347234864822,False,164697.953125,1378.91357421875,False,172428.99951171875,1927.3529893120656,False,172095.77075195312,3894.337652441132,False,False,-0.3142519439667328,61.13998001466086,False,False,2.4569314523337153,0.0006239715337330056,2.4569314523337153,30.42401740009863,2025051900277,85,R21_S11
2MASS J10030722+0137586,150.780055725,1.6329772623499998,2025051900278,60815.07886782832,60815.07869421712,y,1.68029171144821,53.5487087301919,298.888204584406,21.45517921447754,30.0000157356262,29.0683121111978,150.236198225708,2.22627167317816,-1,y,20250519,y_10,0.2344349278618352,150.78003992059672,1.6329140868484744,745279804987670850,0,694.0474680794105,1663.207760576161,0.017733213,0.024067208,150.78003992059672,1.6329140868484744,1.0781187e-06,1.262792e-06,405552.7813590607,4236.588855992642,379352.5220077046,2589.846514365974,False,400182.9757225765,3359.3698192896286,False,407970.1975005419,4683.030194663302,False,410332.5833726973,6805.367171127903,False,401565.5608505033,9473.712871166024,False,-2.354870932528499,152.75531019065843,408224.3718578893,2063.630441616606,0.0,0.0052955623719445,False,161617.125,1356.7086181640625,False,164762.05737304688,1891.279545270708,False,162175.4931640625,3826.035414297034,False,False,-0.9510336344871504,61.69146505275647,False,False,2.4441656230219158,0.0006092283104028092,2.4441656230219158,30.429673421270735,2025051900278,82,R21_S01
