simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051900260,60815.06987171872,60815.06969810738,y,1.5930529308679,51.182230809861,301.227947161385,21.592029571533203,30.000039100647,46.7989246897228,149.991553017274,2.04221142427404,-1,y,20250519,y_10,0.1990990062172697,149.78194334074024,2.5961175966197025,745279802583810501,0,3133.819512905387,2000.3659305501224,0.016860588,0.013080046,149.78194334074024,2.5961175966197025,8.3203656e-07,8.4459526e-07,601007.3938036379,4376.180038719157,568553.8590696398,2728.0266738852174,False,599021.044201871,3497.9751808120272,False,622343.1766812408,4840.996539237205,False,630726.6472883702,6983.416733580192,False,625961.4456402966,9703.951387694266,False,-0.3529646841837555,154.92545811460366,600291.0864688605,2246.878962351578,0.0,0.0010361427564028,False,248500.515625,1451.1153564453125,False,258175.5712890625,2008.2602235488007,False,259676.58984375,4025.6297283427343,False,False,-0.1464254167129385,64.2699561185101,False,False,2.415627163951865,0.0006895072127098899,2.415627163951865,30.442425238386164,2025051900260,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051900261,60815.07046171026,60815.07028809267,y,1.59692197242455,51.2948706635707,301.042393682485,21.6254940032959,30.0011191368103,45.8000073773373,150.023854925558,2.01094880174083,-1,y,20250519,y_10,0.1989711029577316,149.78194233925623,2.596117107249496,745279802718028284,0,3866.1169233755018,2143.7532754351814,0.013607921,0.0130585395,149.78194233925623,2.596117107249496,7.405604e-07,7.411589e-07,585674.9562879521,4355.430983632876,559114.375853023,2705.6637598248008,False,585010.3389371744,3473.68021903613,False,607700.1561749696,4816.467746504677,False,615763.7014393031,6955.885772605534,False,613057.5346339471,9668.055518199595,False,1.1228367544560245,150.6428835573569,584591.7801564533,2157.1655400384006,0.0,0.0019526764703904,False,242893.734375,1442.2568359375,False,252314.447265625,1999.776345099602,False,254538.80737304688,4014.134371072229,False,False,0.4661969100901954,62.54626646554739,False,False,2.420638277001572,0.0007093847823875067,2.420638277001572,30.440175258984613,2025051900261,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051900262,60815.07093486421,60815.07076124728,y,1.60048836779033,51.3971912629409,301.301090879879,21.664011001586918,30.0010056495667,45.0766798478429,150.254756705285,2.22970628716437,-1,y,20250519,y_10,0.2072858009587444,149.7819452671268,2.596116062339967,745279802850672843,0,3963.112964290915,771.6243967358191,0.012889635,0.012566073,149.7819452671268,2.596116062339967,7.0723894e-07,7.07225e-07,591611.002642607,4348.7762011330215,563414.4627092103,2705.704971308521,False,590906.4880200506,3472.58116696529,False,610223.9834059557,4812.37986880496,False,619052.0966884021,6949.810237100299,False,628212.5828911096,9652.922805579165,False,4.886935937509791,151.18538762996235,596061.0937795376,2165.154046644398,0.0,0.0009957607561962,False,244807.0,1438.65771484375,False,252810.056640625,1993.723715050088,False,260262.5642089844,3999.115124261817,False,False,2.024611593050176,62.634684065733815,False,False,2.4030994200663796,0.0008016930600810353,2.4030994200663796,30.44807065341779,2025051900262,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051900263,60815.071466671,60815.07129305355,y,1.60786388217946,51.6081002979781,301.131865813369,21.606977462768555,30.0010950565338,44.0704166511053,150.201220665192,2.27361795767956,-1,y,20250519,y_10,0.2064807480930089,149.7819439040485,2.596115571402513,745279802984890592,0,2739.5945904277105,1052.52616881298,0.016920978,0.014150069,149.7819439040485,2.596115571402513,8.6917225e-07,8.6405583e-07,589485.072703942,4423.697645037413,561192.2792503638,2751.0266795784296,False,586073.2016510434,3534.058805890522,False,603627.2391860273,4899.624796636003,False,612299.5953586826,7095.869073495632,False,618372.8425000964,9843.77439012954,False,3.579373049388104,155.11742570635644,586898.0935863045,2198.570846503001,0.0,0.000620087109699,False,239977.390625,1447.0789794921875,False,247165.18237304688,2006.2326180857228,False,253203.01416015625,4030.696652550625,False,False,1.4656336478886625,63.515402097574224,False,False,2.4507699096191424,0.0007692195008126759,2.4507699096191424,30.426743651361253,2025051900263,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051900264,60815.07194161648,60815.07176799961,y,1.61467456511449,51.8002967930018,301.026121745905,21.52350425720215,30.0009953975677,43.0950034968522,150.174377073467,2.34131599697003,-1,y,20250519,y_10,0.2084973856316712,149.78193949138185,2.59611285473898,745279803119108224,0,1567.9929943302477,648.0718800105124,0.014475244,0.014507281,149.78193949138185,2.59611285473898,8.0507726e-07,8.052106e-07,591252.7624113117,4573.066987178698,568277.0884276743,2846.8742180674385,False,600847.9064321077,3661.356576193743,False,630478.2659550124,5053.757392580206,False,651095.4182944532,7324.24832213538,False,671927.2921452884,10197.728329843429,False,11.938094136675051,159.64030600163372,596022.4234392392,2285.702906204729,0.0,0.0017622918842662,False,237438.609375,1446.86767578125,False,249147.71459960932,1997.106280253734,False,265527.2326660156,4029.862478510045,False,False,4.717607301374953,63.085469469818975,False,False,2.53160107522552,0.0008303818343305852,2.53160107522552,30.39151182135807,2025051900264,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051900265,60815.0724362451,60815.072262627735,y,1.61860814015764,51.9099554708233,300.795115367885,21.43270301818848,30.0010805130005,42.0428255674127,150.149580477034,2.28013988540068,-1,y,20250519,y_10,0.2033333364488795,149.78194309714513,2.5961161349940074,745279803253326789,745279803253326178,1994.3230109547017,1911.8698920009072,0.016740546,0.016243147,149.78194309714513,2.5961161349940074,9.179348e-07,9.14969e-07,584644.2196868812,4864.83574764359,557122.8295617742,2999.221806444846,False,588862.2774232163,3868.210785735119,False,610015.2098342003,5377.842300071561,False,633388.4562965484,7779.130009895613,False,650137.3987274356,10814.368605251128,False,10.828961010080508,171.3509392519747,590263.3912855888,2449.2059571453115,0.0,0.0012756119070962,False,218013.515625,1432.121337890625,False,225844.9311146736,1991.0297386443065,False,240699.30333471292,4003.7859602967214,False,False,4.009188482414792,63.43897733683559,False,False,2.7089063481313165,0.0008793205433987851,2.7089063481313165,30.31801502266333,2025051900265,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051900266,60815.072913340686,60815.07273972362,y,1.6152484722817,51.8161860913726,300.450694574808,21.458541870117188,30.0010294914246,40.9199447530936,150.210738416437,2.01583514654257,-1,y,20250519,y_10,0.1963702935563682,149.78194300304537,2.596118275941477,745279803389640844,0,1709.2737456592622,731.4977027928228,0.013735382,0.016280094,149.78194300304537,2.596118275941477,8.266349e-07,8.466981e-07,585273.0115166511,4965.51722935463,555923.5510756664,3060.774939821752,False,584272.9705620874,3948.055705900047,False,602483.5353147291,5490.25854704504,False,613329.0605467716,7959.444378929,False,610863.9246506606,11060.8801504577,False,1.9690749989457,175.52625124042493,579709.5603503431,2376.215495444863,0.0,4.841826345414191e-06,False,208559.515625,1409.2806396484375,False,215059.87890625,1959.778598222956,False,218051.30590820312,3948.243240392205,False,False,0.7028723707932899,62.65508038641159,False,False,2.8086347908767597,0.001008118968013475,2.8086347908767597,30.27876182200184,2025051900266,106,R23_S21
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051900267,60815.0734113994,60815.07323778197,y,1.63371639163112,52.3262122405668,300.348523264125,21.47046661376953,30.0010912418365,39.9325175759529,149.955492385217,2.2953519511804,-1,y,20250519,y_10,0.2075525681494938,149.7819427193121,2.5961146266830686,745279803519664130,0,3388.861299086096,24.706926051336943,0.012827192,0.015569546,149.7819427193121,2.5961146266830686,7.7890485e-07,8.061788e-07,601803.9384374851,5014.296422218396,578032.1414800861,3097.2720957556257,False,613251.351247621,3994.334102041519,False,653273.8444639553,5559.200248811641,False,670170.0002676125,8037.106744802182,False,,,True,23.676820493522,182.59315412769607,586770.4058676397,2373.3640621672625,0.0,0.0004088364818862,False,217508.21875,1416.7119140625,False,231703.4116210937,1971.7392245994952,True,,,False,False,8.397703552927057,64.76220823559653,False,False,2.8370987355531434,0.0013611248214229054,2.8370987355531434,30.267813874504252,2025051900267,98,R22_S22
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051900268,60815.07388749375,60815.07371387688,y,1.63716648974574,52.4194511961989,300.073546014017,21.264198303222656,30.0009956359863,38.845391703801,149.912777148555,2.19452505096845,-1,y,20250519,y_10,0.2170500728113612,149.78194394176987,2.596112287672673,745279803653882312,0,3880.398709008355,2026.8707505773705,0.0143262185,0.018950783,149.78194394176987,2.596112287672673,9.0550765e-07,9.60419e-07,576544.9011351056,5675.375292196949,553420.2426948737,3479.0596560413123,False,578102.7474513034,4505.886903584144,False,597862.5191596365,6287.364692540922,False,609568.3605963298,9117.616549601602,False,601955.110746863,12703.898250811111,False,-0.5595709900015671,202.86059232763165,577626.4444438944,2661.7987058239623,0.0,0.0028519058695615,False,180098.25,1403.7337646484375,False,186254.07666015625,1958.723398618325,False,187529.05517578125,3957.687198748123,False,False,-0.1743249906601399,63.19782743334464,False,False,3.230548305030269,0.0011625593637597412,3.230548305030269,30.126809401881264,2025051900268,98,R22_S22
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051900269,60815.07436365423,60815.07419003704,y,1.6344923485859,52.3473554261076,300.298776242435,21.343603134155277,30.0010509490967,38.1114392936708,150.257505147319,2.28051489497024,-1,y,20250519,y_10,0.2041370070302999,149.78194558711252,2.596117254423258,745279803790197006,0,3498.989853478796,1285.5715222202334,0.016865276,0.016749589,149.78194558711252,2.596117254423258,9.345504e-07,9.3308034e-07,589933.0895441829,5632.908484233346,554082.6847929196,3456.103246238735,False,587140.4833514208,4476.047145397296,False,609611.0039770756,6243.497818575977,False,613468.3525401547,9038.29301527818,False,626134.0859928685,12583.874618185924,False,3.136388112183214,202.1022028809301,581810.7280687402,2668.8079413853065,0.0,9.907851656620892e-05,False,183281.875,1397.24365234375,False,190296.27661132807,1948.9713606787795,False,195454.12475585932,3928.18448086057,False,False,0.9790554564512788,63.08825866377323,False,False,3.228560703544204,0.0012073291353999096,3.228560703544204,30.127477608892264,2025051900269,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051900270,60815.07487590716,60815.07470229029,y,1.63439950500926,52.3448858797118,299.898430687676,21.420726776123047,30.0009937286377,36.9513165140367,150.233676947076,2.04170305808766,-1,y,20250519,y_10,0.201763818756337,149.78194204612424,2.596116088198621,745279803926511799,0,1523.9702309013462,954.6267239656532,0.014330194,0.01661808,149.78194204612424,2.596116088198621,8.442554e-07,8.7951713e-07,589829.8133743914,4961.690159536141,555875.3280907013,3065.95332588246,False,584172.9814986715,3952.204094366829,False,601666.1490312435,5493.462328319762,False,607952.5958523756,7938.992173215637,False,605351.2492420472,11043.336096610372,False,-1.139868827720895,175.27125818935755,585351.7576584241,2428.484781094546,0.0,6.513705041488738e-05,False,204919.40625,1386.3758544921875,False,211055.7556152344,1927.02688112697,False,212348.4353027344,3873.842076932373,False,False,-0.3998494466146078,61.48261439396146,False,False,2.865273906501137,0.000907312021815796,2.865273906501137,30.257084638084404,2025051900270,106,R23_S21
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051900272,60815.0758623623,60815.07568874535,y,1.64921437134652,52.7429817165611,299.851388988644,21.37667655944824,30.0010080337524,35.115973063806,150.26619862334,2.27730600020261,-1,y,20250519,y_10,0.2031220579821213,149.781942687112,2.5961159893864085,745279804192850310,0,3680.83220750643,1758.0769391697231,0.015690725,0.02073562,149.781942687112,2.5961159893864085,9.73299e-07,1.0678682e-06,588628.921813063,4711.816915364671,551064.022698401,2909.352881063234,False,588434.2105629264,3748.8601524229207,False,612615.5882423543,5195.788924409496,False,630651.93135712,7521.525860017346,False,627424.9176757785,10454.834377383975,False,-0.6880854989967408,160.7382713099874,583603.8759389701,2449.789936641338,0.0,0.0024359734955063,False,221184.046875,1409.1431884765625,False,230273.4826660156,1953.0231254056207,False,235840.09887695312,3929.8234798168137,False,False,-0.2586415482514294,60.41922902820885,False,False,2.6852780084924692,0.0009475982669233317,2.6852780084924692,30.327526862151313,2025051900272,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051900273,60815.07637350922,60815.07619989183,y,1.65340765018252,52.8537723054193,299.416535070508,21.469614028930664,30.0010850429535,33.9228766582278,150.138871573915,2.08970464406021,-1,y,20250519,y_10,0.2015170475120948,149.7819437233666,2.596117039866692,745279804328640960,0,3660.095570410867,1827.7205671128147,0.015663626,0.016695324,149.7819437233666,2.596117039866692,8.884357e-07,9.1003454e-07,589173.8150249257,4621.8253353083055,554997.5912695433,2854.2145794541498,False,587834.5297157193,3674.1897924931113,False,613701.4048408368,5098.563166790866,False,619958.1565724849,7369.694985270056,False,630228.18551754,10246.186437760924,False,2.485849925622826,161.24039768103026,585206.8807545792,2358.6048390156934,0.0,0.0014172617039571,False,228488.21875,1428.138427734375,False,238542.53833007807,1981.784936532713,False,244966.4118652344,3982.6392799289774,False,False,0.9662369134049712,62.67330242491376,False,False,2.587402649254164,0.0008022834273356141,2.587402649254164,30.367839953776773,2025051900273,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051900274,60815.07688456784,60815.07671095095,y,1.66195498559555,53.0778614303819,299.470279306757,21.48806953430176,30.0009989738464,33.0600808604987,150.182745697662,2.26971265531309,-1,y,20250519,y_10,0.198813914916889,149.7819425435147,2.596117262435257,745279804461286042,0,2498.1994815827334,3053.0988623854137,0.012372379,0.020011002,149.7819425435147,2.596117262435257,8.361116e-07,1.0048622e-06,591850.8741413605,4545.250871615321,555629.4618890267,2813.85546209579,False,591575.3300181525,3622.074447140949,False,613617.7688736147,5021.873548530549,False,631075.7416315157,7264.766221108824,False,618939.0301786821,10083.012631951904,False,-3.562403734564448,161.3607116336923,593787.8375202789,2315.6769422153943,0.0,0.0055506891789692,False,235035.25,1439.064697265625,False,243792.79931640625,1995.2104914703705,False,245906.95776367188,4006.021337352344,False,False,-1.415357283963475,64.10925756122899,False,False,2.5083900152289007,0.0008043566072253718,2.5083900152289007,30.40151234156003,2025051900274,102,R23_S10
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051900275,60815.07738493587,60815.077211318494,y,1.66343929773626,53.1162513440145,299.088795770372,21.589006423950195,30.0010817050934,31.9051667404096,150.133923152293,2.06466999237562,-1,y,20250519,y_10,0.2243584976272003,149.78194305869093,2.596109612166133,745279804597076613,0,3665.926040874552,2609.0425228402355,0.01372463,0.014605291,149.78194305869093,2.596109612166133,7.7652294e-07,7.981071e-07,589957.4280447257,4423.919464863538,560189.6474937384,2757.015982957866,False,593436.559194144,3543.7080067314537,False,615105.1342539337,4889.530713244808,False,639842.2261171659,7088.885920735608,False,647283.946355856,9860.5741419915,False,6.125778410550963,156.72382776817952,588579.937017148,2267.710795066303,0.0,1.9216012361433776e-05,False,240579.71875,1436.6224365234375,False,249364.1787109375,1982.220181057444,False,262409.4982910156,3997.4856908297584,False,False,2.483396117584048,63.53598176878911,False,False,2.471986418830079,0.000873131956867821,2.471986418830079,30.41738479900999,2025051900275,105,R23_S20
2MASS J09590766+0235461,149.78191694951,2.5961662135500005,2025051900276,60815.07785895851,60815.07768534161,y,1.6760608097093,53.4407544813306,299.059882216275,21.46441078186035,30.0010008811951,30.968733853115896,150.04398194038,2.25989000552911,-1,y,20250519,y_10,0.2013813735201914,149.7819433092482,2.596116859808772,745279804731293816,0,395.7244108801715,586.5331669736927,0.01627503,0.018643746,149.7819433092482,2.596116859808772,9.406847e-07,1.0029654e-06,591518.3645740906,4506.659150135392,549064.1753308247,2779.6964081113583,False,581396.8871897135,3575.9997934844,False,594024.7211607506,4960.1023766559065,False,587502.9408626666,7170.267328605046,False,561131.3454711095,9960.716968336948,False,-15.66938526598403,161.17396048439142,582768.1916985245,2343.537791377389,0.0,0.0017649061625871,False,234196.09375,1440.470703125,False,239282.7900390625,1998.009667419934,False,226032.80493164065,4012.338311974244,False,False,-6.311882470674141,64.92348478526418,False,False,2.487733134553874,0.000736741652154876,2.487733134553874,30.4104905233843,2025051900276,105,R23_S20
