simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800096,60823.97668360425,60823.97650998746,i,1.23573255051932,36.0165725093192,330.114046214662,23.26922416687012,30.0009813308716,77.8618723807527,149.991722228844,2.0421589650069,-1,i,20250528,i_39,0.3521281195001127,149.99203726253947,2.657424473387983,745319362991228916,745319362991227034,125.47111717796896,320.4761894151637,0.0064243097,0.0081696035,149.99203726253947,2.657424473387983,4.499594e-07,3.615877e-07,441482.1163019662,1031.199147300934,423262.6016494329,727.6567264781728,False,441865.9609256309,869.7464398260263,False,453515.4059961624,1129.1787106103225,False,460116.1239302209,1564.3480723276498,False,459859.68090922927,2124.831206236371,False,1.3863289732274595,32.76651935052894,440469.5740192631,711.0246964806457,0.0,7.92809271454864e-07,False,741023.5625,1458.593017578125,False,760560.0601049066,1893.6693586507065,False,771199.6151131988,3563.410919587571,False,False,2.324918697937181,54.950516778867154,False,False,0.5969932384670587,0.0001070641649260756,0.5969932384670587,31.9600764691325,2025052800096,106,R23_S21
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800097,60823.97720658222,60823.97703296488,i,1.23635059153195,36.0560969293198,329.850692653501,23.362672805786133,30.001077413559,74.8876270649107,150.023774592721,2.01089879355308,-1,i,20250528,i_39,0.3628201078763416,149.99203827842686,2.657421193000243,745319363125446926,745319363125444844,674.9055279617581,460.2971918518456,0.0064244615,0.0067274543,149.99203827842686,2.657421193000243,3.7258806e-07,3.5797768e-07,441244.8299903868,1029.6244805699334,426879.9902818252,729.1881218605081,False,441817.3731667532,869.3087266057543,False,451445.8929963237,1126.928673331264,False,457073.69671036414,1557.2049201992077,False,457108.3957900493,2120.090587954808,False,1.3389765720131586,32.281837784493696,442030.0173233752,707.0173627508058,0.0,7.161923074150423e-06,False,742552.9375,1461.0284423828125,False,758735.3832738698,1894.004734891393,False,768252.2296870053,3563.1905612226155,False,False,2.250389068373714,54.255389060327936,False,False,0.5954687907473536,0.00013391119289387116,0.5954687907473536,31.962852488733414,2025052800097,106,R23_S21
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800098,60823.97773406464,60823.97756045375,i,1.23917029161051,36.2351705031386,330.073420075068,23.3042049407959,29.9999616146088,72.3148602578208,150.254931314663,2.22965347053325,-1,i,20250528,i_39,0.3644869478439338,149.99203650427376,2.657421124736868,745319363257565197,0,2283.9765521946347,29.76871633379552,0.00641592,0.008105193,149.99203650427376,2.657421124736868,4.424096e-07,3.6612627e-07,439563.4353404228,1034.7587219654988,422206.31838388334,729.8914472073653,False,440765.05534444447,872.0096995716657,False,453765.5673390734,1129.4603382303385,False,458681.362714904,1565.3688321099332,False,,,True,1.265810979095882,32.78958224147188,439237.30339643743,714.3437133051185,0.0,0.0001812795911724,False,740552.3125,1465.10888671875,False,762395.1494140625,1897.665105732733,True,,,False,False,2.1267549148713605,55.091483910526826,False,False,0.5981253095654606,0.00011475410285146541,0.5981253095654606,31.958019550264424,2025052800098,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800099,60823.9782570753,60823.97808345807,i,1.24146287921141,36.3795796490228,329.737612376442,23.23927497863769,30.0010581016541,69.2676549224812,150.201395146707,2.27356999824597,-1,i,20250528,i_39,0.3545741936334164,149.9920387725766,2.6574234297113555,745319363391783433,0,1296.104573182018,1112.6268909962987,0.007511875,0.0077843103,149.9920387725766,2.6574234297113555,4.3055846e-07,4.1924952e-07,442069.7536226446,1047.1679252727963,421176.02293205593,734.4254495929683,False,441325.4569675042,878.8621713291489,False,453629.7645282235,1140.926420743412,False,458051.4720904075,1577.8006027490212,False,460252.6681277923,2147.1228049653155,False,0.9415540445070852,32.9788796731038,440350.8022499088,725.833938712663,0.0,0.0002582998302788,False,733258.75,1460.2225341796875,False,753702.2595214844,1895.6402081692945,False,764706.1613769531,3567.427528163841,False,False,1.564384584738663,54.794147275490346,False,False,0.6013158874093559,0.0001116562687726229,0.6013158874093559,31.952243303694647,2025052800099,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800100,60823.978779000485,60823.97860538384,i,1.24393413341899,36.5345518357829,329.461886679775,23.27142906188965,30.0009558200836,66.26880649,150.174523762403,2.34126628785129,-1,i,20250528,i_39,0.3602006349112094,149.99204011321018,2.657421548796413,745319363526001312,0,22.394291221894164,1465.949076329633,0.006667345,0.008207124,149.99204011321018,2.657421548796413,4.4319114e-07,3.8561257e-07,441236.8431554152,1048.5000560474805,420751.7592735785,734.6367484430219,False,440432.5106909724,879.3887777422217,False,452007.25942863326,1141.6686372791703,False,,,True,,,True,1.3268877672808554,33.58535662709862,421055.739055892,694.9709792181101,0.0,3.6944347077128015e-06,False,732606.5,1462.7574462890625,False,751859.7021484375,1899.028441848415,True,,,False,False,2.2071181837947984,55.865200621155815,False,False,0.6012371856050164,0.00010437091723241772,0.6012371856050164,31.952385417004056,2025052800100,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800101,60823.97929878368,60823.979125166254,i,1.24456225450593,36.5734529079916,329.096924888857,23.345922470092773,30.001092672348,63.2031235012492,150.149716938794,2.28009164241683,-1,i,20250528,i_39,0.362094234255075,149.99203766487224,2.6574215369995806,745319363660219710,0,825.5193294655543,2703.972434175354,0.0067273867,0.007015314,149.99203766487224,2.6574215369995806,3.8651635e-07,3.770492e-07,442257.3884578235,1035.2318666502358,425910.8529648127,732.1683925956928,False,441488.6245753452,872.8883188349699,False,451334.3007297232,1130.5215163518496,False,456099.5764275624,1561.419138820769,False,457041.9977923145,2124.8806654235973,False,1.28811594232947,32.725702551881405,441967.7601273639,712.4422898029779,0.0,0.000131651870754,False,739517.75,1462.135986328125,False,756009.7995605469,1893.68577481078,False,765570.5063476562,3559.2920887237624,False,False,2.157665113856291,54.81735331598871,False,False,0.5949886959356413,0.00013708036503011056,0.5949886959356413,31.963728213155132,2025052800101,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800102,60823.97982178057,60823.97964816394,i,1.24169457612817,36.3940512853499,328.706214957686,23.379701614379883,30.0009534358978,60.1409271306701,150.210748152932,2.0157885624555,-1,i,20250528,i_39,0.3597987975506759,149.99203661957554,2.657422436239178,745319363796533374,0,1222.3138120388312,281.7632005644321,0.006465858,0.0067040483,149.99203661957554,2.657422436239178,3.69148e-07,3.6243983e-07,441025.5552102926,1024.6619890675042,425873.3281194093,726.790415906636,False,441727.6301391156,866.0083877067075,False,451913.2824559624,1121.4234402989086,False,456468.2106209858,1549.3877090728788,False,460048.532684703,2106.9145630077896,False,2.396593341017609,31.886592417453887,442901.1145062551,706.8088893938984,0.0,0.0003664722082992,False,742024.6875,1454.74169921875,False,759134.791015625,1883.794042000288,False,772800.5798339844,3539.245710558541,False,False,4.025855082628889,53.563864154364815,False,False,0.5970954553644139,0.000136235601024896,0.5970954553644139,31.959890585810697,2025052800102,106,R23_S21
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800103,60823.98034335423,60823.98016973698,i,1.24893149059987,36.8433998392257,328.256737698092,23.31169319152832,30.0010590553284,56.9548721780153,149.955437637947,2.29530221040829,-1,i,20250528,i_39,0.3600897133954367,149.99203710684253,2.6574222374551817,745319363926557771,0,2826.377189984228,2032.705946198048,0.006733739,0.007148202,149.99203710684253,2.6574222374551817,3.903791e-07,3.811095e-07,440538.4506880291,1030.7470692845911,424132.67740585055,728.5826752462916,False,440610.8809458216,868.6990377451162,False,451117.6037463892,1124.7184156427968,False,458523.6826068901,1556.9387090730795,False,460162.55828689935,2118.3145820999903,False,1.6099521226203792,32.74437119940233,441099.4920157583,710.7993724423271,0.0,4.1907333782953415e-05,False,736348.9375,1451.7698974609375,False,753907.7734375,1879.6295011313896,False,769023.7021484375,3540.127489524896,False,False,2.6905521088644107,54.72239562043472,False,False,0.5988595039372251,0.00012154869221643028,0.5988595039372251,31.956687634434363,2025052800103,98,R22_S22
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800104,60823.980862001554,60823.98068838486,i,1.24918626603005,36.858986864832,327.839235407887,23.306827545166016,30.0009648799896,53.8437717236521,149.912827700718,2.19447799529693,-1,i,20250528,i_39,0.3571370169428039,149.99203844123923,2.6574227738880465,745319364060776584,0,3597.06225930606,3987.9241400804494,0.0069864723,0.0070891636,149.99203844123923,2.6574227738880465,3.918512e-07,3.900794e-07,,,425638.7663940952,733.1886912613649,False,439902.6159728346,872.5104595234681,False,,,True,,,True,,,True,2.816562666833098,32.465691770447215,430957.2083049653,701.3004695958116,0.0,0.0003118307823175,False,733309.1875,1454.4581298828125,True,,,True,,,False,False,4.695155713476725,54.119682832898334,False,False,0.5986468172194855,9.909098402722921e-05,0.5986468172194855,31.957073305337424,2025052800104,98,R22_S22
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800105,60823.98138725439,60823.98121364289,i,1.24926791416563,36.8640582269258,328.133788319463,23.329910278320312,30.0000667572021,51.3478253063003,150.257437712866,2.28046334700577,-1,i,20250528,i_39,0.36131188628573,149.99203806870818,2.657421668724381,745319364197090707,0,1743.0827396608856,2644.587771584041,0.006804754,0.0068338313,149.99203806870818,2.657421668724381,3.789933e-07,3.7862824e-07,438325.3895131917,1032.6567539339965,422547.72459135606,729.2177088872401,False,438921.8846114616,869.9076863097756,False,450429.1485010636,1127.7746711176146,False,456394.15268715256,1558.085415638845,False,460509.9765567216,2119.1389330518105,False,2.585329060391798,32.669053395198965,439091.7995302207,711.4003116207548,0.0,0.0003429814475043,False,732341.875,1451.4423828125,False,751541.7634277344,1881.693864398884,False,768361.6413574219,3535.7867402543657,False,False,4.313625722388682,54.50836847448089,False,False,0.6016262569996178,0.00016189668584838448,0.6016262569996178,31.95168304481595,2025052800105,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800106,60823.98191238269,60823.981738771625,i,1.24741275416683,36.7501667012629,327.634620008296,23.31219291687012,29.9999918937683,48.1868556542137,150.233672226529,2.04165253320569,-1,i,20250528,i_39,0.3590195490061683,149.99203746012765,2.657422460327973,745319364333405171,0,387.6341747252365,2055.3279998590665,0.0067406264,0.0074940254,149.99203746012765,2.657422460327973,3.9820623e-07,3.9350562e-07,442317.4014517121,1035.3171970333524,423726.13745954697,729.7374912877063,False,441917.7294610817,871.2018100878387,False,453303.2317425237,1128.6293501309283,False,459574.3370087261,1561.9543664611722,False,463878.4944036101,2125.414670566312,False,2.6204563116006843,33.042645243517455,439944.10995499487,714.5838828206195,0.0,5.7187613341391774e-05,False,736202.9375,1451.359130859375,False,755170.3598632812,1880.2147719404416,False,772787.9816894531,3540.786937389248,False,False,4.365490464805478,55.046654318924034,False,False,0.5987229642019043,0.00013159307228653198,0.5987229642019043,31.95693521009385,2025052800106,106,R23_S21
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800107,60823.98243712131,60823.98226350396,i,1.25154317724961,37.0032332032797,327.345801762836,23.23487091064453,30.0010776519775,45.1561216077915,150.151561458774,2.18525035935047,-1,i,20250528,i_39,0.3615795464070329,149.99203614915203,2.657422041175746,745319364467098513,0,1496.3993927003255,1853.409215565612,0.0075922105,0.007594519,149.99203614915203,2.657422041175746,4.2180815e-07,4.2180997e-07,442970.4019948577,1049.8637531948789,421831.0302516921,736.3145255512643,False,442937.0679410813,881.1915313045392,False,456771.3000691151,1146.426999652405,False,464339.34321208176,1584.5628763257482,False,469322.36804775416,2153.3782861216787,False,2.000870031133996,32.99925268635829,442249.33170891897,731.9869648690163,0.0,1.1736641547521742e-08,False,730970.25,1454.212890625,False,753800.6086425781,1891.925718563112,False,774513.3869628906,3553.677436543453,False,False,3.3019960909437223,54.45801160441393,False,False,0.6047941663593149,0.00012401132414661676,0.6047941663593149,31.9459810163621,2025052800107,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800108,60823.98296152153,60823.98278790496,i,1.2534496548454,37.1191757867583,327.307529530385,23.218725204467773,30.0009436607361,42.3585869597291,150.266106884202,2.27724673307014,-1,i,20250528,i_39,0.3611034032592615,149.9920273344101,2.6574247640021413,745319364599744350,0,1704.503461252087,3843.3860957966895,0.007172371,0.008209623,149.9920273344101,2.6574247640021413,4.2550212e-07,4.30899e-07,442402.49755702016,1044.8739958191695,421302.42646445817,733.4954484823878,False,441827.04108198034,877.4409262944084,False,455383.5449045395,1139.3252213799217,False,460153.115305117,1576.780648302504,False,463646.16601283744,2142.9401089518287,False,0.5784276128863605,32.69884284833852,443521.5481853803,732.0627761275817,0.0,0.0005645197281165,False,730898.4375,1451.5186767578125,False,753324.4697265625,1884.744360760876,False,766993.0239257812,3544.988042047776,False,False,0.9568718053792707,54.0925088862412,False,False,0.602916765297832,0.00010859456598352155,0.602916765297832,31.949356598865798,2025052800108,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800110,60823.9840101361,60823.983836525214,i,1.25694982689754,37.3298761476317,326.629658423119,23.31531524658203,29.9999616146088,36.244058365192,150.182734755939,2.26965354972141,-1,i,20250528,i_39,0.3556754717837678,149.99203726910775,2.657423459022416,745319364869751543,0,329.52207084843724,1466.5452470959922,0.00671841,0.006988668,149.99203726910775,2.657423459022416,3.7852405e-07,3.8308679e-07,441648.4290174992,1030.5816210889311,425623.1619181069,730.1988398277633,False,441598.0587643794,870.9765324588514,False,451836.1668488445,1129.016204106648,False,455742.0488767412,1563.9204608688915,False,457606.40586637566,2123.8656615662035,False,1.3510677851525768,32.95004563627944,437326.5962778941,701.2806292538295,0.0,0.0004130340725547,False,739513.9375,1458.5645751953125,False,756658.9938964844,1890.6858896444912,False,766322.0168457031,3556.691944028439,False,False,2.262540420633251,55.17917822707426,False,False,0.5960854416196596,0.00013935584861699864,0.5960854416196596,31.961728712375876,2025052800110,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800111,60823.98453178722,60823.98435817555,i,1.25584629507082,37.2637583912553,326.123688675081,23.357667922973636,30.0000972747803,33.0677563842506,150.133996351781,2.06480281847408,-1,i,20250528,i_39,0.3620930111689051,149.99203789240363,2.657421485884731,745319365024416368,0,1396.2940817999445,1159.3820771388575,0.006371525,0.00687679,149.99203789240363,2.657421485884731,3.6251038e-07,3.7379834e-07,441773.6258412652,1028.1914939779306,427987.453133502,730.43856028012,False,442001.0013910999,869.6748894385506,False,451962.5967989164,1126.3727986996278,False,455117.38124680246,1557.7923086267597,False,458076.2575171901,2119.416922514591,False,1.5504799145846269,32.308009247783474,440769.9137322265,703.843689655065,0.0,4.773274128289096e-05,False,743026.5625,1461.968505859375,False,759772.5200195312,1893.49097870198,False,770049.9001464844,3562.849553471747,False,False,2.606436993430546,54.31143589504579,False,False,0.5971136195118003,0.00014087347639960078,0.5971136195118003,31.959857557301934,2025052800111,144,R33_S00
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800112,60823.98505448804,60823.9848808771,i,1.26095700845566,37.568762224842,325.878751138714,23.29688262939453,29.9999701976776,30.0551635413341,150.044047395098,2.25982957596657,-1,i,20250528,i_39,0.3627658806777632,149.9920372506447,2.6574214405950856,745319365134518200,0,2083.6442359994644,3568.979616314484,0.0072167725,0.00686685,149.9920372506447,2.6574214405950856,3.961809e-07,3.8642997e-07,441353.14747187897,1038.2579989326723,424361.3377378806,732.5169491176251,False,441083.6119631855,874.3884608678809,False,451459.1526612471,1134.044156622821,False,457430.0861951478,1567.3402066779204,False,461102.8881833472,2132.222446952849,False,1.783493861169566,32.96778616516502,442562.8519794782,715.9334087746853,0.0,2.840468883158476e-05,False,736343.9375,1459.7020263671875,False,753664.8405761719,1893.1706300986104,False,769764.0698242188,3559.527104684606,False,False,2.977360429229201,55.03634416946276,False,False,0.59924512239439,0.00011123920503391069,0.59924512239439,31.955988730640115,2025052800112,98,R22_S22
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800113,60823.98557674613,60823.985403128885,i,1.25879890472578,37.4403549422193,325.55394651564,23.266746520996094,30.0010595321655,27.0454505112885,150.122509878094,2.05131822421408,-1,i,20250528,i_39,0.361874490968013,149.99203895435775,2.6574213150668373,745319365292852284,0,490.5856186439022,2238.862474483536,0.006522031,0.007973219,149.99203895435775,2.6574213150668373,3.8037862e-07,4.274067e-07,440437.15391226806,1050.3320438849412,421955.6803163304,737.5405663618778,False,439927.3771132705,882.2010712927762,False,451440.2951087099,1145.512227377638,False,456728.01603328873,1586.0414716933344,False,458619.9577019386,2158.92830312624,False,1.2972838893976402,33.468111601526026,443253.2568660336,728.5286636336617,0.0,0.0004710615409687,False,732062.9375,1468.0302734375,False,751221.0554199219,1906.1942714702343,False,763168.4020996094,3592.5734056590727,False,False,2.158750521678352,55.69274695373783,False,False,0.5985689561480334,0.0001247165131706463,0.5985689561480334,31.957214527306288,2025052800113,144,R33_S00
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800114,60823.98609996366,60823.98592634689,i,1.26198380168391,37.6292965081332,325.586747102584,23.327791213989254,30.0009770393372,24.2923181225502,150.236095473485,2.22620873249823,-1,i,20250528,i_39,0.6815497993615196,149.9921843189791,2.657376699219686,745319365406623409,0,627.1773814821508,3095.3615759193785,0.017072786,0.01874309,149.9921843189791,2.657376699219686,9.646566e-07,1.0261799e-06,141146.78882581327,968.5028581158666,147928.36085178063,608.9926301930582,False,179603.11614199716,782.5114060209269,False,228812.5742859876,1080.416368648289,False,286938.86725601595,1548.3290341713987,False,289579.8220518644,2129.838526252136,False,1.7819257468093503,32.95066656250355,120286.3868921668,459.273293944301,,,False,299914.09375,1306.693359375,False,382087.5568847656,1804.1563144128995,False,483561.0415039063,3556.55628452306,True,True,2.975586710096908,55.02337327342648,False,False,0.5986989767914108,0.00014983429643621417,0.5986989767914108,31.956978710215473,2025052800114,105,R23_S20
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800116,60823.98738087852,60823.987207261926,i,1.26513044628363,37.8146498340208,324.897773441545,23.21372985839844,30.0009479522705,101.033834800475,150.239791099324,2.17971924221471,-1,i,20250528,i_39,0.3603498241442944,149.99203754985055,2.6574220603768675,745319365671911641,0,1213.8724492538793,405.98358862062526,0.007781052,0.0072655817,149.99203754985055,2.6574220603768675,4.0470763e-07,4.3121037e-07,439933.89360011625,1052.2706769755607,421400.5454846116,739.1457473702812,False,441083.4567068291,884.7623388481222,False,454805.7765929509,1146.4269013544836,False,461975.95205590286,1589.996969279142,False,466486.4462371748,2164.569012335461,False,1.970205829120851,33.93987767281967,443689.5132824724,731.4541075479897,0.0,0.0004394515244431,False,731299.1875,1466.9014892578125,False,754050.2592773438,1900.7311399709004,False,773416.3544921875,3588.7710952186617,False,False,3.266524509445595,56.27099495250268,False,False,0.6015772316968181,0.00010277741676806633,0.6015772316968181,31.951771522860987,2025052800116,99,R23_S00
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800117,60823.98791093669,60823.987737319374,i,1.26669691050258,37.9060764335348,324.660158515132,23.160076141357425,30.0010714530945,98.0606560846496,150.259199231396,2.18648169523133,-1,i,20250528,i_39,0.3606090744565148,149.99203734152874,2.657422034551848,745319365806129379,0,1342.6161342723124,482.4599955502004,0.00850278,0.008243232,149.99203734152874,2.657422034551848,4.5818504e-07,4.719977e-07,442580.1442913399,1058.6758213993164,419550.79243103205,739.3005984836469,False,442462.0797101082,886.9176837256559,False,456939.9318357915,1154.2627021178453,False,463873.6642738821,1598.715630344328,False,467783.2762166399,2173.074111378669,False,1.5005259790087568,33.485658342352764,442407.5785928056,741.8076077208973,0.0,3.732963114055909e-05,False,729829.5,1462.947265625,False,753710.3342285156,1903.925803782436,False,771596.1440429688,3584.4282818756683,False,False,2.4750779224164843,55.23370793985767,False,False,0.6062019253797348,0.00010528926169997438,0.6062019253797348,31.94345672146971,2025052800117,99,R23_S00
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800118,60824.00052049079,60824.000346879744,z,1.30939291678614,40.2515840872887,318.367704913775,22.57884979248047,29.9999883174896,93.3607783004321,150.201334472371,2.02907694628522,-1,z,20250528,z_20,0.3612299666149471,149.99203829874233,2.657421640880772,745319365940871902,0,470.84577225386886,2005.486165979706,0.009550546,0.008576312,149.99203829874233,2.657421640880772,4.765339e-07,5.3019414e-07,586737.1500325344,1790.8422561171392,556740.6172573713,1190.8054367429024,False,585555.4711547678,1471.3601241939234,False,602387.4350079561,1970.841274068132,False,610238.8696626622,2785.4042775968232,False,612983.215823824,3836.001956228203,False,-0.0386885753757993,58.471373760861134,586300.4662999908,1099.3359476992969,0.0,4.818956501095872e-05,False,679091.0625,1706.392578125,False,698611.734375,2285.6599600826453,False,710900.06640625,4448.758098135103,False,False,-0.0448686197171893,67.81148719316256,False,False,0.8646607110929471,0.00018911179900252658,0.8646607110929471,31.557885685691463,2025052800118,100,R23_S01
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800119,60824.001058014765,60824.00088439735,z,1.31266970387861,40.4204890365183,318.29101456272,22.50922393798828,30.0010890960693,87.4948297853629,150.257584317039,2.13884358037569,-1,z,20250528,z_20,0.3637165670875343,149.99203855531107,2.6574208775546726,745319366074565444,0,3141.8133777490425,2069.9622452063177,0.010108865,0.00983116,149.99203855531107,2.6574208775546726,5.460907e-07,5.613808e-07,584790.3274359732,1799.3066903609492,553798.5137534564,1191.831700646071,False,584455.3492355822,1475.514292055154,False,601827.2367174987,1974.9469666707191,False,608558.3216622625,2800.2300358460448,False,613726.0397399837,3851.642571723846,False,-0.5905081646525114,59.3195271137272,589440.4503425875,1129.808263094462,0.0,0.0011078857018864,False,674809.625,1703.6224365234375,False,694867.1313476562,2280.265248178549,False,708605.4379882812,4447.089898070809,False,False,-0.6817981795697109,68.49007011253575,False,False,0.868267325297716,0.00016303783644880902,0.868267325297716,31.553366355182284,2025052800119,99,R23_S00
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800120,60824.00158213176,60824.00140851502,z,1.31878976003171,40.7328602697154,317.903378185709,22.541650772094727,30.0009732246399,84.3466606171088,150.060015035104,2.24828089755612,-1,z,20250528,z_20,0.3612115920457295,149.99203690063243,2.65742196583875,745319366210355855,0,1047.811938919824,1719.3527908308029,0.009013463,0.009822083,149.99203690063243,2.65742196583875,5.4519296e-07,5.011279e-07,585982.3972173311,1791.864839700547,555982.4519103869,1187.2798692804772,False,586406.9495273284,1469.019064356737,False,605895.1961599181,1968.269438532696,False,615258.5321967436,2785.097827000496,False,618455.4483187562,3833.694357106371,False,0.5635737017630021,60.750963353679474,584912.5939518245,1105.6436579070553,0.0,4.039528294086381e-07,False,677230.5,1696.5428466796875,False,699737.1142578125,2273.117835773698,False,714242.7163085938,4427.462444643711,False,False,0.6508608060314638,70.16015980140881,False,False,0.8684166762229878,0.00020398455913802656,0.8684166762229878,31.553179613429563,2025052800120,102,R23_S10
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800121,60824.00210505076,60824.00193143337,z,1.32295364057788,40.9423173954468,317.640356958387,22.57648277282715,30.0010848045349,81.3110838148478,149.986535630358,2.31880525066325,-1,z,20250528,z_20,0.3618967435599928,149.99203743488306,2.65742164587462,745319366340904272,0,3846.846077161905,3237.395187153311,0.008649236,0.008759077,149.99203743488306,2.65742164587462,4.864577e-07,4.806108e-07,590743.6325050811,1765.7007851563087,561592.3221816057,1175.195180511064,False,590444.6297028803,1450.5358948644512,False,608455.1704060696,1940.5168910911,False,616035.3994084891,2742.624010057915,False,622283.8739723543,3772.02395651535,False,0.9777291687205067,58.2288941957928,582367.2015195908,1080.6393392324087,0.0,0.001876147610881,False,684461.9375,1681.5067138671875,False,705340.3212890625,2249.5080558122177,False,721370.98828125,4372.648501980808,False,False,1.1334143245734358,67.5007608415215,False,False,0.8644224894516056,0.00017627551604100833,0.8644224894516056,31.558184856792444,2025052800121,95,R22_S12
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800122,60824.002625896646,60824.00245227978,z,1.31777962645926,40.6815403756722,317.409715357396,22.572614669799805,30.0009944438934,78.3590568602139,150.204828095919,2.01910909189563,-1,z,20250528,z_20,0.3588364636216447,149.9920379944102,2.657422390240104,745319366479315256,0,1376.2936121779474,787.5865615427207,0.00888774,0.009503564,149.9920379944102,2.657422390240104,5.265042e-07,4.950532e-07,587153.9895755622,1787.131636792987,558125.9470797341,1190.6234090731882,False,585884.1041068912,1468.9654374750326,False,603149.7853101954,1967.30814734018,False,608785.1803632192,2778.2982964667885,False,610179.2369475397,3820.2562356345406,False,-0.0460383326140795,59.53677632907904,584098.9982039384,1105.3230514141624,0.0,0.0008493116761427,False,678480.0,1701.127685546875,False,698474.4311523438,2278.2308351616284,False,706614.8505859375,4424.027606457187,False,False,-0.0533144485283763,68.9462501552761,False,False,0.8673580680333253,0.00020577122991612866,0.8673580680333253,31.554503943541494,2025052800122,103,R23_S11
2MASS J09595809+0239270,149.99206001437,2.65751960972,2025052800123,60824.00314823748,60824.00297462022,z,1.32323675313294,40.9568692304224,317.142967219002,22.553417205810547,30.0010621547699,75.3104791951046,150.090144531867,2.13983065205424,-1,z,20250528,z_20,0.3672295465218498,149.99203682090055,2.657420267414036,745319366613009576,0,3029.4354103387345,2867.2257662687834,0.008372427,0.01045793,149.99203682090055,2.657420267414036,5.741217e-07,4.734062e-07,589262.218601203,1761.6756539211706,557609.2532507273,1172.252918903152,False,588668.2766353632,1447.312866145367,False,605174.2158985416,1935.7003642649497,False,614629.03211484,2733.637131911928,False,614979.2684194663,3760.914347406389,False,-0.448964835920956,57.32330239422274,585208.9027554141,1095.727318950863,0.0,7.41697622397286e-06,False,681645.1875,1675.907958984375,False,700758.1489257812,2241.433571526581,False,712111.85546875,4354.930046786325,False,False,-0.5198763580593163,66.37720216887571,False,False,0.8662879628422256,0.00017831705966388106,0.8662879628422256,31.55584430031069,2025052800123,102,R23_S10
