simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.4105887138625819,150.5207971437026,1.89514125026462,745262196162298286,0,501.3587278230044,1348.0970468225585,0.0057214694,0.005859353,150.5207971437026,1.89514125026462,3.23108e-07,3.202098e-07,1345660.1934258963,3019.439607670242,1302285.2227048804,2048.6283600631928,False,1346818.6119003438,2506.747079523263,False,1376150.5755322955,3336.2604068636097,False,1384133.8674402954,4696.610723399436,False,1387974.2486519206,6446.101486118601,False,2.5691176815226924,99.63573040163952,1338464.2707692008,1855.8504565469,0.0,0.0010929114419169,False,1139423.75,2120.736328125,False,1164238.9223632812,2822.513967490628,False,1174241.8833007812,5453.474627760269,False,False,2.173502561522735,84.29295271472341,False,False,1.1796100006785482,0.0004217801832305131,1.1796100006785482,31.22065388544069,2025051500154,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.4105776573883263,150.52079673009203,1.8951414717839403,745262196295991787,0,2853.4926053018835,1529.7373954956918,0.0054381825,0.0059807184,150.52079673009203,1.8951414717839403,3.2270273e-07,3.121312e-07,1352537.2295754356,2254.4692949571167,1302902.5632552267,1601.9457842763013,False,1354575.9602249116,1907.7625503707936,False,1384634.1174475255,2466.932650581592,False,1401722.2209941703,3410.422688109623,False,1411363.9308373348,4633.831603178007,False,3.6963311567175294,69.08447537282764,1346580.1849753277,1570.3244700515645,0.0,0.0008958295231783,False,1454077.875,2047.8994140625,False,1486343.98828125,2648.1439887137817,False,1515037.2704553604,4974.214963580309,False,False,3.9678493576423017,74.15915393104407,False,False,0.9328038770193843,0.00020003142021679017,0.9328038770193843,31.475524143800165,2025051500155,88,R21_S21
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.4119671744756907,150.5207975378302,1.89514061313544,745262196434403799,0,983.9579542055276,1263.8822619992382,0.0047855633,0.0059078024,150.5207975378302,1.89514061313544,3.0826382e-07,2.8876062e-07,1347607.8810390488,2273.7251951219155,1298001.72013602,1613.307253483152,False,1348595.0544706853,1923.4266588183195,False,1377510.010056364,2485.0539171295054,False,1388007.4534903178,3440.733576178229,False,1381248.5233654447,4676.8746712376405,False,-1.918908461380438,71.70734089708657,1351535.6343804244,1579.2302589372596,0.0,0.0010238325122305,False,1424114.75,2031.13623046875,False,1454648.908203125,2624.213937458373,False,1458596.7737457752,4938.774008647904,False,False,-2.0263650194270304,75.72286544896195,False,False,0.9526142943435525,0.0002834535300987898,0.9526142943435525,31.45270726504986,2025051500156,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.4136391475855298,150.520795835241,1.8951409849295395,745262196564951450,0,2193.627862939617,1499.3967797894654,0.0052144625,0.0049522156,150.520795835241,1.8951409849295395,2.8040503e-07,2.845725e-07,1351394.28004368,3218.773490657438,1314071.1108751986,2177.031982970235,False,1350641.3870689862,2673.6334227309044,False,1373997.0405024113,3578.540275622354,False,1381832.2577059353,5054.1600586392215,False,1372361.0832627492,6944.963119160446,False,2.498474402702756,108.57767182303964,1351479.851277718,1908.6031876445627,0.0,9.2796769468384e-05,False,1078829.125,2135.5732421875,False,1097484.5278320312,2858.3704833041184,False,1096177.8017578125,5547.311489736281,False,False,1.9956644150761824,86.7267624173611,False,False,1.250927783840698,0.00043094872176709516,1.250927783840698,31.156919403593722,2025051500157,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.4104244916931638,150.52079682890107,1.8951414676277405,745262196699169265,0,1615.5784321822407,1744.7728933553085,0.0061229654,0.005898851,150.52079682890107,1.8951414676277405,3.323823e-07,3.355313e-07,1356083.923534145,3355.3760468113337,1301480.88171544,2242.6384164547235,False,1354604.9021291337,2768.5253183794925,False,1384773.3736970322,3709.280381248246,False,1398207.2737572475,5248.925229963549,False,1399116.486826785,7227.614388666755,False,3.632124642944783,113.97688507774556,1359303.0630792426,2026.4901057263687,0.0,0.0021221899737199,False,1039579.625,2124.680419921875,False,1062732.1533203125,2846.6546235710503,False,1073739.6494140625,5546.769130987918,False,False,2.78744213041822,87.4705585824725,False,False,1.3083224284825477,0.00044297601285104855,1.3083224284825477,31.108213033655705,2025051500158,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.4105482234183894,150.52079625577062,1.8951417337929664,745262196833387346,0,2309.242703208441,3668.9332358468414,0.006217122,0.006058783,150.52079625577062,1.8951417337929664,3.4002377e-07,3.4194534e-07,1345673.8126405173,3826.731220808251,1302562.0637913947,2516.7751896135487,False,1346513.1402081288,3139.2385181857576,False,1377029.3839785422,4243.676305259285,False,1385301.5045515338,6053.408001255603,False,1374092.698634068,8354.670942957851,False,-0.1683266555772283,133.6142752736068,1360768.884685877,2166.9343861855164,0.0,8.648049211745779e-06,False,953385.3125,2222.706787109375,False,974992.037109375,3004.693039841487,False,972912.74609375,5915.442137130104,False,False,-0.1191820238046622,94.6042662208991,False,False,1.4060069234088934,0.00045423152788763934,1.4060069234088934,31.03003135193402,2025051500159,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.4110166312664747,150.5207975467165,1.895140905938928,745262196967605233,0,3005.076347427303,3442.4517807370103,0.0047312705,0.0046690144,150.5207975467165,1.895140905938928,2.6076927e-07,2.6144434e-07,1351104.1278946777,2764.413065792304,1311286.2932170923,1908.701138729872,False,1352680.8715578858,2312.122073187113,False,1381006.814924887,3048.569848410112,False,1390084.0093460951,4261.894964455955,False,1377181.461248757,5835.387632375729,False,0.6728212452787287,90.43851591621466,1349429.941200982,1762.0512394495702,0.0,2.8589392645272937e-05,False,1214047.125,2075.156982421875,False,1239469.9951171875,2736.1275949451465,False,1236036.6948242188,5237.329607675422,False,False,0.6038650472885061,81.16964063437528,False,False,1.1276916441380809,0.0004149339594302769,1.1276916441380809,31.269524093871013,2025051500160,89,R21_S22
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.4090655186755396,150.52079736173943,1.89514161373938,745262197100249828,0,2653.371902744457,1858.31302652258,0.0041970364,0.0043344647,150.52079736173943,1.89514161373938,2.3759664e-07,2.3644499e-07,1351210.9359594483,2375.0567477133072,1309408.2806246302,1681.0922643636295,False,1350926.968666335,2006.096109086876,False,1377142.7952225555,2604.259974924829,False,1390436.0539312328,3609.464153895898,False,1390639.5387443209,4916.622729549699,False,8.602728774597372,75.76001818210257,1344990.7091538496,1616.5429160120684,0.0,0.0001743085970206,False,1392093.375,2067.227294921875,False,1419108.0688476562,2683.6188350355965,False,1433016.0947265625,5066.445550300541,False,False,8.864877237488008,78.06863127864115,False,False,0.9740816924287391,0.0002903207728252926,0.9740816924287391,31.42851154752818,2025051500161,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.4108948473164759,150.52079628246952,1.8951416102658447,745262197234467143,0,1424.594874506423,1908.0093250313344,0.008056997,0.008896679,150.52079628246952,1.8951416102658447,4.742641e-07,4.687944e-07,1353913.7617207256,5174.3525937638815,1291082.5609870995,3291.5809312207143,False,1347307.7621675895,4185.57215595007,False,1377228.9736743849,5756.184472000598,False,1397504.138784177,8268.575742724095,False,1403622.9393863562,11470.53596650557,False,4.797145783420021,182.71981102010983,1342622.456931732,2693.558475942699,0.0,8.398265306408526e-05,False,743541.6875,2309.90087890625,False,760054.3720703125,3176.678139957338,False,774620.4677734375,6330.269822941989,False,False,2.64741135703778,100.8379825608651,False,False,1.820738244314607,0.0007061154588158104,1.820738244314607,30.749381213520426,2025051500162,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.4066943560470983,150.5207991749187,1.895141421240608,745262197368684812,0,209.0569565173625,1300.180078759318,0.008467285,0.00842925,150.5207991749187,1.895141421240608,4.692714e-07,4.6939286e-07,1348265.074987522,5039.027798897359,1297651.099314495,3223.402382671008,False,1347948.025887313,4093.290213739708,False,1377732.1419272,5614.578017688382,False,1395878.21804649,8082.481582700485,False,1404657.400010056,11202.169778638488,False,9.947358805692426,175.1034297116126,1351258.8491862628,2654.456146821375,0.0,4.597734570166434e-05,False,766496.3125,2327.60595703125,False,783432.7333984375,3192.6700912439164,False,798743.4951171875,6369.994734532263,False,False,5.656459816882478,99.5707034710805,False,False,1.7683474586578858,0.0008027939229866092,1.7683474586578858,30.781080993454566,2025051500163,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.4058436924529776,150.52079775815912,1.8951424165173631,745262197502903039,0,705.6237425826081,2206.9684796717347,0.0053135105,0.0063533196,150.52079775815912,1.8951424165173631,3.266582e-07,3.24004e-07,1350881.2851344757,2225.319849142953,1289313.877095871,1577.8494978347449,False,1353917.5133471529,1877.9616094216333,False,1392468.935361786,2422.1802537372664,False,1412604.1780391969,3331.372523104221,False,1418502.6980727413,4522.696873416554,False,3.4148075834395373,68.7873710086443,1349945.270500086,1586.8141055284204,0.0,0.0016446691645072,False,1470301.0,2039.3922119140625,False,1512166.3232421875,2630.39218722109,False,1540437.962371111,4911.470359255337,False,False,3.708346302668272,74.7003708751408,False,False,0.9239599478724321,0.00024571263065930286,0.9239599478724321,31.485867135789004,2025051500164,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.4096923451030557,150.52079732509114,1.895141436344923,745262197642363022,0,595.8363968388315,351.8031958188729,0.0040922007,0.004411359,150.52079732509114,1.895141436344923,2.3644036e-07,2.3634297e-07,1351642.929120186,2261.069148187184,1318249.4502354146,1615.850893517781,False,1351652.5259064552,1918.8450278668304,False,1373784.5294227025,2482.47391954174,False,1385952.2004350424,3428.9077861540613,False,1389480.8008750947,4661.001012255977,False,5.837704908745239,69.7955230674475,1360622.667379533,1547.9885532464434,0.0,0.0034601426688546,False,1441921.625,2046.99365234375,False,1465531.6977539062,2648.2640763647537,False,1482276.2329101562,4972.282465281994,False,False,6.22757164800428,74.4567646715617,False,False,0.9454207740464198,0.0002954709098732986,0.9454207740464198,31.460937147576402,2025051500165,96,R22_S20
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025051500167,60811.068421857584,60811.068248240284,z,1.49624379795735,48.1193534941018,305.348737389083,22.36460876464844,30.0010693073273,43.1346789296529,149.91266256282,2.19450983074851,-1,z,20250515,z_20,0.4120312811065329,150.52079613610255,1.8951413305145768,745262197906604525,0,2893.437846614925,1458.659613071521,0.005259846,0.005843711,150.52079613610255,1.8951413305145768,3.0771912e-07,3.0981835e-07,1349450.6483076096,2164.5860108718066,1273503.9247042174,1529.9728199625715,False,1351309.8992784787,1820.682034569353,False,1401716.185043107,2344.9932281226343,False,1428496.964022169,3222.912417487698,False,1442159.8938370205,4367.014751846846,False,7.131240746186962,66.56979708784681,1348107.1332712315,1577.6824018189589,0.0,5.948523920329407e-05,False,1496417.375,2016.1920166015625,False,1552236.4301757812,2596.8052277968945,False,1597023.0987119677,4835.957136874509,False,False,7.89701353005702,73.71825002219525,False,False,0.9055387754224754,0.00022218699499828616,0.9055387754224754,31.507732370852818,2025051500167,88,R21_S21
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025051500168,60811.06889448274,60811.06872087137,z,1.49445154687724,48.0575818356673,305.595654811003,22.28812599182129,30.00004529953,42.4531327395295,150.257460658253,2.28049975153035,-1,z,20250515,z_20,0.4206817217678674,150.52079496175514,1.8951392332924764,745262198039773255,0,2147.044997355939,206.89165432678715,0.0053714733,0.0056414125,150.52079496175514,1.8951392332924764,3.0531152e-07,3.0667135e-07,1350428.4954709732,2361.342322332118,1283945.3351614263,1656.945103977083,False,1351849.6543387438,1984.4577029781703,False,1394034.807327245,2567.624435362205,False,1417811.6197909776,3561.638398814172,False,1426794.9966226206,4842.884413531572,False,6.249997166402792,74.5998194995006,1350321.0345715743,1662.6595023535897,0.0,0.0004088402207129,False,1388892.375,2038.8348388671875,False,1432233.46484375,2637.9812197996453,False,1465891.3327655792,4975.586755060041,False,False,6.42125652089214,76.64396713546819,False,False,0.9779131636312238,0.0002693644111953914,0.9779131636312238,31.424249269549733,2025051500168,86,R21_S12
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025051500169,60811.06937062166,60811.06919700447,z,1.49355232483446,48.0260912360452,305.182835281139,22.372337341308597,30.001051902771,41.2786230695501,150.233670150668,2.04168329803779,-1,z,20250515,z_20,0.4113388571080991,150.5207941687891,1.895142628401722,745262198177662076,0,441.8004556275832,3534.263285179473,0.00464887,0.0043780073,150.5207941687891,1.895142628401722,2.51887e-07,2.4989814e-07,1357188.555959186,2781.403303347349,1314240.7995755705,1918.368168986569,False,1353742.8777202591,2325.816388488537,False,1372462.9196035657,3067.417198396582,False,1387109.6998407464,4295.873390947499,False,1396338.107236727,5884.781108734008,False,11.834801079352925,89.6359235041555,1345488.9182468068,1748.2294879641067,0.0,2.3783253172537933e-05,False,1216085.5,2089.312255859375,False,1232901.9663085938,2755.502273594627,False,1254349.3696289062,5286.378303283798,False,False,10.631361556798874,80.52115999759133,False,False,1.1279659449322716,0.0003822527526201632,1.1279659449322716,31.269260030472243,2025051500169,93,R22_S10
2MASS J10020500+0153427,150.5208501757,1.89524223857,2025051500170,60811.069850944616,60811.06967733352,z,1.50174461228393,48.308216533385,305.076865325154,22.363569259643555,29.9999978542328,40.3105686063568,150.15166252296,2.18528804429512,-1,z,20250515,z_20,0.4114539608851554,150.5207962495131,1.89514145174802,745262198308209505,0,1862.8277913587983,2416.8920697597778,0.0044140634,0.0043583405,150.5207962495131,1.89514145174802,2.439074e-07,2.4341261e-07,1361039.442101175,2580.737142592817,1322495.8900292893,1806.8249652287127,False,1362326.1413175878,2172.781026030878,False,1388205.8001051887,2840.318362708131,False,1395329.0912891235,3961.959198896735,False,1391183.9586708331,5409.329311791798,False,4.67762775314016,86.82541572074105,1384546.3640721915,1711.5972202734122,0.0,0.0070510531281354,False,1309020.25,2087.76318359375,False,1333887.2744140625,2729.180730273481,False,1336748.9018554688,5197.669921539963,False,False,4.494598807962712,83.4280602464213,False,False,1.041905591609009,0.0002863982719043653,1.041905591609009,31.355429078072937,2025051500170,86,R21_S12
