simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500122,60811.04208450287,60811.04191088608,i,1.3389695653925,41.7286617120772,315.863814892458,23.0947322845459,30.0009815692902,66.9260943836124,150.196619943333,2.24904378466042,-1,i,20250515,i_39,0.2266407457691825,150.49552168076508,2.2127470763499613,745262191871001805,0,3443.425212806077,2640.8750163832115,0.017812105,0.01975881,150.49552168076508,2.2127470763499613,1.0818183e-06,1.0073637e-06,112345.12137450124,1283.982509209031,108725.77701429518,790.34698801891,False,112262.0451360038,1029.5021259885073,False,114173.9576510592,1443.4586363946412,False,113365.5474579997,2099.4190266652886,False,108714.05490500807,2927.5485037344542,False,-2.06662145582999,45.69733282611706,110856.96337485575,544.4151180464113,0.0,1.5804203767899597e-07,False,167344.09375,1534.633544921875,False,170194.09765625,2151.700310469425,False,162055.2607421875,4363.967810074139,False,False,-3.0806217206465374,68.11900441787108,False,False,0.6696308818745776,0.00021609258604613185,0.6696308818745776,31.835411314663432,2025051500122,136,R32_S01
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500123,60811.04255635306,60811.04238273554,i,1.33940659072419,41.7500538298419,315.648969791581,23.383981704711918,30.0011069774628,65.9196921779908,150.239941185581,2.17983774353643,-1,i,20250515,i_39,0.2311960555469369,150.49552121856166,2.212745877771395,745262192005743843,0,585.6612031332111,2393.3210514612106,0.011527502,0.013949198,150.49552121856166,2.212745877771395,7.541379e-07,6.6508585e-07,112711.5969143975,1065.543012020196,109780.5354581512,666.711591199603,False,112037.8108715914,862.0166640985994,False,113773.52079195106,1203.6282747271534,False,112096.7580640898,1745.6068902299758,False,112178.33224292893,2430.166001402853,False,-0.3751104622432317,37.883430261525405,111210.68387308528,439.5118956587107,0.0,6.837854887353778e-05,False,185768.765625,1429.3011474609375,False,188646.7287597656,1995.7239179162448,False,186001.7626953125,4029.433767336493,False,False,-0.621966878876402,62.81413410862,False,False,0.6019430959843436,0.00023845864718040477,0.6019430959843436,31.951111405859063,2025051500123,136,R32_S01
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500124,60811.0430310299,60811.042857418826,i,1.34143395204244,41.847146577369,315.473691415296,23.480789184570312,29.9999928474426,64.9421737412949,150.259178145273,2.186500413603,-1,i,20250515,i_39,0.2390691596608965,150.49551839306676,2.212744256770232,745262192139961464,0,543.2173367165482,1997.01770625377,0.01017502,0.012907326,150.49551839306676,2.212744256770232,6.921836e-07,5.957363e-07,111926.51822156644,1016.335981979155,108329.98895861798,640.2627187564862,False,111079.36230082,825.6513018024449,False,112074.93928761595,1146.2882577374214,False,109556.5427067662,1664.9727714082476,False,108002.00685568378,2315.3165071192657,False,-1.0043174738885223,36.83543431614666,109637.9941381218,413.9870907621595,0.0,3.000473993430841e-05,False,188795.890625,1403.317138671875,False,190488.0217285156,1948.287315031862,False,183565.46752929688,3935.224626664237,False,False,-1.7069868607954195,62.60729701924351,False,False,0.5889326109132711,0.00022751076063727587,0.5889326109132711,31.974835992161598,2025051500124,136,R32_S01
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500126,60811.043985125616,60811.04381150869,i,1.34841987925317,42.1788033579387,314.733928559014,23.41400146484375,30.0010056495667,62.6845216369431,150.008579191302,2.14657537822305,-1,i,20250515,i_39,0.2346245228066979,150.49552144836784,2.212744862309296,745262192428319929,0,3160.373101784755,2034.479648681092,0.011456479,0.013744484,150.49552144836784,2.212744862309296,7.3856063e-07,6.653374e-07,112525.1911341778,1058.9065980732853,108763.26334230782,663.184321579587,False,111872.4560699934,857.9385705340436,False,111896.42772274266,1198.5118840177188,False,111593.58803841636,1740.0452098658486,False,111729.8331906293,2420.468624173528,False,-0.3804264370908679,38.38839250772866,110580.60591664996,432.06339666745936,0.0,5.134585855370855e-05,False,187856.109375,1440.6495361328125,False,187896.36254882807,2012.5398822960085,False,187616.6171875,4064.4483421103528,False,False,-0.6388116689828552,64.46174791362772,False,False,0.5970550315682435,0.00020854915511072603,0.5970550315682435,31.95996409342893,2025051500126,139,R32_S11
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500127,60811.04445870916,60811.04428509153,i,1.34727578035436,42.1246010957898,314.818484430227,23.204753875732425,30.0011277198792,61.90898188234289,150.257475514334,2.13893030476254,-1,i,20250515,i_39,0.2285029118690356,150.4955214071187,2.212746603041104,745262192542614597,0,1054.7755823396767,2362.1006868810514,0.014061623,0.015661865,150.4955214071187,2.212746603041104,8.512191e-07,8.020428e-07,112524.22268404171,1249.7415866219162,108331.80349050378,772.1517897341768,False,112381.22810427436,1005.65788408283,False,113425.23928316668,1408.396516740637,False,113349.24736563682,2050.7893530472934,False,109182.25046597177,2855.945393310221,False,-0.0035705276382481,44.39667870525841,109705.90129259604,493.12949871770513,0.0,0.0008687231669745,False,171338.078125,1533.2408447265625,False,172929.79296875,2147.2621049520903,False,166460.86962890625,4354.216475243422,False,False,-0.0054436791068165,67.68783125802811,False,False,0.6495193559313194,0.0002776833133150476,0.6495193559313194,31.868519755630924,2025051500127,136,R32_S01
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500128,60811.0449378077,60811.0447641909,i,1.35398666744178,42.4388014264473,314.484956234345,22.913116455078125,30.000983953476,60.8001529111951,150.059933281567,2.24826985799499,-1,i,20250515,i_39,0.226338827630934,150.4955217321953,2.212747151758787,745262192696754276,0,1750.298764261654,230.55445136147856,0.019521696,0.020426877,150.4955217321953,2.212747151758787,1.122997e-06,1.096785e-06,112267.12904859205,1517.5679187570702,108720.11124609131,927.037625429062,False,112589.86353297927,1214.18020527717,False,113736.60403152715,1710.5934062106105,False,118394.808943016,2495.6590927698394,False,122903.59631791616,3482.198128707032,False,3.824378544083855,54.89727912724794,111096.42146980672,609.7904891551751,0.0,3.1849750735668536e-06,False,151062.28125,1629.070556640625,False,152600.86767578125,2295.110182433889,False,164900.2587890625,4672.079497928191,False,False,5.131184363356458,73.65590435191321,False,False,0.743534132279072,0.00022343486483201774,0.743534132279072,31.72174772548717,2025051500128,135,R32_S00
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500131,60811.04636302069,60811.04618940348,i,1.35864145819753,42.6538944636557,313.824115226244,23.29401588439941,30.0010547637939,57.755673851424106,150.090348375279,2.13982313283965,-1,i,20250515,i_39,0.2256984851689342,150.49552243430378,2.212747199828133,745262193099407645,0,3348.8838031153814,556.878453794072,0.012619784,0.01505381,150.49552243430378,2.212747199828133,8.0009244e-07,7.422736e-07,110862.05511455088,1096.0291547930312,108152.89585448892,684.5702490680828,False,111928.9854788609,887.0073156951865,False,114951.86852299578,1235.7009506482443,False,114134.11095290694,1796.65889156973,False,114033.54609891854,2502.5116257230948,False,0.2421589177164459,40.440261724584055,110140.57612915862,454.0064801111832,0.0,9.818250601201228e-06,False,184252.53125,1460.152099609375,False,189228.66723632807,2034.1560950534176,False,187716.9655942917,4119.523638576317,False,False,0.398631269309971,66.57096511050173,False,False,0.6069052005518328,0.00014239790691797073,0.6069052005518328,31.942197852594116,2025051500131,136,R32_S01
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.2226019939231021,150.4955200689636,2.2127485634726947,745262193233625463,0,2743.1534172436805,941.8134743009502,0.019217074,0.020648288,150.4955200689636,2.2127485634726947,1.1237296e-06,1.0923054e-06,116040.00792814794,2074.618219236216,110068.9149788908,1260.4508049976491,False,113359.20814539705,1661.5319991381764,False,111835.23402651922,2350.9095520231576,False,106006.6661409158,3436.025561789773,False,102405.68700045686,4798.977800338971,False,-4.241149164320356,77.24111633335664,111292.18363686852,706.6510201562745,0.0,0.0001455265961245,False,123163.796875,1805.2401123046875,False,121508.01220703124,2554.2428469110164,False,111262.89111328124,5214.047775020413,False,False,-4.607971798117562,83.92180324934698,False,False,0.9353725690382056,0.00040925307865329253,0.9353725690382056,31.47253842616399,2025051500132,135,R32_S00
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500133,60811.04731837158,60811.04714475416,i,1.363066449104,42.8558764213545,313.225573065346,22.856348037719727,30.0010902881622,55.5992392790691,149.991628290553,2.0421675739466,-1,i,20250515,i_39,0.2175888555606241,150.49552091815988,2.2127498012615097,745262193367844047,0,3521.392935315303,2897.850452498916,0.017418902,0.017569263,150.49552091815988,2.2127498012615097,9.733766e-07,9.705002e-07,112153.63616264114,1624.2357244788814,107632.82572633392,992.9375566254986,False,109399.2676477589,1302.2360722406995,False,108997.08299601632,1834.9311864042843,False,102971.85564254133,2678.1644543023704,False,99930.51945948192,3738.871328775173,False,-3.698205357266656,60.67464278722578,109361.59239783238,595.0298121608563,0.0,1.2171030465357724e-05,False,138989.90625,1654.46875,False,138478.9375,2331.24881964196,False,126960.02294921876,4750.17234247381,False,False,-4.698506918298096,77.08610024613367,False,False,0.7779806368663159,0.0002804948778582588,0.7779806368663159,31.67257803004107,2025051500133,139,R32_S11
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.2301659241373892,150.49552141308132,2.2127461309603884,745262193615831711,0,3322.662503800987,1251.2602579667532,0.01309642,0.012551378,150.49552141308132,2.2127461309603884,7.080855e-07,7.174352e-07,114847.56278105556,1087.37769902147,109375.8575750351,678.6476910814871,False,113127.263504181,878.8083516302715,False,113903.98969030147,1226.3915813621943,False,111124.37039581516,1780.32461351649,False,111289.14568443224,2479.6883148314687,False,-1.0846965050090294,39.22566008993834,110948.29813793776,443.8879322406006,0.0,0.0022406136333571,False,187847.15625,1459.256103515625,False,189136.90551757807,2036.416013893189,False,184794.97241210932,4117.507874750552,False,False,-1.801132172287801,65.13397806755673,False,False,0.6016308321991637,0.00018768899340891173,0.6016308321991637,31.951674788126944,2025051500135,96,R22_S20
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.2259990054594734,150.495521390792,2.2127473155954447,745262193750049470,0,2048.713074262116,1490.5365938099785,0.01617125,0.016742883,150.495521390792,2.2127473155954447,9.188026e-07,9.1023395e-07,113073.51309261472,1137.4962428335532,109353.36973637088,705.3490200790962,False,112662.0079098429,915.2720610177472,False,115496.76074227488,1280.4415169692106,False,115780.6651258375,1860.5915157338643,False,117082.86403458804,2591.0187122845264,False,0.4073618797154061,41.40695454281005,110265.88350603032,482.418607876616,0.0,0.0004358616305428,False,183428.84375,1490.185546875,False,188044.201171875,2084.730347919164,False,190626.58984375,4218.525617875501,False,False,0.6632397200289497,67.4160698527093,False,False,0.6122241862793889,0.00020901350437291507,0.6122241862793889,31.932723793347073,2025051500136,135,R32_S00
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.2235398555802422,150.49552169657557,2.2127479511523203,745262193884266944,0,731.1485210713942,1046.9983338721847,0.01590926,0.017381048,150.49552169657557,2.2127479511523203,9.35426e-07,9.1603556e-07,111691.44905834622,1128.694163383525,108185.1400205477,703.1451873710564,False,111172.52805977488,912.0894331377424,False,112535.6914941573,1271.0292578809635,False,112964.41392151106,1851.252084751992,False,110254.34911559994,2578.669615293248,False,-0.8763848399169397,40.32294877912291,111053.63059691324,489.32874472287807,0.0,0.0010584884206219,False,181202.3125,1486.6326904296875,False,183424.15966796875,2071.6758429686447,False,179705.75439453125,4203.024844531614,False,False,-1.4284370644832969,65.72317543833786,False,False,0.6132835079880465,0.00016083822450650272,0.6132835079880465,31.930846784784155,2025051500137,96,R22_S20
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.2284193810706285,150.49552204674407,2.2127465030933364,745262194018485077,0,1238.7093297472047,1986.3613956029312,0.018241314,0.019122079,150.49552204674407,2.2127465030933364,1.0432135e-06,1.0335095e-06,111608.6073403246,1145.321430066553,106989.13795495768,706.2009836139804,False,111399.6300872928,917.2184753745714,False,114202.94256329758,1283.6213730881825,False,114119.4156343024,1867.2175958437865,False,113435.63287192656,2600.693610361004,False,-0.1663614495723359,40.2337208653333,110707.75276700122,515.4875241326023,0.0,7.014437052688116e-05,False,180964.734375,1489.98876953125,False,185518.61572265625,2085.197236624152,False,184272.1484375,4224.734211603306,False,False,-0.2702482540427379,65.35824763159115,False,False,0.6149748185281066,0.0001823391501609129,0.6149748185281066,31.927856667464663,2025051500138,135,R32_S00
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.2287541176758271,150.49552204261005,2.212746409259115,745262194437915223,0,3522.108888467708,1609.6008246142271,0.021461362,0.020265387,150.49552204261005,2.212746409259115,1.1563428e-06,1.1629295e-06,113383.34643198176,1619.2353258075327,107576.14830050264,986.0120959002936,False,111852.25847211844,1293.5816618646895,False,112124.65763964894,1823.4419511897192,False,107988.28394105204,2658.259603785619,False,102472.1326336034,3712.040032312226,False,-3.51346024792221,58.73527009255872,109854.19069041352,630.9474509516948,0.0,0.000554531189394,False,145622.359375,1684.135986328125,False,145977.00048828125,2373.970116855445,False,133410.2138671875,4832.768108428518,False,False,-4.574233706691237,76.46844798881136,False,False,0.7664443776238937,0.0002855381063186981,0.7664443776238937,31.68879839317709,2025051500141,128,R31_S02
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.2232221938423385,150.4955230037325,2.212747796247366,745262194555355211,0,2280.3054774172138,195.8372395527724,0.015922278,0.017452551,150.4955230037325,2.212747796247366,9.3111385e-07,9.2554285e-07,111893.57519910048,1269.2996144353854,107783.01981964208,781.1899537886779,False,112207.07236689133,1018.5295286603614,False,115606.42322663315,1428.5624470287437,False,115161.30986332631,2079.858553844873,False,115927.70816092566,2897.477123581448,False,0.7424220001973169,46.944098338020936,111141.89001654377,526.4437139131323,0.0,5.5530458188846055e-05,False,171937.890625,1560.719970703125,False,177146.806640625,2189.024351023761,False,177639.1201171875,4439.881499927496,False,False,1.137633038407172,71.93369433202963,False,False,0.6520368526086894,0.0001814490933067236,0.6520368526086894,31.86431964398194,2025051500142,96,R22_S20
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.235403386263066,150.49552003790544,2.2127449286141694,745262194690098412,0,788.5465245514761,3421.833497522683,0.018046811,0.01826052,150.49552003790544,2.2127449286141694,1.0087997e-06,1.0086076e-06,111100.2737633452,1731.997499784318,106762.14797414123,1055.5453370968846,False,109612.40123063503,1387.1432344903228,False,111296.27470527645,1957.9082613403784,False,107950.54493824713,2858.838268156952,False,104777.5095312252,3993.982296271005,False,-1.474060336979471,63.7457406498945,109205.66926405822,618.6347303473397,0.0,8.37603092277428e-05,False,137212.4375,1736.4212646484375,False,139320.3046875,2450.903017575869,False,131160.13623046875,4999.65368927642,False,False,-1.8452238030389585,79.79670508641574,False,False,0.8068111248536645,0.0003197072451902767,0.8068111248536645,31.63307030518496,2025051500143,136,R32_S01
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.2265155481429233,150.4955210752445,2.2127472333737725,745262194823791713,0,2055.571226768354,2599.0272842607264,0.01767799,0.01853381,150.4955210752445,2.2127472333737725,1.0060094e-06,1.0065062e-06,111505.4734855465,1633.0748634671722,108374.24127090264,996.8762249652208,False,110181.73748869066,1308.040096480458,False,110950.10528530924,1845.090006353441,False,106258.17431758252,2689.585416572865,False,102365.17370338686,3755.513024448599,False,-2.356518293022998,59.38479651907645,109694.77634557289,596.1575198492518,0.0,0.0009114113745204,False,144803.375,1719.056396484375,False,145813.181640625,2424.859747071725,False,134530.6669921875,4935.581641671178,False,False,-3.096990570819361,78.04486619693357,False,False,0.7738423732212178,0.0003964592568645487,0.7738423732212178,31.678368733343873,2025051500144,135,R32_S00
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.2284477140567589,150.49552180875074,2.212746540275764,745262195092227932,0,2879.0864335048145,3862.758478491386,0.01616895,0.015788702,150.49552180875074,2.212746540275764,8.886652e-07,8.8710533e-07,111496.10437898168,1209.6438263275452,108103.97085346504,746.34752255867,False,111123.27136571748,970.735603202038,False,113258.02997127164,1358.6563066534502,False,111587.90989394652,1978.2380943617263,False,111241.95691677144,2756.0600281668594,False,-1.080996676273266,43.952085662023535,111090.35679380594,506.3242104136353,0.0,7.336266360624677e-05,False,175784.859375,1535.5975341796875,False,179161.81396484375,2149.245651867257,False,175972.60693359375,4359.785475410638,False,False,-1.7100184901698474,69.52739153898177,False,False,0.6344039959254069,0.00019647351269467018,0.6344039959254069,31.894085225469475,2025051500146,135,R32_S00
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.2261369961018453,150.49552353564803,2.212746884081249,745262195226444096,0,1210.719698189901,867.9464729425409,0.020433987,0.022160852,150.49552353564803,2.212746884081249,1.1790362e-06,1.189803e-06,112248.4584035104,1394.7989333694504,107498.24431369746,852.4778260813281,False,111638.1677692167,1114.362886880656,False,113849.91739123328,1565.5386340563098,False,114540.23996642634,2281.624818927505,False,111020.98776864284,3181.260101400312,False,-0.8051261505485866,51.09172133777208,110266.77108753544,594.278771835623,0.0,0.0007618965684531,False,161535.359375,1612.4324951171875,False,164735.66064453125,2265.263313802476,False,160642.32793974876,4603.138908615698,False,False,-1.1649809798019477,73.92740074743593,False,False,0.6942758539362829,0.0001789908795550987,0.6942758539362829,31.79616984677718,2025051500147,96,R22_S20
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.2325348854758488,150.49551531968692,2.212746957580656,745262195495404170,0,203.48398664065263,2297.474509446469,0.03859472,0.044123605,150.49551531968692,2.212746957580656,2.3840735e-06,2.2193667e-06,114318.665878941,3911.640122316376,107197.61105872474,2351.13816462874,False,110061.42740038793,3122.53394162051,False,111939.45233117936,4446.623065258871,False,99674.6252658878,6529.573624770716,False,113136.27671313818,9116.031838536384,False,-2.207819082401005,144.32454420495912,104263.77680992872,1261.7967918878985,0.0,0.0105636885597865,False,69172.6171875,1962.4844970703125,False,70352.93896484375,2794.6626019242017,False,71105.13232421875,5729.344017520134,False,False,-1.387594435338424,90.70667792388518,False,False,1.6271731538875733,0.001064211508814268,1.6271731538875733,30.871415574055206,2025051500149,136,R32_S01
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.2115398654006378,150.49551939838238,2.2127518837863747,745262195629621659,0,213.2926911043632,1922.5974096369748,0.045818195,0.06626318,150.49551939838238,2.2127518837863747,3.4373304e-06,2.8667575e-06,108706.42061580316,3963.422805037201,102673.06827103296,2368.338693263904,False,106987.35445144057,3147.208227160174,False,109346.52683797468,4478.905860973972,False,104692.8129939712,6570.798244449811,False,93484.3995555213,9192.63526517352,False,-6.093835109040156,143.79684920942333,105206.13203046317,1506.0284243084911,0.0,0.000418132371741,False,67177.0,1976.1214599609373,False,68658.31640625,2812.2899249668967,False,58698.5400390625,5772.024762878383,False,False,-3.82629856789097,90.2895579470174,False,False,1.5413926154018434,0.0006194306969765564,1.5413926154018434,30.930216814974077,2025051500150,136,R32_S01
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.2340233260823439,150.49551918897606,2.212745510081512,745262196032274817,0,738.6686428226168,2330.519916077624,0.12147489,0.11577618,150.49551918897606,2.212745510081512,6.5267027e-06,6.6581806e-06,103550.32911941526,5217.774284916331,103059.97113931182,3104.8454286191745,False,105546.9640801126,4132.147323071413,False,111400.1151274994,5895.721358704274,False,107839.52344273104,8655.162202080695,False,111300.6156013859,12101.912718937492,False,-3.310672654207912,192.1385517650069,106911.79069556623,2283.4028190094823,0.0,0.0011303616172393,False,54116.28125,2118.64404296875,False,57117.322265625,3022.8677631798378,False,57066.306640625,6204.920416885523,False,False,-1.697455668604658,98.513718484509,False,False,1.9722115300930028,0.0006521023966187496,1.9722115300930028,30.662616266304717,2025051500153,136,R32_S01
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.2243502730335645,150.49551776353294,2.2127486311232376,745262196316962870,0,3588.9254974256787,166.9141349433052,0.033970203,0.037812147,150.49551776353294,2.2127486311232376,2.0334464e-06,1.9590075e-06,108706.89259133962,2065.196533887983,102822.05508487932,1250.70765077103,False,109006.59551186016,1649.3388365402316,False,110706.8596820874,2322.991274214647,False,111720.77658354436,3406.300777147762,False,113360.19814106642,4759.932294888915,False,-1.107810180990796,75.44549977613725,107195.97924843464,965.6479579152495,0.0,0.0024728413489444,False,113055.515625,1710.6015625,False,114818.93408203124,2409.276017340972,False,117570.82763671876,4936.734308707086,False,False,-1.1489584702506572,78.24783297492296,False,False,0.9809099376605043,0.0001907212632489417,0.9809099376605043,31.42092716394723,2025051500155,135,R32_S00
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.2357889855862993,150.4955163578928,2.2127457196412315,745262196589068384,0,2793.335916422773,313.4577833271453,0.037790265,0.03866016,150.4955163578928,2.2127457196412315,2.130537e-06,2.1171793e-06,106323.7361714603,2978.2275575037843,101378.68166305588,1789.4251209165625,False,104200.71281776592,2371.575683407053,False,105084.50076361386,3372.420861460498,False,108754.55093044956,4943.306785453023,False,105041.77779334932,6905.438603056029,False,-0.7562024531000218,109.6749021053465,104350.36417903136,1068.3517431981168,0.0,0.0147862551054088,False,82018.0390625,1866.7049560546875,False,82713.6826171875,2654.4861207830204,False,82680.0546875,5435.380601279152,False,False,-0.5952189832519197,86.32686055405271,False,False,1.2806013345622018,0.0004490792982674015,1.2806013345622018,31.13146512479302,2025051500157,135,R32_S00
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.2331314058706773,150.49552264255294,2.212745064967161,745262196723286189,0,2159.8057078455618,644.2517202437017,0.044241063,0.042041976,150.49552264255294,2.212745064967161,2.3824557e-06,2.4128055e-06,108067.48834597268,2935.744769159373,102089.88242348075,1755.8039173399686,False,106764.3988318107,2326.6398005675983,False,104390.7085320294,3302.455926482985,False,102907.17003870384,4837.974937350633,False,103926.98777240004,6761.790427483984,False,-1.4004033983729929,104.98561596957772,104834.16562232027,1145.5193568608977,0.0,0.0002523587294414,False,84614.0078125,1843.9322509765625,False,82732.78662109375,2617.2959771362493,False,82365.27392578125,5358.922958569092,False,False,-1.1098619519906712,83.20426871736562,False,False,1.2799515460679665,0.0003910524235641789,1.2799515460679665,31.132016176805347,2025051500158,135,R32_S00
SDSS J100158.92+021246.1,150.49553378305,2.2128088596900004,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.2295706646656365,150.49552319310283,2.212745974192486,745262196857504478,0,2790.161200179545,2661.957779102436,0.048871513,0.048645232,150.49552319310283,2.212745974192486,2.7070469e-06,2.7103551e-06,106950.94726252343,3762.6307950724326,104972.40295664265,2251.4102339727297,False,107752.0587450459,2989.20286318709,False,111497.46678121651,4243.328383267128,False,109213.7346665539,6230.384624235336,False,98280.15892943172,8709.553424784235,False,-3.687693163536746,139.25163158789027,105229.59013045128,1363.1561689026937,0.0,0.0021152418400579,False,72986.953125,2024.7669677734373,False,75523.943359375,2874.261646696744,False,66571.0654296875,5899.504612329618,False,False,-2.497896478277862,94.323509227172,False,False,1.4441296568907356,0.00048241050311678403,1.4441296568907356,31.000984532940304,2025051500159,138,R32_S10
