simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.3814907419396049,149.9608691442436,2.387777119784228,745262195627000533,0,3478.37010206036,3578.045090684859,0.018377077,0.025032884,149.9608691442436,2.387777119784228,1.3096401e-06,1.1231191e-06,356115.95714232593,4868.27278707238,343502.71251288813,2953.302198597661,False,352069.9674761802,3884.226821779559,False,356483.00009111635,5483.840923242728,False,359296.3014419709,8014.05064142683,False,342001.5712289849,11183.916950103796,False,-5.625833588537139,176.55936127688517,357435.30937417044,2017.7279520539823,0.0,0.0001278380563888,False,189464.546875,2090.275634765625,False,191839.396484375,2951.099303086849,False,184046.2939453125,6018.564356479536,False,False,-3.027511887160495,95.01446437099948,False,False,1.5413926154018434,0.0006194306969765564,1.5413926154018434,30.930216814974077,2025051500150,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.3819561276387446,149.96086920916449,2.3877781869995194,745262195766461923,745262195766460977,1181.158945675783,1806.5813661693785,0.014098256,0.01744015,149.96086920916449,2.3877781869995194,9.239059e-07,8.358479e-07,359062.2551398743,2944.009893718587,349021.06181876984,1821.838526454528,False,359019.4410720414,2365.452824920414,False,366275.5733775423,3307.6026745152653,False,374064.9361657802,4809.263418349457,False,379468.64112306887,6702.202532357454,False,4.5845103069108415,103.43425206031114,359273.485628076,1340.2608114636014,0.0,0.0001092249353208,False,289336.90625,1906.339111328125,False,295184.6867109835,2665.625911763472,False,305817.095346123,5401.36361413392,False,False,3.694696935942947,83.3585679985721,False,False,1.3666770000323163,0.00033462834326961066,1.3666770000323163,31.060835285780215,2025051500151,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.387012288683191,149.96086761391086,2.38777728210795,745262195897009238,0,1837.4422146960635,3811.4525614568247,0.021024393,0.020364014,149.96086761391086,2.38777728210795,1.1418198e-06,1.158069e-06,362296.76916024304,2102.0716535064385,342046.23265585606,1325.3303256450456,False,360729.86842396937,1701.2663319783735,False,367647.6694216327,2357.231782462649,False,367290.5583747407,3407.975612039855,False,371832.58089379297,4726.696949518817,False,1.47886699744742,74.01397141633555,359868.5423802548,1201.3788436647365,0.0,0.0008221192038825,False,374757.59375,1767.423583984375,False,381944.40771484375,2448.897604643229,False,386292.0581054688,4910.504314284376,False,False,1.5363757923929555,76.89215742808209,False,False,0.9495992563739186,0.00021414279086680622,0.9495992563739186,31.45614908536752,2025051500152,97,R22_S21
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.3849116974801215,149.96086934375754,2.387782794398656,745262196034895898,0,104.83951971466114,162.68725605088454,0.020462967,0.022069108,149.96086934375754,2.387782794398656,1.2007457e-06,1.1636143e-06,352253.67436108034,5677.316711480927,336509.7882458207,3419.765354883684,False,347441.71393596,4513.108727074735,False,351475.7345782779,6389.358290896756,False,347193.1392790824,9344.774151493446,False,342133.76148478413,13050.83593304288,False,-0.2214625841169557,206.0209669429979,354331.5774214679,2534.040657219233,0.0,3.202533049861955e-08,False,168914.46875,2194.12158203125,False,170875.673828125,3106.290977942736,False,166333.9208984375,6344.8772267444965,False,False,-0.1076676554474193,100.16046083905766,False,False,1.9722115300930028,0.0006521023966187496,1.9722115300930028,30.662616266304717,2025051500153,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.3836415828728213,149.96086862071283,2.3877775852517344,745262196165445101,745262196165444234,764.7923198166004,2135.254987098709,0.01421287,0.015881792,149.96086862071283,2.3877775852517344,8.5485715e-07,8.1942676e-07,372384.9766475023,2572.0437332132897,358042.3844673784,1603.6943923872636,False,368150.3422799397,2070.801302494853,False,370159.5098015184,2884.796376823936,False,368098.05594795337,4179.558032969193,False,372692.5703565256,5816.487406184466,False,0.8425499685309173,91.41704629915338,370279.8717237556,1243.2172223285277,0.0,2.9511532159354203e-05,False,330776.25,1860.5765380859373,False,332581.4497298002,2591.9360053557216,False,334857.3576271534,5226.005985693089,False,False,0.7570155097570334,82.13651948180741,False,False,1.1703422801806842,0.000252965048761879,1.1703422801806842,31.229217763039827,2025051500154,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.3811028292876036,149.96086975009052,2.3877797047985863,745262196299137911,0,3176.0619590060915,2542.4496049879244,0.014524124,0.01662827,149.96086975009052,2.3877797047985863,8.8762397e-07,8.468451e-07,365360.3986595823,2328.154739203131,354251.7805041525,1458.146787326666,False,367842.0963955326,1876.848487421192,False,376989.7466220607,2609.3688071535166,False,382181.0618769163,3770.199712653082,False,383090.7840008032,5244.166367432401,False,-0.9342358712401354,82.976373838215,371488.6381874497,1184.6330333306232,0.0,0.0015247469171686,False,359787.1875,1835.749755859375,False,368734.52490234375,2552.229539455712,False,374701.9633789063,5129.3309999293215,False,False,-0.9137782213313382,81.15937915952603,False,False,0.9809099376605043,0.0001907212632489417,0.9809099376605043,31.42092716394723,2025051500155,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.3822132648112512,149.96086945147383,2.387779785357933,745262196437550012,0,1361.7939354747705,2509.2435975343046,0.010560373,0.013432774,149.96086945147383,2.387779785357933,6.9576663e-07,6.456844e-07,375423.49200897006,2037.9308085800008,358467.7089305521,1291.0018832769656,False,373501.8736357168,1649.6555766522752,False,380301.3312305901,2277.347158870476,False,384739.8379589012,3283.7769254841546,False,390154.6311486874,4557.875929507402,False,2.263243337863176,70.52893370647409,374213.1865096847,1037.9209629337784,0.0,4.553395282602679e-06,False,396214.09375,1749.96923828125,False,403427.0185546875,2415.830024954706,False,413879.486328125,4835.035131834537,False,False,2.4008685667847005,74.81771719014,False,False,0.9570334886741712,0.000257723577656359,0.9570334886741712,31.44768216263225,2025051500156,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.3780196748965322,149.96087024807954,2.387777790338599,745262196568098234,745262196568097637,2620.7855720195366,2982.593585973782,0.012360314,0.013295026,149.96087024807954,2.387777790338599,7.204255e-07,7.0584105e-07,372539.4253899552,3151.8565553459907,364188.26378932287,1948.2284572616284,False,373000.1080521503,2533.492406660817,False,376473.7110137344,3542.3615168952592,False,383477.3642076613,5155.199115387661,False,390808.7824616525,7189.255618315812,False,4.135690467624027,115.3667130945041,378275.70900146087,1340.2227086286791,0.0,0.0021265647978406,False,286309.46875,1944.6719970703125,False,288975.7559630871,2719.0652820961805,False,299979.14872932434,5518.368258757095,False,False,3.1744959723559205,88.55381439434605,False,False,1.2806013345622018,0.0004490792982674015,1.2806013345622018,31.13146512479302,2025051500157,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.3817433156050399,149.96086906456767,2.3877770730638592,745262196702316085,745262196702315554,2089.506318369748,3461.524023926361,0.0132892495,0.013816144,149.96086906456767,2.3877770730638592,7.567962e-07,7.49494e-07,381135.0702445351,2767.0389018409314,361831.92393650376,1719.3586659911866,False,373770.7610682266,2225.572135894401,False,375770.12595358567,3108.107909336785,False,368184.9215032773,4516.595361182154,False,362684.9432514846,6275.153525376112,False,-4.117082960447657,97.34291098165974,376569.4051972177,1276.1368908672207,0.0,7.427872676801783e-05,False,314547.65625,1872.9354248046875,False,316230.2264352143,2615.635464528798,False,305218.3603952229,5280.87009367671,False,False,-3.464740773447591,81.91915390686323,False,False,1.2799515460679665,0.0003910524235641789,1.2799515460679665,31.132016176805347,2025051500158,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.3808403823124221,149.96086959178643,2.3877785362026804,745262196838105448,0,2831.7985108941443,1413.5896387629832,0.01767875,0.017780792,149.96086959178643,2.3877785362026804,9.856433e-07,9.844249e-07,379303.24112872727,4426.725584041748,366285.2485785757,2695.278496895733,False,375987.7112789151,3536.535331174536,False,379611.578232412,4985.165201983814,False,380073.5235225511,7273.959906417866,False,373499.465934917,10163.328680963034,False,-2.8484437064317163,158.03715197804087,377524.6320312078,1778.0258174603828,0.0,0.0003700512914983,False,225553.53125,2121.553466796875,False,227727.474609375,2990.580759534321,False,224060.8427734375,6096.940417143283,False,False,-1.708770040295041,94.8058583513046,False,False,1.4441296568907356,0.00048241050311678403,1.4441296568907356,31.000984532940304,2025051500159,138,R32_S10
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.3834419665512806,149.96086854916007,2.387776870579322,745262196972323328,0,3565.1638405505046,1418.7258584289143,0.010496972,0.012221943,149.96086854916007,2.387776870579322,6.411606e-07,6.245251e-07,378840.25237449777,2757.665529259725,373248.83431718935,1716.5743451563935,False,380363.5233989829,2217.320377972224,False,385266.2344740098,3092.1780615191874,False,389744.5109656663,4485.452909249564,False,385983.3804782332,6242.167492420321,False,1.067868715554655,98.00954874790172,382595.1332447011,1209.435024017987,0.0,5.643208031091973e-06,False,319458.84375,1862.2779541015625,False,323576.521484375,2597.0514190601207,False,324178.83642578125,5242.657318458747,False,False,0.8968791278916831,82.31603503846307,False,False,1.12528812659753,0.00041875117357194585,1.12528812659753,31.271840658836606,2025051500160,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.3746703996510714,149.96087140112726,2.3877788475267927,745262197239185459,0,2035.8382376244715,279.7755489056865,0.020516496,0.023052517,149.96087140112726,2.3877788475267927,1.2208416e-06,1.204297e-06,388417.25450202014,5796.094107507557,375460.53549314354,3487.9139797059765,False,383196.3281155873,4595.959147517088,False,385801.7535524229,6497.684917768586,False,378870.3339160576,9508.730318024089,False,363533.1308555272,13275.455529783972,False,-7.494792002346885,207.72739245760383,387344.3300645944,2314.1062601825297,0.0,0.0005319119285578,False,185536.75,2225.280517578125,False,186798.25,3146.0618323126414,False,176016.1845703125,6427.736105609764,False,False,-3.628843096904585,100.57785645308375,False,False,1.881369457405729,0.0007420416704901797,1.881369457405729,30.71381477673155,2025051500162,96,R22_S20
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.3770501479754857,149.96087072650363,2.3877788473478034,745262197507621242,0,1366.9746747064437,1052.7438073505257,0.01196954,0.014541964,149.96087072650363,2.3877788473478034,7.432656e-07,7.366567e-07,391583.21424778376,1983.5685796644088,377350.8141502846,1258.523852794231,False,395256.7297610702,1602.0038483194398,False,410606.1888555895,2199.445846603312,False,420864.8162363835,3170.447937234632,False,427232.48359113577,4393.702078267645,False,1.964393522697228,69.16214169761648,394063.2850117989,1068.2776174156177,0.0,0.0011896500483288,False,428229.0,1735.642822265625,False,444858.9091796875,2382.9233622775787,False,462872.1674804688,4760.224192544008,False,False,2.128263000960456,74.93163948133662,False,False,0.9259013715015555,0.00019179885163845935,0.9259013715015555,31.483588181496877,2025051500164,135,R32_S00
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.3765147666557942,149.96087050836962,2.387776889388723,745262197645510839,745262197645510189,1277.6783580004103,3679.997298386053,0.008540423,0.009473207,149.96087050836962,2.387776889388723,5.011991e-07,5.008862e-07,395057.8384790183,2122.4346858622407,383800.8543499222,1353.7423598985845,False,393446.1378560557,1727.5332011765497,False,395670.8426335558,2381.0408224156854,False,396321.860329156,3439.0718921105063,False,397492.8538865782,4766.571045951275,False,0.0070893605873482,75.50150652661405,395423.2843629311,1005.0076566782782,0.0,0.0001446465084059,False,405716.65625,1781.4102783203125,False,408010.74353826046,2455.2990305846342,False,409889.5783827305,4915.227474539184,False,False,0.0073104585245712,77.85619382804148,False,False,0.952451255055944,0.00029030476573551603,0.952451255055944,31.452893103965316,2025051500165,136,R32_S01
2MASS J09595063+0223163,149.96097355071,2.38775847099,2025051500166,60811.06794713614,60811.06777351895,z,1.49394909831603,48.0401242084642,305.648508489581,21.985429763793945,30.0010507106781,44.2325489654626,149.955518251033,2.29533620418843,-1,z,20250515,z_20,0.3882531671587415,149.96086771719644,2.3877796823599144,745262197775532914,0,2945.751588266768,3420.415991861103,0.017904297,0.018901363,149.96086771719644,2.3877796823599144,1.022269e-06,1.0237706e-06,404206.78356388205,3678.2702014645406,388898.9638172476,2258.6603939498173,False,401226.7104637416,2946.992130344849,False,404395.4423829629,4136.011432555109,False,407005.6192034458,6023.692636943412,False,398064.311723321,8404.802305551193,False,-1.4456485093005318,134.45042637881988,402309.4177625764,1663.9958369410012,0.0,0.0001399949092011,False,278159.84375,2043.071533203125,False,280356.6416015625,2867.387100170914,False,275967.4365234375,5826.82666704721,False,False,-1.0022297942220264,93.2109169661901,False,False,1.3440956340453074,0.00033618124664507124,1.3440956340453074,31.078924574000588,2025051500166,128,R31_S02
