simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500132,60811.04684006958,60811.0466664529,i,1.36161902477818,42.7900092110166,313.594424871381,22.890514373779297,30.0009620189667,56.7294069862746,150.055190445815,2.14862204899509,-1,i,20250515,i_39,0.0940573722050734,150.28758438848212,2.2308177168992325,745262193213702911,0,841.7167006729369,2243.682031255007,0.010123912,0.01141416,150.28758438848212,2.2308177168992325,6.1337033e-07,5.85155e-07,234863.0459688952,1959.738201775392,228806.7141992189,1220.271071831393,False,234951.21549590744,1582.2151900444671,False,238947.44209053688,2210.787984239589,False,240906.6900604565,3214.0882748586464,False,242214.4185417096,4476.069633503284,False,1.9810082138797187,72.74287350917301,230526.280788653,786.375609625541,0.0,3.77355043001959e-06,False,268292.59375,1806.74365234375,False,272855.9155273437,2524.5157437089542,False,276586.5009765625,5111.258221173689,False,False,2.262128462796152,83.06564479528791,False,False,0.9353725690382056,0.00040925307865329253,0.9353725690382056,31.47253842616399,2025051500132,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500135,60811.04828811192,60811.0481145032,i,1.36747545649778,43.0555991841302,313.299835071732,23.341251373291016,29.9995868206024,53.9686932845689,150.254930830977,2.22976757171584,-1,i,20250515,i_39,0.0908703412419427,150.28758524973668,2.2308179945454234,745262193614783771,0,1560.27353273705,2649.193215437443,0.007842764,0.007538049,150.28758524973668,2.2308179945454234,4.2484496e-07,4.3012142e-07,233342.69562106283,1121.4111280514303,227538.74263094625,730.097803138248,False,233602.42443283607,919.4077143185726,False,237639.064189158,1255.401919669745,False,240081.080710025,1799.268711989052,False,240466.3079590153,2490.461133964226,False,1.58084568659385,39.25881419174881,231534.9654274149,559.7397330978172,0.0,0.0001610864554741,False,388295.5625,1528.245849609375,False,395005.29296875,2086.737737184302,False,399704.7570800781,4139.661689063774,False,False,2.6276926131738145,65.25627196155642,False,False,0.6016308321991637,0.00018768899340891173,0.6016308321991637,31.951674788126944,2025051500135,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.0901126184453566,150.2875858234532,2.2308174419641262,745262193749001581,0,336.3977754515027,2933.7509451743063,0.009288962,0.010151146,150.2875858234532,2.2308174419641262,5.471212e-07,5.340344e-07,229904.1667063929,1178.7449122620314,225955.6513130339,760.8155943799569,False,231367.01004522608,961.9133018079528,False,235986.81620906148,1318.1019173057316,False,241214.1251838705,1894.838718207756,False,241946.7028723624,2625.726539386675,False,2.356434977395681,41.82845668015303,231095.5971771157,595.820076458819,0.0,5.8656751648067385e-06,False,375727.34375,1562.094482421875,False,383229.6557617188,2140.525272311974,False,392908.18505859375,4264.035991409448,False,False,3.82672125383564,67.92712115060728,False,False,0.6122241862793889,0.00020901350437291507,0.6122241862793889,31.932723793347073,2025051500136,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.0909392079535934,150.28758454536526,2.230819266584333,745262193882694764,0,3292.412301600907,2531.6119087132265,0.008763766,0.010075978,150.28758454536526,2.230819266584333,5.33244e-07,5.15919e-07,233045.10268792685,1173.8793377125237,227928.62483720324,759.2168666177765,False,234148.5180652465,959.59986273534,False,238621.8578922641,1317.6699679323872,False,241298.1750178777,1889.681748769444,False,239137.6630383398,2615.42108542432,False,0.8584651108401975,42.12472175614327,231709.0045684135,591.1582413391949,0.0,7.949354474678927e-07,False,380149.65625,1557.949462890625,False,387412.3056640625,2139.290863335142,False,388249.736328125,4246.242661659743,False,False,1.3937530738400044,68.39120156533498,False,False,0.6132835079880465,0.00016083822450650272,0.6132835079880465,31.930846784784155,2025051500137,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.0881835625148438,150.28758572707812,2.2308186677299444,745262194016912855,0,3849.60041214019,3519.34980946352,0.010054186,0.011198417,150.28758572707812,2.2308186677299444,5.9761237e-07,5.848903e-07,233666.4034386965,1190.2053211340165,224174.2569375877,763.2641147307312,False,232976.8518277058,967.043527094171,False,237350.10763086687,1328.4275467932448,False,241221.91812195847,1907.366316565604,False,241640.33701149267,2641.611407137366,False,1.0856161916212006,41.587311279750416,233191.28214086,625.4879141902425,0.0,0.0004605956569999,False,377777.71875,1568.0849609375,False,384869.06103515625,2154.078073487516,False,391825.7739257813,4283.438132945255,False,False,1.7603534646953627,67.43485226518938,False,False,0.6149748185281066,0.0001823391501609129,0.6149748185281066,31.927856667464663,2025051500138,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.0882603345771509,150.28758550707508,2.2308190271589936,745262194153226848,0,3934.460296858968,1476.685120624701,0.009062998,0.010740933,150.28758550707508,2.2308190271589936,5.5964006e-07,5.44622e-07,231977.3840960972,1155.6848488814562,224655.69925886337,745.009120202671,False,232736.17627432363,941.9012826033309,False,237247.636904818,1291.2897093675967,False,240726.7016162729,1853.2294697849409,False,240426.06757492208,2565.202423038943,False,1.304150532783288,41.00714733621573,232753.0185583123,602.1313532225311,0.0,0.0001568046623084,False,383171.15625,1550.7232666015625,False,390598.71484375,2125.947838933775,False,395831.60546875,4223.286616570455,False,False,2.147121584491531,67.51316581231201,False,False,0.6033259438040988,0.0001603674736976841,0.6033259438040988,31.94861999762933,2025051500139,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.0875565765085885,150.28758649441428,2.2308177078026983,745262194286920292,0,1279.0342877650487,1621.5379707914683,0.010857929,0.010926374,150.28758649441428,2.2308177078026983,6.0539736e-07,6.050323e-07,233762.0597035344,1458.7781891110697,224871.5208131876,921.330675895978,False,232773.5326495641,1181.0224563637678,False,236126.3931550565,1634.7764947113635,False,234143.8808762713,2359.0022203118942,False,231582.3189097829,3280.2380707192387,False,-1.293257454524241,51.27390923498591,232129.6971952712,684.4033190446086,0.0,0.000232043970104,False,331523.9375,1682.0521240234375,False,336299.19482421875,2328.303971203979,False,329827.37060546875,4671.825996555292,False,False,-1.84190100414282,73.02603559396543,False,False,0.6890498785560595,0.0002228294862531102,0.6890498785560595,31.804373348722894,2025051500140,128,R31_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.0911611981594193,150.2875847079912,2.230818813559717,745262194421138551,0,2025.6125540898367,3316.0815046433554,0.01175061,0.012136708,150.2875847079912,2.230818813559717,6.6467135e-07,6.627354e-07,232904.0514187221,1659.045605441703,225667.57894313007,1038.3449171421355,False,232582.3737721957,1338.2405303087858,False,237066.7343049321,1862.105474448972,False,235684.94324798023,2696.0573995132263,False,236903.24937291283,3749.855732453359,False,0.5635214302654701,57.77615753436838,231911.3567231465,751.9646758821277,0.0,0.0008227395241986,False,300350.03125,1728.1644287109375,False,306141.00244140625,2404.6681972097263,False,305929.8828125,4842.45331302917,False,False,0.7277149873620914,74.61042915465744,False,False,0.7664443776238937,0.0002855381063186981,0.7664443776238937,31.68879839317709,2025051500141,128,R31_S02
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.0912026818187132,150.28758462048083,2.2308189569297605,745262194554307364,0,841.9938911988313,1914.275727895725,0.009608891,0.0100391265,150.28758462048083,2.2308189569297605,5.4685216e-07,5.451899e-07,231295.23771963027,1308.4290159589843,226683.4151217352,834.5857974154918,False,231926.1845326978,1062.0274543350936,False,236377.782604207,1462.4324498751334,False,239469.75684737705,2106.268032308452,False,241212.51773127084,2923.223997813556,False,2.3108113520752607,45.12876750883712,233640.367628268,639.1055554473899,0.0,1.86179014376453e-05,False,354046.65625,1621.23681640625,False,360842.23828125,2232.474612183298,False,368222.6977539063,4462.444307359932,False,False,3.527566471527254,68.89126930355218,False,False,0.6520368526086894,0.0001814490933067236,0.6520368526086894,31.86431964398194,2025051500142,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.0932751870206407,150.2875842182563,2.2308184824152555,745262194690097510,0,3632.425873577868,972.1765416256368,0.010033437,0.01027661,150.2875842182563,2.2308184824152555,5.644981e-07,5.6420333e-07,230918.9840853588,1728.627249206594,223569.77793808188,1081.7578804439272,False,230763.02197746804,1397.6416851218862,False,234784.6172796696,1946.2378125303967,False,235506.5262229805,2822.9751645769147,False,239858.7384128748,3931.29792902918,False,1.692400046626347,61.54976276779831,229665.20090312985,733.1193446735132,0.0,0.0025887346844915,False,292742.78125,1773.0289306640625,False,297844.521484375,2468.970397994248,False,304281.4814453125,4987.190234398727,False,False,2.1469553154205165,78.08117862004033,False,False,0.8068111248536645,0.0003197072451902767,0.8068111248536645,31.63307030518496,2025051500143,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.0918075683422258,150.28758477285197,2.2308183121815564,745262194824314976,0,714.0722429944997,195.7234695315277,0.009651838,0.00972634,150.28758477285197,2.2308183121815564,5.383972e-07,5.3847066e-07,233562.085111162,1608.219876024248,227163.99367371315,1009.715660537226,False,233994.72206491727,1300.1055290436248,False,237146.6262091325,1805.4698069009053,False,241106.958370904,2615.9005951978947,False,239428.3248941733,3638.455557525976,False,2.1675413775740227,57.17657110496138,234877.95804860428,702.7098279387583,0.0,0.0003305323428932,False,315457.75,1752.724853515625,False,319706.95947265625,2434.026878691237,False,322783.009765625,4905.149114148442,False,False,2.922150209061996,77.08204832279155,False,False,0.7738423732212178,0.0003964592568645487,0.7738423732212178,31.678368733343873,2025051500144,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.0912476795417198,150.28758508384033,2.230818073718801,745262194956960400,0,1013.0009926831656,1787.4504490476063,0.011627534,0.010354622,150.28758508384033,2.230818073718801,6.130353e-07,6.1059427e-07,232068.9163961584,1485.569100264513,225320.65750212155,937.7216918012132,False,231808.37158698507,1202.9772996310862,False,236250.32018157493,1665.1303937757973,False,235975.26579186355,2405.237189577717,False,236895.8289388172,3345.291702259473,False,0.3031254530882333,53.1202873116787,231264.79645092093,689.4114867062846,0.0,0.00262542243637,False,326659.25,1695.2091064453125,False,332918.74609375,2346.465064480638,False,333828.3828125,4714.111362804019,False,False,0.4271577099818249,74.85593852466252,False,False,0.6862781604326107,0.00022064617405304527,0.6862781604326107,31.80874955382432,2025051500145,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.0907521291490243,150.28758498590267,2.2308185341863087,745262195092751015,0,1621.8186916276418,1566.0120680960006,0.009470003,0.009414385,150.28758498590267,2.2308185341863087,5.2481005e-07,5.245789e-07,234692.89922979425,1237.5763565925322,226619.2758357621,794.9904700995442,False,233801.080394702,1009.2800619849296,False,236289.50209887687,1382.1791977524847,False,237431.854245097,1993.536951588539,False,237655.7893301296,2764.0366236336963,False,0.0813172403600245,43.88397394369949,232205.63311813687,614.1337623648911,0.0,0.0023138614707931,False,370562.375,1599.6556396484375,False,374506.39208984375,2190.681092363172,False,376671.8852539063,4380.852193289923,False,False,0.1288835349493936,69.55378299177397,False,False,0.6344039959254069,0.00019647351269467018,0.6344039959254069,31.894085225469475,2025051500146,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.0926348533537107,150.28758412298978,2.2308190574797355,745262195493831573,0,2282.647567845269,3401.1203971031464,0.016126268,0.018395009,150.28758412298978,2.2308190574797355,9.944932e-07,9.266356e-07,268348.0819152405,3819.250740081266,260761.731508732,2319.0157868677948,False,264101.62664809194,3047.9047527016246,False,266622.25733192306,4304.926578125854,False,256406.8864556645,6287.009763057457,False,245567.7650646805,8775.389662267704,False,-3.425770069500854,139.61275450279646,262050.5444885489,1364.8060966592304,0.0,0.0021265200287036,False,170670.65625,1969.6505126953125,False,172299.56591796875,2781.976974249411,False,158693.50048828125,5670.928769039127,False,False,-2.213838791316445,90.22208887646232,False,False,1.6271731538875733,0.001064211508814268,1.6271731538875733,30.871415574055206,2025051500149,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.0976585740015094,150.2875828639182,2.2308184533639457,745262195628048972,0,2345.2972927559367,3061.962833397891,0.02266707,0.030245226,150.2875828639182,2.2308184533639457,1.5879007e-06,1.3744161e-06,267214.9810452423,4308.321494750473,260319.67810814152,2602.5694958189465,False,268807.7121800475,3430.486679250418,False,272490.6442099445,4846.94215712602,False,279349.3817972974,7088.144105991867,False,274345.4465482752,9899.25368609298,False,-1.2395057588276546,158.12411302749507,264115.6397608504,1736.0533192202658,0.0,0.0020858681625538,False,159240.734375,2032.2081298828125,False,161422.490234375,2871.311326279663,False,162521.2685546875,5864.282739336073,False,False,-0.7342788110392915,93.6721631856618,False,False,1.5413926154018434,0.0006194306969765564,1.5413926154018434,30.930216814974077,2025051500150,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500152,60811.06127419097,60811.06110057431,z,1.44414383029784,46.2300201236327,307.928432884973,22.42033195495605,30.0009589195251,58.17289719552011,150.008520969397,2.14659562658533,-1,z,20250515,z_20,0.0930216198500942,150.28758455167397,2.230818014584276,745262195898057581,0,563.8304774545873,3078.383603856223,0.01920186,0.018391155,150.28758455167397,2.230818014584276,1.034551e-06,1.0544944e-06,263938.8274412251,2006.3866418390733,254598.7631472929,1249.006779833495,False,266239.9046333786,1614.2722218985982,False,275250.7956273039,2250.357803963542,False,281068.6589687843,3261.047485595001,False,271645.3129139421,4535.548066062663,False,-3.401691563138892,72.21006982952909,266267.5238965989,1084.0561451790215,0.0,0.0015536319348777,False,283057.28125,1716.23974609375,False,292637.3564453125,2392.504469631568,False,288804.12890625,4822.041633188896,False,False,-3.616563665912768,76.7713092181473,False,False,0.9495992563739186,0.00021414279086680622,0.9495992563739186,31.45614908536752,2025051500152,97,R22_S21
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500153,60811.06174683928,60811.06157322172,z,1.44259282244276,46.1705497357071,308.000696685985,21.235992431640625,30.0011129379272,57.35746860319891,150.257468800182,2.13895475285406,-1,z,20250515,z_20,0.0978582922623833,150.28758194383326,2.2308203572836645,745262196030702096,0,3032.0337659804222,3585.9396500039,0.034333393,0.037545044,150.28758194383326,2.2308203572836645,2.0356517e-06,1.9613312e-06,262080.83534858804,5182.135290234676,254076.5219602473,3132.469502474571,False,263071.23053730256,4141.4646405241065,False,262967.6122284878,5840.667788192569,False,279725.6942598631,8577.427495985254,False,306511.2009129949,12012.923083844484,False,10.8430316393135,188.24415191856207,263121.8913961527,2310.7445995763737,0.0,0.0017190643860189,False,135972.21875,2140.57666015625,False,135918.662109375,3018.8346955315906,False,158424.8037109375,6209.055251109312,False,False,5.604379722414567,97.29674716160022,False,False,1.9722115300930028,0.0006521023966187496,1.9722115300930028,30.662616266304717,2025051500153,136,R32_S01
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.0964575474703217,150.28758355821913,2.230817840474469,745262196165968179,0,3606.602195144452,1217.9359542509594,0.017940078,0.020125063,150.28758355821913,2.230817840474469,1.0819138e-06,1.0357838e-06,275516.50624118635,2634.2537796063366,261204.09820979743,1616.55057024231,False,273746.4481207705,2108.285068544956,False,275659.8992923355,2955.8434500865724,False,276424.8421237368,4301.586599755908,False,286281.9927002767,5996.197647396272,False,1.6927916118399846,94.45188824102264,267833.6746979058,1182.7655392501033,0.0,0.0008162817368138,False,239269.78125,1842.7596435546875,False,240942.2451171875,2583.573305029477,False,250226.5517578125,5241.013752957667,False,False,1.47959501008063,82.55625887832004,False,False,1.1703422801806842,0.000252965048761879,1.1703422801806842,31.229217763039827,2025051500154,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.103745387084657,150.28758188971733,2.230816669219299,745262196300186022,0,1731.9476377372623,1528.4320573909683,0.018947119,0.022431698,150.28758188971733,2.230816669219299,1.1866122e-06,1.1194658e-06,272130.3901288572,2145.3335839993697,256451.1876863805,1330.1291500835885,False,268665.2255654284,1724.2657913422377,False,270282.362812317,2405.466502791592,False,269681.3304556768,3489.5472858656763,False,269620.80714469,4859.17052442705,False,-2.213891701049324,77.34922921488571,264603.1997732996,1071.9346710027958,0.0,0.00201453338576,False,273969.65625,1758.30908203125,False,275618.7216796875,2452.9591781136896,False,274944.1044921875,4955.108259491537,False,False,-2.2576019916038588,78.87638489352595,False,False,0.9809099376605043,0.0001907212632489417,0.9809099376605043,31.42092716394723,2025051500155,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.0872005037501658,150.2875857706932,2.2308191588426487,745262196569145838,0,1067.941278211002,1763.0224908096684,0.015538429,0.016921682,150.2875857706932,2.2308191588426487,9.132872e-07,8.917421e-07,262053.1348038932,3003.2659626902696,258207.78437659697,1847.328631718636,False,264875.24550066167,2416.764453614508,False,274432.2845178158,3382.910006172193,False,276875.4171283038,4947.573948103133,False,273537.50059346954,6915.580544486397,False,1.0877763629453152,109.94651953221992,265430.5876901312,1209.2621740572338,0.0,0.0003512127223366,False,208615.921875,1903.4453125,False,216143.0522460937,2664.38220085014,False,215438.31982421875,5446.715897749834,False,False,0.85673339658728,86.59395288452674,False,False,1.2806013345622018,0.0004490792982674015,1.2806013345622018,31.13146512479302,2025051500157,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.0887650982819682,150.28758556747775,2.23081862224291,745262196703363663,0,483.4320359130677,2137.7006419006707,0.018967032,0.018988937,150.28758556747775,2.23081862224291,1.0545499e-06,1.0543889e-06,267543.06997993664,2900.390863925855,258678.1640355253,1769.994179204629,False,270731.9697962241,2315.1406883987247,False,281363.93254227494,3258.3081066690056,False,287481.0167267705,4748.719265950661,False,285293.16913265584,6619.486210768705,False,1.134727474805423,103.2375737993716,269362.05823267373,1269.1048912780627,0.0,0.0006169985632831,False,218800.421875,1871.0526123046875,False,227392.9716796875,2633.302557043834,False,230568.505859375,5349.742686842956,False,False,0.9170651341526298,83.43464097592877,False,False,1.2799515460679665,0.0003910524235641789,1.2799515460679665,31.132016176805347,2025051500158,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.0997935592820823,150.28758285040752,2.2308172016656416,745262197104444447,0,1493.2183434680676,2611.2619540080614,0.011901161,0.013350928,150.28758285040752,2.2308172016656416,7.0882703e-07,6.965517e-07,265497.5450774787,2127.155451543833,258723.3911008121,1321.2870159720253,False,266897.4269244633,1710.1546084150325,False,272321.76862399274,2387.0597941991605,False,273726.92255063,3463.903760283038,False,271654.26769738464,4820.072331412612,False,-1.1277946291952194,78.31003791017028,264414.9643079823,925.0645093877864,0.0,0.0004064590966296,False,272491.96875,1746.0018310546875,False,278030.01220703125,2437.095892383366,False,277348.51953125,4921.107761281451,False,False,-1.151434775510433,79.95152538157932,False,False,0.9904950576575453,0.000354409810832822,0.9904950576575453,31.41036921787393,2025051500161,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.1003352174254698,150.28758245907864,2.230817611667993,745262197238661561,0,250.1624599710352,2790.6741380341214,0.029229822,0.034074135,150.28758245907864,2.230817611667993,1.7793889e-06,1.7480523e-06,272392.16241987224,5630.046743162795,263298.4750956264,3366.191165057467,False,278037.002032814,4455.245027150959,False,291522.3099525255,6317.81378763602,False,301047.60884798225,9252.392078014163,False,332732.15183185245,12930.229702676774,False,15.864128524204949,204.4980796002396,273269.7783519525,2320.392807462864,0.0,0.0013589181246722,False,137133.109375,2197.4111328125,False,143784.318359375,3116.0652820178325,False,164109.7919921875,6377.433906627213,False,False,7.824488309624707,100.86232160382528,False,False,1.881369457405729,0.0007420416704901797,1.881369457405729,30.71381477673155,2025051500162,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.1050919713331998,150.287582349046,2.230815144956161,745262197372355029,0,3245.9772366394463,2304.4415048865367,0.026209893,0.027295094,150.287582349046,2.230815144956161,1.4892877e-06,1.4843857e-06,266578.6593997217,4529.069581196884,255829.1991747416,2724.021215857381,False,266867.3387950734,3596.668683587601,False,271294.2207564397,5090.891990861511,False,269520.43246316246,7439.116532056166,False,269312.3467817396,10399.885039470018,False,0.5672181552928126,168.20404634840963,264164.4109221826,1806.337643683416,0.0,0.0002025821666785,False,158917.015625,2141.78271484375,False,161553.1826171875,3031.578782588218,False,160372.9951171875,6193.034714468294,False,False,0.337773130479149,100.16394356247804,False,False,1.7410698599301262,0.0006201842032468977,1.7410698599301262,30.797959506477973,2025051500163,96,R22_S20
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.0915150648205517,150.28758354642247,2.230821097573702,745262197506573393,0,3721.272010367735,3346.113444083309,0.015724381,0.019076737,150.28758354642247,2.230821097573702,9.752994e-07,9.672247e-07,268841.0819668611,1947.9283123964733,255114.9087113924,1209.6758625991736,False,268693.71124133765,1561.7042091433866,False,277026.4567127388,2173.244674923977,False,277781.3495607365,3146.4975603743187,False,278916.75596482883,4376.540465209793,False,1.1098272320866986,68.42666486458735,265030.386005344,970.2245217440566,0.0,0.0003047297859699,False,291279.75,1692.97900390625,False,300312.9350585937,2355.9247541603754,False,302362.1303710937,4744.426680779973,False,False,1.203117844522412,74.17852000707497,False,False,0.9259013715015555,0.00019179885163845935,0.9259013715015555,31.483588181496877,2025051500164,135,R32_S00
SDSS J100109.02+021351.0,150.28760715884,2.23083055898,2025051500165,60811.06747001558,60811.06729639837,z,1.47973893768687,47.5413095255583,305.793745189708,22.622291564941406,30.0010540485382,45.2431853792342,150.210733797678,2.01581939604317,-1,z,20250515,z_20,0.0924640830700957,150.28758380260842,2.2308198349474533,745262197642887745,0,3610.747763645885,1638.2478865932935,0.011157564,0.013354974,150.28758380260842,2.2308198349474533,6.83982e-07,6.834309e-07,267858.9406226239,2063.390788861808,258864.5068748493,1289.8171934843551,False,266204.66103694326,1667.6184976863726,False,268651.9162263109,2326.712492469442,False,270047.3406143355,3374.185436305816,False,272782.1687577914,4693.2804037326,False,1.6099562567683423,73.47363926833708,264582.481751864,893.531565726684,0.0,2.656259562339169e-05,False,278452.75,1744.345703125,False,281012.603515625,2433.7646435783454,False,285332.88916015625,4909.21845564188,False,False,1.684030419792828,76.8541648635416,False,False,0.952451255055944,0.00029030476573551603,0.952451255055944,31.452893103965316,2025051500165,136,R32_S01
