simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500136,60811.04876305052,60811.04858943375,i,1.37139908659115,43.2313140817257,313.085710218521,23.171628952026367,30.0009775161743,52.9485542412652,150.201196832829,2.27358115953755,-1,i,20250515,i_39,0.6256955052725861,150.22978696715114,1.9937999506092856,745262193746904752,0,1784.3096382207405,3753.813094967504,0.008539863,0.009438046,150.22978696715114,1.9937999506092856,5.068036e-07,4.932617e-07,258009.92341175085,1194.5672671646307,250815.78746317967,776.3656109104098,False,258475.984041892,977.7094194560024,False,261496.5459099525,1334.055992614101,False,265889.4250883325,1912.367228042801,False,268584.0422700122,2646.3860229018364,False,2.448790068628035,41.06458678054672,258625.62960300816,620.4977017686252,0.0,0.000483547874627,False,418706.21875,1583.795166015625,False,423599.23828125,2161.0423201936533,False,435080.3002929688,4286.890672297402,False,False,3.966804242755568,66.520678581215,False,False,0.6122241862793889,0.00020901350437291507,0.6122241862793889,31.932723793347073,2025051500136,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500137,60811.04923726723,60811.049063649865,i,1.37540118018199,43.4088007599075,312.924684449115,23.22714614868164,30.0010807514191,51.9693237329989,150.1744150686,2.34127808294256,-1,i,20250515,i_39,0.6245148212853495,150.22978811686127,1.9938016152373923,745262193881122276,0,572.5203806080988,3306.948490566081,0.008337352,0.009521686,150.22978811686127,1.9938016152373923,5.0501126e-07,4.893672e-07,257089.00648870965,1182.342026892965,250985.1789871706,769.5901700318285,False,257239.90009487103,967.9292284478888,False,260511.12443176,1320.1752442586476,False,264973.52181285707,1889.759594504106,False,267288.7840935986,2616.491902072569,False,2.381001020382557,41.3496905121765,259448.85785438385,618.7862858436032,0.0,0.0001084490608493,False,418172.28125,1573.4774169921875,False,423490.0229492188,2146.092784742229,False,434507.8681640625,4253.40076387183,False,False,3.870583949009253,67.2185551466986,False,False,0.6132835079880465,0.00016083822450650272,0.6132835079880465,31.930846784784155,2025051500137,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500138,60811.04971380338,60811.04954018629,i,1.37716357507897,43.4863398102166,312.64734029692,23.091272354125977,30.0010330677032,50.9056558625359,150.149602807983,2.2801046409739,-1,i,20250515,i_39,0.6287698147346307,150.22978614650094,1.9938002121776064,745262194016911366,0,1202.009181782592,16.766044746722407,0.009303643,0.010395304,150.22978614650094,1.9938002121776064,5.5418275e-07,5.420347e-07,,,249670.52459160204,773.9019866948516,False,256259.0717801628,975.353959912862,False,259349.44547250777,1326.281644864824,False,,,True,,,True,-0.5038226682388477,41.48895043158706,257611.83294610595,638.4893640204439,0.0,0.0004606936880621,False,416167.625,1583.98583984375,False,421186.4267578125,2153.8963611715326,True,,,False,False,-0.8182136999309744,67.37852379200302,False,False,0.6149748185281066,0.0001823391501609129,0.6149748185281066,31.927856667464663,2025051500138,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500139,60811.0501876124,60811.05001399508,i,1.37414828148001,43.3529784765929,312.278281350589,23.178850173950195,30.0010740756989,49.7843105456274,150.210802408284,2.01580273999395,-1,i,20250515,i_39,0.6246072924310854,150.22978824992117,1.9938019511715293,745262194151654345,0,1350.6428074395376,2150.6768810217663,0.008568741,0.009988436,150.22978824992117,1.9938019511715293,5.2355387e-07,5.105642e-07,256824.8569726537,1168.1968053683654,249224.8648415632,758.4937857958107,False,257107.82807958504,954.3911319664,False,261984.90513652432,1301.0991025530195,False,265030.8263313133,1865.065060861874,False,265712.8154540101,2581.699452219396,False,1.6057494790116775,40.72515681049781,257153.2449980369,618.2880196205125,0.0,8.028815459315553e-05,False,421505.0625,1564.6380615234375,False,429500.58984375,2133.034465098226,False,435612.162109375,4232.46307625885,False,False,2.632481241686089,66.76521634890737,False,False,0.6033259438040988,0.0001603674736976841,0.6033259438040988,31.94861999762933,2025051500139,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500140,60811.050661436646,60811.05048782529,i,1.38527834479624,43.8407217326332,312.064588545723,22.89740562438965,30.0000426769257,48.7378796235658,149.955681095339,2.29532156936463,-1,i,20250515,i_39,0.6259659597285225,150.2297871651553,1.9938005512233827,745262194281677615,0,3010.2165415802456,2252.1660388011583,0.010074733,0.010247168,150.2297871651553,1.9938005512233827,5.651913e-07,5.640037e-07,256638.2095392768,1467.2641675167797,249361.6846181031,932.6742782398396,False,255725.5908257365,1189.8002097433082,False,258242.12619826943,1641.5511601962196,False,257677.81953212377,2369.543746158416,False,255795.8931692971,3288.102658227239,False,-0.5901154838806468,52.3406110949449,258856.25307978468,708.6875225022064,0.0,0.0008452583139021,False,364825.71875,1697.404296875,False,368415.8828125,2341.8856124242466,False,364926.01416015625,4690.904855232074,False,False,-0.8418762661065444,74.67066945028537,False,False,0.6890498785560595,0.0002228294862531102,0.6890498785560595,31.804373348722894,2025051500140,128,R31_S02
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500141,60811.051136607966,60811.05096299062,i,1.38668419842145,43.9012087972967,311.73496358036,22.826231002807617,30.0010771751404,47.6312467976867,149.912932382416,2.19449593699592,-1,i,20250515,i_39,0.6268137174185401,150.22978751125692,1.9938018299213964,745262194415895861,0,3827.227682742456,3898.778116381074,0.010744076,0.010357883,150.22978751125692,1.9938018299213964,5.853819e-07,5.8733855e-07,256832.5369490613,1680.565786186218,250269.59117708533,1056.6789528782142,False,257433.5100607684,1356.977909965005,False,264432.2135038679,1882.4339307015064,False,267022.4264636328,2724.072752575136,False,266282.11678943614,3784.963344332223,False,1.2771963723176725,60.23577556968672,259167.8877944901,773.4210371349736,0.0,0.0003711514227673,False,331533.84375,1747.573974609375,False,340547.072265625,2424.278628309003,False,342929.45654296875,4874.437075822432,False,False,1.644827910857761,77.57419848397564,False,False,0.7664443776238937,0.0002855381063186981,0.7664443776238937,31.68879839317709,2025051500141,128,R31_S02
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500142,60811.05161158222,60811.051437965405,i,1.38561454161018,43.8552999759649,312.00528627454,23.09027099609375,30.0009853839874,47.006319698058,150.257566298112,2.28048552513318,-1,i,20250515,i_39,0.6257028139827743,150.2297875102634,1.9938011106361395,745262194552210422,0,2658.144570735775,2465.8046585239485,0.0089632375,0.009403685,150.2297875102634,1.9938011106361395,5.1127074e-07,5.0961614e-07,256177.79077930187,1329.3913591831397,248878.5484879001,851.7036969628595,False,255502.77622964067,1080.4617488711158,False,260078.7821699284,1484.8158214620744,False,259045.7203767573,2134.67352109623,False,259123.85280483053,2959.9977482993763,False,0.9863950119251892,46.48807752855699,257939.83685256468,661.6955790611322,0.0,0.0003983683065079,False,388785.5625,1644.0836181640625,False,395748.6376953125,2259.368617729575,False,394295.5703125,4504.077828637709,False,False,1.500947055126518,70.7385400589119,False,False,0.6520368526086894,0.0001814490933067236,0.6520368526086894,31.86431964398194,2025051500142,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500143,60811.05209077224,60811.05191715223,i,1.38433006095171,43.7995695742583,311.566025615661,22.83426094055176,30.0015375614166,45.823674113802,150.23375328314,2.04166897520149,-1,i,20250515,i_39,0.6236136086676494,150.22978803613807,1.993800864491479,745262194688524872,0,1299.2092304898986,1476.8475834591538,0.009502852,0.009531985,150.22978803613807,1.993800864491479,5.2887776e-07,5.2890545e-07,254974.7222782237,1732.9186022226509,251443.5128425861,1088.6872662309995,False,254985.33457056285,1399.5077931184665,False,259380.25002934653,1944.2289156507472,False,259656.3273001249,2816.8557431294003,False,262568.2116095297,3916.618366635854,False,2.1900093643120537,61.68492043512489,256582.05578069933,752.1157087961257,0.0,5.2011197793078174e-08,False,322990.78125,1772.76123046875,False,328557.83544921875,2462.76130920422,False,332596.037109375,4961.193663268259,False,False,2.7740922305012736,78.13649626650016,False,False,0.8068111248536645,0.0003197072451902767,0.8068111248536645,31.63307030518496,2025051500143,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500144,60811.0525717431,60811.05239812649,i,1.39072446215941,44.0745450644612,311.419524094835,22.958345413208008,30.0009503364563,44.8447324599963,150.151512842662,2.18527028449867,-1,i,20250515,i_39,0.6239704554687096,150.22978855865847,1.9938021831388568,745262194822218004,0,2672.7236907032147,661.6370566368081,0.009096436,0.008736073,150.22978855865847,1.9938021831388568,4.9564466e-07,4.954756e-07,255732.4763797023,1573.3763376425693,250547.044871258,997.9448806979384,False,255284.13229760688,1278.3334922698907,False,259057.7596584874,1770.4253249777585,False,257046.55298558524,2558.606086318335,False,250384.8629059877,3557.320979202768,False,-0.926568684724849,55.419650192138654,258597.1132419107,707.0036806018389,0.0,0.0004762118797249,False,348648.125,1745.85302734375,False,353801.865234375,2417.915537681844,False,341957.06640625,4858.325028898929,False,False,-1.265438755262828,75.68804591865407,False,False,0.7738423732212178,0.0003964592568645487,0.7738423732212178,31.678368733343873,2025051500144,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500145,60811.05304537207,60811.05287176049,i,1.39322930046252,44.1810373851382,311.443357115933,22.965591430664062,30.0000815391541,44.0126681378491,150.266178762672,2.27727327761784,-1,i,20250515,i_39,0.6238584973018833,150.22978814371103,1.993801248802911,745262194954863386,0,3024.300121783391,2218.3400405747475,0.010853669,0.009844981,150.22978814371103,1.993801248802911,5.7672906e-07,5.746712e-07,257651.3650201328,1522.892892784335,250797.83865341256,965.6115817050824,False,256113.2628321093,1234.2531100581705,False,258526.22657131628,1706.479740955558,False,260384.716717636,2465.5909100610106,False,259285.0841659637,3425.2787448598265,False,-0.1434417692753158,53.56353072141994,257826.6183399557,719.7531349482826,0.0,2.9445033900010745e-05,False,357069.40625,1720.77783203125,False,360433.525390625,2379.149369863333,False,361491.513671875,4775.474077926223,False,False,-0.1999844397756239,74.6774997118705,False,False,0.6862781604326107,0.00022064617405304527,0.6862781604326107,31.80874955382432,2025051500145,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500146,60811.05352545515,60811.05335184125,i,1.39448224653867,44.2342525589137,310.941487811425,23.106090545654297,30.0004820823669,42.7690106228387,150.138818248589,2.08977554352888,-1,i,20250515,i_39,0.6298991852034999,150.22978651009285,1.993801723133196,745262195090653981,0,3718.1606281915897,1952.400499099857,0.008880698,0.008661889,150.22978651009285,1.993801723133196,4.879543e-07,4.8693795e-07,260388.48966088903,1248.2897914371977,252040.712344578,806.183475193933,False,258783.08630496936,1018.3328554037188,False,262260.29312433384,1393.666543790308,False,261721.818013112,1999.853361188056,False,260472.22975382296,2770.573996527872,False,-0.1317062069769475,43.13002152342765,260681.3965388444,639.0238270554304,0.0,0.000550549520103,False,409478.875,1611.333251953125,False,414980.9453125,2205.2330259477044,False,412151.6484375,4383.947727810607,False,False,-0.2084019872917095,68.24569930094307,False,False,0.6344039959254069,0.00019647351269467018,0.6344039959254069,31.894085225469475,2025051500146,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500147,60811.05403220598,60811.0538585888,i,1.39987129038954,44.4611015078967,310.959050178031,22.902732849121094,30.0010492801666,41.93060869767,150.182634250731,2.26968114321968,-1,i,20250515,i_39,0.6298749259026859,150.22978628387713,1.993801229738279,745262195223299281,0,2133.792146107846,3196.318493000528,0.01034351,0.01185581,150.22978628387713,1.993801229738279,6.135862e-07,6.22761e-07,256305.5779587777,1422.0964602996958,247513.29389284927,904.7948869670788,False,255282.43742235724,1153.2283814048303,False,259147.5994901356,1589.3482380405949,False,258908.7230252143,2289.486141850687,False,260245.75057319453,3178.1429211178943,False,-0.1945666560025596,50.65459161231454,257312.7399960811,711.9092505108516,0.0,3.3282796945699467e-05,False,371244.625,1677.0830078125,False,376865.5390625,2311.310549145191,False,378462.5258789063,4621.816090680612,False,False,-0.2829486664829545,73.66446770691529,False,False,0.6942758539362829,0.0001789908795550987,0.6942758539362829,31.79616984677718,2025051500147,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500149,60811.05984465469,60811.05967104287,z,1.43166790790312,45.7476504918685,308.72229769837,21.94385528564453,30.0001227855682,61.37018636832979,150.239880300971,2.17976025213614,-1,z,20250515,z_20,0.6205938403884198,150.22978831539518,1.9937994870906943,745262195493306472,0,3267.964404250009,439.95680656360366,0.010653685,0.011726962,150.22978831539518,1.9937994870906943,6.3834136e-07,6.0623904e-07,450510.3520370088,3916.4453941619977,439899.28659167,2431.7964971802503,False,450308.62085338624,3165.35229284807,False,457383.1929887385,4415.504690102338,False,461936.0690592084,6441.082564350953,False,461856.3274966807,8995.663521421695,False,6.931657075921134,143.75481467296578,451084.9642755373,1555.2078727925923,0.0,0.0004831751655164,False,285663.875,2008.0157470703125,False,290151.79638671875,2801.079351900715,False,292989.4345703125,5706.610934641944,False,False,4.39725985420008,91.19425102624582,False,False,1.6271731538875733,0.001064211508814268,1.6271731538875733,30.871415574055206,2025051500149,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500150,60811.060322134006,60811.0601485172,z,1.43443611627359,45.855781958737,308.571499764261,21.684301376342773,30.0009853839874,60.389444278737294,150.259110715293,2.18652606466521,-1,z,20250515,z_20,0.6286532193383104,150.22978678810907,1.9938015014094863,745262195627524103,0,3382.2936954201023,45.67681850544143,0.014063339,0.019506792,150.22978678810907,1.9938015014094863,1.0179526e-06,8.65528e-07,456773.576790328,4663.023803790245,435824.46619430586,2851.620299962321,False,449668.8430421588,3731.669257453942,False,451277.7300332868,5255.0401440617525,False,445669.01051515393,7658.494798253384,False,444731.2648428356,10687.139568145,False,-2.864145309534529,168.86061580717382,446904.05272703565,1946.051607748033,0.0,0.0012973060687568,False,251266.71875,2085.1884765625,False,252165.7353515625,2936.4202442065302,False,248507.6904296875,5971.777973194651,False,False,-1.600431973630141,94.35622128703946,False,False,1.5413926154018434,0.0006194306969765564,1.5413926154018434,30.930216814974077,2025051500150,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500151,60811.060798141785,60811.060624524274,z,1.43545626621929,45.8956821382693,308.187855510639,21.94179916381836,30.0011065006256,59.2419938878514,150.201278979115,2.02909161042271,-1,z,20250515,z_20,0.623135084737023,150.2297878483894,1.9938001552946885,745262195762266772,0,1091.5063204356356,2333.983599257684,0.012679055,0.016814156,150.2297878483894,1.9938001552946885,8.798312e-07,7.713139e-07,456580.3816806722,3368.0468018735623,439866.7987035336,2089.7045098818976,False,453302.7261376865,2708.4696582725146,False,458527.1991082033,3784.649455188768,False,460098.0901690672,5485.250578803191,False,453800.4570128933,7641.727946164545,False,-0.6252912794342412,121.97386720775076,454129.53037150507,1543.934177414275,0.0,2.666854957611431e-05,False,332616.59375,1987.373779296875,False,336450.11669921875,2777.034281369667,False,332981.8100585937,5607.214281445545,False,False,-0.458815364379309,89.49986377278913,False,False,1.3666770000323163,0.00033462834326961066,1.3666770000323163,31.060835285780215,2025051500151,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500154,60811.06222199426,60811.06204838323,z,1.45133388218668,46.5025448035628,307.731232863723,22.11669921875,29.9999861717224,56.2786268761167,150.05979496467,2.24829436504794,-1,z,20250515,z_20,0.6251628827599037,150.22978641972065,1.9937984061054888,745262196164395675,0,637.6291593719365,2205.3787216013484,0.01181674,0.012532356,150.22978641972065,1.9937984061054888,6.8411214e-07,6.6907546e-07,450123.3724567376,2734.524153841844,433940.4107984824,1716.5732295163014,False,449032.95125637,2208.2863620825024,False,456149.1966581753,3072.8147959905777,False,463958.8340393182,4444.386628671648,False,472341.34406284906,6178.698119265705,False,5.212995868304505,96.72580268527786,450055.9481638647,1314.454932267108,0.0,0.0002582665989568,False,386593.5,1901.2171630859373,False,392720.208984375,2645.5301855020184,False,406660.787109375,5319.530615040717,False,False,4.48811231464116,83.2757740735636,False,False,1.1703422801806842,0.000252965048761879,1.1703422801806842,31.229217763039827,2025051500154,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500155,60811.06269702892,60811.062523411485,z,1.45718856357214,46.7212541796907,307.552778484932,22.261384963989254,30.0010914802551,55.2690627171781,149.986528475271,2.31881898236487,-1,z,20250515,z_20,0.614444526436311,150.229790515494,1.9938001441705,745262196294943518,0,3069.569489330556,2468.503955850442,0.010927389,0.011955639,150.229790515494,1.9938001441705,6.4616347e-07,6.262437e-07,451606.3733885218,2109.5629790020366,434510.4717088181,1353.464517488928,False,449758.01723596326,1717.9793448320463,False,457238.81805445714,2360.0976591999565,False,458074.3920191956,3400.7671808023447,False,463542.0281222459,4706.522473331612,False,2.2582311657664023,75.12742989631074,452737.3358715264,1124.648098290715,0.0,0.0008074756249346,False,472640.875,1805.386962890625,False,480502.28515625,2480.175071886465,False,487126.1909179688,4945.981649584574,False,False,2.3731257992898254,78.94977486096533,False,False,0.9809099376605043,0.0001907212632489417,0.9809099376605043,31.42092716394723,2025051500155,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500156,60811.06317210624,60811.06299849531,z,1.45050365108774,46.4713534210398,307.315622584213,22.339324951171875,29.9999675750732,54.2389916050855,150.204901801846,2.01902120604156,-1,z,20250515,z_20,0.626085984896751,150.22978606502502,1.9937982449733664,745262196433355580,0,1259.0022955513991,2287.02709464152,0.009632203,0.01197548,150.22978606502502,1.9937982449733664,6.238956e-07,5.829867e-07,447091.05210388027,2035.5105264399608,431795.8149345756,1313.0727098414793,False,448283.9793824163,1664.057144214314,False,458741.4479313709,2266.157439535637,False,464710.5272000994,3269.360148245786,False,471466.4956844306,4541.043378846518,False,3.1930433756279544,72.46927440834133,447082.4182839417,1083.786957525948,0.0,0.0002569763840141,False,477862.0,1773.8525390625,False,489009.4580078125,2415.679739131572,False,502574.111328125,4840.663889197803,False,False,3.4037221130819995,77.25083652337446,False,False,0.9570334886741712,0.000257723577656359,0.9570334886741712,31.44768216263225,2025051500156,136,R32_S01
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500157,60811.06364981271,60811.06347619535,z,1.45813806478113,46.7564133793693,307.144068056127,22.02812385559082,30.0010802745819,53.2313159019994,150.090248087326,2.13984711602346,-1,z,20250515,z_20,0.6244351820891503,150.22978902472775,1.993803429213262,745262196567048912,0,2501.496135581941,2598.9467029800903,0.010386508,0.011068086,150.22978902472775,1.993803429213262,6.0158965e-07,5.91041e-07,449704.0994739231,3117.959352109458,435547.62751498417,1943.4832801624727,False,448536.569989157,2512.407281341179,False,453998.1107767827,3505.420414532215,False,455178.28669729375,5073.90793182828,False,444474.6683385747,7069.022236742968,False,-1.4994015065018245,111.63641935910488,450759.538239606,1361.5549911703831,0.0,0.0013218020859013,False,348395.21875,1951.481201171875,False,352637.40283203125,2722.791838714935,False,345240.18701171875,5490.775364377128,False,False,-1.1646415271432848,86.71220441183269,False,False,1.2806013345622018,0.0004490792982674015,1.2806013345622018,31.13146512479302,2025051500157,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500158,60811.06412385822,60811.06395024137,z,1.462145490904,46.9048929783717,306.948130863716,22.11774253845215,30.0009915828705,52.2106887612273,150.055274160223,2.14864445275731,-1,z,20250515,z_20,0.6271116519887758,150.22978661735962,1.993800131764481,745262196701266758,0,1977.832378951888,2924.623409934956,0.012960645,0.013114884,150.22978661735962,1.993800131764481,7.254714e-07,7.233968e-07,445705.5262275908,2986.29248805005,432258.5192020206,1857.8102572537464,False,448577.7895633934,2398.175548386118,False,461078.78868420736,3340.5188105109155,False,473990.82752602623,4839.928827365806,False,478557.8901245358,6731.276336296918,False,6.179080110179401,105.2231722294529,452724.6470608573,1424.029488137665,0.0,0.0003222561928718,False,358520.9375,1916.7158203125,False,368512.2255859375,2669.873461292952,False,382482.2080078125,5379.899671380601,False,False,4.938562821278627,84.09848020149498,False,False,1.2799515460679665,0.0003910524235641789,1.2799515460679665,31.132016176805347,2025051500158,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500159,60811.06460105517,60811.064427443765,z,1.46451903973902,46.9912884182944,306.614382269076,21.84500312805176,30.0000510215759,51.0926062146829,149.991443262645,2.04219128954196,-1,z,20250515,z_20,0.6210384618776005,150.229788181743,1.9937994928770355,745262196837056661,0,2730.0118156844965,714.0260110498419,0.013947456,0.0130006885,150.229788181743,1.9937994928770355,7.4360594e-07,7.545906e-07,449243.5767402508,3809.016860720776,433723.502970556,2358.274341334464,False,447791.4186640748,3072.626873270578,False,455726.5168719573,4275.792202996014,False,460904.447941201,6251.413050631636,False,457010.99783339136,8733.338923990801,False,1.1984901129442098,139.91234714441592,449315.4352322485,1630.5978076859287,0.0,0.0005918219581612,False,302313.9375,2074.398681640625,False,307671.0986328125,2886.682332314263,False,308538.2802734375,5896.071178653629,False,False,0.8091273079326025,94.45793467030695,False,False,1.4441296568907356,0.00048241050311678403,1.4441296568907356,31.000984532940304,2025051500159,138,R32_S10
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500160,60811.06507653877,60811.06490292189,z,1.46654404716966,47.0658715026156,306.447683220192,22.32426071166992,30.0009982585907,50.0966809649234,150.023706944904,2.01092735497745,-1,z,20250515,z_20,0.6226896971583067,150.22978783112742,1.9937998266742625,745262196971274390,0,3476.8780475631384,570.3870556552899,0.0099214865,0.010266941,150.22978783112742,1.9937998266742625,5.6259836e-07,5.592476e-07,447004.1335174167,2666.622934591441,434097.9976181903,1676.253706893957,False,448631.27659084153,2152.7175078930154,False,461056.0797635869,2987.253234093152,False,463792.9190809025,4318.660425428411,False,462500.1418811804,6001.06614253316,False,2.249939716651978,97.3595545123262,453023.4539110794,1248.637097144052,0.0,0.0010761260734811,False,389089.40625,1867.0111083984373,False,399865.2026367188,2590.7881323034453,False,401117.6103515625,5204.610966958319,False,False,1.95133008804648,84.43809701772993,False,False,1.12528812659753,0.00041875117357194585,1.12528812659753,31.271840658836606,2025051500160,135,R32_S00
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500161,60811.065568884645,60811.06539527307,z,1.46983479375633,47.1858011817202,306.70728842134,22.49629020690918,30.0000796318054,49.41646550238,150.254994160158,2.22968742134727,-1,z,20250515,z_20,0.6266280802495533,150.22978656729907,1.9937997048334053,745262197102348108,745262197102347494,3156.1220250915053,3267.2660865170205,0.007953878,0.008790652,150.22978656729907,1.9937997048334053,4.6922614e-07,4.622188e-07,449444.4628101847,2095.9138846648784,434478.6309202612,1343.0713690353573,False,446946.4405583191,1703.1928357971854,False,452710.3252319948,2339.569924009755,False,456313.0083146886,3362.7062630606674,False,459133.0547577328,4662.712462028852,False,3.322322090050669,73.15605911248753,449977.6550000749,1052.9886262149018,0.0,0.0011740499946218,False,470759.71875,1793.9388427734375,False,476830.7028359175,2464.222062149033,False,483595.6349861026,4911.141488216885,False,False,3.499335201675215,77.05380933257325,False,False,0.9904950576575453,0.000354409810832822,0.9904950576575453,31.41036921787393,2025051500161,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500162,60811.06604488674,60811.06587126994,z,1.47504934029048,47.3737424683107,306.528145523329,21.461750030517575,30.0009837150574,48.4044897865873,150.201418944776,2.27359927102668,-1,z,20250515,z_20,0.6132014265170364,150.22979023235683,1.9937987365279604,745262197236564608,0,1976.1750703389769,3401.270292274006,0.020067498,0.022518411,150.22979023235683,1.9937987365279604,1.1929284e-06,1.1770915e-06,451724.5787543005,5411.338252183377,429766.62871969305,3269.2607622933506,False,449613.3321258532,4296.785356082185,False,457080.078421573,6063.506270694219,False,476260.420714804,8854.53344704688,False,469460.5620376888,12357.055747778028,False,7.001090710476143,194.3000922529194,448654.7330595318,2315.400106582036,0.0,0.0002068592920371,False,231836.046875,2215.56982421875,False,235686.1572265625,3126.551691323146,False,242069.958984375,6371.721545785821,False,False,3.610002369048398,100.18778820988275,False,False,1.881369457405729,0.0007420416704901797,1.881369457405729,30.71381477673155,2025051500162,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500163,60811.06651652131,60811.06634290992,z,1.48025026773062,47.5592972935011,306.40007242895,21.6694450378418,30.000048160553,47.4282019822309,150.174385541524,2.3412978789901,-1,z,20250515,z_20,0.6144458664302299,150.22979055638964,1.9938002305982565,745262197370782349,0,807.0716430718469,2875.5486466273537,0.016981913,0.017755881,150.22979055638964,1.9938002305982565,9.670204e-07,9.634177e-07,447283.42338408576,4557.992434385816,434505.3486171322,2778.6916162997422,False,447991.1616136996,3635.911535842461,False,457709.4060117257,5117.935101609757,False,464617.19604966056,7453.548095917395,False,460570.2803463194,10401.16019720391,False,0.804781995899985,166.18880968688956,449329.168127874,1941.4256784595525,0.0,0.0001979615919049,False,267466.84375,2170.77001953125,False,273268.9853515625,3055.591416612084,False,274977.0302734375,6209.866907336737,False,False,0.4804838103833073,99.22069942944717,False,False,1.7410698599301262,0.0006201842032468977,1.7410698599301262,30.797959506477973,2025051500163,96,R22_S20
2MASS J10005518+0159376,150.22994464057,1.99372662175,2025051500164,60811.06699606279,60811.06682244602,z,1.48290256226105,47.6534050210865,306.150285934406,22.433107376098636,30.0009775161743,46.3696597979727,150.149555932935,2.28012106539064,-1,z,20250515,z_20,0.6185488322208899,150.22978886654892,1.9937993241242573,745262197505000725,0,1351.329972259003,3872.1448319902142,0.010169131,0.012270469,150.22978886654892,1.9937993241242573,6.28784e-07,6.2340933e-07,451657.4700242769,2031.64881553148,432986.77378878254,1299.3459980624182,False,453195.87651748286,1645.7607822565565,False,467231.6494411221,2254.62480568405,False,474442.9182102674,3236.2156491605083,False,480316.3061313792,4482.404314876057,False,2.0874733731450466,70.64589664993136,451105.7046331104,1102.5123531318943,0.0,5.435072541093433e-05,False,486135.6875,1765.3802490234375,False,501191.6279296875,2418.4985714967934,False,515227.32177734375,4808.200639445088,False,False,2.239198006808572,75.78067964977052,False,False,0.9259013715015555,0.00019179885163845935,0.9259013715015555,31.483588181496877,2025051500164,135,R32_S00
