simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010200044,61043.06418432947,61043.06401071847,g,1.16460128000235,30.86437428037911,321.181151188963,22.814743041992188,29.9999811649323,28.8924613821033,35.6268790534499,-5.07631959811828,-1,g,20260102,g_6,0.0807153589044344,34.36053523013528,-5.140954172493689,746282528176865563,0,109.55352130052754,2684.722540947361,0.030372055,0.025900016,34.36053523013528,-5.140954172493689,1.6304922e-06,1.5013339e-06,39432.66398627878,1312.8579221737484,37625.54195783474,773.3870642807315,False,40817.5151215419,1027.9967725493352,False,45364.20540416375,1464.9129219855265,False,44787.64863650942,2145.98584008974,False,44189.014756456,3001.2247275351738,False,-0.0342689836282692,46.708306452907394,43000.63332825618,582.1623997456768,0.0,0.0016794667071364,False,86802.5859375,2186.139404296875,False,96471.583984375,3115.2859115251163,False,93972.421875,6382.408790782384,False,False,-0.0728764695137878,99.32995119376642,False,False,0.46889825335532137,0.00027440012347851973,0.46889825335532137,32.22230346250966,2026010200044,66,R14_S10
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010200045,61043.06468125232,61043.06450763483,g,1.17114978159078,31.39737396394209,321.211995154496,22.89927673339844,30.0011026859283,26.0236316948248,35.5282680657279,-4.6207085580293,-1,g,20260102,g_6,0.0618704766726748,34.36053500340288,-5.140948922291228,746282528305315976,0,3985.695424052468,1299.9006177171714,0.025789583,0.024295127,34.36053500340288,-5.140948922291228,1.4157098e-06,1.3663237e-06,40517.99592880769,1289.504465482537,36960.91148149549,761.940343762818,False,39993.93093527698,1012.5607491510688,False,41085.1355730337,1440.0914876854624,False,40937.01306938414,2109.2742855358124,False,41230.08937181175,2952.320405331709,False,0.1044361801900321,46.59997508466781,39371.20325122129,507.1652529187037,0.0,0.0030144844761629,False,85741.0546875,2170.780029296875,False,88080.435546875,3087.3425070534977,False,88391.19498705864,6329.336962106127,False,False,0.2238956768595303,99.90343331433692,False,False,0.46475375031420224,0.00019376044388450095,0.46475375031420224,32.23194274254431,2026010200045,55,R13_S01
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010200051,61043.074566854295,61043.07439323671,i,1.19783517109948,33.4349959979824,315.13168847823,23.111238479614254,30.0011188983917,27.1447294886356,35.2458441934063,-4.84482696164525,-1,i,20260102,i_39,0.0857843336668646,34.360530701728315,-5.140955002502061,746282529112196777,746282529112196045,984.0138150043008,2701.891296836584,0.03522653,0.045748286,34.360530701728315,-5.140955002502061,2.091857e-06,2.4307674e-06,40025.25482832076,1145.9860641526664,37458.98037891992,688.7439245012706,False,39490.89340468916,911.5510414124586,False,39627.75073256966,1287.06991662786,False,40535.82245931029,1890.8366374116183,False,40346.52671880964,2643.320671711883,False,-0.0234501345984361,41.72419575503438,40119.725349460816,441.9004729241181,0.0,0.0020526981795077,False,66580.5703125,1536.8502197265625,False,66811.30803849548,2169.964811962685,False,68023.14476754516,4456.56663266322,False,False,-0.0395362880112348,70.34585722668703,False,False,0.590227037453657,0.00014321761147046363,0.590227037453657,31.972452249933347,2026010200051,58,R13_S11
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010400105,61045.06887022048,61045.068696603535,i,1.19260459547104,33.0514037134746,316.065462028898,23.630630493164062,30.0010080337524,13.3783810582698,35.8059647674504,-4.83772327760182,-1,i,20260104,i_39,0.0696347630660686,34.360529476344645,-5.1409499845650455,746291332457695575,746291332457694743,494.52491000071296,3363.4356434898527,0.027570391,0.01848995,34.360529476344645,-5.1409499845650455,1.5056625e-06,1.0605719e-06,39460.26799890621,937.8503160077394,38675.13077878692,572.4635982656949,False,39005.17308779043,753.2406616273576,False,39001.4585541515,1064.8779494511282,False,37064.89376840129,1559.8408266122433,False,31803.002079815386,2173.2535492244488,False,-2.20922460394019,34.954478514834626,39860.27023234733,316.634635566328,0.0,0.003782468151103,False,66960.453125,1293.093505859375,False,66954.0763591528,1828.083414924994,False,54596.43584215641,3730.8395500271617,False,False,-3.792591310946899,60.00659745396845,False,False,0.5831490768016547,0.00015666992124598942,0.5831490768016547,31.985551018950996,2026010400105,67,R14_S11
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010400106,61045.06936483037,61045.06919121279,i,1.19566731797637,33.2770826759789,314.971729780257,23.629907608032227,30.0011186599731,10.0366303648392,35.3696135893878,-5.02333777937345,-1,i,20260104,i_39,0.0614329162240685,34.360532399498204,-5.1409484487867,746291332609738794,746291332609737165,2460.8831181115165,968.8109610483148,0.024339067,0.020040596,34.360532399498204,-5.1409484487867,1.3445521e-06,1.1216978e-06,39029.80938245509,930.8517153190226,38007.218555374944,567.8103298106304,False,38258.42192481716,747.3994156471996,False,37994.2754211067,1056.531998423303,False,36293.641745787245,1543.7439060615682,False,35693.74078830858,2155.152661250133,False,-1.060440190871416,34.3449254422496,39793.31660135504,318.68133194120924,0.0,0.0056405940667617,False,66104.40625,1291.3861083984375,False,65648.00353100896,1825.5175442715847,False,61673.04930374026,3723.757538405795,False,False,-1.832270272907412,59.34251309481522,False,False,0.5779588808533135,0.0002062757777479095,0.5779588808533135,31.995257646395658,2026010400106,101,R23_S02
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010400114,61045.07541232077,61045.07523870309,g,1.2207925756991,35.0373856329723,312.619213817824,23.65845489501953,30.0011360645294,87.6188190979175,35.4168037671376,-4.47156742457934,-1,g,20260104,g_6,0.0894066315170621,34.36053726474684,-5.140956567671818,746291333634196291,0,3458.894556269237,3797.997990004928,0.018479668,0.017775614,34.36053726474684,-5.140956567671818,9.869748e-07,1.026539e-06,40478.98161975357,780.5048077909247,39382.65070210256,478.11391243081766,False,40254.605688680975,627.4848193922592,False,40116.613004078885,880.8308503216385,False,38434.48063510888,1289.327132803707,False,37657.90381429061,1800.1514123963775,False,-0.6056541778321844,29.08549248526176,40042.55709500982,300.1789084224064,0.0,4.060771948477537e-06,False,87475.765625,1363.5635986328125,False,87175.89892578125,1914.1003047924737,False,81832.970703125,3911.841150752508,False,False,-1.3161242546898797,63.2045869087688,False,False,0.46085286187036834,0.00013625494632738339,0.46085286187036834,32.24109427805345,2026010400114,7,R01_S21
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010400129,61045.086534753216,61045.08636114492,y,1.25646189099395,37.3002500847325,307.52685389004,21.87233543395996,29.9995143413544,12.1659213885355,35.664610369456,-4.77787732960877,-1,y,20260104,y_10,0.0682251727206239,34.360521092796795,-5.14094354555205,746291335678395048,0,2247.64100960877,3337.4690740465016,0.102409504,0.16230407,34.360521092796795,-5.14094354555205,5.8705386e-06,8.890001e-06,31833.49623137161,4035.5368823441936,31716.90772804846,2387.617493863025,False,30729.8754298262,3184.2031546209087,False,34161.57092734025,4550.190625546666,False,28407.47761047959,6682.430283215351,False,14632.38505299949,9346.805388531177,False,-7.946784774797337,147.61181096561717,35272.10790033101,1312.157485189373,0.0,0.0133059682030896,False,14692.8125,1522.45654296875,False,16333.60205078125,2175.573339146237,False,6996.15234375,4468.968947214992,False,False,-3.7995799540607633,70.57733332684465,False,False,2.0887043836003873,0.0007883117795305629,2.0887043836003873,30.600307554496187,2026010400129,66,R14_S10
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010400130,61045.08703000667,61045.08685638909,y,1.26514114328523,37.8150826526395,307.368018737132,21.81182861328125,30.0011167526245,9.18385023630732,35.4167095116635,-4.47156600907766,-1,y,20260104,y_10,0.0167572915019656,34.36054042766591,-5.140930281946705,746291335807370003,0,1803.4050052418884,3964.881727299876,0.11325759,0.21869023,34.36054042766591,-5.140930281946705,6.5035065e-06,1.2025655e-05,37325.46940319626,4027.1540371450433,30267.75975728445,2378.8634762563315,False,30170.364655568774,3172.9886785764543,False,23408.26278052079,4523.705775045169,False,19006.74642274056,6646.900860565604,False,9300.906188989698,9316.011472552616,False,-2.7932475445690432,147.24401841868544,30750.29383340952,1326.9492502190326,0.0,0.0099799575428701,False,14504.572265625,1525.43212890625,False,11253.65380859375,2174.7969595871905,False,4471.462890625,4478.724840539506,False,False,-1.3428694458455324,70.78838887817808,False,False,2.154061685063446,0.00109626330465973,2.154061685063446,30.566854660325955,2026010400130,56,R13_S02
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010500044,61046.14120796787,61046.14103435014,r,1.67445517021454,53.4005434777741,288.546680414317,23.645252227783203,30.0011432170868,19.709318632125,35.4240997524748,-4.66512281515803,-1,r,20260105,r_57,0.062777528762964,34.3605326780314,-5.140948886524387,746295722312730141,746295722312728625,204.70522802516604,141.91940474557376,0.021613084,0.018767623,34.3605326780314,-5.140948886524387,1.1828307e-06,1.0621317e-06,41225.356503826624,902.3301703157392,41307.52441953414,548.8668742223873,False,41929.20973773261,722.8928490683392,False,42777.59307805651,1021.7705526591136,False,41917.05170532504,1492.716599305275,False,40855.34991565644,2085.5679553920418,False,-0.1946792345727763,33.513474851234804,43495.65438862142,309.8280878095167,0.0,0.0009550789870662,False,84739.1796875,1460.970703125,False,86453.76741212606,2065.0043013631807,False,82568.90266603231,4214.945114107823,False,False,-0.3934478790102652,67.73092994442091,False,False,0.4946176152997735,0.00020571149608428628,0.4946176152997735,32.16432605186533,2026010500044,59,R13_S12
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010500045,61046.141712133685,61046.14153851676,r,1.67611511701342,53.4424947706797,288.623288616563,23.66544914245605,30.0010056495667,16.7670169706825,35.6063934082179,-4.5906941880802,-1,r,20260105,r_57,0.0785064814009931,34.36053703071661,-5.140953547651476,746295722445374486,0,3674.3141927118136,2928.515745946045,0.025743395,0.016379528,34.36053703071661,-5.140953547651476,1.392505e-06,9.648486e-07,42133.24880705421,910.7645359597932,43072.16286374127,554.8343413859094,False,43433.89252319047,730.141203376469,False,45510.26143255864,1034.2259124772186,False,45368.79960224306,1511.2227726590631,False,44976.3701711546,2109.5944286090858,False,0.9766475301371852,32.90883816588912,44190.293418756686,303.62513856938403,0.0,0.0001268403179914,False,87597.796875,1472.55419921875,False,91785.43310546876,2085.834497925081,False,90708.67724609376,4254.64570432556,False,False,1.9697099889849632,66.37078911379248,False,False,0.4969003591319504,0.00018505881179107668,0.4969003591319504,32.15932672342612,2026010500045,56,R13_S02
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010500052,61046.146847056734,61046.146673439165,y,1.74232891533304,55.0493047157487,287.311435425265,21.951595306396484,30.0011155605316,59.380160599570296,35.5273027309862,-4.55255542832539,-1,y,20260105,y_10,0.0792007406219263,34.36052229654017,-5.140949021487562,746295723362353975,0,3595.9643306376506,3894.547725983333,0.12556447,0.10590453,34.36052229654017,-5.140949021487562,6.1758997e-06,6.7090937e-06,34998.485422722486,3835.0263442537776,33368.883884506395,2239.200627978226,False,34550.97761783656,2984.1583670069394,False,37902.88210412418,4254.131235633281,False,33130.00110564863,6238.162405976318,False,31226.76042005089,8736.243752346305,False,-0.1374834837711332,137.57252805732307,34917.77941688784,1234.4671982747543,0.0,0.0025939171126284,False,14091.28125,1217.06005859375,False,15458.322998046877,1735.0061806868252,False,12735.531494140623,3562.99231658544,False,False,-0.0560713059548488,56.10762180368779,False,False,2.4780927998107685,0.0010970762329654258,2.4780927998107685,30.41470608540523,2026010500052,13,R02_S11
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010500053,61046.14735036512,61046.14717675424,y,1.73346876284573,54.8426489948967,287.195572814284,21.895463943481445,29.9999601840973,56.3738916523648,35.827232803893,-4.74698852145461,-1,y,20260105,y_10,0.0760679326939018,34.36051988697648,-5.140945512744741,746295723500765501,0,2228.112165382155,1457.076080816075,0.13332151,0.14912283,34.36051988697648,-5.140945512744741,8.01291e-06,7.677215e-06,39023.07507346044,3926.65628791148,33053.33075323248,2296.0451121630604,False,38861.827071142056,3062.149190518588,False,43510.60183235777,4352.844275330733,False,42104.29672232278,6405.026583224036,False,25283.43051579437,8957.452569421108,False,-5.148824858986568,141.33124824465926,37290.84201779044,1395.0726602655184,0.0,0.0322324477026468,False,15411.0048828125,1214.3226318359375,False,17254.51806640625,1726.159304307588,False,10026.370361328123,3552.157880590695,False,False,-2.0418125194507617,56.04616974917803,False,False,2.4911614960677695,0.001092443474945123,2.4911614960677695,30.408995293184393,2026010500053,21,R03_S10
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010500060,61046.15221670014,61046.15204308277,z,1.79676779718543,56.2603137132956,286.076205763826,22.990766525268555,30.0010812282562,84.5942750595452,35.8891345212156,-4.72087498460902,-1,z,20260105,z_20,0.042739242517007,34.36053456379579,-5.140943550416984,746295724433999212,0,1289.1463589278133,3532.6031385736364,0.038797714,0.038010474,34.36053456379579,-5.140943550416984,2.1074075e-06,2.153535e-06,36644.897202612985,1442.8259987328224,36209.61239160747,869.2931062150308,False,36960.06432586095,1152.2841323755438,False,38388.013183046925,1636.0987184554706,False,38595.24522740818,2397.7748451198527,False,33063.64792254567,3351.468122590449,False,-1.6491978303192152,52.90519225749367,36918.41557084103,491.17258592264665,0.0,7.211028060705171e-05,False,43915.78125,1369.1387939453125,False,45612.46362304688,1944.0050966800395,False,39286.07690429688,3982.199263518243,False,False,-1.9595694021451409,62.861710133540605,False,False,0.8436442579089654,0.00022800023300918482,0.8436442579089654,31.584601612689763,2026010500060,9,R02_S00
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010500061,61046.152718723126,61046.15254510633,z,1.82514060181568,56.856665691446,285.417139397888,23.03818702697754,30.0009829998016,81.4627234136562,35.2662048333053,-4.85214260811579,-1,z,20260105,z_20,0.0519447797303825,34.36053402060391,-5.140946058729514,746295724587090675,0,3544.1774277060545,2009.486851001516,0.043004196,0.038763866,34.36053402060391,-5.140946058729514,2.1588537e-06,2.3845616e-06,36941.24317909306,1464.1664202630684,36655.616975672325,884.2501912638613,False,37732.77995199522,1172.0912338779767,False,39956.70540989405,1663.712793268017,False,36500.87091892994,2436.239840057934,False,37168.974226252525,3408.396403773092,False,-0.5438757183641525,55.35528639390848,36547.81104896228,497.18572079666734,0.0,0.0352357274908862,False,45437.04296875,1411.4083251953125,False,48115.048583984375,2003.408966197328,False,44758.11962890625,4104.321336773967,False,False,-0.6549240320064215,66.65770530629788,False,False,0.8273060800811954,0.00027222132842692575,0.8273060800811954,31.60583445980283,2026010500061,45,R12_S00
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010600045,61047.14478193923,61047.14460832142,g,1.74441740509669,55.097230377688,286.692367399178,23.37458610534668,30.0011577606201,39.164444073008,35.442803101504,-4.94803147426792,-1,g,20260106,g_6,0.1092684170728053,34.36054241854448,-5.140961435542199,746300120491360847,0,2201.079611269965,3925.2403932865495,0.03799642,0.025576526,34.36054241854448,-5.140961435542199,1.8643879e-06,1.7327457e-06,38810.327058269424,914.0447460143754,38636.54626948341,552.7999253457685,False,39623.8107829373,729.1808580954846,False,41573.76232248719,1030.7641079280118,False,43130.16895244405,1510.5438295513277,False,43582.51739417158,2109.544170699933,False,0.556570140914749,33.5604994025791,39296.05458904194,376.7497034605295,0.0,0.0206737166563233,False,79898.3359375,1470.3365478515625,False,83830.26171875,2078.4557401282027,False,87880.76025390625,4253.731922679135,False,False,1.122280447360138,67.67213961793404,False,False,0.49579667562707763,0.0002281902368150297,0.49579667562707763,32.161740973880434,2026010600045,55,R13_S01
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010600052,61047.14997218712,61047.14979857001,i,1.80925114624333,56.5256963624528,285.976979120529,23.18259048461914,30.0010361671448,349.969599472713,35.7930519453375,-4.65345243944153,-1,i,20260106,i_39,0.0547521457453019,34.360536803580324,-5.1409469523137385,746300121459196628,0,3523.848720113146,1985.5273915193245,0.04555725,0.03838853,34.360536803580324,-5.1409469523137385,2.5156148e-06,2.144618e-06,41459.69526189562,1144.7401059963804,38354.87531897256,690.2084473708373,False,40644.82662700829,912.9771477854016,False,41115.536927201705,1294.8078637965898,False,39919.09540571026,1893.3190663962584,False,42514.66012775546,2650.337144912272,False,0.135906971630916,42.80408948842359,39754.4725140183,437.8788527905343,0.0,0.0024231075672898,False,66852.46875,1501.66162109375,False,67626.69140625,2129.695447985903,False,69927.96435546875,4359.2652709084405,False,False,0.2235393118352123,70.4040167561091,False,False,0.6056615274061559,0.0001762900328241355,0.6056615274061559,31.944425031360453,2026010600052,109,R24_S01
SDSS J021726.52-050827.3,34.36053599748,-5.14093176459,2026010600053,61047.15048348188,61047.15030986412,i,1.82893714399166,56.9349108844793,285.512905800466,23.08262634277344,30.001148223877,346.878157240726,35.4205892312736,-4.7524874593479,-1,i,20260106,i_39,0.0762152481344283,34.360536076140605,-5.1409529353473005,746300121592891047,746300121592890504,1024.414459970231,3671.661850864048,0.054002307,0.048464637,34.360536076140605,-5.1409529353473005,2.983364e-06,2.708699e-06,38331.27009737943,1137.829648857082,37566.658600731935,684.9949341272331,False,37451.86975790308,906.3063913596789,False,36810.57152105984,1287.3132624383134,False,35293.23430236686,1885.0322952997296,False,33245.316570563155,2633.3558496004,False,-1.6476684129468362,41.76092413083552,40277.88625253519,476.6645689882077,0.0,0.0352461003630906,False,61563.875,1489.79833984375,False,60509.70054233074,2116.1024345886176,False,54649.08766680956,4328.744903880464,False,False,-2.708458960041701,68.6471551272208,False,False,0.6076929222233427,0.00019303073296008131,0.6076929222233427,31.940789554586893,2026010600053,108,R24_S00
