simbad_id,target_ra,target_dec,visit,expMidptMJD,obsStartMJD,band_visit,airmass,zenithDistance,azimuth,mean_maglim,expTime,skyRotation,ra_visit,dec_visit,detector,band,day_obs,physical_filter,sep_arcsec,src_ra,src_dec,sourceId,parentSourceId,x,y,xErr,yErr,ra,dec,raErr,decErr,calibFlux,calibFluxErr,ap09Flux,ap09FluxErr,ap09Flux_flag,ap12Flux,ap12FluxErr,ap12Flux_flag,ap17Flux,ap17FluxErr,ap17Flux_flag,ap25Flux,ap25FluxErr,ap25Flux_flag,ap35Flux,ap35FluxErr,ap35Flux_flag,sky,skyErr,psfFlux,psfFluxErr,extendedness,sizeExtendedness,apFlux_12_0_flag,apFlux_12_0_instFlux,apFlux_12_0_instFluxErr,apFlux_17_0_flag,apFlux_17_0_instFlux,apFlux_17_0_instFluxErr,apFlux_35_0_flag,apFlux_35_0_instFlux,apFlux_35_0_instFluxErr,extendedness_flag,sizeExtendedness_flag,localBackground_instFlux,localBackground_instFluxErr,localBackground_flag,sky_source,calib_mean,calib_err,calib_local,zeropoint,visit_from_image,detector_id,detector_name
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071700603,60874.33063685296,60874.33046323555,i,1.94420989751121,59.1350606626553,106.54909378757,23.407703399658203,30.0010888576508,124.13037876272702,52.9763749242009,-28.0798176056531,-1,i,20250717,i_39,0.0909544809833906,53.1310670458708,-27.7431187678854,745539333359403357,0,4080.589789871023,735.1603072833855,0.024614662,0.01950207,53.1310670458708,-27.7431187678854,1.1807812e-06,1.2857794e-06,,,186991.63376411385,651.7687345323488,True,198578.97628601044,819.9993342195784,True,,,True,,,True,,,True,2.75735364837862,34.730174310779766,188000.57378400167,536.1703667595348,,,True,325096.625,1342.4332275390625,True,,,True,,,True,True,4.5141050769052455,56.857290057908365,True,False,0.6128002288446012,0.00031939882076740785,0.6128002288446012,31.931702702980367,2025071700603,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071700604,60874.33107238216,60874.33089876528,i,1.93691160732476,59.0051037714495,106.49304518307,23.35324478149414,30.0009982585907,124.130278702165,52.9761902423438,-28.0798190114302,-1,i,20250717,i_39,0.0793464769774513,53.13107654516835,-27.74311880483149,745539333493621038,0,4079.208893453931,734.5804201142846,0.009731837,0.010029606,53.13107654516835,-27.74311880483149,5.525064e-07,5.460531e-07,,,180539.06775312813,647.4520470129817,False,191720.17813931504,816.3572704212693,False,,,True,,,True,,,True,2.600368330484592,33.62755281146839,185903.32482450467,535.2390336486055,0.0,0.0011303022179832,False,313762.1875,1336.020263671875,True,,,True,,,False,False,4.255667106076284,55.03361530746695,False,False,0.6158782954707941,0.00026691182199415763,0.6158782954707941,31.92626275216826,2025071700604,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071700605,60874.33150900531,60874.33133539361,i,1.92963473883982,58.87475677099,106.436891239597,23.34412384033203,30.0001015663147,124.130130142977,52.9762437909903,-28.0798187228742,-1,i,20250717,i_39,0.0750662508109519,53.131071890982646,-27.743121461925373,745539333627838771,0,4075.55588849572,737.3274422323097,0.009629963,0.0108170295,53.131071890982646,-27.743121461925373,5.815934e-07,5.566796e-07,,,180171.6492733189,645.1909676429138,False,187380.23473877128,813.405462762281,False,192822.21754555087,1111.0600533115562,False,,,True,,,True,1.5314747431023086,35.608915944305764,185523.6307460029,535.5142966571814,0.0,0.0007310712037992,False,306625.65625,1331.0421142578125,False,315530.8193359375,1818.118749049284,True,,,False,False,2.506077809053367,58.26979155509965,False,False,0.6153764459025096,0.0002664370999180755,0.6153764459025096,31.927147826974462,2025071700605,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071700606,60874.33194541166,60874.33177180039,i,1.92245914938938,58.7440276351084,106.380630175812,23.37746810913086,30.0000276565552,124.129948799142,52.976254678682,-28.0798158974748,-1,i,20250717,i_39,0.0747679343100028,53.131073138466334,-27.74312106920554,745539333762056516,0,4069.38784369204,733.8216381486359,0.008731835,0.009746233,53.131073138466334,-27.74312106920554,5.249183e-07,5.0352855e-07,186915.27006005743,989.6546156622412,180209.45782044827,640.9480283238527,False,187280.82910266504,806.5926289250219,False,191918.08142099864,1100.7142625026447,False,193137.4743584926,1574.892775055309,False,,,True,0.8370486334388224,34.02742501923158,187363.01259595304,532.0719203926062,0.0,0.0060887440307172,False,306369.5625,1319.4913330078125,False,313955.5656738281,1800.6399729017787,True,,,False,False,1.3693137992105655,55.66489301704605,False,False,0.6125855946533874,0.00031306692197489365,0.6125855946533874,31.932083050312766,2025071700606,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071700607,60874.33238191822,60874.3322083036,i,1.91530548667094,58.6136065843695,106.324562103189,23.3598575592041,30.0006062984467,124.129878349419,52.9760117262305,-28.0798188142354,-1,i,20250717,i_39,0.0681934313843807,53.13107334176141,-27.743122974985617,745539333896274235,0,4059.618039729267,729.9416489941107,0.008917925,0.009596621,53.13107334176141,-27.743122974985617,5.220756e-07,5.07713e-07,187505.50302290163,983.1549897440602,179270.5499979074,636.4336159306059,False,187555.364416448,800.9483358602583,False,192545.69477848508,1091.5574239078717,False,196084.20283446647,1562.047940432399,False,195131.1993371641,2159.860160150567,False,2.2029430879177645,33.20459489001123,187884.95954735225,537.487659640846,0.0,0.0005354161363922,False,307385.59375,1312.678955078125,False,315564.2756347656,1788.9599047411557,False,319801.67431640625,3539.807564611729,False,False,3.61041642921772,54.419206548694326,False,False,0.6149447378707763,0.0002634318822372253,0.6149447378707763,31.927909776074188,2025071700607,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071900574,60876.31356422125,60876.31339060654,i,2.17013453865087,62.6637327281822,108.071463743813,23.21280670166016,30.0006203651428,99.7819438519213,53.0594167779386,-28.0599274625584,-1,i,20250719,i_39,0.0650257106450872,53.13107592647696,-27.743123061231287,745548125560111961,0,3483.212197451045,2233.21393623468,0.013460817,0.014517026,53.13107592647696,-27.743123061231287,8.063251e-07,7.502714e-07,188180.7609417757,974.3342954020932,179624.67425471294,632.0083145265058,False,188626.58525622584,793.5476071428502,False,194060.9321530795,1078.4227838592392,False,196211.3544369733,1542.430195853363,False,199768.01079474727,2129.20467152173,False,1.3781661540955414,33.27851780753499,190630.97983384744,566.555977734363,0.0,0.0042885099973092,False,301181.875,1267.0650634765625,False,309858.94873046875,1721.9279861544596,False,318971.4958496094,3399.721488657483,False,False,2.20053109580604,53.13612806423564,False,False,0.624455268229436,0.00025182415787583257,0.624455268229436,31.91124666526987,2025071900574,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071900575,60876.315784436505,60876.31561082556,g,2.12349936750113,62.0059095441907,107.779266614203,24.021656036376957,29.9999718666077,99.7807327010776,53.0596232909382,-28.0599276488935,-1,g,20250719,g_6,0.0889389111865499,53.13108953459157,-27.743116549510525,745548125694329546,0,3472.888410013501,2215.835754103451,0.0269743,0.028422678,53.13108953459157,-27.743116549510525,1.5799974e-06,1.5029442e-06,29224.09048421492,383.9911000628561,27210.439715457032,244.15837350908123,False,29034.53501633372,310.41890433284726,False,29911.65415416544,425.2385528202393,False,30717.19178745779,611.6648580486846,False,31706.64464845389,847.7818517411605,False,0.233202065245496,13.371763525926424,29072.11839865285,221.90441965824053,0.0,8.190980849143159e-07,False,54880.6015625,586.7487182617188,False,56538.51776123047,803.7789333706555,False,59931.379333496094,1602.4633420563098,False,False,0.4407947163297219,25.275087954448114,False,False,0.5313993372151896,0.00023902450825366881,0.5313993372151896,32.08644747899183,2025071900575,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071900576,60876.31621978142,60876.31604616968,g,2.11461552898882,61.87664787108381,107.722067478837,24.014997482299805,30.0001089572906,99.7805753676054,53.0593983033392,-28.059926945408,-1,g,20250719,g_6,0.0930648573342158,53.13109301756407,-27.74311640289104,745548125828547272,0,3472.840357859643,2215.540617321348,0.025531428,0.03332821,53.13109301756407,-27.74311640289104,1.8452218e-06,1.4345871e-06,28840.59024054792,387.6312815325306,26597.02746497448,244.45232345780627,False,28556.85442434876,311.35027041659663,False,29471.206353014222,427.4564850820252,False,29803.6095351568,613.8749543289571,False,30052.46241280748,851.879724000364,False,0.1385922723422261,13.354403053871094,28644.6158974448,221.99904332819608,0.0,8.401248580691689e-05,False,53772.234375,586.26904296875,False,55493.94873046875,804.8957339414154,False,56588.44732666016,1604.079899612491,False,False,0.2609676836324023,25.146190132856287,False,False,0.5338655185654376,0.00024203556897362503,0.5338655185654376,32.0814203213819,2025071900576,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071900577,60876.316657879855,60876.31648426888,g,2.1057634648423,61.746488136611504,107.664616331097,24.032426834106445,29.9999768733978,99.7803654657106,53.0594479973728,-28.059989199746,-1,g,20250719,g_6,0.09076476946674,53.131089355974936,-27.7431159796764,745548125962765802,745548125962764989,3472.040524750153,2215.470957059272,0.03355329,0.037054848,53.131089355974936,-27.7431159796764,2.0570633e-06,1.8718098e-06,28430.77530196525,386.5599882508798,26668.674823033,244.06697225724724,False,28745.91665950714,310.9449240449264,False,30077.43007026056,427.07775824139634,False,30582.212421001623,612.742486576709,False,28961.967090847527,849.6722090334754,False,-0.3242177779678368,13.338008920068864,28622.374569314085,223.38956950266504,0.0,0.0004605550914621,False,54293.8515625,587.2972412109375,False,56808.74758523703,806.6431377457836,False,54701.91682575643,1604.8184283171138,False,False,-0.6123663447374347,25.192165030716264,False,False,0.5312789529065342,0.00023985223744040523,0.5312789529065342,32.08669347178977,2025071900577,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071900578,60876.31709500656,60876.31692138888,g,2.09699040852263,61.6169744941346,107.607367199357,24.0783634185791,30.0011351108551,99.7801652622114,53.059511444727,-28.0599881584976,-1,g,20250719,g_6,0.1043790371986493,53.13110109469751,-27.74311680178965,745548126096982842,0,3469.415710975876,2212.4769810461507,0.029949812,0.037331805,53.13110109469751,-27.74311680178965,2.0667046e-06,1.6793448e-06,28790.1210671511,381.3857899526268,27374.36228612867,243.27832342579848,False,28759.82488916789,308.9946071954299,False,29794.60565959141,424.1926186175567,False,29825.648406095243,610.7761249428593,False,29862.666845009928,844.7813799565092,False,-0.0302526713467964,13.173575598956418,28887.2068858649,214.3651644493125,0.0,0.0013969619952242,False,54750.21484375,588.2344970703125,False,56720.131896972656,807.5374969752154,False,56849.7002979815,1608.2143137818214,False,False,-0.0575921537150356,25.078598255822502,False,False,0.5265478716674321,0.0002350806593145938,0.5265478716674321,32.09640534583115,2025071900578,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071900579,60876.31753131539,60876.31735769832,g,2.08834427654076,61.4872454761949,107.550246224662,24.039594650268555,30.001029253006,99.7799240183104,53.0595272856305,-28.0599268218862,-1,g,20250719,g_6,0.0793583965778235,53.13108947786921,-27.743119312608435,745548126231201284,745548126231200453,3466.909192396344,2201.3707473842587,0.029747114,0.034478273,53.13108947786921,-27.743119312608435,1.9115623e-06,1.6629034e-06,28675.1337220442,385.8131551568511,26678.83779606057,243.30632408037565,False,29041.584072706017,310.25184856228066,False,30574.213316291098,426.1395301024315,False,30778.61779907104,611.624386997366,False,31585.61090839423,847.8962594763808,False,-0.0112793404977033,13.228471845475282,28577.050814947816,217.8050317448967,0.0,0.0013291660397741,False,55142.43359375,589.0877685546875,False,58052.49890136719,809.1284098524603,False,59972.88053137064,1609.9350181971267,False,False,-0.0214165412884776,25.117436034471243,False,False,0.5284480761989109,0.00023758977988448343,0.5284480761989109,32.09249419699411,2025071900579,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071900580,60876.31796793014,60876.31779431252,g,2.07973081773698,61.3576458359194,107.493173007153,23.99738502502441,30.0011248588562,99.779729160012,53.0595039659772,-28.0599860165128,-1,g,20250719,g_6,0.073369469329947,53.1310900089335,-27.74312123467645,745548126365418923,745548126365418134,3467.646677278012,2197.655167822361,0.03503006,0.035362545,53.1310900089335,-27.74312123467645,1.9676502e-06,1.949223e-06,29365.0053607192,389.9124881081337,26668.552892673222,245.16471147482653,False,28991.958138402173,312.57816802539605,False,29976.34101731556,429.2109558290741,False,29605.912176954647,616.9763797922427,False,29101.718310495715,855.4688774978091,False,-0.1418729385109515,13.239853240795746,28685.310153693248,228.621424600812,0.0,0.0019196996179338,False,54619.35546875,588.8811645507812,False,56473.88209727407,808.6113278584561,False,54826.13797813654,1611.6592914989817,False,False,-0.2672813068690793,24.94320138918908,False,False,0.533884952215586,0.00024287550637180883,0.533884952215586,32.081380799380945,2025071900580,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071900586,60876.3246337904,60876.32446017554,i,1.95772820585857,59.3726884902687,106.627236184447,23.30197525024414,30.0006463527679,100.471636883571,53.0595797175329,-28.0599833921761,-1,i,20250719,i_39,0.067044160802786,53.13107431352958,-27.74312296475416,745548127170724782,0,3476.69213549212,2133.2600982362787,0.01132532,0.011804145,53.13107431352958,-27.74312296475416,6.559145e-07,6.3057547e-07,186891.59112103743,962.5916615980344,180562.6482074693,628.1808819471356,False,187218.06211146768,787.9983620202847,False,191393.66615782023,1071.3865181193132,False,193829.76070352047,1531.9913384712122,False,195898.2233796481,2117.186466532986,False,1.4289544653749466,32.897686158134185,187012.49120066912,530.861429956153,0.0,1.0842051371695582e-05,False,304839.84375,1283.06689453125,False,311638.81640625,1744.496738700847,False,318973.41064453125,3447.331867281395,False,False,2.326710633781748,53.56601491906952,False,False,0.6141092344700709,0.0002215865794170337,0.6141092344700709,31.9293859300129,2025071900586,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071900587,60876.32506916266,60876.324895551625,i,1.9503059407883,59.2429539112827,106.571150881417,23.23609161376953,29.9999866485596,100.471543014456,53.0594252626047,-28.0599842317039,-1,i,20250719,i_39,0.0650945415020897,53.13107373331981,-27.74312376295001,745548127304942440,0,3475.0898659635354,2131.687690030194,0.012456846,0.012749226,53.13107373331981,-27.74312376295001,7.08642e-07,6.93113e-07,187464.0800605716,966.2131015164828,179472.55155172656,628.2538069444706,False,186806.52674707456,788.4169510473793,False,191103.48068807847,1072.162758128456,False,190916.88013383345,1529.8183540124671,False,192176.5179341857,2115.2506570459977,False,-0.0431840031772307,33.732806405187674,186736.6464963189,542.3209769223367,0.0,1.0969704527630242e-05,False,302205.28125,1275.4573974609375,False,309156.6560058594,1734.4856922728477,False,310892.5563964844,3421.9356831805326,False,False,-0.0698606951958667,54.571071067736064,False,False,0.6168761293582696,0.00024453472605004954,0.6168761293582696,31.9245050872307,2025071900587,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071900588,60876.32550557103,60876.32533195936,i,1.94291604671492,59.1124906976533,106.514810349665,23.252647399902344,30.0000972747803,100.471351448171,53.0594370203459,-28.0599843590631,-1,i,20250719,i_39,0.0679543032054808,53.13107422154827,-27.743122725155214,745548127439160180,0,3475.241841564112,2131.894891508124,0.011988137,0.0125675,53.13107422154827,-27.743122725155214,6.977751e-07,6.676258e-07,186395.32764727288,964.829947467202,178689.25657080227,627.5052330250205,False,185024.8085527485,787.1737004972333,False,188490.99767103148,1070.0358737271115,False,188913.7118089153,1529.2424179622978,False,187082.10950690124,2113.7895146796736,False,-0.2525286682460816,32.61639986702396,187448.17449388647,542.3130388720322,0.0,0.0032422848829892,False,299513.84375,1274.2584228515625,False,305124.8298339844,1732.149110150429,False,302844.1545410156,3421.7531550082035,False,False,-0.4087875170636348,52.79866721588463,False,False,0.6200592899935843,0.00022525142395150906,0.6200592899935843,31.918916953327212,2025071900588,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071900589,60876.325940885785,60876.32576727461,i,1.93563585792031,58.9826806000812,106.458809887326,23.253293991088867,30.000011920929,100.471206077852,53.0593953781709,-28.0599834878167,-1,i,20250719,i_39,0.0820914836068859,53.13107204802344,-27.74311926627359,745548127573377913,0,3472.714121228795,2131.3044984534554,0.012494401,0.013567649,53.13107204802344,-27.74311926627359,7.52755e-07,6.9671063e-07,186781.3406410773,965.399969571921,178426.39550384475,628.0998739269288,False,186036.7626908421,788.3739586313699,False,190136.0210358139,1072.6695198682942,False,191462.56187943948,1533.3233312378895,False,188735.04604079176,2118.279037370525,False,-0.693423668628096,33.08364300701631,185936.4843851996,547.0796746813887,0.0,9.607596991867418e-06,False,300879.625,1275.0472412109375,False,307509.4077148437,1734.842072172813,False,305243.5930175781,3425.9196579794,False,False,-1.1214829282407,53.5065970704238,False,False,0.6185566406433394,0.00022397998166218166,0.6185566406433394,31.92155131570324,2025071900589,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025071900590,60876.32637873327,60876.32620511876,i,1.9283706355859,58.851620097797095,106.402331674254,23.29317283630371,30.0005877017975,100.470959397861,53.0596360435161,-28.0599236861381,-1,i,20250719,i_39,0.0555737164524008,53.1310804363541,-27.743124942648283,745548127707595671,0,3473.434729859433,2129.664733488896,0.012510192,0.011724694,53.1310804363541,-27.743124942648283,6.536045e-07,6.941869e-07,186409.67782433864,958.3908367871906,178921.9131228951,624.4004383389271,False,185792.40507979225,783.1423314563353,False,189593.2013002163,1066.1375312870734,False,189652.69275123428,1522.6808601464695,False,191838.58548768613,2104.803175532701,False,0.3129320703745545,33.125399203248406,187719.94939345893,539.1097523247676,0.0,0.0012976784079795,False,301744.84375,1271.89892578125,False,307917.7045898437,1731.5105138773974,False,311564.42578125,3418.4040249269424,False,False,0.508231962651977,53.79885363154556,False,False,0.614025754206876,0.00024168479454589323,0.614025754206876,31.929533531937942,2025071900590,95,R22_S12
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025072100524,60878.30250950858,60878.30233589381,g,2.2945055984078,64.272051212581,108.65207945239,23.96597671508789,30.0006337165833,123.811841143128,52.9498991385162,-27.9419185105105,-1,g,20250721,g_6,0.0981801076468728,53.13108555415842,-27.74311323858004,745556914942247690,0,2295.55074006306,2517.644980659764,0.04591575,0.034355827,53.13108555415842,-27.74311323858004,2.1291999e-06,2.3749417e-06,29017.10288899025,395.7862426903032,26841.712301560936,250.1206609753772,False,28927.357972019745,319.1010905097937,False,29613.35005704056,439.0833858099834,False,30425.651127480087,631.9868703385033,False,31069.97119421796,875.169824125874,False,0.0516813560311753,13.880378095578363,28982.921036584008,234.3403738999676,0.0,4.997478363810704e-05,False,53883.984375,594.4005737304688,False,55161.80541992188,817.8957208325827,False,57875.10369873047,1630.2089245164996,False,False,0.0962686389664858,25.855457561823627,False,False,0.5443977478873527,0.00010782073007217326,0.5443977478873527,32.06020920023181,2025072100524,98,R22_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025072100525,60878.30294707681,60878.30277346579,g,2.28391827929194,64.14311051396871,108.593609455598,23.94515991210937,29.9999845027924,123.81148077036698,52.9501164537452,-27.9419181082779,-1,g,20250721,g_6,0.1085077962000035,53.13110123539197,-27.743115486899367,745556915076466121,745556915076465379,2294.7373887447698,2517.106230308612,0.0403652,0.035061266,53.13110123539197,-27.743115486899367,2.046648e-06,2.1587591e-06,28496.32448127048,402.2502734845728,26833.196406231968,253.368655204396,False,29098.158674836,323.509943369737,False,30482.251911607204,444.7247771111055,False,31450.02374215897,639.6134835213429,False,31273.10573032109,886.7641372441203,False,0.0038737905099203,14.251564867748622,29464.98467032077,242.04155740727464,0.0,0.0005224346329274,False,53438.84765625,594.1268920898438,False,55980.73865520954,816.7382643889595,False,57433.143847197294,1628.5447531838229,False,False,0.0071142268218808,26.173037694285497,False,False,0.5492832788453981,0.00014206986963610508,0.5492832788453981,32.0505090536741,2025072100525,98,R22_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025072100526,60878.30338421788,60878.30321060013,g,2.27350055163712,64.0139576463582,108.535197115673,23.924901962280277,30.0011456012726,123.811281788917,52.9499901083304,-27.941917199129,-1,g,20250721,g_6,0.0851470317543468,53.13108450556054,-27.743116779862195,745556915210683882,745556915210683114,2295.198117457429,2516.6811113462104,0.042569995,0.037210673,53.13108450556054,-27.743116779862195,2.166781e-06,2.2799572e-06,28770.9260996758,397.1161682292054,26743.57137211896,250.7747947079285,False,28868.03296351262,319.7568930574016,False,30220.996183242525,439.7559833195417,False,30561.097632467987,632.0747161304743,False,30973.57835272453,876.6559681617042,False,-0.286106315451704,13.600507816251572,28919.9197575502,239.1125907855792,0.0,7.429811337167358e-05,False,53543.49609375,593.0747680664062,False,56052.92861941457,815.6452088312989,False,57448.79374478757,1625.9932038375134,False,False,-0.5306607624824295,25.22578306782818,False,False,0.5441648164499592,0.00014001748047249495,0.5441648164499592,32.06067385354059,2025072100526,98,R22_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025072100527,60878.303820727335,60878.30364711335,g,2.26312814778786,63.8850996464842,108.476918081378,24.08553695678711,30.0004963874817,123.811043518897,52.9499664967979,-27.9419172736491,-1,g,20250721,g_6,0.0733382322955479,53.13108346032732,-27.743119995284133,745556915344901743,745556915344900938,2284.459111983748,2514.965403466438,0.038967494,0.03253534,53.13108346032732,-27.743119995284133,1.9275285e-06,2.0635819e-06,28887.87778758992,389.35226769875766,27281.246463777457,247.53146116436065,False,29340.990843626187,315.10992552403553,False,30922.67584001346,432.93943060355656,False,31817.975187977096,621.3327579090796,False,33004.41001480537,861.9401503812779,False,0.422446260365199,13.459302521214443,29158.085828335465,224.0719957586652,0.0,0.000197985279992,False,55349.3203125,594.428466796875,False,58333.03650549054,816.7039534587884,False,62260.05356705189,1625.9778590272608,False,False,0.7969094671814919,25.389846252972305,False,False,0.5335264382954561,0.0001352563608218641,0.5335264382954561,32.082110136843696,2025072100527,98,R22_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025072100528,60878.30425728309,60878.304083671406,g,2.25291315485426,63.7561962904834,108.418618424034,24.122434616088867,30.0000994205475,123.81069968859602,52.9501988443745,-27.9418523375366,-1,g,20250721,g_6,0.088005508704071,53.13109794600421,-27.74312040030433,745556915479119605,745556915479118751,2277.0396893948605,2514.7874201332024,0.034384143,0.029796887,53.13109794600421,-27.74312040030433,1.7398615e-06,1.8377135e-06,29083.120405592643,385.08818212326327,27646.694990861783,246.69338334841825,False,29177.973822443128,313.1536218611396,False,30023.647374854223,428.8637274007608,False,29997.38563182701,617.2553689444574,False,30616.782251346307,855.46899288725,False,0.2003568552059698,13.579955449285654,29188.89817542628,215.08634609027337,0.0,0.0086055895268836,False,55330.51953125,593.8367309570312,False,56934.17978858948,813.2591039251805,False,58058.94811788201,1622.2354611518197,False,False,0.3799389552425578,25.75182206936704,False,False,0.5307910228633287,0.00013383608271490263,0.5307910228633287,32.08769107715035,2025072100528,98,R22_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025072100529,60878.3046929955,60878.30451938468,g,2.24280822639736,63.627418338458895,108.360606619313,24.10426521301269,29.999950170517,123.810560045684,52.9500467897824,-27.9419173998027,-1,g,20250721,g_6,0.0805075774077826,53.13107497501917,-27.74311882519848,745556915613337317,745556915613336486,2269.6324056241424,2514.2767318784627,0.03392281,0.029464787,53.13107497501917,-27.74311882519848,1.7200966e-06,1.8142408e-06,29015.9520271052,387.4915879264632,27338.168508302057,246.8642012752969,False,28950.242456472828,313.8658445129458,False,29507.34653652795,430.4582807566906,False,30372.790583772858,619.3103306457663,False,30919.55967081666,858.5486264913418,False,0.2854016520023028,13.47254442689994,29286.596766482864,219.20908513208647,0.0,0.0116791180198811,False,54705.5859375,593.093994140625,False,55758.313049316406,813.411925853442,False,58426.88990479708,1622.3493029000003,False,False,0.5393068684585612,25.458282017868708,False,False,0.5325436966600077,0.00013466231502935549,0.5325436966600077,32.08411187845671,2025072100529,98,R22_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025072100530,60878.3065805323,60878.30640692045,i,2.20001399833077,63.06921713572,108.109597838693,23.511409759521484,30.0001277923584,123.809547728322,52.9501415829515,-27.9419154853256,-1,i,20250721,i_39,0.0663322131885425,53.13107495968772,-27.74312296289472,745556915747554538,0,2274.540620798549,2515.292777203248,0.00996147,0.010409219,53.13107495968772,-27.74312296289472,5.7144155e-07,5.61586e-07,187366.9107187498,884.2436967424695,181644.6273915244,588.051873015035,False,187888.8264914116,729.1010022913592,False,191484.7350759225,982.1023287381804,False,194823.5717817951,1395.226925327406,False,196383.6074161793,1922.6266600225065,False,1.7288496433679414,30.36702455629762,186897.6323199485,507.3800308160237,0.0,0.0005365062152267,False,301966.78125,1171.779541015625,False,307745.9697265625,1578.3923110550356,False,315619.22509765625,3089.962266058287,False,False,2.7785322406965536,48.80456615031366,False,False,0.6243652318968543,0.00014024063830507137,0.6243652318968543,31.911403222126822,2025072100530,98,R22_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025072100531,60878.30701576044,60878.30684214924,i,2.1904589168729,62.9402054954055,108.051798985335,23.394336700439453,30.0000162124634,123.809325640516,52.9500462707842,-27.9419167544114,-1,i,20250721,i_39,0.071150845180688,53.13107457501758,-27.743121663672177,745556915881773273,745556915881772194,2274.903166398838,2515.397974097013,0.01163527,0.011791333,53.13107457501758,-27.743121663672177,6.531326e-07,6.4947477e-07,186822.01657254287,890.3457535594131,179511.06833197465,589.2473388534456,False,187500.44224707643,732.1762790214704,False,192035.09464901543,986.8330655716906,False,194387.0924154505,1401.153017882586,False,196214.4164073627,1930.526311420425,False,1.203348443540378,30.681776810546783,185638.6445905388,521.8667929649943,0.0,0.000978792283278,False,300304.375,1172.6678466796875,False,307567.1629651189,1580.531136003021,False,314260.8464227319,3091.9686931096057,False,False,1.927306399461309,49.1405337425246,False,False,0.6256691877431478,0.00014106232583691798,0.6256691877431478,31.909138080362737,2025072100531,98,R22_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025072100532,60878.30745319473,60878.30727958278,i,2.18089013705843,62.8108074311551,107.993977003643,23.333984375,30.0001435279846,123.809148220863,52.950033182776,-27.9419166073075,-1,i,20250721,i_39,0.0687779406416709,53.13107621455498,-27.743121901340263,745556916015989784,0,2275.454704411191,2517.9393365392248,0.014034611,0.012811481,53.13107621455498,-27.743121901340263,7.340821e-07,7.5985383e-07,186501.2932829541,905.247641280903,177948.2136686514,594.5098717732262,False,186912.00847573203,740.134541221761,False,192397.6770973621,998.808599945804,False,196301.91386632965,1418.016674821723,False,196249.0073139184,1955.261965420155,False,-0.2332681645779628,30.2946841152478,188148.156297876,544.598568300758,0.0,0.0023844566484695,False,296101.3125,1172.5025634765625,False,304791.5710449219,1582.2875148155017,False,310892.7517089844,3097.4769302605137,False,False,-0.3695375714983488,47.992078205411,False,False,0.633644823814083,0.00011692782510230439,0.633644823814083,31.895385271228843,2025072100532,98,R22_S22
[PBM2009] s104673,53.13108193846999,-27.74314032244,2025072100533,60878.30788983057,60878.30771621372,i,2.17140901449579,62.6811978910529,107.936054680298,23.37099838256836,30.0009911060333,123.808843885543,52.9500493944081,-27.9418536961347,-1,i,20250721,i_39,0.0631900907018967,53.13107398801548,-27.74312424174992,745556916150208602,745556916150207583,2276.795896663836,2520.389486000661,0.012820145,0.011886089,53.13107398801548,-27.74312424174992,6.77427e-07,6.971126e-07,187577.5929832241,893.2514086814864,179038.60806023004,590.2412980194437,False,187265.0884254248,733.9532684563175,False,191044.91963594765,988.3492590836952,False,191901.94688990127,1404.5883351520838,False,192297.4123465252,1937.654446380447,False,-0.4012190594829393,30.1078675778203,184428.6775288529,521.8392772399917,0.0,0.0018445907582752,False,299393.09375,1173.419677734375,False,305436.16012978554,1580.1393888772122,False,307438.6031407714,3097.8564354845507,False,False,-0.6414554709587482,48.13544102711195,False,False,0.6270727546224958,0.00011476952046953513,0.6270727546224958,31.906705170658324,2025072100533,98,R22_S22
